,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14425,20170223,COASTWAY BANCORP INC,CWAY,74410.7,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,7.0,10.0,9.0,7.0,10.0,5.0,1.0,,9.0,10.0,10.0,5.0,8.0,3.0,2.0,7.0,10.0,,2.0,1.0,5.0,,3.0,9,10.0,10,1
14426,20170223,DICERNA PHARMACEUTICALS INC,DRNA,56767.62,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,7.0,1.0,7.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14431,20170223,GLYCOMIMETICS INC,GLYC,146242.5,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2.0,,5.0,6.0,8.0,,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,5.0,,9.0,,,,1.0,9,10.0,10,1
14432,20170223,INTRA CELLULAR THERAPIES INC,ITCI,559989.0,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,1.0,1.0,,2.0,1.0,1.0,,8.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,2.0,9,2.0,10,1
14433,20170223,DEL TACO RESTAURANTS INC,TACO,509393.54,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,10.0,5.0,10.0,9.0,10.0,7.0,9.0,,9.0,3.0,,,,,8.0,7.0,10.0,,8.0,8.0,7.0,,2.0,9,5.0,10,1
14434,20170223,MALIBU BOATS INC,MBUU,371419.73,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,10.0,9.0,,,4.0,7.0,7.0,,1.0,7.0,,10.0,7.0,8.0,8.0,6.0,8.0,,8.0,9.0,10.0,,3.0,9,7.0,10,1
14435,20170223,NOVA LIFESTYLE INC,NVFY,68548.1,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,3.0,,,5.0,9.0,4.0,,10.0,1.0,,5.0,5.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,9,6.0,10,1
14436,20170223,ULTRAGENYX PHARMACEUTICALS INC,RARE,3207971.76,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,9.0,1.0,5.0,,1.0,5.0,2.0,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,8.0,9,2.0,10,1
14440,20170223,RETROPHIN INC,RTRX,789223.74,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,4.0,1.0,4.0,3.0,1.0,5.0,9.0,,6.0,2.0,,1.0,1.0,1.0,4.0,3.0,1.0,,3.0,,,,3.0,9,3.0,10,1
14441,20170223,SHARPSPRING INC,SHSP,42641.1,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,3.0,6.0,5.0,8.0,10.0,7.0,10.0,,7.0,1.0,,1.0,1.0,1.0,7.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14442,20170223,TREVENA INC,TRVN,214706.8,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,3.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,4.0,10,1
14444,20170223,AMEDICA CORP,AMDA,13951.1455,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,4.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14447,20170223,ARGOS THERAPEUTICS INC,ARGS,55831.95,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,1.0,,,2.0,9.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,9,10.0,10,1
14449,20170223,BIOCEPT INC,BIOC,37272.87,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,1.0,,,1.0,1.0,10.0,,2.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14451,20170223,CONCERT PHARMACEUTICALS INC,CNCE,205148.37,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,1.0,2.0,,9.0,1.0,1.0,,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,7.0,10,1
14452,20170223,ELEVEN BIOTHERAPEUTICS INC,EBIO,50045.28,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,1.0,,,2.0,10.0,3.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
14455,20170223,EGALET CORP,EGLT,120655.31,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,1.0,1.0,8.0,,5.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14456,20170223,EAGLE PHARMACEUTICALS INC,EGRX,1156655.52,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,1.0,6.0,8.0,1.0,3.0,2.0,,1.0,8.0,,10.0,6.0,10.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,1
14457,20170223,FLEXION THERAPEUTICS INC,FLXN,599772.98,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,8.0,1.0,5.0,,4.0,5.0,6.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,3.0,9,3.0,10,1
14458,20170223,GENOCEA BIOSCIENCES INC,GNCA,133660.31,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,6.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,6.0,10,1
14459,20170223,INOGEN INC,INGN,1402016.4,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,8.0,4.0,5.0,8.0,3.0,10.0,6.0,,1.0,2.0,,8.0,4.0,10.0,8.0,3.0,,,9.0,,,,8.0,9,5.0,10,1
14464,20170223,NATIONAL GENERAL HOLDINGS CORP,NGHC,2705399.76,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,6.0,9.0,7.0,5.0,10.0,5.0,3.0,,7.0,4.0,2.0,5.0,6.0,5.0,7.0,8.0,,,7.0,7.0,9.0,,4.0,9,10.0,10,1
14467,20170223,REVANCE THERAPEUTICS INC,RVNC,576164.7,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,10.0,1.0,7.0,,1.0,2.0,3.0,,5.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,6.0,10,1
14468,20170223,R X I PHARMACEUTICALS CORP NEW,RXII,11715.5925,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,1.0,,,10.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14472,20170223,VARONIS SYSTEMS INC,VRNS,743523.4,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,5.0,6.0,3.0,6.0,7.0,7.0,7.0,,1.0,2.0,5.0,1.0,2.0,1.0,1.0,5.0,,,2.0,,,,5.0,9,3.0,10,1
14478,20170223,CONTINENTAL BUILDING PRODS INC,CBPX,949810.0,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,4.0,7.0,4.0,4.0,7.0,8.0,7.0,,4.0,9.0,6.0,6.0,4.0,6.0,6.0,6.0,,,7.0,7.0,7.0,,4.0,9,7.0,10,1
14479,20170223,INSTALLED BUILDING PRODUCTS INC,IBP,1294546.0,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,6.0,6.0,3.0,6.0,6.0,10.0,3.0,,1.0,3.0,,10.0,5.0,9.0,7.0,7.0,,,8.0,9.0,8.0,,6.0,9,8.0,10,1
14487,20170223,KNOWLES CORP,KN,1685794.0,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,7.0,9.0,9.0,8.0,1.0,5.0,8.0,,7.0,5.0,,,,,2.0,7.0,,,2.0,1.0,4.0,,3.0,9,5.0,10,1
14490,20170223,NEW MEDIA INVESTMENT GROUP INC,NEWM,790817.2,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,3.0,5.0,7.0,4.0,2.0,2.0,,8.0,1.0,,,,,9.0,5.0,,,8.0,,,,3.0,9,2.0,10,1
14495,20170223,A10 NETWORKS INC,ATEN,635768.76,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,8.0,7.0,5.0,9.0,7.0,7.0,3.0,,2.0,2.0,,,,,8.0,2.0,,,9.0,,,,1.0,9,7.0,10,10
14497,20170223,ACTINIUM PHARMACEUTICALS INC,ATNM,79160.74,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,5.0,1.0,1.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14498,20170223,AEROHIVE NETWORKS INC,HIVE,255055.68,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,5.0,5.0,8.0,,1.0,2.0,6.0,1.0,1.0,1.0,6.0,4.0,,,7.0,,,,1.0,9,10.0,10,10
14499,20170223,AMBER ROAD INC,AMBR,210260.96,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,6.0,6.0,5.0,6.0,6.0,10.0,8.0,,2.0,2.0,8.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,2.0,9,2.0,10,10
14502,20170223,CASTLIGHT HEALTH INC,CSLT,175031.5,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,6.0,,,3.0,8.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14503,20170223,OUTFRONT MEDIA INC,OUT,3448289.16,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,4.0,10.0,4.0,2.0,8.0,5.0,6.0,,4.0,5.0,6.0,7.0,6.0,6.0,1.0,7.0,,,1.0,1.0,5.0,,5.0,9,8.0,10,1
14504,20170223,QUOTIENT TECHNOLOGY INC,QUOT,1056276.0,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,6.0,2.0,5.0,3.0,9.0,9.0,,4.0,8.0,3.0,1.0,2.0,1.0,7.0,3.0,,,9.0,,,,2.0,9,8.0,10,1
14505,20170223,ENLINK MIDSTREAM LLC,ENLC,3429933.45,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,7.0,10.0,10.0,8.0,5.0,8.0,10.0,,10.0,2.0,8.0,3.0,3.0,3.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
14516,20170223,Q 2 HOLDINGS INC,QTWO,1424934.5,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,2.0,1.0,3.0,6.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,5.0,9,6.0,10,10
14521,20170223,TRINET GROUP INC,TNET,1813644.15,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,7.0,5.0,3.0,1.0,7.0,9.0,8.0,,1.0,8.0,,10.0,5.0,6.0,7.0,3.0,,,7.0,,,,4.0,9,7.0,10,10
14523,20170223,22ND CENTURY GROUP INC,XXII,93418.94,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,1.0,,,4.0,1.0,1.0,,2.0,1.0,5.0,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14526,20170223,APOGEE ENTERPRISES INC,APOG,1658316.94,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,6.0,3.0,4.0,6.0,1.0,6.0,7.0,1.0,4.0,7.0,,9.0,8.0,10.0,2.0,7.0,3.0,4.0,2.0,2.0,1.0,3.0,7.0,3,4.0,10,1
14528,20170223,APPLIED GENETIC TECHNOLOGIES COR,AGTC,133821.6,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,1.0,1.0,,6.0,1.0,1.0,,9.0,5.0,,7.0,9.0,8.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
14530,20170223,ACHAOGEN INC,AKAO,823594.18,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,1.0,9.0,,2.0,10.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
14531,20170223,AKEBIA THERAPEUTICS INC,AKBA,383456.88,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,9.0,1.0,7.0,,4.0,7.0,1.0,,5.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,9,7.0,10,10
14532,20170223,A MARK PRECIOUS METALS INC,AMRK,139776.28,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,7.0,4.0,6.0,3.0,10.0,4.0,1.0,,7.0,4.0,,7.0,8.0,5.0,8.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
14535,20170223,AQUINOX PHARMACEUTICALS INC,AQXP,394443.32,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,10.0,1.0,9.0,,2.0,8.0,1.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,1
14536,20170223,BIO PATH HOLDINGS INC,BPTH,82254.7,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,1.0,,,5.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14538,20170223,DIPEXIUM PHARMACEUTICALS INC,DPRX,13895.0,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,6.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14541,20170223,CHEVRON CORP NEW,CVX,209580114.38,1.0,9.0,2.0,9.0,5.0,1,1.0,1.0,5.0,6.0,6.0,3.0,3.0,9.0,4.0,9.0,4.0,4.0,7.0,8.0,10.0,6.0,4.0,3.0,5.0,3.0,5.0,1.0,6.0,7.0,8.0,6.0,8.0,7.0,5.0,8.0,8.0,5.0,,4.0,3.0,3.0,9.0,10.0,6.0,5.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
14542,20170223,ALPHABET INC,GOOG,288415817.82866,1.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,2.0,1.0,,,4.0,,,,,4.0,10.0,,,7.0,7.0,7.0,,10.0,9,8.0,10,1
14543,20170223,BLUE BIRD CORP,BLBD,384601.0,10.0,,9.0,,,1,10.0,1.0,3.0,,,10.0,2.0,,8.0,7.0,,,6.0,,,5.0,7.0,,10.0,,,,8.0,8.0,,,5.0,8.0,8.0,,,2.0,,,10.0,10.0,2.0,6.0,,,3.0,2.0,4.0,,3.0,9,10.0,10,1
14544,20170223,LANDS END INC,LE,611753.9,9.0,7.0,9.0,,10.0,1,1.0,1.0,5.0,,,8.0,8.0,,9.0,8.0,,,6.0,,,7.0,7.0,7.0,9.0,,,,2.0,2.0,5.0,8.0,2.0,1.0,5.0,,10.0,6.0,2.0,2.0,2.0,2.0,5.0,2.0,,,4.0,,,,3.0,9,9.0,10,1
14545,20170223,LIPOCINE INC,LPCN,72166.87,10.0,2.0,,1.0,,1,10.0,1.0,5.0,9.0,1.0,,,,2.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,7.0,,,,1.0,,,3.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,1
14547,20170223,PAYLOCITY HOLDING CORP,PCTY,1885680.42,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,4.0,5.0,1.0,1.0,9.0,,3.0,,10.0,6.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,5.0,,,1.0,6.0,1.0,1.0,3.0,2.0,2.0,,1.0,3.0,5.0,2.0,3.0,3.0,4.0,3.0,,,7.0,,,,5.0,9,4.0,10,10
14548,20170223,PROFIRE ENERGY INC,PFIE,62368.38,10.0,8.0,9.0,5.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,9.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,6.0,10.0,,,,9.0,,,10.0,8.0,6.0,,8.0,9.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14550,20170223,RECRO PHARMA INC,REPH,141489.49,10.0,5.0,1.0,2.0,1.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,5.0,7.0,1.0,1.0,10.0,,,6.0,5.0,5.0,4.0,1.0,,,3.0,1.0,4.0,1.0,6.0,2.0,9.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,1
14551,20170223,PULMATRIX INC,PULM,59004.0,10.0,6.0,,2.0,,1,1.0,1.0,3.0,6.0,1.0,1.0,1.0,,1.0,,1.0,1.0,2.0,,,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,1.0,10.0,,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14552,20170223,IGNYTA INC,RXDX,379160.6,10.0,3.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,7.0,1.0,5.0,4.0,10.0,2.0,1.0,1.0,1.0,3.0,,,3.0,1.0,2.0,,8.0,1.0,6.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,9.0,10,1
14554,20170223,2 U INC,TWOU,1726256.5,7.0,1.0,9.0,1.0,5.0,1,10.0,10.0,1.0,7.0,1.0,4.0,10.0,,2.0,,10.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,1.0,,,,4.0,6.0,2.0,4.0,1.0,8.0,6.0,,1.0,2.0,,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,5.0,9,4.0,10,10
14555,20170223,VERSARTIS INC,VSAR,735208.4,9.0,5.0,,6.0,,1,10.0,1.0,4.0,6.0,4.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,8.0,,,8.0,1.0,8.0,,5.0,6.0,7.0,,5.0,1.0,,2.0,1.0,,8.0,1.0,,,8.0,,,,2.0,9,10.0,10,10
14556,20170223,ENERGOUS CORP,WATT,317129.76,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,7.0,1.0,1.0,,1.0,,10.0,5.0,1.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,5.0,,1.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
14558,20170223,ALLY FINANCIAL INC,ALLY,10903345.76,3.0,,,,,1,1.0,10.0,4.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,9.0,,,5.0,10.0,,,6.0,5.0,7.0,,,8.0,,5.0,9.0,3.0,1.0,8.0,,,1.0,1.0,5.0,,3.0,9,3.0,10,10
14567,20170223,GRUBHUB INC,GRUB,3105314.04,5.0,5.0,5.0,5.0,4.0,10,10.0,10.0,3.0,2.0,3.0,2.0,10.0,,3.0,1.0,6.0,8.0,4.0,4.0,1.0,2.0,6.0,4.0,1.0,3.0,,,7.0,6.0,7.0,6.0,1.0,10.0,9.0,,4.0,4.0,,,,,1.0,5.0,,,2.0,,,,6.0,9,2.0,10,10
14573,20170223,LA QUINTA HOLDINGS INC,LQ,1642461.08,7.0,,,7.0,,10,10.0,10.0,10.0,,,,,1.0,3.0,7.0,,,,,,6.0,4.0,3.0,4.0,5.0,,,7.0,5.0,,,7.0,5.0,9.0,,,10.0,,6.0,8.0,6.0,7.0,6.0,,,6.0,6.0,5.0,,2.0,9,3.0,10,10
14574,20170223,MOELIS & CO,MC,958966.0,9.0,,,,,1,10.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,4.0,8.0,7.0,6.0,,,,10.0,10.0,,,4.0,8.0,3.0,,,1.0,,,,,6.0,6.0,,,5.0,6.0,8.0,,5.0,9,3.0,10,10
14579,20170223,PAYCOM SOFTWARE INC,PAYC,3249600.66,5.0,1.0,4.0,1.0,1.0,10,10.0,1.0,2.0,6.0,3.0,1.0,10.0,,3.0,1.0,10.0,5.0,3.0,4.0,1.0,1.0,5.0,9.0,1.0,8.0,,,4.0,6.0,1.0,1.0,1.0,8.0,2.0,,1.0,3.0,6.0,9.0,3.0,5.0,5.0,2.0,,,8.0,,,,6.0,9,2.0,10,10
