,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29058,20130619,DAXOR CORP,DXR,-29903.94,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,4.0,4.0,1.0,10.0,1.0,9.0,7.0,10.0,8.0,,,,,9.0,2.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20130619,ARROW ELECTRONICS INC,ARW,4160632.5,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,5.0,9.0,10.0,,5.0,8.0,5.0,7.0,6.0,6.0,2.0,8.0,8.0,7.0,8.0,6.0,2,7.0,10,1
29285,20130619,DELTA NATURAL GAS INC,DGAS,153437.28,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,4.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,8.0,5.0,6.0,8.0,10.0,9.0,7.0,4.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
29612,20130619,APPLIED INDUSTRIAL TECHS INC,AIT,2049268.2,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,3.0,6.0,2.0,6.0,5.0,3.0,4.0,2.0,4.0,7.0,,8.0,7.0,9.0,2.0,8.0,7.0,3.0,2.0,1.0,2.0,6.0,7.0,2,8.0,10,1
29867,20130619,ALLIANCE ONE INTERNATIONAL INC,AOI,328653.75,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,4.0,6.0,2.0,9.0,9.0,6.0,,,,,9.0,5.0,5.0,2.0,9.0,,,6.0,1.0,3,10.0,10,1
29946,20130619,BROWN FORMAN CORP,BFB,8912730.0,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,5.0,5.0,2.0,5.0,10.0,6.0,4.0,2.0,2.0,5.0,,10.0,5.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,2,10.0,10,1
30402,20130619,CASTLE A M & CO,CAS,399101.44,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,9.0,6.0,10.0,10.0,1.0,9.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,5.0,1.0,5.0,7.0,,,4.0,3.0,2,4.0,10,1
30509,20130619,CHICAGO RIVET & MACH CO,CVR,25357.5,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,8.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,,3.0,9.0,,2.0,2.0,10.0,4.0,2.0,,,7.0,5.0,2,8.0,10,1
30593,20130619,DOUBLE EAGLE PETE CO,DBLE,46096.82,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,3.0,,,10.0,4.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
30648,20130619,COHU INC,COHU,285929.41,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,4.0,6.0,7.0,7.0,7.0,2.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,,,4.0,2.0,2,10.0,10,1
30680,20130619,COMMERCIAL METALS CO,CMC,1708756.36,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,6.0,5.0,3.0,5.0,6.0,3.0,10.0,8.0,4.0,,3.0,3.0,3.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,9.0,3.0,2,3.0,10,1
30681,20130619,OMNICOM GROUP INC,OMC,16270105.28,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,7.0,6.0,2.0,3.0,6.0,4.0,5.0,3.0,10.0,,8.0,6.0,6.0,5.0,9.0,8.0,7.0,5.0,4.0,5.0,9.0,9.0,3,6.0,10,1
30737,20130619,ASCENA RETAIL GROUP INC,ASNA,2804751.6,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,5.0,2.0,,6.0,6.0,7.0,2.0,3.0,7.0,2.0,2.0,,,2.0,4.0,4,4.0,10,1
30840,20130619,CONTINENTAL MATERIALS CORP,CUO,24754.41,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,7.0,2.0,9.0,10.0,4.0,,2.0,1.0,,6.0,1.0,10.0,5.0,7.0,,,6.0,3.0,2,10.0,10,1
30940,20130619,FLOWSERVE CORP,FLS,7817357.22,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,5.0,3.0,4.0,5.0,4.0,9.0,3.0,7.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,3.0,6.0,5.0,5.0,3.0,8.0,10.0,3,10.0,10,1
31051,20130619,DYNATRONICS CORP,DYNT,6624.97,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,4.0,,,10.0,2.0,8.0,9.0,9.0,7.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,9.0,10,1
31070,20130619,DYNAMICS RESEARCH CORP,DRCO,54510.57,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,5.0,4.0,2.0,10.0,1.0,10.0,8.0,10.0,5.0,,5.0,8.0,4.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
31077,20130619,CUBIC CORP,CUB,1315143.84,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,1.0,5.0,1.0,1.0,6.0,2.0,8.0,2.0,6.0,7.0,,9.0,9.0,9.0,2.0,6.0,8.0,7.0,3.0,1.0,2.0,5.0,7.0,2,7.0,10,1
31078,20130619,COBRA ELECTRONICS CORP,COBR,20626.32,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,5.0,,,10.0,1.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,4,10.0,10,1
31238,20130619,E M C INSURANCE GROUP INC,EMCI,335683.8,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,8.0,9.0,,,10.0,8.0,7.0,7.0,,4.0,3.0,8.0,10.0,6.0,8.0,5.0,7.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20130619,EASTERN CO,EML,93237.8,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,3.0,6.0,3.0,3.0,3.0,2.0,3.0,4.0,8.0,6.0,,5.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,6.0,3.0,2,10.0,10,1
31500,20130619,EATON VANCE CORP,EV,4720366.0,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,10.0,10.0,,,2.0,10.0,8.0,8.0,,2.0,9.0,10.0,6.0,10.0,5.0,8.0,2.0,6.0,8.0,9.0,10.0,7.0,7.0,3,6.0,10,1
31668,20130619,EDUCATIONAL DEVELOPMENT CORP,EDUC,13627.39,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,4.0,10.0,9.0,8.0,9.0,10.0,5.0,2.0,5.0,10.0,10.0,1.0,10.0,3.0,7.0,5.0,7.0,9.0,1.0,,,6.0,,,10.0,1.0,9.0,5.0,9.0,3.0,,1.0,2.0,1.0,7.0,4.0,10.0,3.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20130619,ESPEY MANUFACTURING & ELCTRS COR,ESP,58976.75,10.0,4.0,6.0,5.0,4.0,10,10.0,10.0,6.0,4.0,7.0,6.0,5.0,10.0,7.0,3.0,7.0,10.0,4.0,4.0,8.0,2.0,10.0,7.0,3.0,6.0,1.0,,2.0,5.0,2.0,2.0,10.0,3.0,6.0,2.0,6.0,4.0,1.0,7.0,7.0,9.0,7.0,6.0,10.0,4.0,8.0,9.0,8.0,10.0,4.0,2,10.0,10,1
31974,20130619,FOREST CITY ENTERPRISES INC,FCEA,3203678.0,5.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,7.0,4.0,10.0,,1.0,,,,,7.0,8.0,1.0,3.0,6.0,5.0,7.0,1.0,4.0,2,6.0,10,1
32046,20130619,ELECTRO RENT CORP,ELRC,411291.44,9.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,,4.0,5.0,9.0,7.0,5.0,8.0,3.0,2.0,1.0,3.0,1.0,2.0,8.0,5.0,3.0,2.0,1.0,,5.0,7.0,6.0,8.0,8.0,7.0,8.0,4.0,7.0,7.0,,5.0,6.0,7.0,6.0,6.0,5.0,10.0,6.0,5.0,6.0,9.0,3.0,4,10.0,10,1
32054,20130619,ELECTRO SCIENTIFIC INDS INC,ESIO,326171.01,9.0,7.0,6.0,8.0,8.0,10,10.0,1.0,2.0,10.0,3.0,3.0,8.0,,2.0,1.0,9.0,9.0,6.0,2.0,1.0,4.0,4.0,2.0,3.0,10.0,,,7.0,4.0,8.0,8.0,8.0,4.0,4.0,8.0,9.0,2.0,,1.0,1.0,1.0,5.0,4.0,5.0,10.0,5.0,,,4.0,2.0,4,10.0,10,1
32062,20130619,ELECTRO SENSORS INC,ELSE,14640.3584,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,6.0,3.0,7.0,3.0,9.0,9.0,4.0,1.0,10.0,9.0,10.0,1.0,9.0,3.0,6.0,3.0,2.0,5.0,3.0,,,6.0,,,10.0,3.0,5.0,6.0,8.0,6.0,,3.0,6.0,,9.0,2.0,10.0,7.0,10.0,,,8.0,1.0,4,10.0,10,1
32299,20130619,GOLDFIELD CORP,GV,58028.28,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,10.0,10.0,2.0,1.0,1.0,2.0,9.0,9.0,5.0,4.0,10.0,3.0,,,,7.0,,,6.0,10.0,1.0,1.0,2.0,7.0,,3.0,8.0,,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,2,1.0,10,1
32540,20130619,EMULEX CORP,ELX,583308.36,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,7.0,9.0,7.0,4.0,10.0,,1.0,,6.0,6.0,2.0,2.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,1.0,4.0,6.0,5.0,1.0,7.0,9.0,9.0,2.0,,1.0,2.0,1.0,5.0,6.0,7.0,2.0,7.0,8.0,3.0,3.0,1.0,4,5.0,10,1
32548,20130619,S O R L AUTO PARTS INC,SORL,51158.25,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,6.0,1.0,2.0,6.0,5.0,,10.0,10.0,1.0,1.0,7.0,10.0,6.0,9.0,8.0,6.0,10.0,9.0,,,,10.0,,,10.0,2.0,8.0,9.0,10.0,7.0,,2.0,8.0,,10.0,1.0,8.0,2.0,10.0,,,3.0,1.0,4,10.0,10,1
32651,20130619,HECLA MINING CO,HL,903966.71,6.0,7.0,4.0,6.0,5.0,10,10.0,10.0,2.0,1.0,8.0,2.0,9.0,,9.0,7.0,5.0,2.0,9.0,5.0,4.0,3.0,9.0,7.0,1.0,,,,,1.0,,,10.0,1.0,10.0,9.0,9.0,7.0,4.0,4.0,4.0,5.0,2.0,1.0,3.0,4.0,2.0,,,1.0,1.0,2,1.0,10,1
32687,20130619,FIELDPOINT PETROLEUM CORP,FPP,28652.05,10.0,2.0,3.0,2.0,1.0,1,10.0,10.0,6.0,10.0,3.0,2.0,8.0,,2.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,4.0,4.0,1.0,10.0,,,,3.0,,,10.0,3.0,1.0,5.0,3.0,4.0,,3.0,7.0,,7.0,4.0,8.0,10.0,8.0,,,10.0,1.0,4,10.0,10,1
32707,20130619,HELMERICH & PAYNE INC,HP,6732813.78,3.0,6.0,4.0,6.0,4.0,10,1.0,1.0,5.0,9.0,3.0,3.0,7.0,1.0,7.0,6.0,3.0,2.0,5.0,2.0,1.0,3.0,9.0,6.0,2.0,9.0,8.0,,7.0,3.0,7.0,6.0,2.0,6.0,9.0,7.0,8.0,8.0,,7.0,9.0,9.0,4.0,4.0,2.0,8.0,4.0,,,9.0,9.0,2,2.0,10,1
32803,20130619,HOLLYFRONTIER CORP,HFC,8981347.32,3.0,10.0,4.0,1.0,8.0,10,1.0,10.0,1.0,4.0,1.0,8.0,1.0,2.0,10.0,10.0,1.0,1.0,7.0,2.0,1.0,7.0,9.0,8.0,9.0,5.0,6.0,10.0,8.0,3.0,10.0,9.0,3.0,10.0,7.0,2.0,8.0,8.0,7.0,9.0,10.0,10.0,7.0,3.0,4.0,8.0,7.0,,,1.0,8.0,2,1.0,10,1
32870,20130619,HORMEL FOODS CORP,HRL,10295535.77,2.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,3.0,6.0,9.0,2.0,4.0,6.0,3.0,6.0,6.0,8.0,7.0,6.0,1.0,9.0,8.0,5.0,7.0,8.0,,9.0,6.0,6.0,8.0,6.0,8.0,8.0,2.0,3.0,5.0,4.0,8.0,6.0,9.0,9.0,9.0,10.0,7.0,7.0,7.0,7.0,7.0,6.0,2,9.0,10,1
32942,20130619,HUBBELL INC,HUBB,5193849.28,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,8.0,4.0,6.0,6.0,6.0,6.0,7.0,4.0,7.0,7.0,6.0,6.0,4.0,2.0,9.0,8.0,4.0,9.0,7.0,,5.0,4.0,3.0,4.0,10.0,5.0,2.0,1.0,3.0,6.0,6.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,3.0,5.0,10.0,2,9.0,10,1
32986,20130619,ATMOS ENERGY CORP,ATO,3628298.43,4.0,9.0,1.0,,5.0,1,1.0,1.0,7.0,4.0,5.0,4.0,2.0,9.0,6.0,7.0,4.0,6.0,8.0,6.0,10.0,8.0,4.0,4.0,7.0,,5.0,,7.0,2.0,9.0,7.0,8.0,7.0,9.0,3.0,9.0,5.0,6.0,7.0,10.0,7.0,9.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,7.0,4,7.0,10,1
33137,20130619,ENZON PHARMACEUTICALS INC,ENZN,74339.3,9.0,5.0,,7.0,,1,10.0,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,,9.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,6.0,,,,7.0,,,4.0,1.0,10.0,7.0,10.0,10.0,,2.0,6.0,,10.0,2.0,9.0,5.0,9.0,,,3.0,1.0,4,5.0,10,1
33209,20130619,ENZO BIOCHEM INC,ENZ,90965.49,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,4.0,7.0,9.0,6.0,8.0,,1.0,,7.0,7.0,8.0,10.0,7.0,4.0,1.0,1.0,6.0,2.0,,,,8.0,,,8.0,5.0,9.0,10.0,6.0,3.0,,1.0,1.0,1.0,5.0,1.0,2.0,7.0,6.0,,,8.0,1.0,4,10.0,10,1
33532,20130619,ESCALADE INC,ESCA,81262.16,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,2.0,2.0,7.0,6.0,6.0,6.0,7.0,9.0,2.0,10.0,5.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,,,4.0,7.0,8.0,10.0,10.0,3.0,6.0,6.0,9.0,2.0,,7.0,10.0,8.0,4.0,5.0,10.0,2.0,2.0,,,5.0,1.0,3,10.0,10,1
33770,20130619,KINGSTONE COMPANIES INC,KINS,20280.48,10.0,,,,,10,1.0,10.0,6.0,,,,,,10.0,9.0,,,,,,9.0,5.0,7.0,8.0,10.0,,,4.0,9.0,,,10.0,3.0,2.0,1.0,,3.0,,2.0,4.0,,7.0,2.0,10.0,8.0,9.0,,,3.0,1.0,4,10.0,10,1
33823,20130619,DYNAMIC MATERIALS CORP,BOOM,230011.23,10.0,5.0,6.0,6.0,5.0,10,1.0,1.0,3.0,1.0,5.0,6.0,5.0,2.0,4.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,7.0,10.0,,6.0,2.0,6.0,6.0,5.0,2.0,10.0,9.0,8.0,3.0,,3.0,3.0,2.0,7.0,5.0,2.0,6.0,7.0,,,2.0,3.0,4,9.0,10,1
33849,20130619,L G L GROUP INC,LGL,17473.6,10.0,10.0,7.0,9.0,10.0,1,1.0,10.0,7.0,10.0,1.0,7.0,5.0,,2.0,2.0,5.0,10.0,2.0,1.0,10.0,6.0,3.0,2.0,8.0,10.0,,,1.0,5.0,5.0,6.0,10.0,1.0,9.0,6.0,10.0,6.0,,2.0,2.0,,4.0,2.0,10.0,8.0,5.0,,,6.0,1.0,2,10.0,10,1
34032,20130619,MASCO CORP,MAS,7458520.3,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,7.0,7.0,10.0,6.0,4.0,7.0,1.0,,9.0,10.0,9.0,7.0,9.0,7.0,1.0,1.0,8.0,10.0,2.0,,8.0,6.0,5.0,5.0,6.0,9.0,2.0,7.0,1.0,7.0,,10.0,4.0,5.0,3.0,4.0,4.0,1.0,5.0,,,7.0,4.0,2,2.0,10,1
34367,20130619,FARMER BROTHERS CO,FARM,262361.55,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,5.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,2.0,6.0,,10.0,6.0,10.0,10.0,7.0,10.0,1.0,10.0,3.0,4.0,,1.0,2.0,2.0,10.0,2.0,6.0,7.0,9.0,,,5.0,3.0,3,10.0,10,1
34497,20130619,NATIONAL PRESTO INDS INC,NPK,503476.96,9.0,5.0,5.0,5.0,4.0,1,10.0,1.0,6.0,8.0,8.0,7.0,3.0,10.0,7.0,4.0,8.0,4.0,4.0,9.0,10.0,2.0,10.0,7.0,4.0,3.0,10.0,,4.0,4.0,4.0,3.0,2.0,5.0,10.0,3.0,6.0,6.0,,6.0,6.0,8.0,6.0,8.0,7.0,5.0,9.0,9.0,7.0,10.0,9.0,2,10.0,10,1
34666,20130619,NEOSTEM INC,NBS,102132.6,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,1.0,9.0,4.0,3.0,6.0,,1.0,,8.0,3.0,8.0,10.0,7.0,8.0,1.0,1.0,7.0,5.0,,,,7.0,,,8.0,4.0,10.0,9.0,8.0,1.0,,2.0,1.0,,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,7.0,10,1
34673,20130619,NEWPARK RESOURCES INC,NR,956331.6,8.0,6.0,6.0,5.0,6.0,10,1.0,10.0,7.0,1.0,2.0,7.0,4.0,,8.0,6.0,1.0,2.0,6.0,1.0,1.0,4.0,9.0,8.0,6.0,3.0,,,10.0,6.0,9.0,9.0,2.0,10.0,10.0,7.0,7.0,9.0,,7.0,8.0,7.0,4.0,2.0,2.0,8.0,4.0,,,9.0,2.0,2,5.0,10,1
34746,20130619,FIFTH THIRD BANCORP,FITB,15831074.5,2.0,,,,,10,1.0,10.0,6.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,6.0,9.0,,,4.0,6.0,4.0,7.0,,10.0,4.0,7.0,10.0,4.0,4.0,10.0,1.0,1.0,7.0,7.0,9.0,1.0,3.0,4,3.0,10,1
34817,20130619,NUCOR CORP,NUE,14252567.55,2.0,6.0,3.0,6.0,3.0,10,10.0,1.0,5.0,2.0,6.0,8.0,1.0,8.0,6.0,5.0,5.0,4.0,8.0,5.0,2.0,4.0,7.0,5.0,7.0,6.0,5.0,9.0,4.0,2.0,5.0,2.0,5.0,5.0,7.0,8.0,7.0,6.0,2.0,4.0,4.0,4.0,7.0,8.0,3.0,7.0,7.0,7.0,4.0,9.0,7.0,2,5.0,10,1
34818,20130619,SCHAWK INC,SGK,307130.14,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,7.0,2.0,5.0,6.0,7.0,5.0,7.0,7.0,2.0,5.0,1.0,2.0,9.0,6.0,6.0,4.0,7.0,1.0,10.0,,1.0,3.0,3.0,5.0,9.0,1.0,8.0,8.0,9.0,3.0,,2.0,3.0,,1.0,3.0,4.0,4.0,1.0,,,3.0,2.0,4,10.0,10,1
34833,20130619,OCCIDENTAL PETROLEUM CORP,OXY,73925893.44,1.0,5.0,6.0,5.0,4.0,10,1.0,10.0,6.0,10.0,3.0,2.0,10.0,5.0,8.0,7.0,3.0,1.0,6.0,2.0,2.0,3.0,9.0,8.0,1.0,3.0,8.0,1.0,5.0,3.0,5.0,4.0,9.0,4.0,8.0,6.0,7.0,7.0,3.0,7.0,8.0,9.0,6.0,6.0,4.0,7.0,6.0,5.0,3.0,8.0,10.0,2,5.0,10,1
34936,20130619,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130619,OXFORD INDUSTRIES INC,OXM,1040082.89,8.0,2.0,10.0,2.0,8.0,10,1.0,1.0,6.0,7.0,1.0,7.0,9.0,2.0,2.0,1.0,5.0,5.0,6.0,6.0,10.0,2.0,4.0,5.0,5.0,10.0,1.0,,3.0,4.0,1.0,5.0,3.0,6.0,3.0,1.0,2.0,7.0,,6.0,4.0,6.0,2.0,5.0,4.0,5.0,2.0,,,3.0,9.0,2,5.0,10,1
35044,20130619,REGIONS FINANCIAL CORP NEW,RF,12819338.46,2.0,,,,,10,1.0,1.0,1.0,,,,,3.0,3.0,5.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,8.0,9.0,,,10.0,7.0,1.0,9.0,,6.0,8.0,6.0,10.0,3.0,4.0,9.0,1.0,1.0,6.0,6.0,8.0,1.0,2.0,3,3.0,10,1
35051,20130619,PALL CORP,PLL,7504419.56,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,6.0,8.0,5.0,5.0,8.0,3.0,4.0,2.0,7.0,4.0,4.0,6.0,4.0,1.0,9.0,9.0,2.0,7.0,8.0,,3.0,3.0,1.0,3.0,5.0,4.0,4.0,3.0,2.0,9.0,4.0,9.0,4.0,9.0,6.0,10.0,7.0,8.0,8.0,8.0,5.0,8.0,9.0,2,8.0,10,1
35107,20130619,PARK ELECTROCHEMICAL CORP,PKE,505898.08,8.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,7.0,7.0,4.0,6.0,4.0,6.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,6.0,2.0,7.0,8.0,,3.0,5.0,3.0,2.0,8.0,3.0,8.0,7.0,7.0,6.0,,4.0,4.0,6.0,7.0,5.0,4.0,7.0,8.0,,,4.0,4.0,2,10.0,10,1
35124,20130619,CORELOGIC INC,CLGX,2261297.92,5.0,8.0,1.0,9.0,3.0,10,1.0,10.0,9.0,3.0,9.0,2.0,2.0,5.0,3.0,5.0,6.0,9.0,4.0,10.0,10.0,7.0,3.0,3.0,5.0,2.0,1.0,,5.0,5.0,7.0,3.0,6.0,9.0,2.0,6.0,6.0,10.0,,6.0,6.0,6.0,9.0,3.0,7.0,5.0,9.0,,,10.0,5.0,3,4.0,10,1
35167,20130619,FIRSTMERIT CORP,FMER,3216974.58,6.0,,,,,10,10.0,10.0,5.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,7.0,9.0,,,10.0,3.0,3.0,6.0,,1.0,10.0,6.0,9.0,3.0,2.0,9.0,4.0,4.0,4.0,3.0,7.0,2.0,3.0,4,4.0,10,1
35238,20130619,PEP BOYS MANNY MOE & JACK,PBY,634592.49,8.0,7.0,8.0,7.0,9.0,10,1.0,1.0,5.0,10.0,6.0,8.0,5.0,3.0,6.0,9.0,9.0,8.0,8.0,3.0,7.0,8.0,4.0,5.0,9.0,8.0,1.0,,5.0,3.0,7.0,8.0,3.0,5.0,2.0,5.0,8.0,5.0,,1.0,1.0,1.0,4.0,4.0,4.0,7.0,3.0,,,7.0,2.0,2,5.0,10,1
