,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56784,20050517,FLORIDA ROCK INDS INC,FRK,2605422.06,5.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,5.0,6.0,3.0,6.0,6.0,2.0,5.0,8.0,7.0,7.0,2.0,9.0,7.0,3.0,6.0,9.0,,8.0,8.0,6.0,6.0,6.0,9.0,4.0,2.0,3.0,7.0,,8.0,5.0,10.0,4.0,6.0,4.0,10.0,5.0,6.0,8.0,9.0,9.0,3,6.0,10,1
56822,20050517,NATIONAL WESTERN LIFE INS CO,NWLIA,601608.73397,9.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,3.0,5.0,5.0,,,,4.0,8.0,,,8.0,6.0,8.0,4.0,,5.0,,6.0,10.0,3.0,5.0,9.0,10.0,2.0,6.0,7.0,8.0,5.0,10.0,3,10.0,10,1
56937,20050517,N B T Y INC,NTY,1437759.0,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,6.0,1.0,1.0,6.0,9.0,,5.0,4.0,1.0,1.0,6.0,1.0,2.0,3.0,8.0,8.0,4.0,9.0,,,7.0,7.0,4.0,8.0,3.0,1.0,1.0,3.0,6.0,6.0,,6.0,5.0,7.0,9.0,6.0,4.0,2.0,10.0,10.0,10.0,4.0,4.0,5,5.0,10,1
56945,20050517,NATURES SUNSHINE PRODUCTS INC,NATR,241604.88,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,2.0,9.0,7.0,10.0,10.0,6.0,5.0,6.0,9.0,9.0,7.0,9.0,10.0,5.0,6.0,4.0,9.0,8.0,2.0,,6.0,7.0,7.0,10.0,7.0,6.0,1.0,4.0,4.0,4.0,,2.0,2.0,,9.0,1.0,8.0,5.0,10.0,,,7.0,3.0,5,6.0,10,1
56952,20050517,CASCADE NATURAL GAS CORP,CGC,213663.56,10.0,6.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,5.0,2.0,10.0,4.0,7.0,4.0,3.0,8.0,2.0,9.0,6.0,4.0,4.0,7.0,5.0,3.0,,2.0,9.0,3.0,1.0,5.0,3.0,7.0,5.0,8.0,5.0,,8.0,10.0,7.0,6.0,9.0,5.0,5.0,9.0,10.0,10.0,10.0,3.0,3,9.0,10,1
57007,20050517,TEJON RANCH CO,TRC,794264.71,8.0,,,,,1,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,1.0,,,7.0,10.0,,,6.0,7.0,7.0,5.0,,1.0,,5.0,2.0,5.0,3.0,3.0,7.0,5.0,5.0,,,4.0,8.0,3,9.0,10,1
57015,20050517,IMPERIAL INDUSTRIES INC,IPII,22574.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,3,,10,1
57067,20050517,NELSON THOMAS INC,TNM,324678.78,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,6.0,10.0,10.0,8.0,7.0,1.0,4.0,2.0,7.0,9.0,1.0,1.0,8.0,2.0,8.0,7.0,5.0,5.0,1.0,,8.0,2.0,5.0,9.0,10.0,2.0,1.0,1.0,3.0,3.0,6.0,8.0,7.0,9.0,2.0,6.0,9.0,7.0,2.0,1.0,1.0,7.0,5.0,3,7.0,10,1
57104,20050517,NESTOR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
57154,20050517,GLATFELTER P H CO,GLT,503838.9,8.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,7.0,5.0,3.0,4.0,10.0,3.0,8.0,6.0,4.0,6.0,3.0,9.0,7.0,3.0,2.0,6.0,,5.0,,8.0,3.0,9.0,7.0,5.0,8.0,10.0,7.0,10.0,7.0,,2.0,4.0,,10.0,3.0,4.0,10.0,9.0,,,10.0,2.0,3,7.0,10,1
57251,20050517,NEW BRUNSWICK SCIENTIFIC INC,NBSC,-47389.565,10.0,7.0,7.0,8.0,9.0,1,1.0,1.0,5.0,8.0,3.0,6.0,7.0,10.0,2.0,,,4.0,2.0,2.0,10.0,5.0,1.0,2.0,6.0,3.0,10.0,,5.0,2.0,7.0,8.0,10.0,2.0,3.0,7.0,7.0,3.0,,2.0,3.0,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
57330,20050517,FRISCHS RESTAURANTS INC,FRS,120332.8,10.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,6.0,5.0,9.0,2.0,5.0,8.0,9.0,2.0,2.0,4.0,8.0,4.0,4.0,8.0,7.0,8.0,3.0,7.0,,4.0,6.0,4.0,4.0,10.0,3.0,7.0,1.0,8.0,6.0,10.0,10.0,10.0,10.0,8.0,10.0,10.0,4.0,7.0,7.0,8.0,9.0,4.0,3,10.0,10,1
57437,20050517,KELLWOOD COMPANY,KWD,698185.28,6.0,6.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,5.0,4.0,4.0,,8.0,6.0,8.0,9.0,5.0,5.0,4.0,8.0,10.0,2.0,,1.0,3.0,2.0,3.0,2.0,1.0,6.0,2.0,9.0,3.0,,5.0,2.0,2.0,9.0,9.0,4.0,8.0,7.0,8.0,6.0,5.0,5.0,3,3.0,10,1
57446,20050517,N Y M A G I C INC,NYM,186531.36,10.0,,,,,1,10.0,1.0,7.0,,,,,,8.0,,,,,,,9.0,4.0,4.0,3.0,,,,5.0,8.0,,,9.0,2.0,7.0,4.0,,10.0,5.0,6.0,9.0,4.0,5.0,5.0,10.0,2.0,6.0,,,5.0,4.0,5,10.0,10,1
57509,20050517,GOODRICH PETROLEUM CORP,GDP,361007.5,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,2.0,10.0,4.0,2.0,10.0,,5.0,8.0,3.0,1.0,2.0,1.0,1.0,4.0,6.0,6.0,2.0,7.0,,,10.0,9.0,8.0,8.0,7.0,10.0,3.0,5.0,1.0,1.0,,10.0,9.0,10.0,10.0,1.0,10.0,8.0,10.0,,,1.0,3.0,3,2.0,10,1
57534,20050517,NEWPORT CORP,NEWP,585059.76,8.0,7.0,2.0,8.0,3.0,1,10.0,10.0,4.0,2.0,9.0,1.0,7.0,,2.0,,10.0,9.0,8.0,10.0,10.0,3.0,2.0,2.0,1.0,3.0,,,8.0,2.0,9.0,6.0,3.0,3.0,6.0,10.0,8.0,2.0,6.0,5.0,3.0,5.0,6.0,5.0,1.0,9.0,5.0,,,6.0,2.0,3,5.0,10,1
57568,20050517,BALL CORP,BLL,4084493.9,3.0,2.0,4.0,1.0,1.0,10,1.0,10.0,9.0,3.0,8.0,7.0,2.0,2.0,8.0,8.0,7.0,5.0,8.0,7.0,2.0,5.0,7.0,10.0,8.0,1.0,10.0,,6.0,9.0,3.0,2.0,8.0,7.0,4.0,1.0,2.0,9.0,5.0,9.0,5.0,6.0,6.0,6.0,6.0,1.0,5.0,5.0,8.0,6.0,8.0,3,6.0,10,1
57665,20050517,NIKE INC,NKE,15017264.19,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,1.0,3.0,6.0,9.0,8.0,4.0,8.0,6.0,6.0,4.0,7.0,9.0,5.0,2.0,10.0,9.0,5.0,9.0,2.0,10.0,4.0,3.0,3.0,7.0,7.0,6.0,4.0,5.0,4.0,3.0,8.0,9.0,7.0,9.0,7.0,9.0,6.0,3.0,5.0,6.0,4.0,5.0,10.0,5,4.0,10,1
57745,20050517,NOBILITY HOMES INC,NOBH,95534.7,10.0,7.0,6.0,7.0,8.0,1,10.0,10.0,6.0,7.0,2.0,7.0,4.0,,9.0,5.0,7.0,7.0,6.0,8.0,7.0,3.0,9.0,7.0,5.0,9.0,,,1.0,8.0,3.0,3.0,10.0,7.0,1.0,1.0,4.0,6.0,7.0,7.0,5.0,9.0,4.0,5.0,10.0,10.0,6.0,,,8.0,4.0,3,10.0,10,1
57780,20050517,NOLAND COMPANY,NOLD,254003.04,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,2.0,4.0,9.0,4.0,3.0,9.0,9.0,2.0,2.0,2.0,1.0,9.0,7.0,7.0,4.0,10.0,3.0,3.0,,,8.0,,,9.0,4.0,3.0,2.0,8.0,7.0,,2.0,8.0,,1.0,1.0,10.0,6.0,1.0,,,8.0,10.0,3,10.0,10,1
57808,20050517,VISHAY INTERTECHNOLOGY INC,VSH,2127830.67,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,6.0,8.0,6.0,2.0,5.0,,2.0,3.0,5.0,7.0,7.0,4.0,3.0,6.0,2.0,2.0,4.0,6.0,,,2.0,2.0,5.0,2.0,6.0,1.0,5.0,10.0,10.0,2.0,,1.0,1.0,1.0,9.0,6.0,1.0,3.0,10.0,10.0,7.0,1.0,2.0,4,4.0,10,1
57809,20050517,NORDSON CORP,NDSN,1166470.5,6.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,7.0,8.0,5.0,9.0,6.0,3.0,2.0,,8.0,9.0,9.0,7.0,2.0,7.0,7.0,4.0,7.0,6.0,,5.0,5.0,3.0,5.0,7.0,4.0,2.0,5.0,4.0,3.0,,7.0,4.0,7.0,9.0,6.0,2.0,3.0,8.0,10.0,8.0,7.0,6.0,5,7.0,10,1
57817,20050517,NORDSTROM INC,JWN,7855992.6,3.0,3.0,9.0,3.0,8.0,10,1.0,1.0,3.0,2.0,7.0,8.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,7.0,6.0,4.0,5.0,4.0,7.0,3.0,7.0,,10.0,3.0,7.0,10.0,6.0,10.0,1.0,6.0,2.0,9.0,8.0,10.0,8.0,9.0,7.0,7.0,2.0,7.0,7.0,7.0,5.0,4.0,9.0,3,3.0,10,1
57904,20050517,AFLAC INC,AFL,20315090.4,1.0,,,,,1,10.0,10.0,9.0,,,,,3.0,5.0,2.0,,,,,,8.0,4.0,5.0,4.0,7.0,9.0,,2.0,8.0,,,9.0,2.0,5.0,4.0,,9.0,,7.0,7.0,4.0,1.0,5.0,6.0,6.0,1.0,,,8.0,8.0,4,8.0,10,1
57913,20050517,N A B I BIOPHARMACEUTICALS,NABI,683167.23,7.0,4.0,4.0,3.0,3.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,2.0,1.0,1.0,5.0,9.0,2.0,10.0,2.0,2.0,2.0,1.0,4.0,,,2.0,7.0,2.0,1.0,2.0,1.0,1.0,1.0,6.0,3.0,,1.0,1.0,,9.0,2.0,2.0,8.0,10.0,,,2.0,2.0,4,2.0,10,1
58094,20050517,NORTH FORK BANCORPORATION NY INC,NFB,13225321.8,2.0,,,,,1,10.0,1.0,2.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,10.0,1.0,,9.0,,2.0,3.0,,,8.0,6.0,5.0,2.0,,1.0,10.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,4.0,4.0,2.0,10.0,6.0,5,7.0,10,1
58246,20050517,NORTHERN TRUST CORP,NTRS,10117015.74,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,5.0,2.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,5.0,3.0,,,7.0,4.0,8.0,9.0,,8.0,6.0,8.0,6.0,3.0,2.0,9.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,3,5.0,10,1
58318,20050517,TEREX CORP NEW,TEX,1804088.0,5.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,10.0,7.0,6.0,2.0,,2.0,1.0,,8.0,9.0,6.0,1.0,8.0,2.0,2.0,9.0,9.0,,,3.0,5.0,5.0,3.0,5.0,8.0,1.0,3.0,6.0,6.0,,,,,9.0,4.0,3.0,6.0,9.0,,,1.0,7.0,4,2.0,10,1
58334,20050517,NORTHWEST NATURAL GAS CO,NWN,1009636.74,7.0,9.0,2.0,,5.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,7.0,8.0,2.0,3.0,7.0,2.0,9.0,7.0,5.0,4.0,5.0,9.0,5.0,,7.0,9.0,9.0,6.0,4.0,7.0,8.0,5.0,8.0,2.0,,9.0,10.0,8.0,4.0,10.0,9.0,6.0,7.0,8.0,10.0,8.0,7.0,3,8.0,10,1
58421,20050517,FRIEDMAN INDUSTRIES INC,FRD,47715.84,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,1.0,9.0,10.0,1.0,9.0,7.0,6.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,1.0,,6.0,4.0,9.0,7.0,10.0,10.0,8.0,6.0,8.0,10.0,,7.0,6.0,8.0,5.0,1.0,10.0,8.0,2.0,,,8.0,1.0,3,1.0,10,1
58464,20050517,STORAGE TECHNOLOGY CORP,STK,3339116.56,4.0,5.0,8.0,5.0,9.0,10,1.0,1.0,3.0,10.0,3.0,6.0,8.0,,6.0,5.0,10.0,9.0,3.0,10.0,6.0,3.0,8.0,6.0,5.0,10.0,,,8.0,3.0,7.0,9.0,6.0,6.0,6.0,3.0,5.0,9.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,4.0,7.0,8.0,5.0,2.0,6.0,3,3.0,10,1
58501,20050517,G P STRATEGIES CORP,GPX,125442.52,10.0,8.0,2.0,8.0,4.0,1,1.0,1.0,3.0,1.0,1.0,5.0,2.0,,1.0,,1.0,1.0,3.0,4.0,4.0,6.0,1.0,1.0,7.0,9.0,,,8.0,8.0,9.0,6.0,4.0,8.0,10.0,5.0,8.0,4.0,,10.0,10.0,10.0,1.0,3.0,9.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
58560,20050517,AMERICAN SCIENCE & ENGR INC,ASEI,348486.98,10.0,4.0,5.0,3.0,3.0,1,10.0,1.0,2.0,10.0,9.0,8.0,3.0,,1.0,,9.0,10.0,2.0,5.0,9.0,2.0,1.0,1.0,4.0,9.0,,,9.0,6.0,7.0,7.0,4.0,10.0,2.0,2.0,1.0,1.0,,4.0,3.0,,9.0,1.0,10.0,9.0,10.0,,,1.0,7.0,3,2.0,10,1
58608,20050517,INTERNATIONAL ALUMINUM CORP,IAL,136541.05,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,8.0,9.0,8.0,8.0,3.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,5.0,5.0,3.0,8.0,9.0,3.0,,7.0,8.0,9.0,10.0,10.0,5.0,2.0,2.0,9.0,7.0,9.0,6.0,8.0,7.0,7.0,8.0,10.0,7.0,8.0,9.0,10.0,8.0,6.0,3,10.0,10,1
58675,20050517,PARKER DRILLING CO,PKD,466823.85,9.0,8.0,2.0,9.0,5.0,1,1.0,1.0,5.0,3.0,10.0,2.0,6.0,,1.0,4.0,,10.0,8.0,8.0,10.0,9.0,1.0,1.0,7.0,7.0,,,10.0,9.0,10.0,9.0,6.0,10.0,1.0,9.0,3.0,5.0,,1.0,2.0,1.0,7.0,2.0,2.0,10.0,6.0,,,8.0,1.0,3,4.0,10,1
58683,20050517,SOUTHWEST AIRLINES CO,LUV,11771280.0,2.0,5.0,4.0,6.0,3.0,10,10.0,1.0,5.0,8.0,4.0,3.0,6.0,1.0,4.0,4.0,8.0,2.0,5.0,1.0,5.0,3.0,6.0,4.0,3.0,3.0,2.0,,4.0,2.0,4.0,3.0,8.0,3.0,10.0,8.0,7.0,8.0,5.0,5.0,2.0,4.0,1.0,8.0,3.0,3.0,1.0,1.0,1.0,3.0,3.0,3,6.0,10,1
58755,20050517,BALDOR ELECTRIC CO,BEZ,814310.82,7.0,4.0,7.0,5.0,5.0,10,10.0,10.0,6.0,4.0,8.0,7.0,5.0,8.0,4.0,3.0,,6.0,7.0,2.0,7.0,2.0,7.0,5.0,5.0,3.0,5.0,,5.0,4.0,4.0,5.0,4.0,6.0,8.0,6.0,4.0,6.0,8.0,7.0,4.0,7.0,5.0,7.0,4.0,5.0,2.0,2.0,2.0,8.0,5.0,4,9.0,10,1
58756,20050517,O I CORP,OICO,33734.85,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,9.0,5.0,7.0,8.0,,8.0,6.0,9.0,10.0,6.0,5.0,6.0,4.0,8.0,5.0,6.0,9.0,,,8.0,2.0,9.0,10.0,10.0,8.0,3.0,3.0,8.0,4.0,,6.0,7.0,7.0,9.0,1.0,10.0,5.0,9.0,,,7.0,1.0,4,10.0,10,1
58771,20050517,REGAL BELOIT CORP,RBC,740367.0,8.0,8.0,4.0,9.0,8.0,10,10.0,1.0,10.0,4.0,8.0,5.0,5.0,7.0,5.0,5.0,3.0,7.0,7.0,2.0,7.0,6.0,5.0,4.0,6.0,5.0,9.0,,7.0,4.0,9.0,8.0,4.0,9.0,10.0,7.0,6.0,1.0,,3.0,7.0,,7.0,7.0,4.0,6.0,5.0,5.0,4.0,3.0,5.0,4,7.0,1,1
58800,20050517,BOMBAY COMPANY INC,BBA,177865.6,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,2.0,5.0,3.0,10.0,6.0,,3.0,4.0,8.0,3.0,3.0,,4.0,3.0,5.0,3.0,8.0,10.0,,,1.0,3.0,2.0,6.0,2.0,3.0,10.0,5.0,10.0,5.0,,8.0,10.0,8.0,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,4,4.0,10,1
58819,20050517,ALLIANT ENERGY CORP,LNT,3145452.79,4.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,10.0,4.0,2.0,3.0,10.0,8.0,9.0,5.0,3.0,6.0,2.0,2.0,8.0,4.0,4.0,6.0,10.0,9.0,,5.0,9.0,8.0,5.0,9.0,5.0,5.0,8.0,10.0,2.0,3.0,5.0,4.0,3.0,3.0,9.0,9.0,4.0,7.0,8.0,9.0,3.0,5.0,3,8.0,10,1
58836,20050517,NEWTEK BUSINESS SERVICES INC,NKBS,84089.36,10.0,3.0,3.0,,1.0,1,1.0,1.0,2.0,,3.0,1.0,9.0,,6.0,2.0,10.0,8.0,1.0,4.0,1.0,4.0,7.0,8.0,2.0,1.0,,,,6.0,,,10.0,1.0,9.0,8.0,8.0,1.0,,10.0,10.0,9.0,9.0,4.0,8.0,2.0,9.0,,,1.0,1.0,3,9.0,10,1
58975,20050517,OCEANEERING INTERNATIONAL INC,OII,896347.54,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,3.0,3.0,4.0,6.0,4.0,,5.0,8.0,,2.0,6.0,3.0,3.0,4.0,6.0,4.0,5.0,5.0,,,3.0,9.0,4.0,3.0,5.0,8.0,4.0,5.0,6.0,2.0,9.0,6.0,4.0,6.0,9.0,5.0,7.0,10.0,8.0,,,6.0,6.0,4,4.0,10,1
58990,20050517,DOW JONES & CO INC,DJ,2250643.8,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,6.0,4.0,5.0,7.0,8.0,8.0,7.0,6.0,10.0,6.0,8.0,9.0,8.0,1.0,10.0,10.0,3.0,1.0,2.0,,2.0,2.0,1.0,2.0,2.0,2.0,9.0,9.0,1.0,6.0,2.0,9.0,2.0,4.0,8.0,8.0,4.0,8.0,8.0,9.0,5.0,9.0,7.0,3,3.0,10,1
59010,20050517,GAP INC,GPS,18235155.96,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,6.0,2.0,1.0,8.0,7.0,2.0,3.0,3.0,9.0,4.0,8.0,10.0,7.0,2.0,7.0,7.0,4.0,,5.0,10.0,7.0,3.0,3.0,7.0,8.0,3.0,4.0,9.0,3.0,10.0,5.0,10.0,8.0,10.0,4.0,9.0,2.0,7.0,3.0,3.0,2.0,4.0,4.0,4,5.0,10,1
59045,20050517,KIRBY CORP,KEX,1010646.45,7.0,6.0,5.0,6.0,5.0,10,1.0,1.0,4.0,7.0,5.0,4.0,6.0,,6.0,7.0,3.0,2.0,6.0,2.0,3.0,4.0,7.0,5.0,4.0,3.0,,,4.0,2.0,5.0,4.0,5.0,7.0,6.0,5.0,6.0,3.0,9.0,6.0,5.0,6.0,5.0,4.0,6.0,8.0,3.0,,,7.0,8.0,4,7.0,10,1
59089,20050517,OFFSHORE LOGISTICS INC,OLG,653752.6,8.0,8.0,3.0,9.0,6.0,1,1.0,1.0,7.0,2.0,4.0,3.0,4.0,,9.0,9.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,5.0,6.0,9.0,,,2.0,2.0,5.0,3.0,3.0,9.0,7.0,4.0,9.0,3.0,,5.0,6.0,5.0,9.0,5.0,7.0,6.0,8.0,,,7.0,6.0,3,3.0,10,1
59126,20050517,OHIO CASUALTY CORP,OCAS,1488762.64,6.0,,,,,10,10.0,1.0,6.0,,,,,,8.0,6.0,,,,,,9.0,4.0,4.0,8.0,,,,5.0,8.0,,,5.0,6.0,3.0,7.0,,3.0,8.0,7.0,9.0,4.0,2.0,10.0,5.0,1.0,3.0,3.0,5.0,2.0,4.0,3,4.0,10,1
59176,20050517,AMERICAN EXPRESS CO,AXP,65694720.0,1.0,,,,,1,1.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,8.0,4.0,9.0,3.0,3.0,4.0,,3.0,3.0,,,9.0,4.0,6.0,8.0,,10.0,2.0,8.0,4.0,3.0,2.0,8.0,1.0,8.0,4.0,4.0,2.0,8.0,9.0,3,7.0,10,1
59184,20050517,ANHEUSER BUSCH COS INC,BUD,36081975.96,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,6.0,6.0,6.0,8.0,5.0,6.0,4.0,,5.0,7.0,3.0,7.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,2.0,6.0,1.0,1.0,9.0,3.0,9.0,5.0,1.0,10.0,,4.0,5.0,,4.0,9.0,10.0,8.0,7.0,8.0,8.0,10.0,9.0,3,8.0,10,1
59185,20050517,OIL DRI CORP OF AMERICA,ODC,72496.78,10.0,9.0,7.0,10.0,10.0,10,10.0,10.0,10.0,7.0,7.0,8.0,4.0,8.0,6.0,9.0,5.0,5.0,8.0,3.0,6.0,7.0,4.0,3.0,9.0,7.0,3.0,,8.0,8.0,10.0,10.0,10.0,5.0,3.0,3.0,9.0,6.0,,7.0,9.0,7.0,6.0,9.0,10.0,3.0,8.0,9.0,10.0,10.0,3.0,4,9.0,10,1
59192,20050517,CHUBB CORP,CB,15968211.84,2.0,,,,,10,1.0,1.0,4.0,,,,,6.0,8.0,4.0,,,,,,9.0,4.0,5.0,5.0,,5.0,,6.0,8.0,,,10.0,6.0,8.0,7.0,,3.0,,4.0,10.0,,2.0,9.0,6.0,9.0,2.0,2.0,5.0,8.0,10.0,3,5.0,10,1
59222,20050517,OILGEAR COMPANY,OLGR,-19133.16,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,3.0,6.0,7.0,4.0,,1.0,9.0,10.0,5.0,10.0,8.0,5.0,10.0,1.0,1.0,10.0,7.0,,,10.0,5.0,10.0,10.0,10.0,10.0,2.0,10.0,4.0,4.0,,8.0,4.0,3.0,10.0,1.0,10.0,6.0,9.0,,,9.0,1.0,3,10.0,10,1
59248,20050517,MOLSON COORS BREWING CO,TAP,4911792.7,4.0,8.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,6.0,5.0,7.0,5.0,9.0,10.0,,1.0,5.0,5.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,,6.0,6.0,8.0,9.0,10.0,6.0,4.0,6.0,3.0,1.0,,1.0,1.0,,10.0,2.0,10.0,6.0,10.0,,,8.0,10.0,4,1.0,10,1
59256,20050517,CROWN CRAFTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
59328,20050517,INTEL CORP,INTC,158646100.0,1.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,7.0,6.0,3.0,10.0,1.0,3.0,2.0,8.0,5.0,3.0,8.0,4.0,1.0,10.0,8.0,1.0,9.0,2.0,9.0,7.0,2.0,3.0,5.0,9.0,2.0,10.0,10.0,3.0,10.0,7.0,9.0,7.0,10.0,3.0,10.0,1.0,4.0,3.0,3.0,1.0,6.0,4.0,3,2.0,10,1
59379,20050517,MELLON FINANCIAL CORP,MEL,11827336.97,2.0,,,,,1,10.0,1.0,9.0,,,,,5.0,6.0,3.0,,,,,,8.0,4.0,9.0,2.0,,1.0,,4.0,3.0,,,9.0,3.0,9.0,8.0,,8.0,9.0,10.0,9.0,4.0,4.0,9.0,2.0,9.0,7.0,8.0,5.0,10.0,6.0,3,7.0,10,1
59396,20050517,OLD REPUBLIC INTERNATIONAL CORP,ORI,4494130.54,3.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,,,,,,,8.0,7.0,6.0,4.0,,8.0,,2.0,8.0,,,10.0,4.0,6.0,2.0,,6.0,7.0,6.0,9.0,5.0,3.0,10.0,6.0,9.0,3.0,3.0,6.0,10.0,5.0,3,9.0,10,1
59408,20050517,BANK OF AMERICA CORP,BAC,187034857.32,1.0,,,,,1,10.0,1.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,9.0,2.0,,5.0,,4.0,3.0,,,10.0,5.0,8.0,4.0,,8.0,10.0,8.0,9.0,3.0,2.0,10.0,3.0,8.0,4.0,4.0,3.0,7.0,8.0,3,10.0,10,1
59440,20050517,SAFECO CORP,SAFC,6700703.52,3.0,,,,,10,1.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,4.0,7.0,,5.0,,5.0,8.0,,,8.0,5.0,5.0,3.0,,10.0,5.0,9.0,10.0,6.0,1.0,9.0,6.0,3.0,1.0,1.0,4.0,8.0,9.0,3,6.0,10,1
59459,20050517,ST PAUL TRAVELERS COS INC,STA,25532536.64,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,9.0,5.0,,,,,,9.0,4.0,6.0,6.0,2.0,8.0,,6.0,8.0,,,,2.0,8.0,7.0,,5.0,,,,,4.0,9.0,4.0,4.0,5.0,6.0,8.0,1.0,7.0,3,8.0,10,1
59467,20050517,WESTMORELAND COAL CO,WLB,150535.44,10.0,1.0,1.0,1.0,1.0,1,1.0,10.0,3.0,3.0,7.0,3.0,1.0,,9.0,9.0,10.0,10.0,8.0,1.0,9.0,9.0,4.0,10.0,9.0,5.0,,,2.0,10.0,1.0,1.0,10.0,8.0,4.0,1.0,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,3.0,3.0,3,4.0,10,1
