,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43772,20091026,BEMIS CO INC,BMS,2780871.25,4.0,4.0,5.0,5.0,4.0,10,1.0,10.0,6.0,5.0,9.0,8.0,3.0,6.0,5.0,5.0,5.0,10.0,9.0,9.0,7.0,3.0,7.0,6.0,5.0,5.0,6.0,,5.0,9.0,5.0,4.0,9.0,8.0,3.0,6.0,5.0,2.0,8.0,7.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,10.0,8.0,6.0,2,5.0,10,1
43837,20091026,INDEPENDENCE HOLDING CO NEW,IHC,89607.63,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,1.0,,,,,,,10.0,3.0,2.0,9.0,5.0,3.0,,7.0,6.0,,,10.0,1.0,2.0,9.0,,7.0,,4.0,7.0,4.0,9.0,3.0,3.0,2.0,8.0,,,4.0,2.0,4,10.0,10,1
44134,20091026,KENNAMETAL INC,KMT,2010675.36,5.0,7.0,7.0,7.0,9.0,10,1.0,10.0,10.0,3.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,2.0,5.0,1.0,4.0,5.0,7.0,6.0,6.0,6.0,5.0,,4.0,7.0,6.0,7.0,3.0,5.0,3.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,9.0,5.0,,,6.0,6.0,2,4.0,10,1
44206,20091026,NORTHEAST UTILITIES,NU,3999935.24,3.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,2.0,2.0,2.0,2.0,6.0,5.0,6.0,3.0,3.0,7.0,5.0,8.0,8.0,4.0,5.0,5.0,8.0,5.0,,2.0,2.0,4.0,1.0,7.0,7.0,4.0,4.0,9.0,2.0,10.0,5.0,8.0,5.0,8.0,10.0,10.0,7.0,7.0,7.0,4.0,3.0,6.0,2,7.0,10,1
44230,20091026,P & F INDUSTRIES INC,PFIN,10375.05,10.0,10.0,8.0,1.0,10.0,10,10.0,10.0,8.0,6.0,9.0,7.0,6.0,,,,3.0,8.0,10.0,10.0,10.0,10.0,2.0,2.0,10.0,2.0,,,,7.0,,,10.0,4.0,10.0,10.0,10.0,7.0,,3.0,2.0,3.0,1.0,1.0,10.0,7.0,2.0,,,4.0,1.0,2,10.0,10,1
44274,20091026,INSITUFORM TECHNOLOGIES INC,INSU,702986.56,7.0,4.0,4.0,5.0,3.0,10,1.0,1.0,1.0,6.0,6.0,5.0,4.0,,4.0,2.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,3.0,6.0,,,6.0,4.0,6.0,5.0,2.0,10.0,2.0,8.0,6.0,1.0,,5.0,5.0,6.0,8.0,7.0,6.0,6.0,4.0,3.0,3.0,4.0,5.0,4,9.0,10,1
44329,20091026,TELEFLEX INC,TFX,2020311.78,5.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,5.0,8.0,3.0,8.0,4.0,5.0,4.0,5.0,8.0,9.0,8.0,2.0,5.0,5.0,5.0,4.0,6.0,6.0,,1.0,3.0,2.0,2.0,6.0,3.0,3.0,3.0,8.0,7.0,,5.0,7.0,6.0,5.0,9.0,9.0,6.0,4.0,3.0,2.0,6.0,9.0,2,7.0,10,1
44506,20091026,INTEGRATED DEVICE TECHNOLOGY,IDTI,1022750.96,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,9.0,2.0,9.0,2.0,9.0,,3.0,7.0,,8.0,5.0,8.0,9.0,5.0,4.0,3.0,3.0,2.0,,,6.0,4.0,8.0,7.0,9.0,5.0,2.0,8.0,5.0,9.0,,2.0,2.0,1.0,8.0,7.0,7.0,5.0,8.0,8.0,8.0,2.0,2.0,5,2.0,10,1
44513,20091026,TECHNITROL INC,TNL,343519.0,9.0,9.0,7.0,10.0,9.0,1,1.0,1.0,6.0,5.0,8.0,8.0,4.0,9.0,,,6.0,3.0,5.0,3.0,6.0,8.0,1.0,1.0,9.0,1.0,3.0,,10.0,4.0,10.0,10.0,8.0,2.0,9.0,8.0,2.0,6.0,,1.0,2.0,2.0,3.0,4.0,2.0,1.0,2.0,,,2.0,2.0,2,7.0,10,1
44601,20091026,AVERY DENNISON CORP,AVY,4153525.8,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,2.0,9.0,7.0,6.0,5.0,7.0,6.0,6.0,,8.0,10.0,9.0,6.0,5.0,6.0,8.0,6.0,6.0,2.0,,6.0,9.0,5.0,5.0,5.0,3.0,7.0,8.0,2.0,2.0,6.0,8.0,5.0,6.0,2.0,5.0,7.0,6.0,2.0,,,6.0,8.0,2,3.0,10,1
44644,20091026,AUTOMATIC DATA PROCESSING INC,ADP,20371953.47,1.0,1.0,3.0,2.0,1.0,10,1.0,10.0,9.0,4.0,9.0,1.0,8.0,4.0,4.0,2.0,,7.0,4.0,6.0,4.0,3.0,6.0,9.0,1.0,3.0,8.0,,2.0,3.0,1.0,1.0,8.0,6.0,4.0,5.0,2.0,9.0,,9.0,7.0,7.0,6.0,10.0,9.0,9.0,7.0,6.0,5.0,10.0,8.0,2,7.0,10,1
44768,20091026,INTERFACE INC,IFSIA,449206.8,8.0,6.0,9.0,7.0,9.0,1,10.0,1.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,,7.0,8.0,6.0,9.0,8.0,6.0,2.0,2.0,8.0,6.0,,,10.0,10.0,9.0,10.0,8.0,2.0,9.0,4.0,4.0,7.0,,5.0,4.0,5.0,1.0,3.0,3.0,5.0,1.0,,,2.0,2.0,4,7.0,10,1
44813,20091026,CEL SCI CORP,CVM,216768.72,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,3.0,10.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,5,1.0,10,1
44943,20091026,DIODES INC,DIOD,812729.44,7.0,9.0,3.0,9.0,6.0,1,1.0,1.0,2.0,2.0,1.0,2.0,7.0,,9.0,9.0,1.0,1.0,3.0,7.0,5.0,7.0,6.0,6.0,6.0,2.0,,,9.0,4.0,10.0,9.0,5.0,9.0,5.0,3.0,5.0,2.0,2.0,3.0,3.0,3.0,10.0,5.0,5.0,3.0,10.0,,,2.0,5.0,2,7.0,10,1
44951,20091026,SUPERVALU INC,SVU,3466020.15,3.0,9.0,9.0,10.0,10.0,10,1.0,10.0,2.0,7.0,7.0,10.0,4.0,6.0,10.0,10.0,4.0,7.0,7.0,3.0,3.0,9.0,5.0,6.0,10.0,4.0,9.0,1.0,1.0,2.0,5.0,7.0,4.0,3.0,8.0,8.0,7.0,8.0,7.0,8.0,10.0,5.0,6.0,7.0,9.0,6.0,5.0,4.0,2.0,1.0,4.0,2,3.0,10,1
45225,20091026,VALHI INC NEW,VHI,1175801.4,7.0,1.0,2.0,1.0,1.0,1,1.0,10.0,7.0,5.0,8.0,3.0,3.0,10.0,3.0,1.0,7.0,7.0,8.0,3.0,8.0,5.0,3.0,3.0,4.0,4.0,10.0,,1.0,6.0,1.0,1.0,10.0,1.0,7.0,1.0,1.0,8.0,,1.0,2.0,2.0,1.0,1.0,3.0,8.0,1.0,,,10.0,3.0,2,10.0,10,1
45241,20091026,FOREST LABS INC,FRX,8386620.6,2.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,8.0,2.0,4.0,10.0,,9.0,5.0,7.0,7.0,9.0,5.0,4.0,1.0,10.0,9.0,2.0,7.0,,,4.0,1.0,3.0,7.0,8.0,8.0,8.0,9.0,4.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,5.0,7.0,7.0,4.0,8.0,7.0,2,6.0,10,1
45277,20091026,INTERNATIONAL GAME TECHNOLOGY,IGT,6082833.7,3.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,3.0,4.0,3.0,10.0,7.0,7.0,7.0,,4.0,1.0,8.0,9.0,3.0,8.0,10.0,2.0,5.0,4.0,,9.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,1.0,8.0,,9.0,5.0,8.0,6.0,5.0,4.0,4.0,10.0,,,7.0,5.0,4,2.0,10,1
45306,20091026,INTERDIGITAL INC,IDCC,819824.32,6.0,1.0,2.0,,1.0,10,10.0,10.0,10.0,10.0,10.0,3.0,4.0,,3.0,1.0,10.0,7.0,3.0,10.0,9.0,1.0,7.0,10.0,1.0,8.0,,,1.0,7.0,1.0,1.0,1.0,5.0,1.0,4.0,1.0,9.0,,10.0,8.0,10.0,3.0,3.0,7.0,7.0,4.0,,,8.0,6.0,4,2.0,10,1
45373,20091026,IRIS INTERNATIONAL INC,IRIS,182885.04,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,5.0,6.0,9.0,,3.0,1.0,7.0,6.0,2.0,8.0,4.0,1.0,9.0,7.0,1.0,4.0,,,1.0,4.0,1.0,3.0,8.0,2.0,1.0,2.0,3.0,9.0,,4.0,3.0,7.0,3.0,5.0,8.0,7.0,5.0,,,2.0,3.0,4,9.0,10,1
45437,20091026,INTERNATIONAL SHIPHOLDING CORP,ISH,245731.08,9.0,7.0,2.0,7.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,4.0,,10.0,9.0,,10.0,10.0,10.0,2.0,6.0,8.0,8.0,5.0,9.0,,,7.0,5.0,8.0,6.0,8.0,10.0,5.0,4.0,8.0,6.0,3.0,9.0,10.0,9.0,7.0,4.0,8.0,10.0,7.0,,,2.0,7.0,4,8.0,10,1
45495,20091026,ROWAN COMPANIES INC,RDC,2913009.45,4.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,3.0,7.0,6.0,,5.0,,,,,3.0,7.0,2.0,2.0,3.0,2.0,1.0,3.0,6.0,2,1.0,10,1
45560,20091026,INTERPHASE CORP,INPH,20318.34,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,4.0,9.0,4.0,9.0,,1.0,,10.0,9.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,4.0,,,,8.0,,,10.0,10.0,10.0,10.0,7.0,2.0,,3.0,3.0,4.0,3.0,2.0,10.0,1.0,5.0,,,1.0,1.0,5,10.0,10,1
45655,20091026,C D I CORP,CDI,239009.94,9.0,7.0,10.0,8.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,4.0,6.0,6.0,5.0,7.0,9.0,3.0,3.0,9.0,4.0,6.0,5.0,9.0,1.0,5.0,,8.0,3.0,9.0,10.0,9.0,3.0,4.0,6.0,9.0,10.0,,3.0,3.0,3.0,10.0,4.0,4.0,1.0,10.0,,,2.0,4.0,2,9.0,10,1
45728,20091026,INVACARE CORP,IVC,709737.6,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,9.0,8.0,5.0,1.0,6.0,7.0,6.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,8.0,4.0,3.0,,4.0,3.0,6.0,7.0,2.0,6.0,5.0,9.0,7.0,6.0,8.0,5.0,5.0,5.0,7.0,8.0,10.0,3.0,6.0,5.0,4.0,4.0,5.0,5,8.0,10,1
45751,20091026,MARSH & MCLENNAN COS INC,MMC,13079910.25,2.0,,,,,1,10.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,3.0,3.0,3.0,3.0,8.0,10.0,,4.0,6.0,,,7.0,4.0,2.0,8.0,,3.0,9.0,7.0,5.0,6.0,5.0,8.0,8.0,2.0,4.0,3.0,4.0,1.0,6.0,2,6.0,10,1
45794,20091026,SMITH INTERNATIONAL INC,SII,7121139.73,2.0,8.0,6.0,6.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,6.0,3.0,9.0,8.0,1.0,1.0,4.0,4.0,2.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,3.0,6.0,6.0,6.0,3.0,1.0,4.0,2.0,9.0,2.0,1.0,3.0,3.0,4.0,6.0,5.0,2.0,1.0,7.0,,,5.0,7.0,2,2.0,10,1
45911,20091026,SKYWORKS SOLUTIONS INC,SWKS,1860623.93,5.0,7.0,6.0,6.0,7.0,10,10.0,10.0,3.0,7.0,5.0,4.0,8.0,,8.0,7.0,3.0,4.0,2.0,2.0,3.0,3.0,9.0,7.0,3.0,3.0,,,7.0,4.0,8.0,8.0,2.0,10.0,3.0,8.0,4.0,2.0,,5.0,5.0,8.0,2.0,4.0,6.0,6.0,2.0,,,3.0,3.0,2,1.0,10,1
45955,20091026,IRVINE SENSORS CORP,IRSN,4827.825,10.0,,4.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,6.0,,,,10.0,10.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,5.0,10,1
46042,20091026,ISRAMCO INC,ISRL,232389.0,9.0,2.0,2.0,2.0,1.0,10,1.0,1.0,7.0,10.0,1.0,1.0,9.0,,3.0,10.0,1.0,1.0,1.0,5.0,1.0,6.0,4.0,7.0,2.0,1.0,,,10.0,3.0,7.0,4.0,8.0,10.0,7.0,1.0,1.0,7.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,10.0,4,10.0,10,1
46077,20091026,ANIXTER INTERNATIONAL INC,AXE,1425968.95,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,2.0,5.0,4.0,6.0,3.0,2.0,3.0,2.0,7.0,5.0,,1.0,1.0,1.0,2.0,4.0,6.0,2.0,2.0,,,9.0,8.0,3,4.0,10,1
46181,20091026,EPOCH HOLDING CORP,EPHC,206890.34,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,7.0,7.0,4.0,3.0,8.0,4.0,5.0,,2.0,6.0,,8.0,4.0,10.0,5.0,4.0,5.0,,6.0,,,,2.0,4,10.0,10,1
46229,20091026,JACO ELECTRONICS INC,JACO,4059.63,10.0,10.0,7.0,6.0,10.0,1,1.0,1.0,7.0,10.0,8.0,10.0,2.0,,,,7.0,5.0,9.0,10.0,10.0,10.0,2.0,2.0,10.0,10.0,,,,5.0,,,10.0,2.0,4.0,10.0,9.0,7.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,3,10.0,10,1
46340,20091026,SAFEGUARD SCIENTIFICS INC,SFE,212976.0,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,7.0,10.0,7.0,9.0,,4.0,,10.0,10.0,10.0,9.0,2.0,1.0,3.0,9.0,,,2.0,3.0,2,1.0,10,1
46392,20091026,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1080734.4,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,3.0,7.0,,,5.0,4.0,10.0,2.0,,8.0,,6.0,8.0,6.0,2.0,5.0,6.0,5.0,3.0,,,5.0,7.0,5,5.0,10,1
46463,20091026,GRIFFON CORP,GFF,580329.75,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,5.0,8.0,7.0,6.0,8.0,9.0,1.0,9.0,9.0,1.0,5.0,4.0,5.0,5.0,9.0,8.0,6.0,7.0,9.0,9.0,10.0,7.0,3.0,2,10.0,10,1
46578,20091026,CLOROX CO,CLX,8116962.75,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,4.0,,,7.0,7.0,5.0,5.0,,4.0,,,8.0,10.0,8.0,10.0,10.0,9.0,9.0,10.0,8.0,10.0,10.0,2,5.0,10,1
46674,20091026,GENUINE PARTS CO,GPC,5888289.21,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,5.0,3.0,6.0,4.0,7.0,5.0,6.0,3.0,9.0,,8.0,7.0,9.0,6.0,9.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,2,8.0,10,1
46690,20091026,CABOT CORP,CBT,1569192.0,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,8.0,6.0,9.0,8.0,7.0,2.0,5.0,8.0,8.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,2.0,,,3.0,6.0,2,5.0,10,1
46834,20091026,GENERAL EMPLOYMENT ENTREPRS INC,JOB,10023.75,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,3.0,,,10.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,9.0,1.0,2,10.0,10,1
46877,20091026,BARD C R INC,BCR,7397416.26,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,1.0,3.0,1.0,2.0,7.0,5.0,6.0,3.0,2.0,9.0,10.0,9.0,6.0,10.0,9.0,9.0,10.0,7.0,8.0,9.0,7.0,6.0,10.0,2,4.0,10,1
46886,20091026,K L A TENCOR CORP,KLAC,5982928.92,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,4.0,7.0,7.0,3.0,8.0,8.0,8.0,3.0,4.0,5.0,2.0,3.0,2.0,2.0,8.0,6.0,5.0,3.0,1.0,2.0,9.0,8.0,4,1.0,10,1
46907,20091026,PHAZAR CORP,ANTP,8272.8,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,4.0,,,10.0,9.0,10.0,9.0,8.0,9.0,,3.0,2.0,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,5,7.0,10,1
46922,20091026,RITE AID CORP,RAD,1150451.9,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,2.0,,,4.0,10.0,10.0,10.0,8.0,2.0,,3.0,1.0,2.0,5.0,1.0,3.0,1.0,4.0,,,1.0,1.0,2,3.0,10,1
46923,20091026,PRIMEENERGY CORP,PNRG,96150.12,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,8.0,8.0,,1.0,2.0,1.0,6.0,1.0,7.0,2.0,6.0,,,8.0,7.0,4,10.0,10,1
46931,20091026,K TRON INTL INC,KTII,270925.77,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,4.0,5.0,7.0,7.0,2.0,2.0,1.0,5.0,3.0,,8.0,8.0,9.0,3.0,7.0,7.0,6.0,3.0,2.0,2.0,2.0,10.0,4,10.0,10,1
47002,20091026,KAMAN CORP,KAMN,564791.16,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,7.0,5.0,6.0,8.0,8.0,3.0,2.0,1.0,5.0,5.0,,7.0,8.0,7.0,5.0,8.0,5.0,10.0,5.0,4.0,5.0,2.0,5.0,3,9.0,10,1
47088,20091026,KANSAS CITY LIFE INS CO,KCLI,302987.88,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,6.0,6.0,,,10.0,4.0,3.0,5.0,,5.0,,5.0,8.0,4.0,10.0,3.0,6.0,10.0,10.0,,,7.0,7.0,3,10.0,10,1
47133,20091026,C K E RESTAURANTS INC,CKR,490155.34,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,5.0,2.0,2.0,4.0,7.0,7.0,3.0,7.0,3.0,2.0,,9.0,9.0,8.0,4.0,7.0,5.0,9.0,4.0,3.0,1.0,9.0,3.0,4,6.0,10,1
47205,20091026,KAYDON CORP,KDN,1056919.06,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,4.0,7.0,3.0,3.0,3.0,4.0,2.0,3.0,6.0,1.0,,4.0,4.0,6.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,6.0,7.0,5,6.0,10,1
47255,20091026,LA BARGE INC,LB,186560.71,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,8.0,4.0,5.0,6.0,9.0,3.0,3.0,2.0,5.0,4.0,,6.0,6.0,7.0,4.0,4.0,6.0,10.0,3.0,,,4.0,3.0,2,10.0,10,1
47379,20091026,KELLY SERVICES INC,KELYA,382518.45,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,5.0,3.0,8.0,10.0,10.0,2.0,5.0,8.0,10.0,6.0,2.0,1.0,1.0,1.0,5.0,5.0,5.0,4.0,5.0,,,6.0,3.0,3,10.0,10,1
47423,20091026,BARRY R G CORP OHIO,DFZ,89391.0,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,5.0,8.0,6.0,8.0,10.0,10.0,7.0,,6.0,3.0,,3.0,3.0,2.0,10.0,3.0,10.0,,10.0,,,,2.0,2,10.0,10,1
47466,20091026,NEW YORK TIMES CO,NYT,1448123.04,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,8.0,7.0,6.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,8.0,10.0,10.0,7.0,5.0,2.0,7.0,3.0,2.0,,,8.0,2.0,2,5.0,10,1
47511,20091026,ENNIS INC,EBF,404356.86,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,7.0,9.0,8.0,8.0,8.0,6.0,5.0,8.0,7.0,7.0,,7.0,9.0,9.0,2.0,6.0,5.0,4.0,1.0,1.0,5.0,1.0,4.0,2,9.0,10,1
47571,20091026,KEWAUNEE SCIENTIFIC CORP,KEQU,36602.55,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,6.0,4.0,8.0,9.0,10.0,9.0,9.0,5.0,7.0,6.0,,8.0,10.0,9.0,4.0,6.0,10.0,3.0,6.0,5.0,5.0,7.0,4.0,3,10.0,10,1
47619,20091026,KEY TRONICS CORP,KTCC,24417.8,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,8.0,,,10.0,7.0,5.0,9.0,10.0,7.0,,4.0,6.0,4.0,4.0,2.0,10.0,3.0,6.0,,,3.0,1.0,4,10.0,10,1
47626,20091026,C N A FINANCIAL CORP,CNA,6179550.19,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,10.0,6.0,,,7.0,6.0,5.0,6.0,,7.0,,5.0,8.0,4.0,9.0,4.0,3.0,3.0,7.0,,,3.0,6.0,2,10.0,10,1
47642,20091026,BOWNE & CO INC,BNE,251506.17,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,10.0,3.0,10.0,10.0,7.0,2.0,7.0,7.0,6.0,1.0,,2.0,2.0,2.0,3.0,2.0,2.0,4.0,4.0,,,9.0,2.0,2,5.0,10,1
47677,20091026,CINCINNATI BELL INC NEW,CBB,701584.29,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,3.0,,,10.0,8.0,6.0,8.0,,10.0,,,10.0,7.0,5.0,4.0,6.0,3.0,7.0,,,4.0,1.0,2,8.0,10,1
47706,20091026,FEDERAL SIGNAL CORP,FSS,332488.64,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,2.0,10.0,3.0,3.0,6.0,1.0,1.0,8.0,7.0,3.0,,5.0,5.0,5.0,7.0,6.0,3.0,1.0,6.0,6.0,10.0,3.0,2.0,2,9.0,10,1
