,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15914,20170609,WORKHORSE GROUP INC,WKHS,135198.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,1.0,10,3.0,10,1
15917,20170609,G C P APPLIED TECHNOLOGIES INC,GCP,2190432.9,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,,,,4.0,,,2.0,,9.0,2.0,,,8.0,,,,5.0,10,5.0,10,1
15921,20170609,WELBILT INC,WBT,2717060.04,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,7.0,,,1.0,3.0,,9.0,3.0,4.0,8.0,8.0,,,8.0,10.0,10.0,,3.0,10,9.0,10,1
15934,20170609,AVEXIS INC,AVXS,2175514.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,8.0,10,2.0,10,10
15937,20170609,EDITAS MEDICINE INC,EDIT,649990.56,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,1.0,10,10
15943,20170609,I Z E A INC,IZEA,13610.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15948,20170609,NICOLET BANKSHARES INC,NCBS,532414.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,8.0,,,,1.0,,6.0,8.0,3.0,4.0,7.0,,,3.0,2.0,1.0,,7.0,10,10.0,10,1
15950,20170609,PROTEOSTASIS THERAPEUTICS INC,PTI,108928.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,4.0,10,10
15955,20170609,NUVECTRA CORP,NVTR,119553.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,,4.0,,,1.0,,1.0,1.0,,,,,,,2.0,10,8.0,10,1
15956,20170609,ARMSTRONG FLOORING INC,AFI,510382.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,5.0,,,,7.0,,,2.0,,7.0,2.0,,,5.0,,,,3.0,10,4.0,10,1
15960,20170609,CORVUS PHARMACEUTICALS INC,CRVS,207047.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,2.0,,,1.0,,4.0,1.0,,,,,,,2.0,10,3.0,10,10
15961,20170609,DARIOHEALTH CORP,DRIO,22900.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20170609,ROSEHILL RESOURCES INC,ROSE,47968.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,10.0,,,,,9.0,2.0,,,,,,,2.0,10,7.0,10,10
15976,20170609,SYNDAX PHARMACEUTICALS INC,SNDX,227886.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,2.0,10,4.0,10,10
15978,20170609,VIEWRAY INC,VRAY,359791.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,1.0,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,2.0,10,1
15980,20170609,UNDER ARMOUR INC,UA,4470391.37,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,4.0,,,,,8.0,3.0,,,8.0,,,,5.0,10,2.0,10,1
15995,20170609,SENSEONICS HOLDINGS INC,SENS,190924.35,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20170609,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8949984.24,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,,6.0,,,,,1.0,6.0,,,,,,,9.0,10,10.0,10,1
16001,20170609,PINNACLE ENTERTAINMENT INC NEW,PNK,1171883.38,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,9.0,4.0,7.0,5.0,,,,,,,3.0,10,5.0,10,1
16004,20170609,QUORUM HEALTH CORP,QHC,106973.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,,2.0,,,1.0,,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
16005,20170609,AEGLEA BIOTHERAPEUTICS INC,AGLE,58733.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20170609,CHROMADEX CORP,CDXC,163172.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,2.0,,2.0,1.0,,,,,,,1.0,10,5.0,10,1
16008,20170609,GLOBAL WATER RESOURCES INC,GWRS,182103.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,,6.0,,,3.0,,3.0,5.0,,,,,,,2.0,10,10.0,10,1
16012,20170609,JENSYN ACQUISITION CORP,JSYN,-52966.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,,6.0,,,2.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170609,RED ROCK RESORTS INC,RRR,1608955.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,,1.0,,,7.0,,4.0,7.0,,,,,,,4.0,10,4.0,10,10
16020,20170609,SECUREWORKS CORP,SCWX,105525.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,2.0,,2.0,1.0,2.0,1.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20170609,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3116418.55,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,10.0,,,,1.0,,,3.0,,8.0,3.0,,,,,,,3.0,10,7.0,10,1
16024,20170609,AMERICAN RENAL ASSOCIATES,ARA,528960.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,1.0,,,,1.0,,,2.0,,8.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
16030,20170609,A V HOMES INC,AVHI,370293.0,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,4.0,5.0,,,3.0,9.0,8.0,8.0,,8.0,,4.0,4.0,4.0,9.0,5.0,7.0,10.0,8.0,,,1.0,3.0,3,10.0,10,1
16044,20170609,INGEVITY CORP,NGVT,2527617.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,6.0,,10.0,5.0,9.0,8.0,5.0,,,8.0,,,,7.0,10,6.0,10,1
16049,20170609,ZEDGE INC,ZDGE,25077.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,5.0,10.0,,1.0,2.0,1.0,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
16051,20170609,ACACIA COMMUNICATIONS INC,ACIA,1781396.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,3.0,2.0,,10.0,9.0,10.0,3.0,1.0,,,,,,,7.0,10,1.0,10,10
16052,20170609,A L J REGIONAL HOLDINGS INC,ALJJ,110640.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.0,6.0,,4.0,3.0,3.0,4.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20170609,MIDLAND STATES BANCORP INC,MSBI,667020.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,7.0,2.0,,7.0,8.0,3.0,4.0,6.0,,,,,,,5.0,10,10.0,10,10
16064,20170609,INTELLIA THERAPEUTICS INC,NTLA,453965.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
16066,20170609,PULSE BIOSCIENCES INC,PLSE,432195.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,2.0,,1.0,1.0,,,,,,,5.0,10,1.0,10,10
16067,20170609,PHASERX INC,PZRX,12040.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16068,20170609,REATA PHARMACEUTICALS INC,RETA,356935.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,,1.0,,,1.0,,1.0,1.0,,,,,,,5.0,10,9.0,10,10
16069,20170609,SPRING BANK PHARMACEUTICALS INC,SBPH,135590.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170609,VISTAGEN THERAPEUTICS INC,VTGN,17236.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,,,,7.0,1.0,,,,,,,1.0,10,8.0,10,1
16073,20170609,COTIVITI HOLDINGS INC,COTV,3416373.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,10.0,,,,3.0,,7.0,5.0,7.0,9.0,5.0,,,8.0,,,,6.0,10,8.0,10,10
16076,20170609,G M S INC,GMS,1330738.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,5.0,2.0,,5.0,4.0,5.0,9.0,6.0,,,9.0,10.0,8.0,,5.0,10,7.0,10,10
16082,20170609,SITEONE LANDSCAPE SUPPLY INC,SITE,2013330.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,,5.0,,,2.0,,1.0,5.0,,,1.0,,,,7.0,10,2.0,10,10
16083,20170609,TURNING POINT BRANDS INC,TPB,313015.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,10.0,,,,1.0,,,5.0,,2.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
16084,20170609,US FOODS HOLDING CORP,USFD,6620248.8,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,5.0,,,6.0,2.0,,4.0,4.0,4.0,2.0,9.0,,,2.0,2.0,1.0,,5.0,10,7.0,10,10
16086,20170609,HERTZ GLOBAL HOLDINGS INC,HTZ,737502.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
16087,20170609,FORTIVE CORP,FTV,21865984.56,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,2.0,,,9.0,6.0,9.0,6.0,10.0,,,8.0,9.0,10.0,,8.0,10,9.0,10,1
16090,20170609,CLEARSIDE BIOMEDICAL INC,CLSD,193545.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,5.0,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170609,HARBORONE BANCORP INC,HONE,708268.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,6.0,,,4.0,3.0,3.0,8.0,7.0,,,,,,,3.0,10,10.0,10,1
16099,20170609,MOLECULIN BIOTECH INC,MBRX,14210.9271,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170609,NANTHEALTH INC,NH,412454.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170609,ONCOBIOLOGICS INC,ONS,37413.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170609,PARAGON COMMERCIAL CORP,PBNC,291896.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,6.0,10.0,,6.0,7.0,3.0,8.0,5.0,,,,,,,7.0,10,10.0,10,1
16108,20170609,SELECTA BIOSCIENCES INC,SELB,280387.29,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170609,SYROS PHARMACEUTICALS INC,SYRS,384846.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,,,,,1.0,,2.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170609,VIVEVE MEDICAL INC,VIVE,148839.95,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,3.0,10,1
16119,20170609,ATKORE INTERNATIONAL GROUP INC,ATKR,1382708.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,10.0,,,3.0,,,9.0,6.0,8.0,10.0,3.0,,,10.0,,,,4.0,10,8.0,10,10
16126,20170609,A Z Z INC,AZZ,1497357.5,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,5.0,3.0,4.0,3.0,6.0,3.0,6.0,2.0,5.0,5.0,,6.0,5.0,7.0,8.0,4.0,4.0,9.0,8.0,,,6.0,7.0,2,9.0,10,1
16140,20170609,TWILIO INC,TWLO,1521002.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,2.0,,,3.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,1.0,10,10
16144,20170609,COMMERCEHUB INC,CHUB K,491756.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,2.0,6.0,,,,,,,4.0,10,10.0,10,1
16145,20170609,SENSUS HEALTHCARE INC,SRTS,53431.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170609,APTEVO THERAPEUTICS INC,APVO,43036.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,1.0,10,8.0,10,1
16154,20170609,KADMON HOLDINGS INC,KDMN,141023.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16158,20170609,VERSO CORP,VRS,126933.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16162,20170609,AUDENTES THERAPEUTICS INC,BOLD,416459.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,1.0,,7.0,2.0,,,,,,,2.0,10,8.0,10,10
16164,20170609,DELMAR PHARMACEUTICALS INC,DMPI,26250.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170609,FSB BANCORP INC,FSBC,-28945.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,2.0,3.0,2.0,5.0,9.0,,,3.0,3.0,1.0,,3.0,10,10.0,10,1
16171,20170609,KINSALE CAPITAL GROUP INC,KNSL,749851.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,6.0,,5.0,5.0,,,,,,,6.0,10,7.0,10,10
16173,20170609,LANDCADIA HOLDINGS INC,LCA,249750.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20170609,LONESTAR RESOURCES US INC,LONE,97107.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16175,20170609,LONG ISLAND ICED TEA CORP,LTEA,43675.43,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,,1.0,,4.0,1.0,,,4.0,,,,1.0,10,9.0,10,1
16178,20170609,MONSTER DIGITAL INC,MSDI,4113.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16179,20170609,MY SIZE INC,MYSZ,26759.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16181,20170609,PAVMED INC,PAVM,59284.2901,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170609,IMPINJ INC,PI,879876.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,6.0,10,1.0,10,10
16183,20170609,RANDOLPH BANCORP INC,RNDB,91028.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,2.0,2.0,2.0,6.0,7.0,,,4.0,4.0,2.0,,3.0,10,10.0,10,1
16186,20170609,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,431461.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,4.0,10,6.0,10,10
16188,20170609,T P I COMPOSITES INC,TPIC,582637.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,5.0,,10.0,2.0,,,,,,,3.0,10,7.0,10,10
16189,20170609,W C F BANCORP INC,WCFB,26388.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,2.0,4.0,,,,,,,2.0,10,10.0,10,1
16247,20170609,AIRGAIN INC,AIRG,135755.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,4.0,3.0,5.0,9.0,2.0,,,,,,,2.0,10,2.0,10,10
16250,20170609,ATOMERA INC,ATOM,51567.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,10
16252,20170609,EKSO BIONICS HOLDINGS INC,EKSO,31274.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,3.0,,,,4.0,,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16253,20170609,FIRST HAWAIIAN INC,FHB,4212923.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,6.0,7.0,4.0,8.0,8.0,,,,,,,5.0,10,10.0,10,10
16255,20170609,GEMPHIRE THERAPEUTICS INC,GEMP,115646.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,9.0,10,10
16260,20170609,MEDPACE HOLDINGS INC,MEDP,1129071.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,5.0,4.0,6.0,9.0,1.0,,,,,,,5.0,10,7.0,10,10
16261,20170609,M III ACQUISITION CORP,MIII,188258.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,5.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20170609,PROTAGONIST THERAPEUTICS INC,PTGX,191821.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,2.0,10,8.0,10,10
16267,20170609,DELL TECHNOLOGIES INC,DVMT,12794958.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,,,,,,,3.0,9.0,,,4.0,5.0,8.0,,8.0,10,5.0,10,1
16268,20170609,AT HOME GROUP INC,HOME,1373349.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,6.0,,,7.0,8.0,7.0,2.0,4.0,,,2.0,,,,3.0,10,10.0,10,10
16276,20170609,ADVANSIX INC,ASIX,913880.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,10.0,,2.0,2.0,,,2.0,,,,5.0,10,5.0,10,1
16277,20170609,DONNELLEY FINANCIAL SOL INC,DFIN,714647.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,2.0,,,10.0,7.0,6.0,3.0,3.0,,,5.0,,,,4.0,10,5.0,10,1
16278,20170609,L S C COMMUNICATIONS INC,LKSD,720588.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,4.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,4.0,10,2.0,10,1
16279,20170609,VERSUM MATERIALS INC,VSM,3410901.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,7.0,10.0,6.0,7.0,,,6.0,7.0,7.0,,5.0,10,8.0,10,1
16282,20170609,APPTIO INC,APTI,346864.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,1.0,3.0,,,,,,,3.0,10,2.0,10,10
16284,20170609,CONYERS PARK ACQUISITION CORP,CPAA,484207.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,6.0,1.0,,,,,,,2.0,10,7.0,10,1
16285,20170609,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,207644.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,3.0,3.0,2.0,4.0,5.0,,,,,,,3.0,10,10.0,10,10
16287,20170609,EVERBRIDGE INC,EVBG,672891.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,3.0,,,,,,,4.0,10,5.0,10,10
16290,20170609,FULGENT GENETICS INC,FLGT,87398.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,4.0,3.0,4.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16303,20170609,NOVAN INC,NOVN,69465.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,2.0,10,10
16304,20170609,NUTANIX INC,NTNX,1403521.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,3.0,10,1.0,10,10
16308,20170609,TABULA RASA HEALTHCARE INC,TRHC,246906.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,2.0,,6.0,2.0,,,,,,,2.0,10,9.0,10,10
16309,20170609,TRADE DESK INC,TTD,1411167.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,7.0,6.0,6.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
16310,20170609,SHINECO INC,TYHT,69832.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,8.0,10.0,10.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170609,E L F BEAUTY INC,ELF,1189625.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,,,,,3.0,,9.0,2.0,,,9.0,,,,4.0,10,2.0,10,10
16319,20170609,F B FINANCIAL CORP,FBK,890574.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,7.0,7.0,4.0,8.0,3.0,,,7.0,,,,5.0,10,10.0,10,10
16338,20170609,VALVOLINE INC,VVV,4734892.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,8.0,10.0,4.0,6.0,,,2.0,2.0,1.0,,4.0,10,5.0,10,10
16343,20170609,YUM CHINA HOLDINGS INC,YUMC,15292689.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,9.0,9.0,10.0,1.0,4.0,,,2.0,,,,6.0,10,5.0,10,1
16347,20170609,ALCOA CORP,AA,6081762.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,,,,10.0,,,7.0,10.0,7.0,6.0,3.0,,,3.0,,,,5.0,10,1.0,10,1
