,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21776,20090930,EXELON CORP,EXC,32703549.6,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,2.0,2.0,1.0,1.0,10.0,4.0,4.0,2.0,4.0,6.0,3.0,8.0,7.0,7.0,8.0,9.0,8.0,3.0,6.0,6.0,3.0,6.0,9.0,1,8.0,10,1
21785,20090930,C C A INDUSTRIES INC,CAW,24652.35,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,,3.0,,,10.0,4.0,8.0,8.0,9.0,7.0,,6.0,9.0,8.0,4.0,5.0,10.0,4.0,3.0,,,10.0,1.0,5,10.0,10,1
21792,20090930,CENTERPOINT ENERGY INC,CNP,4806283.24,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,1.0,2.0,4.0,2.0,9.0,6.0,4.0,4.0,8.0,2.0,,5.0,8.0,4.0,5.0,9.0,9.0,3.0,4.0,3.0,1.0,3.0,3.0,1,5.0,10,1
21928,20090930,IDACORP INC,IDA,1360269.92,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,2.0,2.0,5.0,2.0,5.0,9.0,6.0,6.0,9.0,2.0,,5.0,8.0,5.0,6.0,10.0,10.0,4.0,4.0,3.0,2.0,3.0,7.0,1,9.0,10,1
21936,20090930,PFIZER INC,PFE,111698316.65,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,4.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,5.0,7.0,5.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,4.0,3.0,2.0,8.0,4.0,1,7.0,10,1
22103,20090930,EMERSON ELECTRIC CO,EMR,30123727.2,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,4.0,6.0,2.0,4.0,9.0,6.0,5.0,4.0,2.0,10.0,1.0,8.0,6.0,9.0,6.0,10.0,6.0,7.0,6.0,5.0,6.0,7.0,8.0,1,7.0,10,1
22111,20090930,JOHNSON & JOHNSON,JNJ,167801514.46,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,3.0,2.0,1.0,4.0,9.0,8.0,3.0,6.0,2.0,9.0,6.0,9.0,7.0,10.0,7.0,10.0,10.0,6.0,7.0,7.0,4.0,6.0,10.0,1,9.0,10,1
22293,20090930,CORNING INC,GLW,23800711.66,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,8.0,6.0,8.0,6.0,8.0,7.0,8.0,3.0,5.0,9.0,1.0,9.0,9.0,10.0,10.0,8.0,6.0,5.0,10.0,10.0,9.0,3.0,4.0,1,6.0,10,1
22323,20090930,ISORAY INC,ISR,25236.2,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,3.0,10.0,,3.0,7.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,5,4.0,10,1
22374,20090930,CERADYNE INC CA,CRDN,470714.4,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,1.0,9.0,3.0,4.0,6.0,1.0,5.0,4.0,9.0,9.0,,2.0,2.0,2.0,6.0,4.0,6.0,8.0,7.0,,,4.0,5.0,5,4.0,10,1
22437,20090930,C H ENERGY GROUP INC,CHG,699654.9,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,5.0,10.0,5.0,7.0,8.0,7.0,,3.0,3.0,3.0,10.0,9.0,9.0,9.0,9.0,9.0,6.0,8.0,9.0,1,10.0,10,1
22509,20090930,P P G INDUSTRIES INC,PPG,9599411.1,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,8.0,7.0,6.0,7.0,5.0,8.0,6.0,7.0,3.0,5.0,4.0,8.0,7.0,7.0,7.0,9.0,7.0,5.0,6.0,5.0,8.0,8.0,10.0,1,5.0,10,1
22517,20090930,P P L CORP,PPL,11425437.2,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,4.0,2.0,3.0,1.0,9.0,6.0,5.0,3.0,6.0,5.0,,3.0,3.0,3.0,10.0,6.0,9.0,2.0,10.0,10.0,7.0,6.0,7.0,1,9.0,10,1
22592,20090930,3M CO,MMM,51532326.0,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,6.0,9.0,3.0,6.0,9.0,9.0,7.0,8.0,1.0,8.0,4.0,10.0,7.0,10.0,6.0,10.0,9.0,6.0,7.0,7.0,9.0,8.0,10.0,1,8.0,10,1
22752,20090930,MERCK & CO INC,MRK,66703399.95,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,3.0,2.0,8.0,9.0,8.0,2.0,9.0,,9.0,9.0,10.0,4.0,8.0,9.0,1.0,3.0,2.0,1.0,2.0,8.0,1,6.0,10,1
22753,20090930,CHARMING SHOPPES INC,CHRS,569676.29,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,,3.0,,,1.0,8.0,7.0,9.0,8.0,3.0,,4.0,5.0,4.0,4.0,3.0,1.0,2.0,4.0,,,5.0,1.0,3,8.0,10,1
22779,20090930,MOTOROLA INC,MOT,19717176.76,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,8.0,6.0,8.0,8.0,7.0,6.0,8.0,9.0,5.0,4.0,,3.0,3.0,3.0,7.0,6.0,5.0,7.0,7.0,7.0,7.0,10.0,2.0,1,5.0,10,1
22825,20090930,CANTEL MEDICAL CORP,CMN,249980.94,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,2.0,4.0,3.0,4.0,7.0,10.0,8.0,10.0,7.0,4.0,,6.0,7.0,8.0,10.0,4.0,8.0,3.0,10.0,,,1.0,4.0,4,5.0,10,1
22840,20090930,SARA LEE CORP,SLE,7767520.96,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,3.0,2.0,2.0,5.0,8.0,7.0,5.0,9.0,3.0,9.0,10.0,2.0,2.0,2.0,10.0,7.0,9.0,8.0,9.0,9.0,7.0,10.0,3.0,1,5.0,10,1
22859,20090930,D P L INC,DPL,3026895.3,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,4.0,2.0,3.0,2.0,3.0,9.0,6.0,5.0,4.0,3.0,,7.0,6.0,7.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,9.0,6.0,1,8.0,10,1
22905,20090930,CHATTEM INC,CHTT,1264645.63,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,1.0,2.0,1.0,1.0,1.0,8.0,7.0,2.0,2.0,4.0,,9.0,8.0,10.0,8.0,9.0,10.0,10.0,8.0,8.0,5.0,6.0,10.0,3,3.0,10,1
22921,20090930,CHECKPOINT SYSTEMS INC,CKP,705703.44,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,9.0,6.0,9.0,10.0,6.0,6.0,7.0,5.0,6.0,2.0,6.0,4.0,5.0,5.0,9.0,7.0,5.0,3.0,8.0,9.0,9.0,4.0,4.0,4,9.0,10,1
23026,20090930,FIRSTENERGY CORP,FE,13937056.2,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,1.0,7.0,3.0,4.0,3.0,7.0,7.0,,8.0,9.0,7.0,3.0,9.0,9.0,5.0,2.0,1.0,1.0,9.0,9.0,1,6.0,10,1
23042,20090930,EMPIRE DISTRICT ELEC CO,EDE,623960.28,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,3.0,2.0,5.0,3.0,4.0,8.0,6.0,6.0,9.0,3.0,,4.0,5.0,4.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,3.0,5.0,1,9.0,10,1
23077,20090930,HEINZ H J CO,HNZ,12528723.0,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,3.0,2.0,1.0,2.0,10.0,6.0,2.0,5.0,1.0,4.0,5.0,10.0,7.0,9.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,8.0,8.0,1,7.0,10,1
23085,20090930,SCANA CORP NEW,SCG,4275878.2,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,3.0,2.0,4.0,2.0,7.0,8.0,5.0,6.0,8.0,2.0,,4.0,6.0,5.0,8.0,10.0,10.0,6.0,7.0,7.0,4.0,6.0,8.0,1,8.0,10,1
23114,20090930,PROGRESS ENERGY INC,PGN,10909379.88,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,3.0,2.0,4.0,2.0,6.0,9.0,5.0,6.0,8.0,2.0,,5.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,9.0,1,9.0,10,1
23182,20090930,CHESAPEAKE UTILITIES CORP,CPK,213335.16,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,4.0,2.0,4.0,2.0,7.0,10.0,5.0,5.0,7.0,4.0,,3.0,3.0,4.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,7.0,3,10.0,10,1
23229,20090930,C M S ENERGY CORP,CMS,3067487.8,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,4.0,2.0,6.0,3.0,1.0,9.0,7.0,5.0,7.0,3.0,7.0,5.0,7.0,4.0,5.0,10.0,9.0,5.0,4.0,3.0,1.0,1.0,4.0,1,4.0,10,1
23297,20090930,BRINKER INTERNATIONAL INC,EAT,1606709.39,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,8.0,3.0,6.0,6.0,4.0,8.0,5.0,8.0,3.0,5.0,,9.0,7.0,8.0,10.0,3.0,6.0,5.0,10.0,,,10.0,4.0,5,1.0,10,1
23393,20090930,CHURCH & DWIGHT INC,CHD,3988992.22,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,3.0,2.0,3.0,5.0,8.0,4.0,3.0,3.0,2.0,10.0,8.0,6.0,9.0,9.0,10.0,10.0,5.0,7.0,7.0,5.0,2.0,10.0,4,6.0,10,1
23473,20090930,CINCINNATI FINANCIAL CORP,CINF,4210380.0,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,4.0,7.0,,,5.0,7.0,9.0,8.0,,7.0,,3.0,3.0,3.0,4.0,10.0,5.0,8.0,8.0,8.0,9.0,9.0,6.0,3,7.0,10,1
23501,20090930,PEPCO HOLDINGS INC,POM,3285816.48,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,1.0,2.0,5.0,2.0,6.0,3.0,5.0,5.0,10.0,2.0,,4.0,5.0,4.0,8.0,8.0,8.0,3.0,6.0,6.0,3.0,3.0,4.0,1,4.0,10,1
23536,20090930,WISCONSIN ENERGY CORP,WEC,5280915.04,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,2.0,2.0,3.0,1.0,6.0,8.0,5.0,4.0,7.0,7.0,,5.0,5.0,5.0,4.0,10.0,10.0,5.0,3.0,2.0,1.0,5.0,9.0,1,7.0,10,1
23579,20090930,TEXTRON INC,TXT,5129098.26,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,8.0,6.0,7.0,5.0,3.0,1.0,8.0,5.0,6.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,,,8.0,4.0,1,2.0,10,1
23660,20090930,CINTAS CORP,CTAS,4633338.15,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,4.0,7.0,4.0,6.0,5.0,7.0,7.0,9.0,5.0,7.0,,3.0,3.0,3.0,4.0,10.0,8.0,7.0,4.0,2.0,5.0,8.0,7.0,5,5.0,10,1
23712,20090930,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15908074.08,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,8.0,7.0,7.0,2.0,7.0,8.0,,6.0,7.0,6.0,8.0,10.0,8.0,1.0,7.0,7.0,4.0,5.0,7.0,1,8.0,10,1
23799,20090930,CITIZENS INC,CIA,297853.2,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,7.0,,,5.0,9.0,2.0,6.0,,2.0,,5.0,4.0,4.0,9.0,5.0,4.0,9.0,10.0,,,2.0,2.0,4,10.0,10,1
23819,20090930,HALLIBURTON COMPANY,HAL,24454510.8,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,6.0,2.0,4.0,5.0,6.0,2.0,1.0,1.0,3.0,3.0,1.0,7.0,5.0,8.0,4.0,7.0,4.0,5.0,3.0,2.0,1.0,8.0,6.0,1,2.0,10,1
23835,20090930,M D U RESOURCES GROUP INC,MDU,3837942.9,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,2.0,2.0,4.0,2.0,10.0,3.0,2.0,3.0,7.0,5.0,,5.0,6.0,6.0,9.0,10.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,1,10.0,10,1
23887,20090930,FRONTIER COMMUNICATIONS CORP,FTR,2354945.58,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,1.0,3.0,1.0,1.0,4.0,3.0,4.0,6.0,4.0,9.0,1.0,6.0,5.0,4.0,7.0,9.0,8.0,7.0,5.0,5.0,3.0,9.0,2.0,7,5.0,10,1
23916,20090930,CITY NATIONAL CORP,CYN,2003804.96,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,4.0,10.0,,,1.0,6.0,7.0,8.0,,2.0,3.0,3.0,3.0,3.0,7.0,5.0,5.0,7.0,10.0,,,6.0,9.0,3,3.0,10,1
23931,20090930,X C E L ENERGY INC,XEL,8768149.0,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,3.0,2.0,6.0,3.0,10.0,9.0,5.0,5.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,10.0,8.0,6.0,6.0,4.0,5.0,5.0,1,8.0,10,1
23975,20090930,CLARCOR INC,CLC,1578568.32,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,7.0,2.0,3.0,4.0,7.0,4.0,3.0,4.0,6.0,,6.0,5.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,9.0,6.0,8.0,3,9.0,10,1
24010,20090930,ENTERGY CORP NEW,ETR,15635949.12,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,3.0,2.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,3.0,,5.0,6.0,5.0,8.0,9.0,9.0,4.0,6.0,6.0,3.0,9.0,10.0,1,8.0,10,1
24053,20090930,WESTAR ENERGY INC,WR,2123819.58,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,2.0,2.0,5.0,2.0,8.0,8.0,6.0,6.0,10.0,5.0,9.0,4.0,7.0,5.0,5.0,10.0,9.0,6.0,4.0,3.0,1.0,2.0,5.0,1,5.0,10,1
24097,20090930,CLINICAL DATA INC NEW,CLDA,393662.05,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,7.0,4.0,3.0,8.0,8.0,5.0,2.0,2.0,,3.0,1.0,,4.0,2.0,8.0,10.0,4.0,,,1.0,4.0,4,10.0,10,1
24109,20090930,AMERICAN ELECTRIC POWER CO INC,AEP,14775753.09,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,2.0,10.0,7.0,6.0,5.0,9.0,1.0,8.0,6.0,8.0,5.0,6.0,9.0,9.0,7.0,5.0,4.0,2.0,6.0,7.0,1,6.0,10,1
24193,20090930,COAST DISTRIBUTION SYSTEM INC,CRV,16149.87,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,4.0,9.0,10.0,10.0,7.0,,8.0,10.0,9.0,1.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
24205,20090930,F P L GROUP INC,FPL,22724991.03,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,4.0,2.0,4.0,2.0,8.0,9.0,4.0,3.0,6.0,5.0,9.0,6.0,6.0,6.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,4.0,10.0,1,9.0,10,1
24221,20090930,CONSTELLATION ENERGY GROUP INC,CEG,6494393.1,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,3.0,2.0,4.0,1.0,10.0,2.0,7.0,4.0,5.0,2.0,,4.0,4.0,3.0,3.0,9.0,10.0,1.0,2.0,1.0,1.0,5.0,7.0,1,6.0,10,1
24248,20090930,ALLETE INC,ALE,1144737.0,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,3.0,2.0,4.0,2.0,4.0,6.0,3.0,4.0,8.0,2.0,,4.0,5.0,4.0,4.0,10.0,10.0,9.0,3.0,2.0,1.0,7.0,8.0,1,9.0,10,1
24272,20090930,ASHLAND INC NEW,ASH,3216864.6,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,6.0,7.0,6.0,6.0,9.0,1.0,6.0,4.0,8.0,5.0,3.0,4.0,4.0,1.0,3.0,,,10.0,8.0,1,2.0,10,1
24328,20090930,E Q T CORP,EQT,5576510.4,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,4.0,2.0,3.0,2.0,4.0,6.0,6.0,3.0,5.0,7.0,,4.0,4.0,5.0,6.0,9.0,5.0,2.0,4.0,3.0,1.0,5.0,9.0,1,6.0,10,1
24432,20090930,GREAT PLAINS ENERGY INC,GXP,2426624.6,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,1.0,2.0,4.0,1.0,10.0,5.0,6.0,8.0,9.0,1.0,,4.0,7.0,4.0,3.0,10.0,10.0,4.0,2.0,1.0,1.0,1.0,5.0,1,6.0,10,1
24440,20090930,O G E ENERGY CORP,OGE,3194370.2,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,5.0,2.0,7.0,4.0,8.0,8.0,4.0,5.0,8.0,2.0,,6.0,9.0,6.0,6.0,10.0,8.0,2.0,4.0,3.0,1.0,5.0,7.0,1,9.0,10,1
24441,20090930,COEUR D ALENE MINES CORP ID,CDE,1545741.0,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,9.0,1.0,10.0,9.0,4.0,6.0,9.0,10.0,10.0,1.0,,3.0,4.0,4.0,4.0,2.0,3.0,10.0,3.0,,,1.0,4.0,4,1.0,10,1
24459,20090930,PITNEY BOWES INC,PBI,5145267.05,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,8.0,1.0,1.0,3.0,4.0,7.0,8.0,1.0,8.0,,10.0,8.0,7.0,3.0,7.0,8.0,6.0,3.0,2.0,5.0,9.0,6.0,1,6.0,10,1
