,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14249,20150223,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,99137.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150223,HARVARD APPARATUS REGEN TECH INC,HART,30238.88,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,7.0,2.0,,,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,7.0,10,1
14254,20150223,INTERCLOUD SYSTEMS INC,ICLD,47282.4,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,3.0,,,10.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14256,20150223,L D R HOLDING CORP,LDRH,1045272.48,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,3.0,8.0,,,1.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,,,,,5.0,10,4.0,10,10
14257,20150223,MACROGENICS INC,MGNX,983499.48,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,10.0,7.0,3.0,4.0,3.0,,,2.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
14258,20150223,POTBELLY CORP,PBPB,422956.6,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,2.0,7.0,1.0,3.0,1.0,1.0,,,5.0,7.0,,4.0,3.0,6.0,1.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
14260,20150223,SURGICAL CARE AFFILIATES INC,SCAI,1256446.48,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,8.0,5.0,8.0,5.0,9.0,5.0,,,6.0,3.0,,6.0,5.0,5.0,6.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
14261,20150223,S F X ENTERTAINMENT INC,SFXE,307919.7,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,8.0,1.0,,5.0,5.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14262,20150223,SORRENTO THERAPEUTICS INC,SRNE,462444.3,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,9.0,5.0,,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,3.0,10,1
14263,20150223,VERACYTE INC,VCYT,194156.88,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
14266,20150223,AMERICAN EAGLE ENERGY CORP,AMZG,19179.8251,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,3.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
14271,20150223,BARRACUDA NETWORKS INC,CUDA,2054638.04,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,4.0,,,,5.0,,,1.0,2.0,,2.0,3.0,3.0,6.0,3.0,,,4.0,,,,5.0,10,7.0,10,10
14273,20150223,CHEGG INC,CHGG,565980.75,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,4.0,3.0,4.0,7.0,1.0,4.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,10,9.0,10,10
14274,20150223,CONTAINER STORE GROUP INC,TCS,903021.24,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,4.0,6.0,,6.0,4.0,5.0,6.0,1.0,,,8.0,,,,3.0,10,4.0,10,10
14276,20150223,EASTMAN KODAK CO,KODK,792390.87,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,3.0,7.0,3.0,3.0,10.0,2.0,,,8.0,5.0,,9.0,10.0,6.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
14288,20150223,J G WENTWORTH CO,JGW,154911.12,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,4.0,4.0,7.0,4.0,3.0,1.0,,,10.0,1.0,,5.0,10.0,3.0,8.0,2.0,,,6.0,,,,2.0,10,3.0,10,10
14289,20150223,LIBERATOR MEDICAL HOLDINGS INC,LBMH,205220.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,3.0,3.0,,9.0,7.0,10.0,1.0,5.0,,,1.0,,,,1.0,10,10.0,10,1
14290,20150223,MAVENIR SYSTEMS INC,MVNR,431959.35,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,4.0,1.0,4.0,3.0,5.0,,,2.0,1.0,,,,,9.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
14292,20150223,NORCRAFT COMPANIES INC,NCFT,355242.24,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,10.0,5.0,8.0,9.0,9.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
14295,20150223,TWITTER INC,TWTR,30754748.17,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,4.0,1.0,,,1.0,1.0,,,,,2.0,2.0,,,1.0,,,,6.0,10,1.0,10,10
14296,20150223,VINCE HOLDING CORP,VNCE,848143.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,6.0,,,,6.0,,10.0,5.0,10.0,8.0,1.0,,,7.0,,,,4.0,10,3.0,10,10
14303,20150223,BAYLAKE CORP,BYLK,110923.75,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,4.0,8.0,5.0,10.0,5.0,,,9.0,1.0,,6.0,9.0,3.0,5.0,6.0,,,2.0,2.0,1.0,,2.0,10,10.0,10,1
14304,20150223,CAESARS ACQUISITION CO,CACQ,1024266.37,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,5.0,5.0,,9.0,2.0,,,9.0,5.0,,4.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
14305,20150223,CELATOR PHARMACEUTICALS INC,CPXX,94306.8,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14310,20150223,FIRST BANK,FRBA,56508.2112,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,6.0,4.0,,,10.0,4.0,,,,1.0,,,,,5.0,8.0,,,2.0,2.0,1.0,,1.0,10,10.0,10,1
14312,20150223,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2840616.54,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,7.0,5.0,9.0,9.0,8.0,5.0,,,7.0,3.0,,9.0,10.0,10.0,6.0,7.0,,,7.0,8.0,7.0,,3.0,10,8.0,10,10
14313,20150223,IDEAL POWER INC,IPWR,54128.64,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,9.0,6.0,,,3.0,3.0,,1.0,1.0,1.0,8.0,4.0,,,8.0,,,,1.0,10,10.0,10,10
14316,20150223,KARYOPHARM THERAPEUTICS INC,KPTI,1012589.22,7.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,2.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
14317,20150223,L G I HOMES INC,LGIH,268159.99,9.0,5.0,4.0,,3.0,1,1.0,1.0,,,,5.0,4.0,,8.0,3.0,,,1.0,,,3.0,9.0,7.0,3.0,,,,2.0,3.0,3.0,1.0,2.0,2.0,,,7.0,9.0,,8.0,8.0,9.0,9.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
14318,20150223,N M I HOLDINGS INC,NMIH,435974.0,9.0,7.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,3.0,7.0,5.0,,4.0,2.0,,,9.0,4.0,,1.0,1.0,1.0,9.0,6.0,,,9.0,10.0,10.0,,1.0,10,10.0,10,10
14321,20150223,RELYPSA INC,RLYP,1367806.35,8.0,1.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,5.0,,3.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,6.0,10,3.0,10,10
14324,20150223,R O I ACQUISITION CORP II,ROIQ,-152968.75,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,1.0,2.0,2.0,4.0,3.0,,,,,,,2.0,10,10.0,10,1
14325,20150223,TANDEM DIABETES CARE INC,TNDM,313749.45,9.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,2.0,1.0,,,5.0,2.0,,2.0,1.0,,5.0,1.0,,,7.0,,,,2.0,10,5.0,10,10
14327,20150223,ZULILY INC,ZU,945894.8,7.0,5.0,9.0,,10.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,8.0,,,,1.0,10.0,2.0,5.0,1.0,1.0,,,2.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14328,20150223,A M C ENTERTAINMENT HOLDINGS INC,AMC,704763.71,9.0,10.0,1.0,,8.0,1,1.0,10.0,,,,3.0,2.0,,10.0,10.0,,,4.0,,,10.0,8.0,9.0,10.0,,,,6.0,2.0,10.0,8.0,4.0,8.0,,,10.0,6.0,,,,,1.0,5.0,,,2.0,,,,5.0,10,3.0,10,10
14329,20150223,ARAMARK,ARMK,7266165.9,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,8.0,,,2.0,2.0,,6.0,4.0,4.0,3.0,6.0,,,5.0,6.0,7.0,,5.0,10,7.0,10,10
14335,20150223,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5326783.0,4.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,,,,3.0,5.0,,,10.0,7.0,,,,6.0,,,,,3.0,4.0,,,1.0,,,,4.0,10,10.0,10,10
14337,20150223,FIDELITY & GUARANTY LIFE,FGL,1221946.62,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,8.0,,,,2.0,,6.0,10.0,3.0,8.0,4.0,,,8.0,,,,4.0,10,10.0,10,10
14338,20150223,HILTON WORLDWIDE HOLDINGS INC,HLT,27490506.64,2.0,5.0,1.0,,1.0,1,1.0,1.0,,,,2.0,4.0,,3.0,2.0,,,10.0,,,6.0,4.0,3.0,3.0,,,,8.0,7.0,8.0,4.0,10.0,7.0,,,5.0,6.0,,,,,4.0,9.0,,,6.0,7.0,8.0,,4.0,10,7.0,10,10
14339,20150223,LIQTECH INTERNATIONAL INC,LIQT,42056.35,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,10.0,1.0,,,,1.0,,6.0,4.0,8.0,6.0,1.0,,,5.0,,,,1.0,10,9.0,10,1
14340,20150223,NIMBLE STORAGE INC,NMBL,1942898.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,1.0,,,1.0,2.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
14352,20150223,KINDRED BIOSCIENCES INC,KIN,134912.16,9.0,4.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,7.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14355,20150223,RICEBRAN TECHNOLOGIES,RIBT,38943.6,10.0,9.0,3.0,,7.0,1,1.0,1.0,,,,5.0,2.0,,1.0,,,,8.0,,,9.0,1.0,1.0,9.0,,,,,10.0,,,10.0,2.0,,,7.0,1.0,,1.0,1.0,1.0,5.0,4.0,,,8.0,,,,1.0,10,8.0,10,1
14356,20150223,TETRALOGIC PHARMACEUTICALS CORP,TLOG,113955.0,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,5.0,,,,1.0,10,8.0,10,10
14358,20150223,TORCHLIGHT ENERGY RESOURCES INC,TRCH,11617.5,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14359,20150223,XENCOR INC,XNCR,482166.36,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,6.0,10.0,,,1.0,6.0,,2.0,1.0,,6.0,1.0,,,9.0,,,,3.0,10,8.0,10,10
14378,20150223,CARE COM INC,CRCM,249691.91,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,7.0,2.0,,,,,5.0,2.0,,,3.0,,,,2.0,10,10.0,10,10
14392,20150223,E P ENERGY CORP,EPE,2873963.74,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,10.0,5.0,,10.0,10.0,10.0,4.0,1.0,,,3.0,,,,2.0,10,5.0,10,10
14393,20150223,INTRAWEST RESORTS HOLDINGS INC,SNOW,436994.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,4.0,,,8.0,6.0,,1.0,1.0,1.0,9.0,5.0,,,10.0,,,,2.0,10,10.0,10,10
14400,20150223,NEW HOME CO INC,NWHM,236207.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,7.0,,,7.0,6.0,,2.0,2.0,2.0,5.0,4.0,,,3.0,,,,2.0,10,10.0,10,10
14401,20150223,ONE GAS INC,OGS,2222185.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,9.0,1.0,,3.0,3.0,3.0,1.0,6.0,,,2.0,2.0,4.0,,7.0,10,6.0,10,1
14406,20150223,PLATFORM SPECIALTY PRODUCTS CORP,PAH,4776028.62,5.0,,,,,1,10.0,1.0,,,,,,10.0,,,,,,,,,,,,,,,2.0,4.0,,,,10.0,,,5.0,1.0,,4.0,3.0,4.0,8.0,5.0,,,9.0,,,,4.0,10,8.0,10,1
14408,20150223,R S P PERMIAN INC,RSPP,2157992.64,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,8.0,,,7.0,1.0,,6.0,8.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14409,20150223,RICE ENERGY INC,RICE,2686098.51,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,3.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14414,20150223,SANTANDER CONSUMER USA HLDGS INC,SC,7928871.04,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,2.0,,,,5.0,,,10.0,,8.0,3.0,,,5.0,,,,3.0,10,5.0,10,10
14419,20150223,AKERS BIOSCIENCES INC,AKER,17788.45,10.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,1
14420,20150223,ALLIQUA BIOMEDICAL INC,ALQA,100950.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,,,4.0,1.0,,,,,6.0,1.0,,,,,,,1.0,10,8.0,10,1
14421,20150223,CAMBRIDGE CAPITAL ACQUISITN CORP,CAMB,-103927.775,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,1.0,6.0,,1.0,2.0,2.0,3.0,10.0,,,,,,,2.0,10,10.0,10,1
14422,20150223,CARA THERAPEUTICS INC,CARA,246033.58,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,2.0,10,6.0,10,10
14423,20150223,CELLADON CORP,CLDN,396997.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,4.0,10,10
14425,20150223,COASTWAY BANCORP INC,CWAY,-55230.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,10.0,6.0,,2.0,2.0,3.0,6.0,6.0,,,,,,,2.0,10,10.0,10,1
14426,20150223,DICERNA PHARMACEUTICALS INC,DRNA,447165.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,3.0,10,10
14431,20150223,GLYCOMIMETICS INC,GLYC,154171.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,4.0,,,,,3.0,1.0,,,,,,,1.0,10,10.0,10,10
14432,20150223,INTRA CELLULAR THERAPIES INC,ITCI,753404.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,1
14433,20150223,LEVY ACQUISITION CORP,LEVY,185250.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,1.0,6.0,,10.0,3.0,5.0,3.0,9.0,,,,,,,2.0,10,10.0,10,1
14434,20150223,MALIBU BOATS INC,MBUU,306872.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,1.0,1.0,,9.0,3.0,7.0,1.0,3.0,,,,,,,4.0,10,8.0,10,10
14435,20150223,NOVA LIFESTYLE INC,NVFY,55168.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,9.0,1.0,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14436,20150223,ULTRAGENYX PHARMACEUTICALS INC,RARE,1945530.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,4.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,8.0,10,5.0,10,10
14440,20150223,RETROPHIN INC,RTRX,388697.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,7.0,,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,,,,,2.0,10,2.0,10,1
14441,20150223,S M T P INC,SMTP,28547.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,,,5.0,1.0,,2.0,2.0,2.0,8.0,4.0,,,9.0,,,,1.0,10,10.0,10,1
14442,20150223,TREVENA INC,TRVN,136632.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,3.0,,,6.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,6.0,10,10
14444,20150223,AMEDICA CORP,AMDA,19001.234,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
14447,20150223,ARGOS THERAPEUTICS INC,ARGS,179664.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,4.0,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14448,20150223,AUSPEX PHARMACEUTICALS INC,ASPX,2289979.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,8.0,10,3.0,10,10
14449,20150223,BIOCEPT INC,BIOC,9790.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,6.0,10,10
14451,20150223,CONCERT PHARMACEUTICALS INC,CNCE,267173.07,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,3.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,4.0,10,10
14452,20150223,ELEVEN BIOTHERAPEUTICS INC,EBIO,202284.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,2.0,10.0,,1.0,1.0,1.0,5.0,4.0,,,,,,,2.0,10,10.0,10,10
14455,20150223,EGALET CORP,EGLT,231259.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14456,20150223,EAGLE PHARMACEUTICALS INC,EGRX,477258.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,7.0,10,10
14457,20150223,FLEXION THERAPEUTICS INC,FLXN,499552.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,,,,,4.0,10,9.0,10,10
14458,20150223,GENOCEA BIOSCIENCES INC,GNCA,172160.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14459,20150223,INOGEN INC,INGN,633902.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,10.0,,5.0,3.0,7.0,5.0,2.0,,,,,,,5.0,10,4.0,10,10
14464,20150223,NATIONAL GENERAL HOLDINGS CORP,NGHC,1719056.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,,,6.0,,,8.0,8.0,5.0,5.0,9.0,,,,,,,3.0,10,10.0,10,1
14465,20150223,NEPHROGENEX INC,NRX,68591.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,8.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
14467,20150223,REVANCE THERAPEUTICS INC,RVNC,382225.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,3.0,10,4.0,10,10
14468,20150223,R X I PHARMACEUTICALS CORP NEW,RXII,24402.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,1.0,,,1.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14469,20150223,SEMLER SCIENTIFIC INC,SMLR,22353.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,10.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14470,20150223,SIZMEK INC,SZMK,228662.82,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,1.0,10,7.0,10,1
14471,20150223,TALMER BANCORP INC,TLMR,966993.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,4.0,,,8.0,,,5.0,6.0,3.0,5.0,8.0,,,,,,,2.0,10,9.0,10,10
