,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18729,20060725,COLGATE PALMOLIVE CO,CL,31214553.55,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,6.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,9.0,6.0,6.0,6.0,1.0,10.0,10.0,2.0,5.0,5.0,4.0,7.0,3.0,2.0,7.0,9.0,7.0,4.0,9.0,1.0,8.0,,10.0,5.0,10.0,6.0,9.0,10.0,4.0,7.0,7.0,5.0,7.0,9.0,1,8.0,10,1
18973,20060725,BRADY CORP,BRC,1692095.02,6.0,3.0,9.0,3.0,8.0,10,1.0,10.0,2.0,5.0,2.0,6.0,9.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,9.0,8.0,3.0,7.0,5.0,,6.0,,4.0,7.0,3.0,8.0,6.0,4.0,3.0,2.0,,9.0,8.0,9.0,9.0,3.0,4.0,4.0,,,,5.0,7.0,5,6.0,10,1
19166,20060725,F M C CORP,FMC,2448035.6,5.0,6.0,5.0,6.0,5.0,10,1.0,1.0,2.0,2.0,10.0,4.0,6.0,,6.0,7.0,8.0,10.0,9.0,7.0,8.0,6.0,5.0,5.0,7.0,5.0,,,9.0,5.0,8.0,8.0,8.0,6.0,3.0,5.0,5.0,2.0,,7.0,7.0,6.0,5.0,7.0,3.0,5.0,4.0,4.0,3.0,10.0,10.0,1,5.0,10,1
19271,20060725,BRIDGFORD FOODS CORP,BRID,-60786.5,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,7.0,9.0,8.0,9.0,6.0,3.0,1.0,2.0,8.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,9.0,7.0,1.0,,2.0,8.0,4.0,8.0,10.0,2.0,6.0,10.0,8.0,7.0,,2.0,2.0,2.0,3.0,2.0,10.0,3.0,3.0,,,8.0,1.0,3,10.0,10,1
19289,20060725,MESTEK INC,MCC,132639.08,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,2.0,9.0,9.0,5.0,,3.0,6.0,7.0,8.0,6.0,2.0,10.0,8.0,3.0,2.0,10.0,6.0,,,8.0,9.0,10.0,10.0,9.0,5.0,1.0,8.0,8.0,10.0,,1.0,2.0,,1.0,3.0,10.0,8.0,1.0,,,4.0,3.0,1,10.0,10,1
19350,20060725,DEERE & CO,DE,16850109.02,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,9.0,,3.0,3.0,5.0,6.0,9.0,8.0,,7.0,4.0,9.0,6.0,8.0,5.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,6.0,7.0,8.0,8.0,4.0,4.0,9.0,2.0,10.0,10.0,7.0,7.0,6.0,4.0,9.0,6.0,6.0,9.0,9.0,10.0,1,3.0,10,1
19393,20060725,BRISTOL MYERS SQUIBB CO,BMY,50654328.69,1.0,2.0,9.0,3.0,6.0,10,1.0,1.0,7.0,7.0,10.0,4.0,10.0,10.0,8.0,5.0,,7.0,7.0,7.0,9.0,3.0,9.0,10.0,3.0,2.0,2.0,7.0,8.0,3.0,4.0,8.0,10.0,4.0,4.0,10.0,2.0,7.0,6.0,9.0,7.0,8.0,2.0,10.0,7.0,6.0,2.0,2.0,1.0,10.0,5.0,1,9.0,10,1
19502,20060725,WALGREEN CO,WAG,48426015.72,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,5.0,10.0,5.0,2.0,3.0,1.0,6.0,2.0,4.0,4.0,5.0,1.0,9.0,8.0,6.0,2.0,7.0,3.0,2.0,4.0,1.0,4.0,8.0,2.0,2.0,6.0,2.0,8.0,,8.0,4.0,9.0,1.0,8.0,8.0,5.0,1.0,1.0,1.0,6.0,8.0,1,9.0,10,1
19561,20060725,BOEING CO,BA,66964741.25,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,9.0,10.0,4.0,5.0,2.0,5.0,4.0,3.0,,5.0,5.0,2.0,8.0,5.0,5.0,9.0,6.0,8.0,8.0,1.0,9.0,9.0,5.0,3.0,9.0,8.0,2.0,7.0,2.0,9.0,,8.0,5.0,5.0,6.0,6.0,3.0,5.0,6.0,6.0,9.0,9.0,10.0,1,8.0,10,1
19721,20060725,VIAD CORP,VVI,688333.8,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,7.0,7.0,6.0,7.0,1.0,1.0,6.0,6.0,9.0,9.0,7.0,4.0,7.0,5.0,6.0,4.0,7.0,5.0,1.0,,4.0,5.0,6.0,3.0,5.0,5.0,3.0,7.0,7.0,7.0,,6.0,8.0,8.0,4.0,8.0,5.0,3.0,4.0,3.0,3.0,10.0,6.0,1,9.0,10,1
19828,20060725,TRIARC COMPANIES INC,TRY,435522.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20060725,MASTEC INC,MTZ,802133.28,8.0,4.0,3.0,5.0,2.0,1,1.0,1.0,1.0,2.0,9.0,8.0,1.0,,3.0,4.0,6.0,10.0,7.0,10.0,10.0,5.0,4.0,5.0,8.0,3.0,,,9.0,1.0,7.0,6.0,3.0,9.0,6.0,9.0,2.0,1.0,,4.0,2.0,4.0,4.0,3.0,1.0,10.0,2.0,,,7.0,2.0,3,7.0,10,1
20053,20060725,SYNOVUS FINANCIAL CORP,SNV,9085159.15,2.0,,,,,10,1.0,1.0,2.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,2.0,,5.0,,3.0,5.0,,,9.0,3.0,4.0,8.0,,2.0,8.0,7.0,7.0,3.0,4.0,10.0,3.0,8.0,3.0,2.0,3.0,8.0,5.0,4,10.0,10,1
20117,20060725,ACXIOM CORP,ACXM,2127588.42,5.0,5.0,7.0,4.0,7.0,10,1.0,10.0,7.0,9.0,3.0,5.0,7.0,1.0,3.0,8.0,2.0,4.0,10.0,10.0,3.0,3.0,6.0,4.0,4.0,3.0,,,6.0,5.0,5.0,7.0,7.0,6.0,10.0,5.0,4.0,7.0,,6.0,4.0,6.0,2.0,8.0,3.0,2.0,2.0,1.0,2.0,4.0,4.0,5,5.0,10,1
20125,20060725,C COR INC,CCBL,319733.28,9.0,9.0,5.0,9.0,9.0,1,10.0,1.0,6.0,4.0,2.0,4.0,7.0,,1.0,,4.0,5.0,3.0,1.0,9.0,7.0,1.0,1.0,6.0,1.0,,,8.0,2.0,10.0,10.0,2.0,4.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,,,2.0,1.0,5,7.0,10,1
20204,20060725,CRANE CO,CR,2343329.76,5.0,4.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,7.0,6.0,6.0,4.0,7.0,6.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,8.0,6.0,6.0,1.0,,9.0,5.0,8.0,8.0,8.0,9.0,9.0,9.0,4.0,3.0,4.0,7.0,7.0,7.0,3.0,8.0,3.0,8.0,2.0,1.0,2.0,7.0,7.0,1,5.0,10,1
20220,20060725,BLACK & DECKER CORP,BDK,5803890.89,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,4.0,9.0,7.0,,8.0,6.0,8.0,3.0,4.0,9.0,10.0,6.0,8.0,9.0,,4.0,9.0,2.0,3.0,6.0,4.0,5.0,2.0,3.0,10.0,1.0,9.0,8.0,7.0,7.0,7.0,4.0,8.0,6.0,7.0,10.0,9.0,10.0,1,4.0,10,1
20248,20060725,C P I CORP,CPY,192705.6,10.0,1.0,10.0,2.0,8.0,10,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,10.0,2.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,5.0,,10.0,3.0,6.0,10.0,10.0,9.0,1.0,9.0,1.0,10.0,,9.0,5.0,6.0,1.0,2.0,9.0,1.0,1.0,,,5.0,5.0,5,10.0,10,1
20299,20060725,C P A C INC,CPAK,26664.33,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,8.0,8.0,10.0,1.0,,7.0,5.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,9.0,3.0,10.0,10.0,10.0,6.0,6.0,8.0,10.0,7.0,,5.0,10.0,7.0,2.0,1.0,10.0,7.0,2.0,,,10.0,1.0,5,8.0,10,1
20336,20060725,C S P INC,CSPI,25919.61,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,2.0,8.0,9.0,4.0,,3.0,2.0,10.0,7.0,1.0,10.0,6.0,6.0,4.0,3.0,9.0,2.0,,,4.0,1.0,6.0,8.0,10.0,2.0,3.0,3.0,8.0,6.0,,9.0,10.0,9.0,5.0,1.0,10.0,9.0,6.0,,,5.0,1.0,5,10.0,10,1
20395,20060725,C V B FINANCIAL CORP,CVBF,1118444.62,7.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,4.0,5.0,,,6.0,5.0,9.0,2.0,,6.0,5.0,8.0,6.0,3.0,7.0,8.0,4.0,5.0,7.0,8.0,7.0,7.0,2.0,5,10.0,10,1
20415,20060725,LEUCADIA NATIONAL CORP,LUK,5904094.28,3.0,8.0,1.0,7.0,4.0,10,1.0,10.0,6.0,1.0,4.0,1.0,9.0,2.0,10.0,10.0,5.0,10.0,1.0,4.0,10.0,5.0,10.0,10.0,1.0,1.0,9.0,,10.0,,10.0,8.0,7.0,10.0,7.0,4.0,7.0,6.0,,4.0,6.0,7.0,9.0,6.0,8.0,9.0,,,,3.0,5.0,1,10.0,10,1
20482,20060725,ABBOTT LABORATORIES,ABT,73380513.36,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,8.0,7.0,4.0,9.0,8.0,6.0,4.0,,7.0,4.0,8.0,4.0,2.0,9.0,9.0,2.0,5.0,4.0,8.0,8.0,3.0,4.0,7.0,9.0,2.0,3.0,7.0,2.0,8.0,4.0,9.0,6.0,9.0,4.0,10.0,8.0,8.0,4.0,4.0,2.0,10.0,8.0,1,10.0,10,1
20504,20060725,CACHE INC,CACH,288975.3,10.0,4.0,10.0,4.0,9.0,10,10.0,1.0,7.0,9.0,3.0,9.0,8.0,,5.0,5.0,10.0,3.0,3.0,10.0,6.0,2.0,8.0,7.0,6.0,7.0,,,5.0,4.0,4.0,8.0,6.0,5.0,10.0,1.0,4.0,7.0,,3.0,3.0,5.0,6.0,3.0,10.0,10.0,6.0,,,3.0,3.0,5,3.0,10,1
20512,20060725,CACI INTERNATIONAL INC,CAI,1744519.2,6.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,8.0,6.0,8.0,6.0,,5.0,3.0,4.0,8.0,2.0,8.0,1.0,3.0,8.0,7.0,6.0,9.0,,,6.0,1.0,5.0,8.0,2.0,3.0,5.0,2.0,5.0,3.0,,6.0,4.0,7.0,8.0,5.0,4.0,3.0,9.0,,,1.0,9.0,4,4.0,10,1
20571,20060725,CADMUS COMMUNICATIONS CORP,CDMS,161532.8,10.0,3.0,6.0,3.0,2.0,10,10.0,10.0,7.0,3.0,8.0,8.0,3.0,4.0,9.0,10.0,5.0,6.0,7.0,9.0,9.0,7.0,6.0,10.0,9.0,6.0,2.0,,2.0,7.0,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,,10.0,10.0,6.0,7.0,2.0,10.0,9.0,7.0,,,8.0,3.0,5,10.0,10,1
20598,20060725,CAL MAINE FOODS INC,CALM,153178.74,10.0,9.0,3.0,10.0,8.0,1,1.0,10.0,8.0,7.0,10.0,8.0,1.0,2.0,1.0,1.0,8.0,8.0,9.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,8.0,,7.0,3.0,9.0,8.0,8.0,7.0,10.0,2.0,9.0,8.0,,,,,7.0,4.0,10.0,6.0,7.0,,,3.0,1.0,3,9.0,10,1
20618,20060725,CARPENTER TECHNOLOGY CORP,CRS,2743134.1,5.0,6.0,4.0,6.0,4.0,10,10.0,1.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,7.0,,6.0,10.0,2.0,2.0,4.0,8.0,7.0,5.0,9.0,1.0,,10.0,10.0,10.0,9.0,4.0,10.0,8.0,3.0,4.0,3.0,9.0,9.0,9.0,10.0,3.0,1.0,1.0,10.0,5.0,,,4.0,10.0,1,1.0,10,1
20626,20060725,DOW CHEMICAL CO,DOW,36150716.49,1.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,3.0,8.0,6.0,3.0,8.0,10.0,9.0,8.0,7.0,8.0,5.0,4.0,5.0,9.0,9.0,7.0,3.0,3.0,8.0,2.0,5.0,2.0,1.0,9.0,3.0,8.0,5.0,6.0,7.0,2.0,9.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,5.0,4.0,9.0,7.0,1,7.0,10,1
20670,20060725,CALAMP CORP,CAMP,147735.87,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,1.0,2.0,3.0,2.0,6.0,9.0,10.0,4.0,9.0,3.0,,4.0,6.0,7.0,10.0,1.0,6.0,10.0,9.0,,,2.0,1.0,5,3.0,10,1
20694,20060725,UNIONBANCAL CORP,UB,8782897.2,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,4.0,5.0,,,10.0,5.0,5.0,3.0,,7.0,4.0,7.0,8.0,3.0,8.0,8.0,7.0,10.0,8.0,8.0,8.0,10.0,10.0,3,10.0,10,1
20750,20060725,CALIFORNIA WATER SERVICE GROUP,CWT,680322.72,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,6.0,6.0,6.0,3.0,5.0,4.0,5.0,4.0,7.0,6.0,4.0,2.0,2.0,2.0,8.0,5.0,7.0,7.0,9.0,,,4.0,6.0,3,9.0,10,1
20765,20060725,GENCORP INC,GY,840560.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,4.0,8.0,,,1.0,3.0,3.0,5.0,,4.0,,,1.0,1.0,10.0,10.0,4.0,3.0,10.0,10.0,10.0,3.0,2.0,1,5.0,10,1
21020,20060725,A M R CORP DEL,AMR,4620415.8,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,10.0,9.0,,,10.0,10.0,1.0,10.0,,1.0,5.0,,1.0,1.0,3.0,1.0,1.0,1.0,6.0,,,4.0,4.0,1,1.0,10,1
21055,20060725,GENESCO INC,GCO,679543.84,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,4.0,1.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,6.0,5.0,7.0,8.0,3.0,3.0,1.0,8.0,,,5.0,6.0,1,3.0,10,1
21135,20060725,FERRO CORP,FOE,666963.36,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,3.0,5.0,4.0,4.0,5.0,3.0,9.0,8.0,8.0,4.0,,1.0,2.0,,10.0,6.0,4.0,3.0,9.0,10.0,9.0,4.0,2.0,1,6.0,10,1
21178,20060725,LOCKHEED MARTIN CORP,LMT,33889780.54,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,8.0,8.0,6.0,3.0,10.0,6.0,4.0,4.0,2.0,9.0,10.0,10.0,8.0,8.0,6.0,9.0,10.0,8.0,5.0,5.0,8.0,8.0,10.0,1,9.0,10,1
21186,20060725,MEADWESTVACO CORP,MWV,4736994.05,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,4.0,4.0,7.0,5.0,7.0,4.0,9.0,7.0,9.0,10.0,2.0,2.0,2.0,2.0,4.0,6.0,3.0,6.0,2.0,2.0,2.0,1.0,5.0,1,7.0,10,1
21207,20060725,NEWMONT MINING CORP,NEM,21885505.88,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,7.0,4.0,7.0,4.0,6.0,8.0,10.0,3.0,5.0,4.0,,4.0,3.0,6.0,4.0,4.0,10.0,8.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060725,W G L HOLDINGS INC,WGL,1454570.46,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,3.0,6.0,6.0,3.0,1.0,2.0,4.0,5.0,9.0,7.0,,7.0,10.0,7.0,5.0,10.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,1,7.0,10,1
21371,20060725,CARDINAL HEALTH INC,CAH,28464755.7,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,5.0,6.0,3.0,3.0,9.0,7.0,3.0,9.0,4.0,9.0,,7.0,4.0,6.0,8.0,9.0,7.0,1.0,7.0,8.0,8.0,8.0,10.0,5,9.0,10,1
21573,20060725,INTERNATIONAL PAPER CO,IP,16489010.25,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,6.0,4.0,7.0,5.0,9.0,7.0,10.0,8.0,7.0,6.0,,1.0,1.0,1.0,8.0,7.0,4.0,9.0,7.0,7.0,6.0,10.0,6.0,1,7.0,10,1
21726,20060725,CASCADE CORP,CAE,475758.7,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,1.0,7.0,1.0,2.0,5.0,2.0,4.0,1.0,5.0,3.0,,2.0,7.0,,2.0,1.0,8.0,8.0,3.0,,,6.0,7.0,3,4.0,10,1
21742,20060725,CASEYS GENERAL STORES INC,CASY,1150264.92,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,3.0,4.0,4.0,7.0,5.0,6.0,7.0,5.0,6.0,6.0,5.0,3.0,4.0,5.0,1.0,1.0,3.0,8.0,1.0,,,7.0,4.0,5,5.0,10,1
21776,20060725,EXELON CORP,EXC,39884561.76,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,7.0,6.0,6.0,3.0,10.0,6.0,3.0,4.0,4.0,7.0,3.0,5.0,5.0,5.0,5.0,8.0,9.0,4.0,7.0,7.0,7.0,5.0,9.0,1,7.0,10,1
21785,20060725,C C A INDUSTRIES INC,CAW,68570.6,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,8.0,3.0,7.0,10.0,10.0,4.0,8.0,,5.0,1.0,,9.0,9.0,10.0,7.0,5.0,10.0,,8.0,,,,1.0,5,10.0,10,1
21792,20060725,CENTERPOINT ENERGY INC,CNP,4197375.44,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,2.0,6.0,6.0,3.0,6.0,3.0,3.0,10.0,9.0,5.0,,4.0,9.0,3.0,3.0,10.0,8.0,1.0,4.0,3.0,4.0,10.0,2.0,1,7.0,10,1
21928,20060725,IDACORP INC,IDA,1591043.74,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,6.0,10.0,8.0,2.0,6.0,8.0,8.0,10.0,4.0,4.0,3.0,8.0,4.0,4.0,10.0,8.0,8.0,5.0,5.0,6.0,9.0,6.0,1,6.0,10,1
21936,20060725,PFIZER INC,PFE,182891629.44,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,7.0,3.0,7.0,8.0,9.0,2.0,6.0,9.0,5.0,8.0,10.0,8.0,9.0,9.0,6.0,10.0,6.0,3.0,6.0,7.0,4.0,5.0,4.0,1,9.0,10,1
21960,20060725,CHESAPEAKE CORP VA,CSK,283426.0,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,1.0,4.0,4.0,3.0,4.0,1.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,4.0,5.0,1.0,,,5.0,2.0,1,6.0,10,1
22032,20060725,COMPASS BANCSHARES INC,CBSS,7655744.0,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,5.0,,,7.0,8.0,7.0,3.0,,2.0,9.0,8.0,7.0,3.0,5.0,10.0,6.0,8.0,4.0,4.0,4.0,9.0,9.0,3,8.0,10,1
22103,20060725,EMERSON ELECTRIC CO,EMR,31716476.01,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,8.0,4.0,5.0,10.0,8.0,6.0,7.0,2.0,8.0,9.0,8.0,6.0,9.0,4.0,9.0,4.0,6.0,5.0,4.0,8.0,8.0,10.0,1,9.0,10,1
22111,20060725,JOHNSON & JOHNSON,JNJ,183287509.4,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,3.0,1.0,5.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,6.0,6.0,4.0,9.0,9.0,1,10.0,10,1
22198,20060725,CERES GROUP INC,CERG,203432.45,10.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,6.0,,,,,,9.0,3.0,4.0,10.0,6.0,,,8.0,1.0,,,10.0,4.0,3.0,8.0,,9.0,,5.0,10.0,4.0,3.0,2.0,6.0,7.0,3.0,,,1.0,1.0,4,2.0,10,1
22250,20060725,HARTMARX CORP,HMX,232708.32,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,4.0,2.0,7.0,9.0,3.0,1.0,2.0,1.0,10.0,3.0,,3.0,5.0,4.0,10.0,2.0,9.0,8.0,10.0,,,3.0,1.0,1,6.0,10,1
22293,20060725,CORNING INC,GLW,33721022.45,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,8.0,2.0,4.0,3.0,9.0,9.0,2.0,8.0,1.0,2.0,3.0,8.0,3.0,8.0,5.0,3.0,1.0,1.0,3.0,,,1.0,4.0,1,5.0,10,1
22323,20060725,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060725,CERADYNE INC CA,CRDN,1339811.48,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,2.0,5.0,1.0,1.0,1.0,10.0,10.0,1.0,2.0,1.0,,10.0,8.0,10.0,1.0,3.0,8.0,10.0,1.0,,,2.0,8.0,5,1.0,10,1
22437,20060725,C H ENERGY GROUP INC,CHG,787311.9,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,4.0,6.0,7.0,4.0,5.0,4.0,6.0,6.0,9.0,7.0,,5.0,9.0,6.0,3.0,10.0,9.0,5.0,4.0,4.0,4.0,10.0,8.0,1,10.0,10,1
22509,20060725,P P G INDUSTRIES INC,PPG,10494443.52,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,6.0,5.0,4.0,7.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,9.0,8.0,8.0,4.0,9.0,3.0,8.0,3.0,2.0,2.0,9.0,10.0,1,7.0,10,1
