,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24969,20121009,AVISTA CORP,AVA,1520379.9,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,7.0,8.0,9.0,6.0,6.0,3.0,1.0,2.0,9.0,3.0,,3.0,4.0,4.0,7.0,9.0,10.0,7.0,6.0,6.0,8.0,7.0,5.0,1,8.0,10,1
24985,20121009,AMEREN CORP,AEE,7960854.35,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,7.0,8.0,10.0,7.0,9.0,4.0,2.0,6.0,10.0,5.0,,4.0,7.0,4.0,7.0,10.0,9.0,5.0,7.0,7.0,9.0,7.0,6.0,1,6.0,10,1
25081,20121009,COMERICA INC,CMA,6083514.24,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,6.0,5.0,,,10.0,7.0,9.0,8.0,,9.0,10.0,5.0,8.0,3.0,7.0,9.0,3.0,3.0,8.0,8.0,7.0,2.0,6.0,3,3.0,10,1
25099,20121009,INTEGRYS ENERGY GROUP INC,TEG,4330892.16,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,7.0,8.0,9.0,6.0,4.0,4.0,3.0,2.0,9.0,6.0,7.0,3.0,4.0,4.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,9.0,8.0,1,7.0,10,1
25129,20121009,COMMERCE BANCSHARES INC,CBSH,3507762.84,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,7.0,5.0,,,7.0,5.0,3.0,4.0,,8.0,7.0,7.0,8.0,3.0,7.0,10.0,7.0,9.0,9.0,9.0,8.0,6.0,7.0,3,7.0,10,1
25232,20121009,ONEOK INC NEW,OKE,9982126.08,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,8.0,8.0,8.0,4.0,9.0,7.0,2.0,1.0,6.0,7.0,6.0,3.0,3.0,3.0,3.0,10.0,7.0,10.0,2.0,1.0,4.0,9.0,8.0,1,7.0,10,1
25304,20121009,HARSCO CORP,HSC,1662468.55,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,4.0,1.0,5.0,6.0,9.0,3.0,9.0,9.0,7.0,6.0,,3.0,3.0,3.0,7.0,7.0,3.0,2.0,8.0,8.0,4.0,8.0,4.0,1,7.0,10,1
25320,20121009,CAMPBELL SOUP CO,CPB,11005534.8,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,7.0,6.0,3.0,6.0,2.0,4.0,4.0,4.0,1.0,8.0,,9.0,4.0,8.0,8.0,10.0,10.0,7.0,8.0,8.0,7.0,10.0,7.0,1,6.0,10,1
25419,20121009,WHIRLPOOL CORP,WHR,6530148.66,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,6.0,7.0,9.0,7.0,4.0,9.0,8.0,7.0,7.0,2.0,,6.0,8.0,5.0,2.0,6.0,5.0,1.0,2.0,1.0,3.0,4.0,10.0,1,2.0,10,1
25452,20121009,COMMUNICATIONS SYSTEMS INC,JCS,90450.54,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,2.0,4.0,7.0,10.0,2.0,5.0,1.0,9.0,4.0,,3.0,4.0,5.0,7.0,4.0,10.0,8.0,3.0,,,10.0,3.0,4,10.0,10,1
25487,20121009,AVIS BUDGET GROUP INC,CAR,1790307.0,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,10.0,2.0,,,2.0,9.0,6.0,9.0,,3.0,7.0,9.0,10.0,4.0,10.0,3.0,2.0,1.0,10.0,,,3.0,3.0,4,3.0,10,1
25582,20121009,HARRIS CORP,HRS,5756057.3,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,8.0,2.0,8.0,9.0,4.0,8.0,6.0,7.0,3.0,9.0,,9.0,9.0,9.0,2.0,9.0,8.0,8.0,1.0,1.0,1.0,10.0,8.0,1,5.0,10,1
25590,20121009,NATIONAL FUEL GAS CO N J,NFG,4324466.37,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,6.0,8.0,6.0,3.0,6.0,3.0,6.0,3.0,7.0,4.0,5.0,4.0,4.0,5.0,2.0,8.0,7.0,9.0,2.0,1.0,4.0,8.0,9.0,1,7.0,10,1
25778,20121009,C A INC,CA,11433942.52,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,4.0,10.0,,8.0,7.0,8.0,8.0,6.0,8.0,8.0,9.0,9.0,9.0,7.0,5.0,4,5.0,10,1
25785,20121009,FORD MOTOR CO DEL,F,37805653.4,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,1.0,1.0,1.0,1.0,10.0,2.0,8.0,3.0,4.0,5.0,4.0,9.0,9.0,4.0,4.0,8.0,5.0,3.0,4.0,3.0,1.0,1.0,2.0,1,3.0,10,1
25953,20121009,DOVER CORP,DOV,10308486.73,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,3.0,3.0,3.0,4.0,6.0,6.0,5.0,4.0,5.0,8.0,2.0,7.0,8.0,8.0,6.0,9.0,6.0,4.0,5.0,4.0,2.0,5.0,9.0,1,4.0,10,1
26084,20121009,COMPUTER TASK GROUP INC,CTGX,328972.2,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,8.0,5.0,5.0,9.0,4.0,8.0,4.0,1.0,3.0,4.0,,8.0,5.0,9.0,7.0,5.0,8.0,5.0,7.0,,,8.0,4.0,4,9.0,10,1
26201,20121009,COMTECH TELECOMMUNICATIONS CORP,CMTL,475042.15,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,3.0,2.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,10.0,3.0,4.0,5.0,6.0,9.0,8.0,9.0,10.0,5.0,4.0,2.0,6.0,5.0,3,6.0,10,1
26403,20121009,DISNEY WALT CO,DIS,92423105.25,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,9.0,6.0,7.0,9.0,7.0,4.0,4.0,9.0,9.0,8.0,8.0,9.0,4.0,10.0,7.0,8.0,5.0,5.0,9.0,6.0,8.0,1,8.0,10,1
26463,20121009,CONNECTICUT WATER SERVICE INC,CTWS,277327.66,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,8.0,8.0,8.0,4.0,6.0,6.0,2.0,2.0,6.0,3.0,,6.0,6.0,5.0,5.0,7.0,8.0,7.0,5.0,4.0,6.0,7.0,6.0,4,9.0,10,1
26470,20121009,ENERGEN CORP,EGN,3742721.92,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,4.0,8.0,7.0,4.0,7.0,6.0,7.0,6.0,8.0,6.0,10.0,8.0,10.0,9.0,6.0,7.0,5.0,7.0,5.0,5.0,7.0,7.0,8.0,1,5.0,10,1
26607,20121009,BIGLARI HOLDINGS INC,BH,537735.64566,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,2.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,7.0,6.0,,3.0,3.0,4.0,5.0,7.0,6.0,3.0,6.0,5.0,3.0,4.0,10.0,3,9.0,10,1
26614,20121009,SOUTH JERSEY INDS INC,SJI,1612131.18,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,5.0,8.0,5.0,2.0,5.0,3.0,4.0,1.0,6.0,2.0,7.0,3.0,3.0,4.0,4.0,10.0,9.0,9.0,3.0,3.0,5.0,8.0,8.0,1,9.0,10,1
26650,20121009,CONSOLIDATED TOMOKA LAND CO,CTO,188023.68,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,4.0,7.0,,,5.0,3.0,7.0,9.0,,2.0,,2.0,2.0,3.0,1.0,4.0,4.0,4.0,1.0,,,5.0,6.0,3,10.0,10,1
26710,20121009,LOEWS CORP,L,16535954.6,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,6.0,6.0,,,10.0,5.0,6.0,6.0,,8.0,,2.0,2.0,2.0,7.0,9.0,5.0,7.0,6.0,6.0,6.0,10.0,7.0,1,10.0,10,1
26825,20121009,KELLOGG CO,K,18451971.3,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,5.0,6.0,2.0,4.0,7.0,2.0,3.0,3.0,1.0,7.0,,10.0,7.0,9.0,6.0,9.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,2,7.0,10,1
27043,20121009,VARIAN MEDICAL SYSTEMS INC,VAR,6506720.55,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,3.0,8.0,1.0,3.0,3.0,4.0,7.0,2.0,2.0,9.0,9.0,9.0,6.0,10.0,6.0,6.0,9.0,8.0,8.0,9.0,10.0,9.0,9.0,2,4.0,10,1
27167,20121009,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20121009,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20121009,STERLING BANCORP,STL,315662.57,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,8.0,5.0,,,6.0,8.0,6.0,7.0,,6.0,,5.0,6.0,3.0,7.0,7.0,3.0,10.0,9.0,9.0,8.0,2.0,2.0,2,10.0,10,1
27334,20121009,CARLISLE COMPANIES,CSL,3258435.4,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,7.0,6.0,8.0,7.0,9.0,9.0,5.0,6.0,5.0,2.0,,9.0,9.0,9.0,8.0,7.0,7.0,6.0,9.0,10.0,9.0,3.0,8.0,2,6.0,10,1
27422,20121009,CLIFFS NATURAL RESOURCES INC,CLF,5934833.45,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,5.0,3.0,2.0,1.0,1.0,6.0,3.0,10.0,8.0,,6.0,10.0,7.0,2.0,2.0,1.0,7.0,5.0,,,1.0,7.0,2,1.0,10,1
27430,20121009,COOPER TIRE & RUBBER CO,CTB,1173728.12,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,9.0,1.0,10.0,9.0,2.0,10.0,10.0,8.0,6.0,6.0,,9.0,10.0,8.0,9.0,3.0,2.0,6.0,10.0,,,5.0,4.0,2,2.0,10,1
27474,20121009,COURIER CORP,CRRC,137453.36,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,9.0,9.0,10.0,6.0,10.0,10.0,10.0,9.0,9.0,,3.0,4.0,5.0,2.0,3.0,5.0,10.0,4.0,,,10.0,3.0,3,9.0,10,1
27562,20121009,CRACKER BARREL OLD COUNTRY STORE,CBRL,1575739.3,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,3.0,6.0,6.0,5.0,9.0,6.0,3.0,2.0,2.0,,10.0,8.0,9.0,3.0,7.0,7.0,4.0,4.0,3.0,2.0,6.0,9.0,4,5.0,10,1
27617,20121009,MAYS J W INC,MAYS,-42991.2,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,10.0,7.0,,,10.0,7.0,8.0,7.0,,6.0,,,,,2.0,5.0,10.0,1.0,3.0,,,5.0,5.0,2,10.0,10,1
27618,20121009,CRAWFORD & CO,CRDB,121474.8,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,,1.0,5.0,,,,2.0,,,,,,10.0,,,,6.0,,3,,10,1
27633,20121009,RYDER SYSTEMS INC,R,2150744.61,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,1.0,2.0,4.0,4.0,5.0,3.0,3.0,5.0,9.0,6.0,,4.0,8.0,4.0,9.0,6.0,5.0,7.0,10.0,10.0,6.0,8.0,7.0,2,2.0,10,1
27684,20121009,AVNET INC,AVT,4002371.3,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,3.0,4.0,5.0,6.0,8.0,5.0,8.0,7.0,9.0,10.0,,7.0,9.0,6.0,10.0,6.0,6.0,5.0,10.0,10.0,8.0,5.0,6.0,2,5.0,10,1
27705,20121009,INTERNATIONAL RECTIFIER CORP,IRF,1086063.72,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,2.0,2.0,5.0,5.0,3.0,2.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,10.0,3.0,7.0,9.0,7.0,,,5.0,4.0,2,4.0,10,1
27756,20121009,QUESTAR CORP,STR,3557904.75,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,8.0,5.0,3.0,9.0,4.0,2.0,3.0,4.0,7.0,,5.0,4.0,6.0,6.0,9.0,5.0,7.0,5.0,5.0,7.0,10.0,4.0,2,6.0,10,1
27828,20121009,HEWLETT PACKARD CO,HPQ,28253733.57,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,10.0,8.0,10.0,7.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,7.0,4.0,,,10.0,4.0,2,3.0,10,1
27887,20121009,BAXTER INTERNATIONAL INC,BAX,33096530.88,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,10.0,3.0,5.0,8.0,3.0,2.0,3.0,2.0,9.0,8.0,10.0,8.0,10.0,5.0,10.0,10.0,6.0,6.0,6.0,9.0,9.0,9.0,2,7.0,10,1
27888,20121009,CULLEN FROST BANKERS INC,CFR,3514150.92,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,5.0,5.0,,,3.0,6.0,5.0,3.0,,5.0,8.0,6.0,6.0,3.0,5.0,10.0,7.0,5.0,7.0,7.0,6.0,7.0,9.0,4,8.0,10,1
27909,20121009,CULP INC,CFI,145668.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,6.0,9.0,7.0,7.0,8.0,6.0,6.0,5.0,6.0,10.0,,7.0,9.0,9.0,2.0,6.0,10.0,1.0,3.0,2.0,5.0,2.0,3.0,4,9.0,10,1
27959,20121009,DUKE ENERGY CORP NEW,DUK,45972321.25,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,7.0,8.0,9.0,6.0,9.0,4.0,2.0,2.0,7.0,1.0,,4.0,5.0,4.0,8.0,9.0,10.0,7.0,7.0,8.0,9.0,8.0,9.0,2,5.0,10,1
27983,20121009,XEROX CORP,XRX,9359573.48,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,3.0,7.0,,,6.0,3.0,7.0,9.0,,10.0,4.0,5.0,9.0,5.0,8.0,6.0,6.0,6.0,8.0,8.0,9.0,1.0,2.0,2,4.0,10,1
27991,20121009,PINNACLE WEST CAPITAL CORP,PNW,5824454.48,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,8.0,8.0,10.0,8.0,8.0,6.0,2.0,2.0,9.0,5.0,,5.0,8.0,5.0,6.0,10.0,10.0,7.0,5.0,5.0,7.0,8.0,8.0,2,6.0,10,1
28118,20121009,NACCO INDUSTRIES INC,NC,326352.0,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,8.0,1.0,9.0,10.0,4.0,9.0,9.0,6.0,7.0,6.0,,3.0,3.0,3.0,1.0,4.0,2.0,8.0,1.0,,,7.0,10.0,2,7.0,10,1
28222,20121009,AIR PRODUCTS & CHEMICALS INC,APD,17563129.76,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,4.0,2.0,2.0,9.0,3.0,5.0,5.0,4.0,7.0,10.0,8.0,8.0,9.0,7.0,10.0,7.0,6.0,6.0,6.0,5.0,7.0,10.0,2,8.0,10,1
28345,20121009,MURPHY OIL CORP,MUR,11241652.59,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,2.0,6.0,4.0,4.0,5.0,5.0,8.0,7.0,9.0,5.0,,6.0,9.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,5.0,6.0,8.0,2,4.0,10,1
28484,20121009,HESS CORP,HES,18349439.76,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,2.0,6.0,5.0,4.0,6.0,2.0,9.0,5.0,9.0,5.0,4.0,5.0,10.0,6.0,3.0,6.0,3.0,8.0,4.0,3.0,4.0,5.0,9.0,2,3.0,10,1
28564,20121009,C T S CORP,CTS,288142.11,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,5.0,2.0,7.0,7.0,6.0,5.0,7.0,7.0,7.0,8.0,3.0,3.0,4.0,4.0,6.0,4.0,3.0,2.0,3.0,,,5.0,2.0,2,10.0,10,1
28629,20121009,DATA I O CORP,DAIO,18193.7,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,4.0,,,10.0,1.0,4.0,3.0,9.0,10.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
28804,20121009,ALASKA AIRGROUP INC,ALK,2562704.78,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,5.0,4.0,5.0,3.0,6.0,5.0,4.0,1.0,7.0,8.0,9.0,8.0,9.0,6.0,5.0,6.0,6.0,10.0,2.0,1.0,2.0,9.0,7.0,2,3.0,10,1
29050,20121009,DAWSON GEOPHYSICAL CO,DWSN,196679.19,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,1.0,6.0,2.0,1.0,4.0,2.0,9.0,9.0,9.0,2.0,,2.0,3.0,3.0,1.0,2.0,3.0,1.0,1.0,,,4.0,5.0,4,5.0,10,1
29058,20121009,DAXOR CORP,DXR,34008.58,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,4.0,8.0,7.0,3.0,10.0,1.0,3.0,4.0,9.0,7.0,,,,,10.0,3.0,10.0,8.0,10.0,,,10.0,2.0,4,10.0,10,1
29209,20121009,ARROW ELECTRONICS INC,ARW,3664451.36,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,3.0,4.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,,6.0,9.0,6.0,10.0,6.0,6.0,5.0,10.0,10.0,8.0,4.0,6.0,2,6.0,10,1
29285,20121009,DELTA NATURAL GAS INC,DGAS,132480.48,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,7.0,8.0,8.0,5.0,7.0,7.0,2.0,1.0,7.0,3.0,6.0,2.0,2.0,2.0,9.0,3.0,10.0,7.0,9.0,,,8.0,4.0,4,9.0,10,1
29612,20121009,APPLIED INDUSTRIAL TECHS INC,AIT,1729387.02,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,6.0,4.0,5.0,9.0,4.0,8.0,4.0,4.0,3.0,7.0,,8.0,7.0,10.0,7.0,7.0,6.0,8.0,5.0,4.0,3.0,9.0,7.0,2,8.0,10,1
29867,20121009,ALLIANCE ONE INTERNATIONAL INC,AOI,284144.25,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,3.0,5.0,6.0,9.0,9.0,5.0,,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,,,6.0,1.0,3,9.0,10,1
