,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
74908,20060413,SUNLINK HEALTH SYSTEMS INC,SSY,72430.0,10.0,7.0,9.0,1.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,9.0,10.0,10.0,10.0,4.0,7.0,1.0,1.0,10.0,10.0,,,7.0,2.0,9.0,10.0,10.0,10.0,5.0,1.0,5.0,4.0,,5.0,4.0,6.0,4.0,7.0,10.0,6.0,3.0,2.0,1.0,2.0,1.0,3,10.0,10,1
74932,20060413,TECUMSEH PRODUCTS CO,TECUB,-103870.49,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20060413,AUDIOVOX CORP,VOXX,241986.64,9.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,2.0,1.0,9.0,10.0,3.0,8.0,10.0,7.0,2.0,2.0,9.0,10.0,,,1.0,9.0,5.0,3.0,5.0,3.0,10.0,5.0,10.0,3.0,,1.0,1.0,1.0,10.0,3.0,2.0,2.0,10.0,,,6.0,2.0,6,6.0,10,1
75034,20060413,BAKER HUGHES INC,BHI,24495376.97,1.0,2.0,6.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,6.0,5.0,4.0,3.0,,8.0,3.0,9.0,4.0,2.0,8.0,7.0,3.0,9.0,2.0,,8.0,9.0,5.0,5.0,6.0,9.0,4.0,7.0,2.0,4.0,,8.0,5.0,9.0,7.0,2.0,5.0,3.0,8.0,,,7.0,10.0,6,2.0,10,1
75066,20060413,HANCOCK FABRICS INC,HKF,62970.6,10.0,8.0,10.0,8.0,10.0,10,1.0,10.0,4.0,2.0,4.0,9.0,9.0,9.0,9.0,8.0,7.0,2.0,1.0,4.0,9.0,6.0,8.0,7.0,9.0,3.0,10.0,,,5.0,,,1.0,1.0,10.0,8.0,10.0,6.0,,,,,10.0,1.0,7.0,2.0,10.0,,,6.0,1.0,6,6.0,10,1
75069,20060413,INCOME OPPORTUNITY RLTY INVS INC,IOT,-28967.6,10.0,,,,,10,1.0,10.0,10.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,2.0,1.0,,,2.0,10.0,,,10.0,7.0,5.0,,,9.0,,3.0,8.0,3.0,2.0,,,,2.0,2.0,6.0,,1.0,10,10.0,10,1
75070,20060413,WORLD FUEL SERVICES CORP,INT,1079983.2,9.0,3.0,3.0,4.0,1.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,3.0,6.0,3.0,,5.0,2.0,9.0,1.0,6.0,5.0,8.0,10.0,6.0,10.0,,2.0,9.0,2.0,1.0,3.0,3.0,1.0,1.0,4.0,1.0,,6.0,5.0,5.0,1.0,3.0,8.0,4.0,1.0,,,3.0,7.0,5,5.0,10,1
75077,20060413,MARITRANS INC,TUG,286532.96,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,3.0,6.0,3.0,6.0,8.0,8.0,10.0,5.0,2.0,5.0,4.0,6.0,7.0,6.0,4.0,6.0,5.0,5.0,,1.0,10.0,4.0,3.0,3.0,7.0,3.0,3.0,6.0,1.0,,4.0,4.0,5.0,3.0,1.0,10.0,2.0,5.0,,,10.0,4.0,7,3.0,10,1
75083,20060413,PAXAR CORP,PXR,846438.41,8.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,6.0,5.0,6.0,7.0,,6.0,6.0,,5.0,3.0,5.0,5.0,4.0,7.0,5.0,6.0,8.0,,,5.0,7.0,5.0,8.0,4.0,2.0,5.0,5.0,8.0,3.0,,2.0,2.0,2.0,6.0,9.0,5.0,1.0,6.0,6.0,8.0,4.0,3.0,3,6.0,10,1
75100,20060413,TIFFANY & CO NEW,TIF,5140662.02,3.0,3.0,9.0,3.0,8.0,1,1.0,10.0,9.0,2.0,2.0,5.0,10.0,2.0,5.0,4.0,,1.0,2.0,4.0,3.0,2.0,9.0,7.0,3.0,7.0,2.0,,4.0,5.0,3.0,6.0,6.0,5.0,9.0,7.0,4.0,8.0,2.0,9.0,9.0,10.0,6.0,7.0,1.0,9.0,7.0,7.0,7.0,9.0,6.0,6,3.0,10,1
75101,20060413,TIMBERLAND CO,TBL,1739035.23,5.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,3.0,9.0,8.0,,9.0,7.0,10.0,6.0,2.0,7.0,5.0,2.0,10.0,10.0,5.0,7.0,,,6.0,6.0,3.0,9.0,6.0,3.0,4.0,6.0,4.0,10.0,,10.0,9.0,10.0,9.0,4.0,5.0,7.0,9.0,,,6.0,6.0,6,3.0,10,1
75107,20060413,ABIOMED INC,ABMD,354671.2,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,3.0,10.0,2.0,10.0,,1.0,,9.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,3.0,2.0,2.0,2.0,3.0,7.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,7.0,2.0,6,9.0,10,1
75110,20060413,WEGENER CORP,WGNR,18742.71,10.0,5.0,6.0,6.0,5.0,1,10.0,1.0,6.0,8.0,9.0,6.0,5.0,,1.0,,6.0,2.0,6.0,10.0,10.0,2.0,1.0,1.0,4.0,1.0,,,,5.0,,,10.0,1.0,3.0,2.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,7.0,10.0,2.0,,,8.0,1.0,5,10.0,10,1
75150,20060413,ATLANTIS PLASTICS INC,ATPL,75006.51,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,1.0,3.0,9.0,3.0,,10.0,10.0,2.0,2.0,4.0,1.0,3.0,8.0,7.0,7.0,10.0,6.0,,,2.0,9.0,5.0,6.0,6.0,5.0,2.0,1.0,10.0,7.0,,2.0,10.0,5.0,4.0,4.0,10.0,4.0,4.0,,,1.0,1.0,6,10.0,10,1
75162,20060413,FIRSTFED FINANCIAL CORP,FED,977691.78,7.0,,,,,1,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,10.0,2.0,7.0,2.0,,,,5.0,6.0,,,1.0,6.0,6.0,4.0,,6.0,10.0,8.0,9.0,3.0,7.0,3.0,7.0,5.0,7.0,,,7.0,9.0,6,1.0,10,1
75175,20060413,M B I A INC,MBI,7755679.53,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,6.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,5.0,4.0,,,1.0,6.0,8.0,8.0,,9.0,2.0,4.0,8.0,3.0,5.0,8.0,4.0,3.0,4.0,3.0,3.0,5.0,9.0,6,5.0,10,1
75176,20060413,MERCHANTS GROUP INC,MGP,64512.96,10.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,,,,,,,10.0,3.0,3.0,7.0,,2.0,,7.0,4.0,,,10.0,7.0,7.0,7.0,,4.0,,2.0,3.0,2.0,7.0,7.0,10.0,3.0,5.0,4.0,4.0,8.0,5.0,5,10.0,10,1
75182,20060413,POLARIS INDUSTRIES INC,PII,2028715.1,5.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,10.0,3.0,10.0,4.0,4.0,5.0,4.0,10.0,4.0,1.0,3.0,6.0,1.0,10.0,10.0,4.0,8.0,6.0,,3.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,1.0,9.0,3.0,10.0,8.0,10.0,2.0,5.0,4.0,2.0,2.0,,,5.0,9.0,7,3.0,10,1
75186,20060413,SCHWAB CHARLES CORP NEW,SCHW,22678804.59,2.0,,,,,10,1.0,10.0,10.0,,,,,2.0,3.0,1.0,,,,,,9.0,2.0,5.0,1.0,3.0,8.0,,8.0,10.0,,,8.0,9.0,6.0,10.0,,8.0,8.0,7.0,4.0,3.0,4.0,6.0,1.0,8.0,4.0,3.0,8.0,10.0,2.0,6,6.0,10,1
75188,20060413,GREAT AMERICAN FINANCIAL RES INC,GFR,949774.84,7.0,,,,,10,1.0,10.0,8.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,5.0,7.0,,7.0,,4.0,4.0,,,10.0,6.0,8.0,9.0,,6.0,,1.0,1.0,2.0,7.0,4.0,9.0,1.0,6.0,,,2.0,3.0,6,10.0,10,1
75215,20060413,CASH AMERICA INTERNATIONAL INC,CSH,926339.55,9.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,9.0,4.0,5.0,4.0,1.0,4.0,3.0,1.0,7.0,2.0,3.0,7.0,3.0,7.0,5.0,4.0,3.0,10.0,,9.0,5.0,8.0,6.0,5.0,7.0,3.0,1.0,5.0,7.0,7.0,7.0,9.0,8.0,2.0,5.0,3.0,6.0,2.0,,,7.0,5.0,5,5.0,10,1
75216,20060413,CAVALIER HOMES INC,CAV,125565.44,10.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,8.0,10.0,3.0,,3.0,3.0,,6.0,10.0,1.0,10.0,4.0,5.0,4.0,9.0,6.0,,,8.0,7.0,7.0,9.0,6.0,8.0,6.0,3.0,5.0,4.0,,10.0,10.0,10.0,8.0,3.0,9.0,6.0,9.0,,,6.0,1.0,5,7.0,10,1
75222,20060413,GEORGIA GULF CORP,GGC,880969.47,7.0,2.0,6.0,2.0,2.0,10,1.0,10.0,3.0,2.0,4.0,10.0,1.0,3.0,8.0,7.0,6.0,3.0,10.0,7.0,1.0,2.0,9.0,10.0,8.0,10.0,4.0,,5.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,7.0,5.0,,7.0,7.0,7.0,10.0,2.0,3.0,1.0,10.0,,,5.0,4.0,5,1.0,10,1
75224,20060413,HARMAN INTL INDS INC NEW,HAR,6997970.2,3.0,1.0,9.0,1.0,3.0,10,10.0,1.0,3.0,10.0,3.0,8.0,6.0,1.0,2.0,1.0,8.0,7.0,2.0,5.0,3.0,1.0,8.0,9.0,2.0,10.0,3.0,,6.0,5.0,2.0,4.0,7.0,7.0,5.0,1.0,1.0,9.0,,9.0,4.0,9.0,7.0,4.0,2.0,10.0,8.0,,,8.0,10.0,5,3.0,10,1
75233,20060413,VECTOR GROUP LTD,VGR,915441.1,8.0,1.0,8.0,2.0,2.0,10,1.0,10.0,4.0,10.0,10.0,3.0,10.0,10.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,3.0,9.0,7.0,,5.0,2.0,2.0,3.0,5.0,8.0,7.0,7.0,1.0,1.0,,10.0,5.0,8.0,4.0,9.0,6.0,10.0,3.0,2.0,1.0,10.0,3.0,6,9.0,10,1
75241,20060413,PIONEER NATURAL RESOURCES CO,PXD,5436410.92,3.0,8.0,4.0,5.0,6.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,7.0,10.0,1.0,1.0,7.0,8.0,1.0,6.0,6.0,5.0,2.0,2.0,,,1.0,1.0,4.0,2.0,3.0,3.0,3.0,2.0,6.0,10.0,,5.0,5.0,5.0,4.0,2.0,7.0,8.0,5.0,,,2.0,7.0,6,2.0,10,1
75257,20060413,TELLABS INC,TLAB,6922944.15,4.0,8.0,3.0,8.0,6.0,10,10.0,1.0,2.0,5.0,1.0,1.0,9.0,,2.0,1.0,6.0,7.0,7.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,,,10.0,5.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,7.0,10.0,6.0,7.0,8.0,3.0,1.0,1.0,1.0,3.0,,,2.0,2.0,4,1.0,10,1
75261,20060413,MCCLATCHY CO,MNI,968623.0,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,5.0,5.0,3.0,8.0,6.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,6.0,8.0,5.0,5.0,4.0,7.0,,1.0,2.0,5.0,5.0,1.0,1.0,9.0,4.0,10.0,4.0,3.0,5.0,10.0,8.0,10.0,7.0,10.0,5.0,10.0,10.0,7.0,3.0,8.0,6,2.0,10,1
75262,20060413,N S GROUP INC,NSS,1052759.85,8.0,3.0,7.0,1.0,4.0,10,10.0,1.0,2.0,1.0,1.0,9.0,3.0,,10.0,9.0,2.0,1.0,9.0,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,,3.0,10.0,2.0,3.0,2.0,8.0,1.0,2.0,3.0,5.0,,10.0,10.0,10.0,2.0,2.0,2.0,10.0,6.0,,,10.0,8.0,6,1.0,10,1
75272,20060413,TECH OPS SEVCON INC,TO,20826.41,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,4.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,5.0,3.0,4.0,6.0,2.0,4.0,5.0,3.0,8.0,10.0,1.0,,5.0,9.0,6.0,10.0,10.0,3.0,7.0,9.0,7.0,5.0,,3.0,3.0,5.0,5.0,6.0,10.0,4.0,7.0,8.0,10.0,9.0,1.0,6,10.0,10,1
75285,20060413,MANPOWER INC WIS,MAN,4970326.68,4.0,6.0,9.0,4.0,9.0,10,1.0,1.0,7.0,3.0,2.0,10.0,3.0,2.0,7.0,5.0,7.0,8.0,2.0,4.0,3.0,6.0,6.0,6.0,10.0,3.0,4.0,7.0,8.0,7.0,8.0,10.0,8.0,7.0,8.0,6.0,5.0,8.0,,7.0,8.0,6.0,3.0,7.0,3.0,7.0,3.0,3.0,4.0,4.0,9.0,6,4.0,10,1
75308,20060413,OREGON STEEL MILLS INC,OS,1743249.15,8.0,8.0,5.0,4.0,8.0,10,1.0,1.0,1.0,1.0,1.0,7.0,4.0,,10.0,10.0,2.0,3.0,10.0,5.0,1.0,7.0,9.0,10.0,8.0,10.0,,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,1.0,4.0,5.0,,9.0,9.0,9.0,1.0,2.0,2.0,2.0,1.0,,,2.0,8.0,6,1.0,10,1
75316,20060413,SOTHEBYS HOLDINGS INC,BID,1722732.42,8.0,3.0,4.0,2.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,9.0,7.0,,6.0,10.0,1.0,1.0,7.0,6.0,10.0,4.0,10.0,,,8.0,7.0,6.0,4.0,2.0,7.0,6.0,9.0,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,,,3.0,5.0,6,3.0,10,1
75320,20060413,UNITED STATES CELLULAR CORP,USM,3224417.0,4.0,10.0,6.0,10.0,10.0,10,1.0,10.0,6.0,5.0,6.0,3.0,9.0,,5.0,10.0,3.0,3.0,3.0,6.0,5.0,8.0,4.0,2.0,7.0,3.0,,,4.0,5.0,8.0,9.0,10.0,7.0,4.0,10.0,10.0,5.0,,,,,3.0,7.0,5.0,2.0,3.0,2.0,2.0,5.0,9.0,6,10.0,10,1
75326,20060413,ARCH COAL INC,ACI,5553675.2,4.0,5.0,1.0,3.0,1.0,10,1.0,1.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,8.0,4.0,1.0,6.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,3.0,,7.0,3.0,7.0,3.0,1.0,10.0,2.0,6.0,2.0,1.0,,2.0,2.0,3.0,5.0,3.0,4.0,4.0,8.0,,,2.0,10.0,6,1.0,10,1
75342,20060413,MERITAGE HOMES CORP,MTH,1599395.86,5.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,,2.0,9.0,3.0,,10.0,7.0,1.0,1.0,1.0,8.0,1.0,4.0,9.0,10.0,8.0,10.0,,,1.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,7.0,7.0,10.0,10.0,10.0,10.0,10.0,2.0,1.0,10.0,10.0,,,9.0,9.0,8,1.0,10,1
75383,20060413,BECKMAN COULTER INC,BEC,3218845.73,4.0,3.0,8.0,3.0,7.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,6.0,5.0,6.0,4.0,2.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,8.0,,3.0,8.0,2.0,4.0,7.0,1.0,3.0,5.0,5.0,10.0,,3.0,2.0,4.0,7.0,7.0,9.0,4.0,7.0,7.0,9.0,2.0,9.0,6,4.0,10,1
75432,20060413,C E C ENTERTAINMENT INC,CEC,1086208.2,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,8.0,7.0,7.0,7.0,,7.0,6.0,3.0,2.0,6.0,9.0,5.0,1.0,10.0,9.0,3.0,5.0,,,3.0,9.0,2.0,3.0,4.0,2.0,5.0,7.0,4.0,10.0,,5.0,3.0,7.0,5.0,3.0,7.0,8.0,5.0,,,10.0,6.0,6,3.0,10,1
75433,20060413,A T C HEALTHCARE INC,AHN,13988.91,10.0,6.0,7.0,9.0,8.0,1,1.0,1.0,1.0,7.0,9.0,9.0,3.0,,1.0,,2.0,10.0,2.0,10.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,7.0,,,10.0,5.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,5.0,,3.0,,,,1.0,5,8.0,10,1
75434,20060413,F S I INTERNATIONAL INC,FSII,154850.2,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,1.0,7.0,4.0,9.0,,2.0,3.0,8.0,8.0,10.0,10.0,2.0,5.0,2.0,2.0,5.0,7.0,,,10.0,9.0,10.0,10.0,7.0,9.0,9.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,5.0,1.0,6,6.0,10,1
75435,20060413,CALIFORNIA COASTAL CMNITS INC,CALC,369519.2,9.0,,,9.0,,10,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,5.0,3.0,2.0,2.0,10.0,,,5.0,2.0,,,4.0,9.0,3.0,1.0,,7.0,,10.0,10.0,10.0,9.0,8.0,10.0,8.0,9.0,10.0,6.0,5.0,6.0,6,10.0,10,1
75444,20060413,LYONDELL CHEMICAL CO,LYO,5220798.54,3.0,7.0,1.0,3.0,2.0,10,1.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,8.0,2.0,2.0,6.0,1.0,6.0,,1.0,7.0,3.0,1.0,5.0,1.0,1.0,3.0,9.0,4.0,,5.0,9.0,4.0,10.0,3.0,2.0,4.0,9.0,,,1.0,3.0,6,2.0,10,1
75447,20060413,B T U INTERNATIONAL INC,BTUI,189815.94,10.0,6.0,9.0,7.0,9.0,1,10.0,1.0,6.0,1.0,6.0,10.0,4.0,,1.0,,5.0,1.0,5.0,3.0,1.0,6.0,1.0,1.0,9.0,,,,10.0,9.0,10.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,10.0,7.0,10.0,2.0,1.0,9.0,4.0,2.0,,,6.0,2.0,6,1.0,10,1
75460,20060413,TENNANT CO,TNC,472834.56,9.0,6.0,10.0,6.0,10.0,10,10.0,10.0,8.0,7.0,4.0,9.0,7.0,8.0,4.0,4.0,6.0,5.0,2.0,1.0,5.0,4.0,6.0,4.0,8.0,5.0,4.0,,9.0,9.0,9.0,10.0,6.0,7.0,9.0,9.0,5.0,3.0,,6.0,5.0,8.0,2.0,3.0,9.0,4.0,2.0,,,7.0,8.0,3,5.0,10,1
75470,20060413,MIDDLEBY CORP,MIDD,657363.2,9.0,1.0,9.0,1.0,2.0,10,1.0,10.0,10.0,4.0,5.0,8.0,7.0,3.0,8.0,4.0,6.0,6.0,10.0,5.0,5.0,2.0,9.0,10.0,5.0,3.0,,,10.0,9.0,4.0,8.0,1.0,10.0,7.0,1.0,1.0,4.0,,10.0,4.0,9.0,10.0,2.0,10.0,2.0,10.0,,,3.0,10.0,6,2.0,10,1
75489,20060413,STAPLES INC,SPLS,18932672.16,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,,3.0,2.0,8.0,6.0,5.0,6.0,4.0,1.0,8.0,7.0,5.0,10.0,,8.0,7.0,5.0,3.0,7.0,9.0,6.0,7.0,3.0,2.0,8.0,5.0,9.0,7.0,9.0,4.0,6.0,2.0,5.0,4.0,3.0,4.0,5.0,4.0,6,6.0,10,1
75491,20060413,DURATEK INC,DRTK,323006.97,9.0,1.0,6.0,,1.0,10,10.0,1.0,3.0,1.0,9.0,6.0,5.0,,7.0,6.0,9.0,7.0,8.0,4.0,9.0,3.0,8.0,10.0,5.0,2.0,,,5.0,8.0,2.0,2.0,4.0,5.0,1.0,1.0,3.0,4.0,,9.0,9.0,7.0,7.0,1.0,10.0,8.0,9.0,,,7.0,3.0,5,1.0,10,1
75494,20060413,MIKRON INFRARED INC,MIKR,42476.4,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,2.0,3.0,4.0,7.0,9.0,,3.0,1.0,4.0,4.0,1.0,10.0,5.0,1.0,8.0,8.0,2.0,10.0,,,6.0,8.0,2.0,6.0,10.0,4.0,1.0,1.0,5.0,3.0,7.0,8.0,8.0,9.0,3.0,2.0,10.0,5.0,3.0,,,1.0,1.0,5,9.0,10,1
75503,20060413,ARISTOTLE CORP,ARTL,127536.62,10.0,,9.0,,,10,1.0,1.0,6.0,2.0,6.0,9.0,7.0,,10.0,9.0,2.0,6.0,8.0,10.0,7.0,4.0,10.0,,8.0,8.0,,,8.0,9.0,,,10.0,5.0,2.0,2.0,1.0,5.0,,10.0,9.0,9.0,9.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,10.0,10,1
75509,20060413,SUFFOLK BANCORP,SUBK,329598.39,9.0,,,,,10,1.0,10.0,9.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,7.0,6.0,,,6.0,4.0,6.0,3.0,,9.0,4.0,8.0,7.0,3.0,6.0,7.0,7.0,5.0,5.0,4.0,5.0,10.0,6.0,5,10.0,10,1
75510,20060413,ADOBE SYSTEMS INC,ADBE,22050820.77,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,4.0,10.0,2.0,5.0,10.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,7.0,2.0,,10.0,4.0,4.0,9.0,6.0,6.0,2.0,4.0,1.0,1.0,1.0,8.0,2.0,10.0,10.0,6.0,1.0,9.0,10.0,10.0,9.0,9.0,6.0,5,4.0,10,1
75517,20060413,MARTEN TRANSPORT LTD,MRTN,417075.46,9.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,8.0,2.0,,6.0,9.0,3.0,2.0,1.0,1.0,5.0,4.0,7.0,4.0,7.0,1.0,,,10.0,10.0,10.0,9.0,6.0,10.0,3.0,1.0,8.0,4.0,8.0,5.0,7.0,8.0,10.0,1.0,10.0,1.0,10.0,,,1.0,3.0,5,5.0,10,1
75526,20060413,ALMOST FAMILY INC,AFAM,44128.5,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,10.0,10.0,10.0,2.0,,5.0,8.0,7.0,10.0,7.0,10.0,9.0,4.0,7.0,6.0,9.0,4.0,,,2.0,3.0,2.0,5.0,10.0,4.0,1.0,3.0,6.0,2.0,,9.0,9.0,9.0,1.0,1.0,10.0,4.0,1.0,,,6.0,3.0,5,10.0,10,1
75527,20060413,QUIKSILVER INC,ZQK,1671893.2,5.0,3.0,9.0,3.0,9.0,1,1.0,1.0,4.0,3.0,1.0,8.0,8.0,,5.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,9.0,,,3.0,6.0,2.0,6.0,2.0,3.0,2.0,3.0,6.0,3.0,5.0,4.0,4.0,4.0,9.0,3.0,3.0,6.0,10.0,,,2.0,2.0,5,3.0,10,1
75545,20060413,CRITICARE SYSTEMS INC,CMD,58500.7,10.0,3.0,9.0,5.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,8.0,,1.0,,8.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,5.0,9.0,,,3.0,3.0,2.0,6.0,10.0,10.0,5.0,9.0,3.0,2.0,,7.0,4.0,9.0,10.0,2.0,10.0,7.0,10.0,,,2.0,1.0,6,10.0,10,1
75549,20060413,DOR BIOPHARMA INC,DOR,17296.82,10.0,1.0,,,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,9.0,,,,4.0,,,10.0,5.0,9.0,10.0,2.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,3.0,10,1
75550,20060413,PARKVALE FINANCIAL CORP,PVSA,156323.44,10.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,4.0,6.0,,,10.0,4.0,5.0,7.0,,5.0,8.0,5.0,8.0,2.0,7.0,10.0,10.0,4.0,6.0,5.0,6.0,7.0,5.0,6,10.0,10,1
75554,20060413,ALL AMERICAN SEMICONDUCTOR INC,SEMI,18731.67,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,,10.0,9.0,2.0,3.0,5.0,9.0,2.0,10.0,4.0,7.0,10.0,3.0,,,5.0,9.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,2.0,2.0,4.0,10.0,3.0,,,5.0,1.0,6,10.0,10,1
75556,20060413,NORTHEAST BANCORP,NBN,51425.15,10.0,,,,,10,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,6.0,6.0,,,10.0,5.0,7.0,3.0,,9.0,,5.0,7.0,2.0,10.0,9.0,10.0,3.0,9.0,9.0,9.0,8.0,3.0,6,10.0,10,1
75558,20060413,ALERIS INTERNATIONAL INC,ARS,1436350.0,8.0,7.0,2.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,7.0,1.0,,1.0,1.0,,1.0,8.0,1.0,1.0,8.0,1.0,1.0,9.0,10.0,,,10.0,10.0,10.0,8.0,2.0,10.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,6.0,,,1.0,8.0,6,2.0,10,1
75573,20060413,OFFICE DEPOT INC,ODP,11221359.6,3.0,7.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,6.0,,8.0,8.0,9.0,3.0,3.0,1.0,6.0,6.0,6.0,5.0,9.0,7.0,,1.0,8.0,5.0,9.0,10.0,7.0,10.0,4.0,2.0,3.0,10.0,,6.0,4.0,7.0,5.0,8.0,3.0,2.0,5.0,4.0,4.0,5.0,6.0,6,4.0,10,1
