,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24248,20140716,ALLETE INC,ALE,2073424.1,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,5.0,10.0,8.0,4.0,2.0,3.0,5.0,5.0,9.0,2.0,,5.0,8.0,6.0,6.0,9.0,9.0,6.0,8.0,8.0,10.0,3.0,7.0,1,7.0,10,1
24272,20140716,ASHLAND INC NEW,ASH,8382365.92,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,7.0,9.0,9.0,10.0,6.0,4.0,2.0,7.0,8.0,,2.0,2.0,2.0,4.0,9.0,3.0,7.0,3.0,2.0,3.0,6.0,10.0,1,5.0,10,1
24328,20140716,E Q T CORP,EQT,15700158.46,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,10.0,10.0,9.0,7.0,5.0,8.0,3.0,4.0,5.0,4.0,,7.0,7.0,9.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0,3.0,10.0,1,3.0,10,1
24432,20140716,GREAT PLAINS ENERGY INC,GXP,4015640.31,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,7.0,10.0,10.0,8.0,10.0,5.0,7.0,7.0,10.0,6.0,5.0,3.0,4.0,3.0,4.0,8.0,10.0,5.0,6.0,5.0,9.0,4.0,4.0,1,4.0,10,1
24440,20140716,O G E ENERGY CORP,OGE,7441824.43,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,7.0,10.0,9.0,6.0,10.0,4.0,5.0,3.0,8.0,5.0,7.0,3.0,4.0,5.0,4.0,9.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,1,8.0,10,1
24441,20140716,COEUR MINING INC,CDE,892376.88,8.0,10.0,,10.0,,1,1.0,10.0,3.0,3.0,10.0,1.0,1.0,,1.0,,7.0,10.0,10.0,8.0,10.0,9.0,1.0,1.0,5.0,7.0,,,1.0,9.0,5.0,,10.0,1.0,10.0,9.0,10.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,5.0,1.0,,,1.0,1.0,4,2.0,10,1
24459,20140716,PITNEY BOWES INC,PBI,5700263.2,4.0,1.0,7.0,1.0,2.0,1,1.0,1.0,5.0,8.0,10.0,4.0,9.0,10.0,8.0,7.0,9.0,10.0,3.0,9.0,10.0,7.0,6.0,10.0,6.0,9.0,2.0,,9.0,9.0,4.0,6.0,2.0,10.0,2.0,10.0,1.0,5.0,2.0,10.0,5.0,5.0,8.0,4.0,7.0,2.0,8.0,,,8.0,4.0,1,3.0,10,1
24476,20140716,COHERENT INC,COHR,1539919.08,7.0,5.0,7.0,5.0,8.0,10,10.0,10.0,3.0,8.0,4.0,6.0,7.0,,4.0,3.0,6.0,5.0,5.0,10.0,5.0,2.0,8.0,5.0,3.0,5.0,,,2.0,6.0,2.0,3.0,8.0,4.0,4.0,3.0,6.0,3.0,6.0,5.0,5.0,8.0,2.0,8.0,5.0,2.0,2.0,1.0,2.0,3.0,8.0,3,8.0,10,1
24643,20140716,ALCOA INC,AA,19475667.8,2.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,10.0,4.0,2.0,4.0,1.0,,9.0,10.0,10.0,7.0,8.0,9.0,1.0,1.0,9.0,8.0,2.0,6.0,10.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,9.0,1.0,3.0,2.0,1.0,2.0,2.0,7.0,3.0,5.0,3.0,2.0,2.0,4.0,2.0,1,2.0,10,1
24766,20140716,NORTHROP GRUMMAN CORP,NOC,26379290.65,2.0,5.0,4.0,5.0,3.0,1,1.0,10.0,10.0,5.0,8.0,6.0,3.0,7.0,9.0,7.0,9.0,8.0,8.0,5.0,8.0,5.0,8.0,9.0,7.0,2.0,2.0,9.0,7.0,10.0,6.0,5.0,7.0,9.0,4.0,4.0,5.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,10.0,10.0,10.0,1,7.0,10,1
24942,20140716,RAYTHEON CO,RTN,29605657.91,1.0,5.0,4.0,4.0,3.0,1,10.0,10.0,9.0,3.0,8.0,6.0,3.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,4.0,8.0,8.0,6.0,1.0,6.0,8.0,7.0,10.0,7.0,5.0,8.0,9.0,6.0,7.0,5.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,9.0,2.0,10.0,10.0,10.0,9.0,9.0,1,7.0,10,1
24969,20140716,AVISTA CORP,AVA,1948272.22,7.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,4.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,4.0,9.0,5.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,,9.0,10.0,10.0,8.0,4.0,6.0,7.0,6.0,9.0,6.0,,6.0,10.0,6.0,3.0,7.0,9.0,5.0,5.0,4.0,8.0,5.0,5.0,1,6.0,10,1
24985,20140716,AMEREN CORP,AEE,9635035.85,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,8.0,10.0,10.0,8.0,5.0,5.0,6.0,7.0,10.0,7.0,7.0,3.0,5.0,4.0,5.0,7.0,10.0,4.0,7.0,6.0,9.0,5.0,6.0,1,5.0,10,1
25081,20140716,COMERICA INC,CMA,9243573.12,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,6.0,3.0,,,10.0,6.0,3.0,6.0,,9.0,7.0,5.0,8.0,3.0,4.0,10.0,5.0,4.0,4.0,3.0,2.0,3.0,7.0,3,5.0,10,1
25099,20140716,INTEGRYS ENERGY GROUP INC,TEG,5528641.82,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,7.0,10.0,10.0,7.0,5.0,3.0,8.0,4.0,9.0,4.0,2.0,7.0,10.0,7.0,1.0,3.0,9.0,7.0,1.0,,,8.0,8.0,1,5.0,10,1
25129,20140716,COMMERCE BANCSHARES INC,CBSH,4197150.75,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,3.0,3.0,,,10.0,3.0,5.0,6.0,,9.0,9.0,7.0,8.0,4.0,3.0,9.0,8.0,7.0,3.0,2.0,1.0,8.0,7.0,3,9.0,10,1
25232,20140716,ONEOK INC NEW,OKE,13893963.96,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,10.0,10.0,9.0,6.0,5.0,10.0,9.0,2.0,6.0,4.0,,4.0,4.0,5.0,4.0,8.0,8.0,10.0,6.0,6.0,9.0,8.0,8.0,1,8.0,10,1
25304,20140716,HARSCO CORP,HSC,2106558.78,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,6.0,4.0,4.0,5.0,5.0,6.0,6.0,9.0,3.0,6.0,,5.0,4.0,4.0,9.0,8.0,4.0,2.0,10.0,10.0,8.0,4.0,4.0,1,5.0,10,1
25320,20140716,CAMPBELL SOUP CO,CPB,13988007.84,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,9.0,8.0,4.0,7.0,4.0,3.0,6.0,7.0,1.0,6.0,,10.0,7.0,9.0,8.0,9.0,10.0,3.0,6.0,6.0,8.0,8.0,7.0,1,9.0,10,1
25419,20140716,WHIRLPOOL CORP,WHR,10930525.97742,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,3.0,2.0,3.0,2.0,4.0,7.0,4.0,3.0,6.0,8.0,1.0,7.0,8.0,6.0,9.0,7.0,4.0,9.0,7.0,8.0,4.0,9.0,10.0,1,2.0,10,1
25452,20140716,COMMUNICATIONS SYSTEMS INC,JCS,107506.48,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,5.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,8.0,8.0,2.0,,,9.0,2.0,4,10.0,10,1
25487,20140716,AVIS BUDGET GROUP INC,CAR,6271538.04,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,10.0,6.0,,,1.0,10.0,1.0,1.0,,9.0,,3.0,3.0,3.0,5.0,5.0,1.0,10.0,5.0,,,9.0,8.0,4,2.0,10,1
25582,20140716,HARRIS CORP,HRS,7830871.47,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,9.0,10.0,5.0,8.0,7.0,10.0,8.0,6.0,2.0,9.0,7.0,10.0,9.0,10.0,9.0,10.0,7.0,6.0,10.0,10.0,10.0,9.0,9.0,1,8.0,10,1
25590,20140716,NATIONAL FUEL GAS CO N J,NFG,6182988.8,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,8.0,10.0,8.0,6.0,4.0,7.0,6.0,7.0,7.0,5.0,8.0,7.0,8.0,8.0,5.0,8.0,6.0,8.0,7.0,6.0,9.0,6.0,9.0,1,8.0,10,1
25778,20140716,C A INC,CA,12449987.2,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,2.0,4.0,2.0,2.0,8.0,3.0,4.0,7.0,6.0,9.0,,5.0,4.0,6.0,8.0,8.0,7.0,5.0,8.0,8.0,6.0,10.0,4.0,4,6.0,10,1
25785,20140716,FORD MOTOR CO DEL,F,69125783.8,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,4.0,9.0,4.0,2.0,7.0,4.0,2.0,3.0,5.0,5.0,2.0,8.0,9.0,4.0,5.0,7.0,5.0,10.0,6.0,5.0,7.0,4.0,3.0,1,5.0,10,1
25953,20140716,DOVER CORP,DOV,14807531.66,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,8.0,8.0,7.0,8.0,8.0,8.0,5.0,3.0,5.0,9.0,5.0,7.0,7.0,8.0,5.0,10.0,5.0,5.0,7.0,7.0,8.0,7.0,9.0,1,7.0,10,1
26084,20140716,COMPUTER TASK GROUP INC,CTG,277764.5,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,2.0,4.0,1.0,3.0,5.0,1.0,5.0,2.0,5.0,9.0,,7.0,6.0,8.0,3.0,3.0,4.0,3.0,3.0,,,3.0,3.0,4,9.0,10,1
26201,20140716,COMTECH TELECOMMUNICATIONS CORP,CMTL,574412.0,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,5.0,10.0,8.0,7.0,7.0,7.0,9.0,9.0,8.0,7.0,,4.0,7.0,6.0,1.0,2.0,8.0,1.0,1.0,,,10.0,6.0,3,3.0,10,1
26403,20140716,DISNEY WALT CO,DIS,147812885.4,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,9.0,4.0,8.0,5.0,6.0,8.0,4.0,3.0,4.0,9.0,9.0,8.0,8.0,9.0,7.0,10.0,7.0,5.0,5.0,4.0,3.0,6.0,9.0,1,9.0,10,1
26463,20140716,CONNECTICUT WATER SERVICE INC,CTWS,357799.52,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,3.0,10.0,5.0,2.0,7.0,5.0,10.0,8.0,8.0,4.0,,4.0,5.0,4.0,4.0,9.0,9.0,5.0,6.0,5.0,9.0,2.0,5.0,3,10.0,10,1
26470,20140716,ENERGEN CORP,EGN,6271624.94,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,9.0,10.0,10.0,8.0,7.0,10.0,5.0,8.0,7.0,4.0,,3.0,3.0,3.0,5.0,6.0,5.0,8.0,7.0,7.0,10.0,4.0,9.0,1,3.0,10,1
26607,20140716,BIGLARI HOLDINGS INC,BH,728671.38279,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,2.0,5.0,4.0,2.0,2.0,4.0,8.0,4.0,9.0,1.0,,2.0,2.0,2.0,8.0,7.0,7.0,3.0,8.0,8.0,7.0,6.0,10.0,3,9.0,10,1
26614,20140716,SOUTH JERSEY INDS INC,SJI,1897941.45,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,10.0,7.0,3.0,5.0,3.0,6.0,6.0,7.0,2.0,6.0,9.0,10.0,8.0,4.0,10.0,9.0,5.0,6.0,5.0,8.0,5.0,8.0,1,9.0,10,1
26650,20140716,CONSOLIDATED TOMOKA LAND CO,CTO,260410.68,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,10.0,6.0,,,7.0,6.0,6.0,9.0,,5.0,,3.0,4.0,5.0,9.0,2.0,7.0,3.0,10.0,,,4.0,7.0,3,8.0,10,1
26710,20140716,LOEWS CORP,L,17102625.0,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,2.0,5.0,,,10.0,2.0,7.0,7.0,,7.0,,4.0,8.0,4.0,7.0,10.0,7.0,4.0,6.0,5.0,4.0,7.0,6.0,1,10.0,10,1
26825,20140716,KELLOGG CO,K,23704150.9,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,8.0,8.0,5.0,8.0,9.0,4.0,7.0,8.0,2.0,9.0,,10.0,9.0,9.0,10.0,6.0,10.0,2.0,9.0,10.0,10.0,6.0,8.0,1,7.0,10,1
27043,20140716,VARIAN MEDICAL SYSTEMS INC,VAR,8826564.32,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,6.0,7.0,3.0,5.0,4.0,6.0,10.0,6.0,2.0,9.0,1.0,9.0,6.0,10.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,6.0,9.0,1,6.0,10,1
27167,20140716,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140716,ONE HORIZON GROUP INC,OHGI,153147.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140716,CARLISLE COMPANIES,CSL,5521008.9,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,8.0,3.0,8.0,7.0,9.0,8.0,6.0,3.0,5.0,4.0,,5.0,4.0,6.0,7.0,9.0,5.0,4.0,6.0,6.0,4.0,8.0,9.0,1,8.0,10,1
27422,20140716,CLIFFS NATURAL RESOURCES INC,CLF,2408005.32,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,5.0,5.0,2.0,8.0,2.0,10.0,10.0,10.0,6.0,,3.0,8.0,4.0,10.0,2.0,1.0,8.0,10.0,,,4.0,2.0,1,1.0,10,1
27430,20140716,COOPER TIRE & RUBBER CO,CTB,1908088.56,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,8.0,9.0,9.0,9.0,4.0,1.0,9.0,2.0,7.0,6.0,,8.0,10.0,8.0,3.0,4.0,3.0,9.0,3.0,,,10.0,5.0,1,2.0,10,1
27474,20140716,COURIER CORP,CRRC,153404.02,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,1.0,6.0,3.0,5.0,10.0,2.0,5.0,9.0,9.0,7.0,,2.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,,,9.0,2.0,3,5.0,10,1
27562,20140716,CRACKER BARREL OLD COUNTRY STORE,CBRL,2348512.39,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,3.0,5.0,1.0,1.0,3.0,4.0,2.0,2.0,2.0,6.0,,9.0,7.0,9.0,9.0,7.0,8.0,2.0,9.0,9.0,8.0,4.0,10.0,4,5.0,10,1
27617,20140716,MAYS J W INC,MAYS,111343.68,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,10.0,6.0,,,10.0,10.0,10.0,3.0,,7.0,,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,,,10.0,7.0,1,10.0,10,1
27618,20140716,CRAWFORD & CO,CRDB,241072.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,4.0,,,,,,3.0,3,,10,1
27633,20140716,RYDER SYSTEMS INC,R,4740289.92,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,10.0,6.0,10.0,10.0,5.0,9.0,3.0,4.0,8.0,2.0,,4.0,6.0,5.0,7.0,9.0,4.0,9.0,8.0,8.0,7.0,10.0,9.0,1,3.0,10,1
27684,20140716,AVNET INC,AVT,6066072.0,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,7.0,5.0,9.0,9.0,9.0,7.0,6.0,7.0,9.0,4.0,,6.0,9.0,6.0,7.0,7.0,4.0,7.0,5.0,5.0,5.0,8.0,6.0,1,7.0,10,1
27705,20140716,INTERNATIONAL RECTIFIER CORP,IRF,2006991.36,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,8.0,10.0,9.0,9.0,5.0,7.0,4.0,8.0,8.0,2.0,,4.0,5.0,7.0,5.0,8.0,4.0,3.0,6.0,6.0,9.0,5.0,4.0,1,6.0,10,1
27756,20140716,QUESTAR CORP,STR,4152711.66,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,7.0,10.0,7.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,,9.0,9.0,9.0,5.0,8.0,8.0,4.0,7.0,8.0,10.0,10.0,4.0,1,7.0,10,1
27828,20140716,HEWLETT PACKARD CO,HPQ,65160476.64,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,1.0,10.0,6.0,9.0,5.0,9.0,9.0,7.0,7.0,5.0,7.0,3.0,7.0,,,9.0,5.0,1,6.0,10,1
27887,20140716,BAXTER INTERNATIONAL INC,BAX,41435697.6,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,7.0,8.0,4.0,5.0,7.0,4.0,8.0,8.0,2.0,7.0,3.0,9.0,7.0,9.0,9.0,10.0,10.0,7.0,9.0,10.0,10.0,8.0,8.0,2,8.0,10,1
27888,20140716,CULLEN FROST BANKERS INC,CFR,4804050.57,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,3.0,,,10.0,5.0,5.0,7.0,,3.0,10.0,6.0,7.0,3.0,4.0,10.0,8.0,3.0,4.0,2.0,2.0,6.0,9.0,3,7.0,10,1
27909,20140716,CULP INC,CFI,216090.0,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,2.0,8.0,2.0,4.0,8.0,3.0,4.0,2.0,6.0,6.0,,6.0,6.0,8.0,9.0,5.0,8.0,7.0,10.0,,,9.0,3.0,4,10.0,10,1
27959,20140716,DUKE ENERGY CORP NEW,DUK,51218103.54,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,5.0,10.0,9.0,6.0,8.0,4.0,8.0,6.0,10.0,6.0,7.0,4.0,8.0,5.0,5.0,9.0,10.0,4.0,7.0,7.0,9.0,1.0,9.0,2,9.0,10,1
27983,20140716,XEROX CORP,XRX,15000074.85,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,7.0,3.0,,,9.0,8.0,3.0,8.0,,10.0,2.0,6.0,9.0,6.0,7.0,6.0,5.0,8.0,8.0,8.0,5.0,3.0,2.0,2,5.0,10,1
27991,20140716,PINNACLE WEST CAPITAL CORP,PNW,6151299.18,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,6.0,10.0,9.0,7.0,4.0,3.0,7.0,5.0,10.0,6.0,,3.0,3.0,3.0,5.0,8.0,10.0,6.0,7.0,7.0,9.0,6.0,8.0,2,5.0,10,1
28118,20140716,NACCO INDUSTRIES INC,NC,322403.3,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,2.0,2.0,4.0,5.0,7.0,2.0,9.0,1.0,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,1.0,8.0,9.0,,,10.0,7.0,2,9.0,10,1
28222,20140716,AIR PRODUCTS & CHEMICALS INC,APD,27553295.0,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,8.0,7.0,6.0,5.0,8.0,8.0,6.0,7.0,4.0,3.0,5.0,8.0,6.0,8.0,3.0,7.0,7.0,8.0,2.0,1.0,3.0,8.0,10.0,2,7.0,10,1
