,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50606,20111027,TIDEWATER INC,TDW,2651009.01,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,5.0,5.0,8.0,5.0,2.0,8.0,7.0,5.0,9.0,4.0,,3.0,3.0,4.0,9.0,6.0,6.0,3.0,9.0,10.0,8.0,10.0,8.0,3,3.0,10,1
50623,20111027,M T S SYSTEMS CORP,MTSC,611361.36,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,3.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,3.0,9.0,,8.0,6.0,9.0,7.0,7.0,8.0,5.0,6.0,8.0,6.0,8.0,7.0,3,9.0,10,1
50788,20111027,ESTERLINE TECHNOLOGIES CORP,ESL,1817493.81,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,8.0,5.0,9.0,9.0,5.0,9.0,2.0,2.0,8.0,3.0,,5.0,6.0,6.0,10.0,5.0,5.0,10.0,10.0,,,3.0,9.0,3,4.0,10,1
50789,20111027,M G E ENERGY INC,MGEE,1063012.86,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,8.0,10.0,9.0,6.0,6.0,6.0,2.0,2.0,6.0,7.0,6.0,4.0,5.0,5.0,3.0,10.0,10.0,9.0,5.0,7.0,9.0,6.0,8.0,3,10.0,10,1
50876,20111027,LILLY ELI & CO,LLY,43841682.43,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,9.0,9.0,7.0,10.0,8.0,6.0,5.0,7.0,2.0,6.0,2.0,10.0,9.0,10.0,2.0,10.0,9.0,3.0,4.0,5.0,7.0,7.0,8.0,3,7.0,10,1
50948,20111027,SEMTECH CORP,SMTC,1707475.84,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,6.0,5.0,3.0,4.0,3.0,5.0,4.0,2.0,3.0,2.0,,8.0,6.0,10.0,2.0,6.0,8.0,3.0,3.0,3.0,3.0,7.0,5.0,3,5.0,10,1
50972,20111027,MEDIA GENERAL INC,MEG,64398.6,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,7.0,,,1.0,1.0,6.0,10.0,10.0,6.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,7.0,1.0,3,8.0,10,1
51086,20111027,WINNEBAGO INDUSTRIES INC,WGO,258647.76,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,9.0,10.0,4.0,7.0,,,,,6.0,3.0,3.0,1.0,4.0,,,7.0,2.0,3,5.0,10,1
51263,20111027,MANITOWOC CO INC,MTW,1560400.66,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,1.0,3.0,1.0,1.0,3.0,3.0,9.0,9.0,6.0,6.0,,2.0,2.0,2.0,10.0,2.0,1.0,6.0,10.0,,,7.0,2.0,3,1.0,10,1
51369,20111027,TERADYNE INC,TER,2714562.72,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,1.0,5.0,2.0,4.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,9.0,10.0,10.0,5.0,7.0,4.0,2.0,4.0,4.0,4.0,7.0,3.0,3,2.0,10,1
51423,20111027,MARCUS CORP,MCS,254618.24,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,8.0,3.0,6.0,9.0,6.0,9.0,2.0,6.0,10.0,9.0,8.0,8.0,4.0,3.0,7.0,5.0,4.0,,3.0,6.0,7.0,5.0,6.0,2.0,7.0,8.0,10.0,5.0,,2.0,10.0,,1.0,2.0,2.0,8.0,1.0,,,8.0,3.0,3,9.0,10,1
51457,20111027,OVERSEAS SHIPHOLDING GROUP INC,OSG,416442.88,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,4.0,8.0,1.0,2.0,10.0,1.0,1.0,2.0,3.0,6.0,9.0,9.0,9.0,1.0,1.0,6.0,5.0,7.0,,1.0,5.0,6.0,2.0,1.0,1.0,9.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,1.0,3.0,3.0,9.0,,,10.0,4.0,3,1.0,10,1
51625,20111027,SERVICE CORP INTERNATIONAL,SCI,2464789.6,5.0,9.0,1.0,9.0,4.0,10,1.0,10.0,10.0,6.0,6.0,1.0,4.0,6.0,7.0,8.0,9.0,8.0,10.0,4.0,5.0,9.0,3.0,4.0,6.0,7.0,4.0,,7.0,4.0,9.0,5.0,6.0,8.0,6.0,5.0,7.0,9.0,,3.0,3.0,3.0,5.0,8.0,7.0,6.0,3.0,3.0,2.0,8.0,3.0,3,9.0,10,1
51633,20111027,VECTREN CORP,VVC,2371707.0,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,9.0,10.0,10.0,8.0,9.0,6.0,3.0,4.0,7.0,6.0,,2.0,3.0,3.0,2.0,10.0,10.0,9.0,4.0,5.0,8.0,8.0,6.0,3,9.0,10,1
51692,20111027,PIER 1 IMPORTS INC DE,PIR,1331520.0,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,9.0,8.0,6.0,9.0,4.0,9.0,5.0,4.0,3.0,10.0,,7.0,4.0,8.0,4.0,4.0,1.0,1.0,7.0,,,1.0,3.0,3,2.0,10,1
51829,20111027,CONCURRENT COMPUTER CORP NEW,CCUR,36829.4,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,8.0,,,10.0,3.0,2.0,9.0,5.0,3.0,,1.0,1.0,1.0,2.0,3.0,10.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
51925,20111027,MAUI LAND & PINEAPPLE CO INC,MLP,83817.6335,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,9.0,,,10.0,6.0,5.0,10.0,,7.0,,,1.0,1.0,6.0,1.0,7.0,2.0,7.0,,,1.0,1.0,3,10.0,10,1
51960,20111027,MAXWELL TECHNOLOGIES INC,MXWL,562741.23,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,7.0,2.0,3.0,4.0,2.0,7.0,8.0,8.0,1.0,2.0,,2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,,,1.0,5.0,4,7.0,10,1
52038,20111027,SYSCO CORP,SYY,16356241.62,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,8.0,7.0,5.0,9.0,7.0,4.0,5.0,5.0,2.0,5.0,4.0,9.0,7.0,9.0,4.0,10.0,10.0,8.0,4.0,5.0,5.0,9.0,6.0,3,7.0,10,1
52090,20111027,MCCORMICK & CO INC,MKC,5924120.96,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,8.0,9.0,5.0,7.0,10.0,7.0,3.0,3.0,2.0,8.0,,9.0,5.0,9.0,2.0,10.0,10.0,7.0,4.0,5.0,8.0,5.0,9.0,3,8.0,10,1
52230,20111027,ROBERT HALF INTERNATIONAL INC,RHI,3946395.0,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,3.0,5.0,1.0,4.0,3.0,3.0,9.0,7.0,2.0,8.0,10.0,8.0,3.0,9.0,6.0,4.0,6.0,5.0,6.0,,,9.0,5.0,3,3.0,10,1
52250,20111027,GENCOR INDUSTRIES INC,GENC,56535.531,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,7.0,3.0,10.0,7.0,10.0,5.0,5.0,,10.0,7.0,,3.0,7.0,5.0,3.0,10.0,10.0,,1.0,1.0,1.0,,2.0,3,10.0,10,1
52329,20111027,JACOBS ENGINEERING GROUP INC,JEC,5216876.8,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,3.0,2.0,3.0,3.0,7.0,4.0,7.0,5.0,6.0,3.0,,6.0,6.0,7.0,6.0,9.0,2.0,4.0,3.0,4.0,2.0,3.0,7.0,3,4.0,10,1
52337,20111027,TENET HEALTHCARE CORP,THC,2369782.98,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,,3.0,,,2.0,6.0,9.0,8.0,6.0,10.0,4.0,6.0,6.0,4.0,9.0,3.0,6.0,2.0,9.0,,,2.0,1.0,3,1.0,10,1
52396,20111027,SUPERIOR INDUSTRIES INTL INC,SUP,533886.96,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,5.0,2.0,7.0,5.0,6.0,5.0,4.0,4.0,8.0,3.0,,6.0,9.0,8.0,5.0,6.0,7.0,3.0,3.0,3.0,1.0,7.0,4.0,3,9.0,10,1
52476,20111027,EQUIFAX INC,EFX,4357796.0,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,6.0,5.0,5.0,6.0,9.0,5.0,7.0,6.0,4.0,9.0,,4.0,3.0,5.0,3.0,10.0,8.0,5.0,3.0,3.0,3.0,5.0,7.0,3,7.0,10,1
52484,20111027,BAKER MICHAEL CORP,BKR,200466.0,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,2.0,5.0,4.0,5.0,7.0,1.0,5.0,2.0,9.0,4.0,,5.0,9.0,7.0,7.0,1.0,5.0,5.0,7.0,,,3.0,5.0,3,8.0,10,1
52695,20111027,GRAINGER W W INC,GWW,12173962.04107,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,10.0,7.0,6.0,10.0,5.0,9.0,4.0,1.0,1.0,8.0,9.0,9.0,6.0,10.0,2.0,9.0,8.0,9.0,2.0,2.0,4.0,10.0,10.0,3,5.0,10,1
52708,20111027,LENNAR CORP,LEN,2676139.2,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,2.0,2.0,6.0,2.0,10.0,4.0,9.0,9.0,9.0,3.0,,2.0,3.0,3.0,4.0,4.0,1.0,1.0,2.0,,,4.0,4.0,3,1.0,10,1
52716,20111027,HILL ROM HOLDINGS INC,HRC,2210425.0,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,3.0,9.0,2.0,5.0,7.0,2.0,1.0,3.0,3.0,8.0,1.0,2.0,2.0,2.0,2.0,2.0,9.0,4.0,3.0,,,10.0,7.0,3,4.0,10,1
52813,20111027,MENTOR GRAPHICS CORP,MENT,1239483.94,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,2.0,8.0,2.0,6.0,5.0,5.0,3.0,7.0,6.0,6.0,,2.0,2.0,3.0,7.0,3.0,5.0,4.0,9.0,,,2.0,3.0,4,5.0,10,1
52898,20111027,AQUA AMERICA INC,WTR,3083663.4,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,7.0,10.0,7.0,4.0,6.0,6.0,2.0,5.0,4.0,5.0,8.0,4.0,4.0,5.0,2.0,8.0,10.0,9.0,5.0,6.0,9.0,7.0,5.0,3,9.0,10,1
52936,20111027,MERCURY GENERAL CORP NEW,MCY,2464473.65,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,7.0,6.0,,,9.0,4.0,5.0,5.0,,7.0,7.0,6.0,9.0,6.0,2.0,9.0,8.0,8.0,2.0,2.0,3.0,9.0,8.0,3,9.0,10,1
52978,20111027,HASBRO INC,HAS,5003328.15,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,5.0,6.0,2.0,5.0,5.0,3.0,2.0,1.0,2.0,10.0,,7.0,4.0,6.0,7.0,7.0,9.0,9.0,7.0,9.0,8.0,10.0,7.0,3,2.0,10,1
53065,20111027,INTERPUBLIC GROUP COS INC,IPG,4268425.16,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,2.0,5.0,2.0,1.0,7.0,3.0,2.0,5.0,6.0,9.0,,7.0,7.0,5.0,7.0,2.0,4.0,2.0,8.0,,,4.0,2.0,3,1.0,10,1
53074,20111027,MESA LABORATORIES INC,MLAB,124092.42,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,9.0,5.0,7.0,9.0,10.0,10.0,7.0,2.0,2.0,3.0,,8.0,6.0,9.0,1.0,5.0,10.0,9.0,1.0,,,6.0,8.0,4,10.0,10,1
53110,20111027,BADGER METER INC,BMI,508972.16,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,6.0,5.0,3.0,6.0,2.0,3.0,4.0,2.0,3.0,5.0,,8.0,5.0,9.0,8.0,7.0,5.0,4.0,8.0,9.0,7.0,3.0,7.0,3,7.0,10,1
53197,20111027,METHODE ELECTRONICS INC,MEI,362065.38,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,4.0,5.0,4.0,5.0,6.0,6.0,9.0,5.0,7.0,5.0,,2.0,2.0,3.0,9.0,4.0,2.0,4.0,10.0,,,9.0,2.0,4,9.0,10,1
53225,20111027,WASHINGTON POST CO,WPO,2356934.58618,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,4.0,4.0,7.0,10.0,2.0,3.0,8.0,8.0,10.0,10.0,,4.0,7.0,5.0,4.0,5.0,9.0,5.0,2.0,,,7.0,10.0,3,7.0,10,1
53373,20111027,SIEBERT FINANCIAL CORP,SIEB,33381.57,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,2.0,,,10.0,3.0,8.0,8.0,,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
53480,20111027,MICROS SYSTEMS INC,MCRS,4181242.8,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,7.0,8.0,4.0,7.0,9.0,7.0,1.0,1.0,2.0,8.0,,8.0,4.0,9.0,4.0,7.0,7.0,4.0,6.0,8.0,9.0,4.0,9.0,4,7.0,10,1
53575,20111027,CROSS A T CO,ATX,138654.88,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,7.0,5.0,8.0,10.0,6.0,10.0,1.0,6.0,4.0,2.0,,8.0,9.0,8.0,1.0,1.0,10.0,8.0,1.0,,,10.0,3.0,3,8.0,10,1
53604,20111027,GORMAN RUPP CO,GRC,623343.6,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,7.0,3.0,6.0,6.0,7.0,9.0,3.0,2.0,3.0,5.0,,8.0,5.0,9.0,7.0,5.0,2.0,10.0,4.0,,,8.0,6.0,3,10.0,10,1
53613,20111027,MICRON TECHNOLOGY INC,MU,5629166.1,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,1.0,5.0,5.0,5.0,4.0,2.0,10.0,9.0,10.0,8.0,,1.0,1.0,1.0,7.0,2.0,2.0,7.0,8.0,,,1.0,1.0,4,1.0,10,1
53640,20111027,MICROSEMI CORP,MSCC,1663202.96,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,2.0,5.0,2.0,2.0,5.0,3.0,7.0,6.0,5.0,2.0,,7.0,7.0,8.0,1.0,4.0,7.0,6.0,1.0,,,2.0,4.0,4,7.0,10,1
53663,20111027,U I L HOLDINGS CORP,UIL,1754852.96,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,9.0,10.0,10.0,8.0,2.0,8.0,5.0,6.0,7.0,2.0,,3.0,3.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,9.0,1.0,7.0,3,5.0,10,1
53859,20111027,MIDDLESEX WATER CO,MSEX,302693.6,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,7.0,10.0,8.0,5.0,6.0,7.0,4.0,5.0,6.0,5.0,,4.0,4.0,4.0,3.0,9.0,9.0,9.0,7.0,8.0,10.0,2.0,4.0,3,10.0,10,1
53866,20111027,FAMILY DOLLAR STORES INC,FDO,7106302.2,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,9.0,8.0,6.0,10.0,6.0,8.0,1.0,2.0,1.0,10.0,,9.0,4.0,9.0,3.0,6.0,10.0,10.0,5.0,6.0,8.0,9.0,9.0,3,4.0,10,1
54084,20111027,HALLWOOD GROUP INC,HWG,19931.75,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,4.0,5.0,8.0,10.0,1.0,9.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,9.0,,,,3.0,4,10.0,10,1
54114,20111027,MILLER HERMAN INC,MLHR,1344461.43,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,2.0,5.0,1.0,2.0,3.0,5.0,7.0,8.0,1.0,3.0,8.0,10.0,6.0,9.0,5.0,5.0,4.0,5.0,5.0,,,7.0,5.0,3,6.0,10,1
54148,20111027,PULTE GROUP INC,PHM,2071213.09,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,2.0,2.0,4.0,1.0,3.0,1.0,9.0,10.0,9.0,7.0,3.0,1.0,1.0,1.0,8.0,2.0,3.0,2.0,6.0,,,1.0,1.0,3,1.0,10,1
54199,20111027,S J W CORP,SJW,463149.54,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,7.0,10.0,8.0,5.0,7.0,4.0,4.0,6.0,7.0,6.0,,4.0,4.0,4.0,4.0,8.0,6.0,8.0,7.0,8.0,10.0,8.0,5.0,3,10.0,10,1
54244,20111027,FLANIGANS ENTERPRISES INC,BDL,-14850.78,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,5.0,9.0,8.0,10.0,10.0,5.0,5.0,7.0,10.0,7.0,,3.0,9.0,5.0,1.0,3.0,10.0,7.0,2.0,,,8.0,2.0,3,10.0,10,1
54253,20111027,MINE SAFETY APPLIANCES CO,MSA,1277881.14,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,5.0,6.0,4.0,5.0,6.0,7.0,7.0,6.0,4.0,4.0,,7.0,5.0,7.0,6.0,8.0,6.0,4.0,7.0,8.0,8.0,8.0,6.0,3,9.0,10,1
54578,20111027,FIRST ACCEPTANCE CORP,FAC,61541.66,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,3.0,8.0,10.0,,7.0,1.0,1.0,1.0,1.0,7.0,2.0,5.0,2.0,8.0,,,3.0,1.0,7,10.0,10,1
54594,20111027,A A R CORP,AIR,836733.48,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,5.0,7.0,7.0,5.0,3.0,9.0,10.0,7.0,9.0,3.0,,2.0,6.0,,10.0,5.0,4.0,10.0,10.0,,,4.0,4.0,3,5.0,10,1
54675,20111027,M O C O N INC,MOCO,82385.86,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,10.0,5.0,8.0,10.0,10.0,8.0,3.0,2.0,2.0,2.0,,7.0,5.0,9.0,1.0,2.0,10.0,5.0,1.0,,,7.0,4.0,4,10.0,10,1
54704,20111027,MODINE MANUFACTURING CO,MOD,512655.0,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,3.0,2.0,3.0,3.0,5.0,3.0,3.0,8.0,7.0,6.0,,7.0,7.0,6.0,9.0,4.0,1.0,2.0,8.0,,,1.0,3.0,4,7.0,10,1
54818,20111027,RUDDICK CORP,RDK,2209559.2,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,4.0,5.0,,6.0,4.0,6.0,3.0,8.0,9.0,8.0,5.0,6.0,8.0,6.0,8.0,3,7.0,10,1
