,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13695,20141226,METHES ENERGIES INTL LTD,MEIL,8977.8,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,1.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
13699,20141226,POLONIA BANCORP INC,PBCP,34360.8,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,5.0,7.0,9.0,5.0,10.0,4.0,6.0,,9.0,10.0,,3.0,3.0,2.0,7.0,4.0,,,6.0,,,,2.0,9,10.0,10,1
13702,20141226,D S HEALTHCARE GROUP INC,DSKX,11761.675,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,10.0,,,10.0,1.0,7.0,,4.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
13704,20141226,NEOGENOMICS INC,NEO,248883.8,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,,8.0,,,9.0,10.0,9.0,,1.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,1
13705,20141226,PLANET PAYMENT INC,PLPM,114408.45,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,8.0,,,10.0,1.0,10.0,,3.0,3.0,,5.0,3.0,7.0,7.0,1.0,,,8.0,,,,1.0,9,9.0,10,1
13708,20141226,REMY INTERNATIONAL INC,REMY,576372.6,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,1.0,3.0,3.0,2.0,4.0,2.0,3.0,,9.0,7.0,,1.0,1.0,1.0,6.0,4.0,,,4.0,,,,3.0,9,10.0,10,1
13711,20141226,SOLARCITY CORP,SCTY,5485497.14,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,7.0,3.0,4.0,1.0,1.0,7.0,1.0,,2.0,1.0,,5.0,3.0,4.0,9.0,2.0,,,8.0,,,,8.0,9,1.0,10,10
13712,20141226,UNITED INSURANCE HOLDINGS CORP,UIHC,441722.65,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,10.0,8.0,9.0,7.0,7.0,10.0,1.0,,6.0,1.0,,8.0,10.0,6.0,8.0,2.0,,,8.0,,,,3.0,9,3.0,10,1
13713,20141226,WASHINGTONFIRST BANCSHARES INC,WFBI,103240.51,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,5.0,7.0,,,10.0,7.0,5.0,,,3.0,,6.0,10.0,3.0,5.0,8.0,,,4.0,4.0,5.0,,3.0,9,10.0,10,1
13721,20141226,ABBVIE INC,ABBV,106716889.7,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,9.0,10.0,4.0,8.0,9.0,10.0,7.0,,1.0,6.0,,10.0,3.0,7.0,2.0,7.0,,,1.0,1.0,5.0,,8.0,9,5.0,10,1
13730,20141226,P B F ENERGY INC,PBF,2197291.91,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,2.0,1.0,7.0,4.0,3.0,3.0,10.0,,9.0,1.0,,9.0,10.0,9.0,2.0,3.0,,,1.0,,,,5.0,9,1.0,10,10
13739,20141226,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,3101771.21,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,7.0,4.0,7.0,4.0,7.0,9.0,6.0,,4.0,3.0,,4.0,3.0,4.0,6.0,9.0,,,7.0,8.0,7.0,,7.0,9,10.0,10,10
13743,20141226,ERA GROUP INC,ERA,433719.88,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,2.0,10.0,6.0,3.0,7.0,1.0,2.0,,10.0,4.0,,3.0,4.0,4.0,9.0,5.0,,,10.0,,,,4.0,9,6.0,10,1
13748,20141226,TRI POINTE HOMES INC,TPH,2363616.35,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,2.0,2.0,3.0,1.0,,1.0,10.0,,1.0,1.0,,2.0,3.0,,1.0,5.0,,,1.0,,,,3.0,9,2.0,10,10
13755,20141226,KALOBIOS PHARMACEUTICALS INC,KBIO,51461.28,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,1.0,9,10.0,10,10
13761,20141226,STEMLINE THERAPEUTICS,STML,214238.66,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,3.0,,2.0,2.0,1.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,3.0,9,3.0,10,10
13766,20141226,BOISE CASCADE CO,BCC,1432626.2,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,10.0,5.0,9.0,10.0,6.0,10.0,10.0,,4.0,6.0,,9.0,10.0,9.0,7.0,5.0,,,7.0,,,,6.0,9,3.0,10,10
13769,20141226,AMERICAN SHARED HOSPITAL SVCS,AMS,13456.11,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,8.0,8.0,1.0,10.0,,2.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,2.0,2.0,8.0,1.0,,,,8.0,,,10.0,2.0,1.0,10.0,10.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
13777,20141226,AMERICAN SOFTWARE INC,AMSWA,239879.22,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,5.0,9.0,6.0,9.0,9.0,5.0,3.0,10.0,8.0,6.0,1.0,8.0,2.0,9.0,7.0,3.0,6.0,4.0,,5.0,6.0,4.0,7.0,8.0,5.0,7.0,5.0,5.0,2.0,,,,,8.0,6.0,6.0,4.0,8.0,9.0,9.0,4.0,2.0,4,10.0,10,1
13788,20141226,ZOETIS INC,ZTS,22158565.0,2.0,1.0,9.0,,3.0,1,1.0,1.0,1.0,,,5.0,10.0,,4.0,2.0,,,7.0,,,2.0,8.0,10.0,2.0,,,,9.0,10.0,5.0,8.0,9.0,8.0,9.0,,1.0,6.0,,10.0,4.0,9.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,10
13790,20141226,CHART ACQUISITION CORP,CACG,85829.45,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,4.0,,1.0,,10.0,3.0,8.0,,1.0,10.0,,1.0,2.0,2.0,6.0,1.0,,,,,,,2.0,9,10.0,10,1
13794,20141226,HEALTH INSURANCE INNOVATIONS INC,HIIQ,56184.52,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,5.0,7.0,,1.0,,,,2.0,,,6.0,1.0,2.0,8.0,,,,4.0,8.0,8.0,9.0,1.0,2.0,10.0,,9.0,1.0,,2.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
13796,20141226,IMPRIMIS PHARMACEUTICALS INC,IMMY,69875.25,10.0,6.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,9.0,,10.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
13797,20141226,FIRST INTERNET BANCORP,INBK,74370.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,7.0,,,10.0,2.0,2.0,,,2.0,,3.0,8.0,3.0,7.0,4.0,,,7.0,,,,3.0,9,10.0,10,1
13798,20141226,ORAMED PHARMACEUTICALS INC,ORMP,48221.52,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
13799,20141226,EXONE CO,XONE,259540.71,9.0,2.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,4.0,9,1.0,10,10
13800,20141226,XOOM CORP,XOOM,681683.04,8.0,3.0,6.0,,3.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,6.0,2.0,,2.0,2.0,3.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,10
13802,20141226,ARTISAN PARTNERS ASSET MGMT INC,APAM,1718383.92,7.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,2.0,6.0,10.0,4.0,,,,2.0,8.0,,,4.0,2.0,1.0,,,1.0,,10.0,5.0,8.0,2.0,5.0,,,2.0,,,,7.0,9,3.0,10,10
13812,20141226,MARIN SOFTWARE INC,MRIN,294813.96,9.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,3.0,6.0,3.0,4.0,4.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,8.0,10,10
13816,20141226,MODEL N INC,MODN,276483.12,10.0,4.0,8.0,,8.0,1,10.0,1.0,1.0,,,5.0,9.0,,2.0,1.0,,,6.0,,,2.0,2.0,2.0,3.0,,,,7.0,6.0,6.0,8.0,7.0,8.0,10.0,,4.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
13818,20141226,PINNACLE FOODS INC,PF,4174847.6,5.0,8.0,3.0,,4.0,1,1.0,10.0,7.0,,,3.0,5.0,,3.0,2.0,,,6.0,,,7.0,4.0,3.0,6.0,,,,8.0,5.0,9.0,7.0,10.0,9.0,6.0,,7.0,6.0,,9.0,10.0,9.0,6.0,7.0,,,7.0,8.0,7.0,,5.0,9,4.0,10,10
13819,20141226,SILVER SPRING NETWORKS INC,SSNI,394110.08,9.0,,5.0,,,1,10.0,1.0,2.0,,,4.0,6.0,,1.0,,,,2.0,,,2.0,1.0,,2.0,,,,1.0,8.0,,,3.0,1.0,4.0,,,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
13825,20141226,ENANTA PHARMACEUTICALS INC,ENTA,961268.68,8.0,2.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,4.0,,3.0,1.0,,,1.0,,,1.0,9.0,5.0,1.0,,,,8.0,10.0,6.0,2.0,1.0,10.0,8.0,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,7.0,9,2.0,10,10
13827,20141226,H F 2 FINANCIAL MANAGEMENT INC,HTWO,245356.8,10.0,8.0,,,,1,10.0,10.0,7.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,4.0,8.0,,1.0,6.0,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,9,10.0,10,10
13828,20141226,PROFESSIONAL DIVERSITY NETWK INC,IPDN,61459.4,10.0,8.0,2.0,,4.0,1,10.0,10.0,7.0,,,1.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,6.0,,,9.0,3.0,6.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
13829,20141226,TETRAPHASE PHARMACEUTICALS INC,TTPH,1216202.86,10.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
13830,20141226,WEST CORP,WSTC,2846866.14,6.0,,8.0,,,1,1.0,1.0,5.0,,,5.0,9.0,,8.0,9.0,,,2.0,,,7.0,6.0,,8.0,,,,10.0,8.0,,,8.0,10.0,7.0,,,4.0,,,3.0,3.0,7.0,7.0,,,7.0,8.0,9.0,,5.0,9,10.0,10,10
13831,20141226,C S T BRANDS INC,CST,3410182.33,6.0,3.0,9.0,,7.0,1,1.0,1.0,6.0,,,10.0,1.0,,6.0,7.0,,,7.0,,,4.0,7.0,9.0,10.0,,,,9.0,9.0,6.0,9.0,7.0,8.0,7.0,,2.0,2.0,,10.0,9.0,9.0,1.0,9.0,,,2.0,1.0,5.0,,6.0,9,5.0,10,1
13837,20141226,EVERTEC INC,EVTC,1773106.02,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,4.0,8.0,1.0,1.0,8.0,5.0,5.0,,1.0,9.0,,10.0,4.0,8.0,7.0,7.0,,,8.0,9.0,9.0,,4.0,9,8.0,10,10
13844,20141226,INSPIREMD INC,NSPR,30952.73,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,9.0,,,9.0,1.0,7.0,,5.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13856,20141226,PEPSICO INC,PEP,144410400.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,8.0,9.0,5.0,9.0,10.0,8.0,8.0,8.0,2.0,8.0,,9.0,6.0,9.0,4.0,10.0,10.0,1.0,5.0,5.0,7.0,5.0,10.0,1,9.0,10,1
13858,20141226,RALLY SOFTWARE DEVELOPMENT CORP,RALY,294347.68,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,1.0,,3.0,2.0,,,,,4.0,1.0,,,4.0,,,,2.0,9,3.0,10,10
13860,20141226,SEAWORLD ENTERTAINMENT INC,SEAS,1577664.94,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,9.0,,4.0,9.0,,10.0,10.0,10.0,10.0,4.0,,,9.0,,,,3.0,9,2.0,10,10
13862,20141226,TAYLOR MORRISON HOME CORP,TMHC,605989.8,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,2.0,2.0,,,3.0,2.0,10.0,,,5.0,,3.0,9.0,3.0,1.0,3.0,,,1.0,,,,3.0,9,3.0,10,10
13863,20141226,THERAPEUTICSMD INC,TXMD,660006.9,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,2.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
13869,20141226,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,130488.5,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,5.0,6.0,3.0,2.0,10.0,3.0,8.0,,3.0,5.0,,2.0,2.0,2.0,6.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
13870,20141226,CHIMERIX INC,CMRX,1575052.18,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13874,20141226,FAIRWAY GROUP HOLDINGS CORP,FWM,79519.2,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,9,1.0,10,10
13875,20141226,BLACKHAWK NETWORK HOLDINGS INC,HAWK,507206.77,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,9,,1,10
13876,20141226,HEMISPHERE MEDIA GROUP INC,HMTV,154606.5,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,6.0,4.0,10.0,7.0,3.0,7.0,10.0,,10.0,6.0,,3.0,3.0,3.0,7.0,4.0,,,7.0,,,,2.0,9,10.0,10,1
13877,20141226,INDEPENDENT BANK GROUP INC,IBTX,660940.28,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,3.0,7.0,2.0,1.0,7.0,3.0,3.0,,7.0,1.0,,4.0,5.0,3.0,8.0,5.0,,,8.0,,,,6.0,9,10.0,10,10
13878,20141226,MIMEDX GROUP INC,MDXG,1207330.02,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,10.0,10.0,6.0,9.0,1.0,10.0,10.0,,1.0,1.0,,9.0,3.0,10.0,2.0,2.0,,,2.0,,,,2.0,9,6.0,10,1
13879,20141226,MICRONET ENERTEC TECH INC,MICT,20234.1531,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,10.0,,,10.0,3.0,6.0,,9.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,1.0,9,9.0,10,1
13883,20141226,OVASCIENCE INC,OVAS,1097912.55,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,7.0,10,1
13885,20141226,WESTBURY BANCORP INC,WBB,81858.6,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,7.0,10.0,6.0,10.0,5.0,7.0,,9.0,7.0,,3.0,3.0,2.0,6.0,10.0,,,6.0,6.0,7.0,,3.0,9,10.0,10,10
13890,20141226,CHANNELADVISOR CORP,ECOM,546086.6,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,2.0,10,10
13891,20141226,CYAN INC,CYNI,120240.15,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,6.0,,,5.0,1.0,10.0,,5.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,1.0,9,10.0,10,10
13896,20141226,FIBROCELL SCIENCE INC,FCSC,105406.9743,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13901,20141226,ALTRIA GROUP INC,MO,100009382.0,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,9.0,7.0,6.0,6.0,9.0,10.0,8.0,3.0,1.0,7.0,4.0,10.0,7.0,10.0,4.0,10.0,10.0,4.0,3.0,2.0,3.0,9.0,7.0,1,9.0,10,1
13903,20141226,GLOBAL BRASS & COPPER HLDGS INC,BRSS,268884.0,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,2.0,6.0,,,6.0,2.0,2.0,,1.0,3.0,,10.0,10.0,7.0,9.0,5.0,,,9.0,,,,2.0,9,8.0,10,10
13904,20141226,VOYA FINANCIAL INC,VOYA,10415575.03,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,8.0,,,9.0,7.0,7.0,,,10.0,,5.0,10.0,3.0,2.0,9.0,,,2.0,2.0,4.0,,6.0,9,4.0,10,10
13906,20141226,LYON WILLIAM HOMES,WLH,543028.52,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,3.0,2.0,5.0,2.0,1.0,6.0,10.0,,8.0,3.0,,3.0,4.0,4.0,10.0,2.0,,,10.0,,,,4.0,9,3.0,10,10
13908,20141226,PENNYMAC FINANCIAL SERVICES INC,PFSI,376268.86,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,6.0,7.0,,,8.0,3.0,10.0,,,1.0,,4.0,10.0,4.0,8.0,6.0,,,8.0,9.0,9.0,,3.0,9,10.0,10,10
13909,20141226,PLY GEM HOLDINGS INC,PGEM,894875.55,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,2.0,3.0,,,6.0,1.0,10.0,,,4.0,,,10.0,8.0,1.0,2.0,,,1.0,,,,2.0,9,8.0,10,10
13911,20141226,QUINTILES TRANSNATIONAL HLDGS IN,Q,7494482.34,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,9.0,8.0,,,6.0,10.0,9.0,,,9.0,,,6.0,10.0,7.0,6.0,,,7.0,8.0,9.0,,8.0,9,7.0,10,10
13914,20141226,TABLEAU SOFTWARE INC,DATA,3969296.1,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,10.0,6.0,8.0,10.0,3.0,9.0,4.0,,2.0,1.0,,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,9.0,9,1.0,10,10
13919,20141226,AMBAC FINANCIAL GROUP INC,AMBC,1090422.69,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,1.0,8.0,,,3.0,4.0,10.0,,,6.0,,9.0,10.0,3.0,2.0,4.0,,,2.0,,,,4.0,9,5.0,10,1
13921,20141226,CUSTOMERS BANCORP INC,CUBI,507430.3,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,3.0,7.0,,,2.0,8.0,9.0,,,2.0,,6.0,9.0,3.0,8.0,7.0,,,8.0,10.0,9.0,,3.0,9,9.0,1,1
13923,20141226,DEX MEDIA INC,DXM,161834.22,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,6.0,8.0,,,1.0,6.0,10.0,,,6.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13924,20141226,EPIZYME INC,EPZM,627574.31,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,9.0,10.0,6.0,,2.0,9.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,3.0,10,10
13928,20141226,CONOCOPHILLIPS,COP,86016200.44,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,4.0,1.0,7.0,5.0,5.0,5.0,3.0,4.0,9.0,5.0,,5.0,7.0,6.0,9.0,8.0,8.0,4.0,4.0,3.0,1.0,10.0,8.0,1,7.0,10,1
13931,20141226,M A M SOFTWARE GROUP INC,MAMS,80172.51,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,8.0,6.0,5.0,9.0,10.0,7.0,10.0,,2.0,7.0,,2.0,4.0,,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
