,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47379,20131015,KELLY SERVICES INC,KELYA,669186.0,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,4.0,8.0,8.0,10.0,10.0,8.0,9.0,9.0,9.0,4.0,,3.0,6.0,4.0,4.0,8.0,3.0,10.0,6.0,5.0,7.0,4.0,4.0,3,9.0,10,1
47423,20131015,BARRY R G CORP OHIO,DFZ,216713.64,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,9.0,9.0,8.0,10.0,8.0,3.0,5.0,2.0,5.0,4.0,,2.0,2.0,3.0,1.0,2.0,10.0,6.0,1.0,,,5.0,3.0,2,9.0,10,1
47466,20131015,NEW YORK TIMES CO,NYT,1884679.12,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,7.0,9.0,7.0,8.0,1.0,4.0,1.0,9.0,4.0,4.0,,6.0,4.0,4.0,2.0,4.0,5.0,4.0,3.0,,,4.0,2.0,2,4.0,10,1
47511,20131015,ENNIS INC,EBF,470839.36,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,7.0,6.0,9.0,9.0,8.0,4.0,8.0,6.0,9.0,6.0,,6.0,9.0,8.0,8.0,7.0,4.0,3.0,8.0,8.0,7.0,7.0,3.0,2,10.0,10,1
47571,20131015,KEWAUNEE SCIENTIFIC CORP,KEQU,44597.6,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,9.0,7.0,10.0,10.0,10.0,8.0,1.0,6.0,8.0,5.0,,8.0,10.0,9.0,4.0,2.0,10.0,3.0,5.0,,,7.0,3.0,3,8.0,10,1
47619,20131015,KEY TRONICS CORP,KTCC,111364.44,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,2.0,2.0,4.0,3.0,9.0,2.0,5.0,1.0,9.0,6.0,,6.0,9.0,8.0,6.0,2.0,10.0,8.0,4.0,,,4.0,2.0,4,8.0,10,1
47626,20131015,C N A FINANCIAL CORP,CNA,10464282.4,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,6.0,9.0,,,10.0,7.0,7.0,7.0,,7.0,,4.0,9.0,3.0,3.0,9.0,3.0,3.0,3.0,2.0,5.0,3.0,6.0,2,10.0,10,1
47677,20131015,CINCINNATI BELL INC NEW,CBB,594922.9,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,6.0,,,10.0,1.0,1.0,3.0,,2.0,,,2.0,2.0,10.0,5.0,6.0,1.0,10.0,,,7.0,1.0,2,7.0,10,1
47706,20131015,FEDERAL SIGNAL CORP,FSS,844433.53,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,10.0,2.0,6.0,,10.0,10.0,10.0,3.0,3.0,2.0,1.0,4.0,,,2.0,2.0,2,8.0,10,1
47715,20131015,KIMBALL INTERNATIONAL INC,KBALB,324531.9,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,5.0,9.0,8.0,9.0,8.0,1.0,1.0,5.0,10.0,3.0,7.0,4.0,9.0,6.0,2.0,4.0,2.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
47723,20131015,HALLADOR ENERGY CO,HNRG,203760.16,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,2.0,1.0,4.0,3.0,10.0,2.0,9.0,,9.0,4.0,,8.0,10.0,10.0,9.0,4.0,9.0,,8.0,,,,1.0,4,10.0,10,1
47730,20131015,A B M INDUSTRIES INC,ABM,1489720.68,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,5.0,8.0,7.0,7.0,7.0,7.0,8.0,7.0,7.0,3.0,7.0,4.0,5.0,5.0,3.0,8.0,7.0,3.0,3.0,3.0,5.0,5.0,4.0,2,9.0,10,1
47861,20131015,SUPERIOR UNIFORM GROUP INC,SGC,83196.06,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,4.0,9.0,6.0,9.0,10.0,3.0,7.0,5.0,8.0,2.0,,5.0,9.0,8.0,5.0,3.0,10.0,10.0,7.0,,,10.0,2.0,2,10.0,10,1
47896,20131015,JPMORGAN CHASE & CO,JPM,196905197.38,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,4.0,7.0,,,10.0,6.0,6.0,8.0,,8.0,9.0,7.0,10.0,3.0,7.0,10.0,3.0,8.0,6.0,6.0,7.0,7.0,8.0,2,7.0,10,1
47941,20131015,GANNETT CO INC,GCI,6024090.6,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,8.0,9.0,8.0,9.0,3.0,8.0,4.0,6.0,5.0,8.0,,8.0,8.0,8.0,2.0,7.0,3.0,1.0,4.0,3.0,6.0,5.0,4.0,2,3.0,10,1
48072,20131015,KOSS CORP,KOSS,38096.28,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,5.0,5.0,5.0,8.0,10.0,3.0,8.0,,6.0,7.0,,10.0,10.0,10.0,9.0,3.0,10.0,2.0,9.0,,,,1.0,3,10.0,10,1
48144,20131015,KULICKE & SOFFA INDS INC,KLIC,980937.49,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,4.0,6.0,6.0,8.0,8.0,3.0,5.0,2.0,8.0,3.0,,6.0,9.0,9.0,6.0,4.0,1.0,2.0,7.0,,,2.0,2.0,3,5.0,10,1
48267,20131015,L S I CORP NEW,LSI,4153279.72,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,5.0,9.0,2.0,7.0,6.0,3.0,7.0,5.0,3.0,8.0,1.0,5.0,3.0,6.0,5.0,8.0,4.0,7.0,3.0,2.0,5.0,6.0,1.0,4,4.0,10,1
48291,20131015,L T X CREDENCE CORP,LTXC,327261.36,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,1.0,7.0,2.0,3.0,5.0,1.0,8.0,7.0,7.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,4,4.0,10,1
48347,20131015,LA Z BOY INC,LZB,1147212.16,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,7.0,3.0,8.0,10.0,4.0,8.0,6.0,4.0,5.0,6.0,,5.0,4.0,6.0,4.0,5.0,2.0,4.0,2.0,,,3.0,4.0,3,4.0,10,1
48389,20131015,U N S ENERGY CORP,UNS,1906604.64,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,3.0,2.0,5.0,2.0,7.0,4.0,3.0,3.0,8.0,5.0,,5.0,8.0,5.0,7.0,7.0,9.0,7.0,5.0,5.0,2.0,8.0,7.0,2,7.0,10,1
48486,20131015,LAM RESH CORP,LRCX,8535858.54,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,6.0,6.0,8.0,6.0,4.0,8.0,9.0,7.0,7.0,10.0,10.0,4.0,5.0,6.0,3.0,5.0,6.0,8.0,4.0,,,2.0,7.0,4,2.0,10,1
48506,20131015,MOODYS CORP,MCO,15560240.0,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,9.0,8.0,5.0,8.0,4.0,8.0,5.0,5.0,1.0,8.0,,10.0,7.0,10.0,2.0,5.0,5.0,10.0,3.0,,,7.0,9.0,2,6.0,10,1
48523,20131015,LANCASTER COLONY CORP,LANC,2233741.08,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,4.0,3.0,2.0,3.0,4.0,3.0,3.0,2.0,2.0,7.0,,8.0,5.0,10.0,4.0,8.0,10.0,5.0,2.0,1.0,1.0,8.0,9.0,3,10.0,10,1
48531,20131015,SNYDERS LANCE INC,LNCE,2029662.8,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,5.0,3.0,7.0,7.0,5.0,4.0,4.0,5.0,6.0,4.0,2.0,3.0,3.0,4.0,4.0,6.0,10.0,6.0,2.0,1.0,1.0,2.0,5.0,3,10.0,10,1
48653,20131015,HUMANA INC,HUM,14835821.66,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,9.0,9.0,,,4.0,7.0,9.0,3.0,,9.0,,8.0,10.0,8.0,8.0,7.0,8.0,9.0,7.0,7.0,9.0,5.0,10.0,2,5.0,10,1
48725,20131015,UNION PACIFIC CORP,UNP,72503455.64,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,5.0,7.0,5.0,5.0,4.0,9.0,5.0,4.0,3.0,9.0,7.0,2.0,4.0,9.0,5.0,6.0,5.0,7.0,5.0,9.0,7.0,3.0,3.0,6.0,9.0,9.0,7.0,6.0,9.0,8.0,10.0,7.0,10.0,9.0,10.0,8.0,9.0,10.0,2,9.0,10,1
48961,20131015,LAWSON PRODUCTS INC,LAWS,103638.98,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,10.0,10.0,9.0,9.0,10.0,1.0,,9.0,10.0,3.0,2.0,9.0,7.0,1.0,1.0,9.0,7.0,9.0,,1.0,8.0,3.0,8.0,10.0,9.0,10.0,10.0,8.0,5.0,,2.0,2.0,2.0,10.0,3.0,4.0,10.0,10.0,,,10.0,2.0,3,10.0,10,1
49015,20131015,LINCOLN NATIONAL CORP,LNC,11576858.61,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,,,,,,,10.0,3.0,4.0,8.0,,10.0,,10.0,9.0,,,10.0,10.0,7.0,9.0,,10.0,5.0,5.0,10.0,2.0,9.0,6.0,1.0,2.0,8.0,9.0,10.0,1.0,6.0,2,3.0,10,1
49138,20131015,SIFCO INDUSTRIES INC,SIF,105169.18,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,4.0,1.0,1.0,7.0,4.0,4.0,8.0,8.0,1.0,1.0,9.0,6.0,2.0,5.0,7.0,6.0,7.0,2.0,9.0,,8.0,10.0,9.0,9.0,10.0,3.0,6.0,2.0,8.0,5.0,,8.0,10.0,9.0,10.0,2.0,10.0,3.0,10.0,,,5.0,3.0,2,10.0,10,1
49154,20131015,TARGET CORP,TGT,39716696.25,1.0,4.0,8.0,4.0,8.0,10,1.0,10.0,9.0,7.0,5.0,8.0,5.0,5.0,8.0,7.0,3.0,2.0,7.0,1.0,6.0,5.0,7.0,8.0,8.0,3.0,9.0,1.0,4.0,6.0,3.0,6.0,4.0,2.0,2.0,5.0,5.0,9.0,6.0,8.0,7.0,8.0,8.0,9.0,8.0,6.0,8.0,9.0,9.0,9.0,8.0,2,5.0,10,1
49322,20131015,AMERICAN REALTY INVESTORS INC,ARL,59469.0,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,8.0,2.0,,,10.0,6.0,1.0,10.0,,7.0,,1.0,1.0,2.0,3.0,1.0,10.0,7.0,3.0,,,9.0,1.0,5,10.0,10,1
49373,20131015,BLOCK H & R INC,HRB,7553016.96,3.0,2.0,6.0,2.0,2.0,10,10.0,10.0,7.0,7.0,10.0,4.0,8.0,7.0,7.0,5.0,10.0,10.0,2.0,3.0,10.0,3.0,8.0,10.0,3.0,10.0,1.0,,6.0,5.0,4.0,4.0,8.0,9.0,4.0,8.0,2.0,4.0,5.0,1.0,1.0,1.0,10.0,7.0,8.0,6.0,9.0,10.0,8.0,10.0,4.0,2,4.0,10,1
49429,20131015,DILLARDS INC,DDS,3204429.9,4.0,6.0,9.0,7.0,10.0,10,10.0,10.0,10.0,4.0,8.0,8.0,6.0,1.0,10.0,9.0,5.0,10.0,10.0,5.0,6.0,5.0,9.0,9.0,8.0,3.0,1.0,,2.0,6.0,3.0,7.0,2.0,4.0,2.0,1.0,8.0,9.0,5.0,4.0,4.0,5.0,7.0,4.0,4.0,3.0,7.0,,,5.0,9.0,2,2.0,10,1
49488,20131015,L S B INDUSTRIES INC,LXU,745972.08,8.0,4.0,7.0,4.0,6.0,1,1.0,10.0,5.0,10.0,3.0,8.0,4.0,,8.0,6.0,4.0,1.0,2.0,1.0,9.0,3.0,9.0,8.0,6.0,1.0,,,1.0,8.0,2.0,2.0,5.0,1.0,7.0,1.0,6.0,6.0,1.0,5.0,4.0,6.0,2.0,4.0,3.0,3.0,2.0,,,3.0,5.0,2,5.0,10,1
49656,20131015,BANK OF NEW YORK MELLON CORP,BK,35492215.45,1.0,,,,,1,1.0,10.0,9.0,,,,,6.0,8.0,7.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,7.0,,,10.0,7.0,5.0,9.0,,9.0,9.0,5.0,9.0,3.0,8.0,10.0,3.0,9.0,7.0,7.0,8.0,9.0,5.0,2,8.0,10,1
49680,20131015,DANAHER CORP,DHR,48008172.38,1.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,7.0,3.0,3.0,9.0,1.0,6.0,4.0,3.0,8.0,5.0,3.0,3.0,3.0,8.0,7.0,3.0,9.0,8.0,2.0,5.0,7.0,4.0,5.0,9.0,5.0,5.0,4.0,5.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,8.0,6.0,6.0,7.0,5.0,9.0,4,9.0,10,1
49905,20131015,FIFTH & PACIFIC COMPANIES INC,FNP,3158572.25,5.0,,10.0,,,1,1.0,1.0,1.0,6.0,9.0,9.0,9.0,,1.0,1.0,10.0,7.0,2.0,6.0,7.0,2.0,1.0,,6.0,1.0,,,9.0,9.0,,,4.0,10.0,1.0,8.0,,1.0,,,2.0,1.0,5.0,5.0,1.0,9.0,7.0,,,1.0,4.0,4,3.0,10,1
49971,20131015,PIEDMONT NATURAL GAS INC,PNY,2441149.5,5.0,7.0,1.0,,2.0,10,1.0,10.0,2.0,6.0,2.0,2.0,4.0,9.0,5.0,6.0,3.0,1.0,6.0,1.0,10.0,6.0,5.0,5.0,3.0,4.0,4.0,,4.0,2.0,5.0,2.0,3.0,2.0,6.0,6.0,8.0,2.0,5.0,2.0,2.0,2.0,7.0,9.0,9.0,9.0,4.0,4.0,2.0,10.0,5.0,2,9.0,10,1
50017,20131015,RANGE RESOURCES CORP,RRC,12895212.32,2.0,2.0,3.0,3.0,1.0,1,1.0,1.0,5.0,8.0,3.0,1.0,10.0,1.0,2.0,2.0,1.0,,3.0,5.0,2.0,2.0,2.0,2.0,1.0,,3.0,,3.0,3.0,1.0,1.0,3.0,3.0,5.0,4.0,2.0,5.0,,8.0,5.0,8.0,8.0,5.0,4.0,8.0,7.0,,,8.0,9.0,4,4.0,10,1
50243,20131015,SERVOTRONICS INC,SVT,22499.2,10.0,10.0,6.0,10.0,9.0,10,10.0,10.0,2.0,10.0,9.0,7.0,4.0,9.0,9.0,7.0,4.0,10.0,7.0,2.0,10.0,6.0,7.0,4.0,8.0,7.0,10.0,,3.0,8.0,8.0,7.0,10.0,2.0,9.0,6.0,10.0,2.0,,5.0,9.0,8.0,7.0,2.0,10.0,2.0,9.0,,,6.0,2.0,2,10.0,10,1
50278,20131015,U R S CORP NEW,URS,3905461.35,4.0,10.0,2.0,10.0,7.0,10,1.0,10.0,6.0,3.0,1.0,7.0,1.0,,9.0,9.0,2.0,3.0,6.0,1.0,2.0,9.0,5.0,4.0,10.0,3.0,,1.0,7.0,8.0,10.0,8.0,2.0,8.0,8.0,7.0,10.0,9.0,5.0,4.0,8.0,5.0,3.0,5.0,3.0,4.0,4.0,,,7.0,8.0,2,3.0,10,1
50286,20131015,LEE ENTERPRISES INC,LEE,156208.62,10.0,,7.0,,,10,1.0,1.0,4.0,5.0,10.0,4.0,8.0,,1.0,10.0,4.0,10.0,10.0,7.0,9.0,10.0,2.0,,10.0,5.0,,,,9.0,,,2.0,10.0,1.0,10.0,,6.0,,,7.0,3.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
50550,20131015,TUTOR PERINI CORP,TPC,1065708.25,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,5.0,1.0,10.0,8.0,1.0,,1.0,,8.0,5.0,9.0,10.0,3.0,9.0,1.0,1.0,10.0,8.0,,,6.0,1.0,10.0,8.0,7.0,10.0,10.0,10.0,10.0,5.0,,3.0,8.0,4.0,2.0,4.0,3.0,4.0,4.0,,,6.0,4.0,2,8.0,10,1
50606,20131015,TIDEWATER INC,TDW,2986150.64,5.0,10.0,2.0,9.0,6.0,1,1.0,10.0,8.0,6.0,4.0,1.0,7.0,6.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,7.0,4.0,3.0,3.0,7.0,2.0,,7.0,5.0,10.0,7.0,5.0,4.0,9.0,7.0,9.0,8.0,4.0,3.0,4.0,5.0,2.0,7.0,6.0,4.0,3.0,2.0,2.0,7.0,8.0,2,3.0,10,1
50623,20131015,M T S SYSTEMS CORP,MTSC,989964.0,8.0,2.0,9.0,2.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,8.0,5.0,7.0,4.0,9.0,6.0,3.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,9.0,,6.0,7.0,4.0,8.0,4.0,4.0,4.0,5.0,3.0,8.0,,8.0,5.0,9.0,4.0,7.0,8.0,4.0,5.0,5.0,6.0,7.0,8.0,3,9.0,10,1
50788,20131015,ESTERLINE TECHNOLOGIES CORP,ESL,2419012.5,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,6.0,9.0,8.0,8.0,8.0,7.0,7.0,5.0,8.0,3.0,,5.0,7.0,6.0,6.0,8.0,4.0,9.0,4.0,3.0,6.0,7.0,9.0,2,7.0,10,1
50789,20131015,M G E ENERGY INC,MGEE,1244920.04,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,4.0,5.0,6.0,8.0,10.0,8.0,3.0,3.0,1.0,10.0,8.0,3,10.0,10,1
50876,20131015,LILLY ELI & CO,LLY,54991200.78,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,7.0,1.0,4.0,7.0,4.0,2.0,5.0,3.0,9.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,3.0,9.0,10.0,10.0,7.0,7.0,2,8.0,10,1
50948,20131015,SEMTECH CORP,SMTC,2109643.0,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,3.0,9.0,2.0,3.0,4.0,5.0,8.0,3.0,4.0,2.0,,6.0,3.0,7.0,8.0,3.0,8.0,7.0,7.0,,,6.0,5.0,2,2.0,10,1
50972,20131015,MEDIA GENERAL INC,MEG,417149.28,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,6.0,,,1.0,10.0,8.0,10.0,,1.0,4.0,,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,3.0,2.0,2,4.0,10,1
51086,20131015,WINNEBAGO INDUSTRIES INC,WGO,773439.4,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,7.0,10.0,4.0,2.0,5.0,10.0,1.0,7.0,2.0,10.0,,,,,1.0,2.0,3.0,1.0,2.0,,,2.0,4.0,2,3.0,10,1
51263,20131015,MANITOWOC CO INC,MTW,2510476.8,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,5.0,6.0,4.0,3.0,2.0,9.0,9.0,8.0,3.0,4.0,,10.0,9.0,7.0,9.0,3.0,1.0,10.0,10.0,,,3.0,3.0,3,2.0,10,1
51369,20131015,TERADYNE INC,TER,3174390.22,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,2.0,7.0,3.0,5.0,2.0,3.0,7.0,3.0,7.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,4.0,5.0,5.0,,,3.0,3.0,2,2.0,10,1
51423,20131015,MARCUS CORP,MCS,263373.36,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,3.0,10.0,8.0,7.0,9.0,6.0,3.0,9.0,10.0,10.0,,2.0,10.0,,1.0,6.0,3.0,8.0,2.0,1.0,5.0,8.0,2.0,3,9.0,10,1
51625,20131015,SERVICE CORP INTERNATIONAL,SCI,3961326.81,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,7.0,5.0,8.0,4.0,9.0,7.0,2.0,3.0,6.0,8.0,,4.0,4.0,3.0,6.0,10.0,7.0,6.0,5.0,5.0,3.0,9.0,3.0,2,6.0,10,1
51633,20131015,VECTREN CORP,VVC,2706550.08,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,3.0,2.0,6.0,3.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,2.0,2.0,2.0,7.0,8.0,10.0,7.0,5.0,5.0,2.0,9.0,5.0,2,8.0,10,1
51692,20131015,PIER 1 IMPORTS INC DE,PIR,2057605.0,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,3.0,6.0,1.0,5.0,3.0,5.0,3.0,1.0,3.0,8.0,,7.0,3.0,8.0,10.0,2.0,1.0,2.0,10.0,,,1.0,3.0,2,1.0,10,1
51829,20131015,CONCURRENT COMPUTER CORP NEW,CCUR,63899.55,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,6.0,2.0,7.0,10.0,9.0,10.0,2.0,8.0,4.0,3.0,,10.0,10.0,10.0,10.0,2.0,10.0,1.0,9.0,,,3.0,1.0,4,3.0,10,1
51925,20131015,MAUI LAND & PINEAPPLE CO INC,MLP,83378.76,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,,2.0,,,10.0,10.0,8.0,10.0,,7.0,,,1.0,1.0,10.0,2.0,7.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
