,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15837,20160718,DULUTH HOLDINGS INC,DLTH,725125.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,4.0,,9.0,1.0,,,,,,,5.0,10,5.0,10,10
15838,20160718,EQUITY BANCSHARES INC,EQBK,169284.64,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,1.0,7.0,3.0,7.0,,,,9.0,,,6.0,9.0,4.0,8.0,6.0,,,5.0,6.0,3.0,,4.0,10,9.0,10,10
15840,20160718,FIRST GUARANTY BANCSHARES INC,FGBI,123722.34,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,3.0,1.0,5.0,2.0,10.0,,,,9.0,,,7.0,10.0,4.0,5.0,7.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,1
15847,20160718,KURA ONCOLOGY INC,KURA,82281.77,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,,,,10.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15850,20160718,MATCH GROUP INC,MTCH,662474.03,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,4.0,3.0,6.0,8.0,1.0,,,,6.0,,,8.0,9.0,5.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
15853,20160718,R M R GROUP INC,RMR,514624.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,7.0,8.0,8.0,3.0,5.0,,,,,,,5.0,10,10.0,10,1
15854,20160718,STELLAR BIOTECHNOLOGIES INC,SBOT,31218.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20160718,VOYAGER THERAPEUTICS INC,VYGR,316961.04,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,,5.0,,,,7.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15858,20160718,XTERA COMMUNICATIONS INC,XCOM,13521.625,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15859,20160718,AVANGRID INC,AGR,14190643.27,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,8.0,10.0,10.0,8.0,10.0,,,,9.0,,,3.0,8.0,,2.0,7.0,,,3.0,3.0,7.0,,7.0,10,10.0,10,1
15860,20160718,OVERSEAS SHIPHOLDING GROUP INC,OSG,828023.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,2.0,,4.0,3.0,,,2.0,,,,2.0,10,2.0,10,1
15863,20160718,ONCOCYTE CORP,OCX,97909.35,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15899,20160718,CAPITOL ACQUISITION CORP III,CLAC,-394671.875,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,2.0,,10.0,,,,1.0,,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20160718,L M FUNDING AMERICA INC,LMFA,26796.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,5.0,1.0,3.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
15905,20160718,NAKED BRAND GROUP INC,NAKD,8965.997,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160718,SMARTFINANCIAL INC,SMBK,-90708.8,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,1.0,8.0,4.0,10.0,,,,9.0,,,5.0,7.0,4.0,5.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
15912,20160718,GLOBAL SELF STORAGE INC,SELF,42721.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160718,WORKHORSE GROUP INC,WKHS,140326.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,1.0,10,9.0,10,1
15917,20160718,G C P APPLIED TECHNOLOGIES INC,GCP,1921490.1,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,5.0,4.0,6.0,2.0,5.0,,,1.0,,,,5.0,10,6.0,10,1
15921,20160718,MANITOWOC FOODSERVICE INC,MFS,2461645.05,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,5.0,5.0,7.0,2.0,4.0,,,2.0,,,,3.0,10,8.0,10,1
15934,20160718,AVEXIS INC,AVXS,824591.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,6.0,10,7.0,10,10
15937,20160718,EDITAS MEDICINE INC,EDIT,868785.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15943,20160718,I Z E A INC,IZEA,36528.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
15948,20160718,NICOLET BANKSHARES INC,NCBS,337510.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,8.0,4.0,5.0,2.0,,,2.0,,,,6.0,10,8.0,10,1
15950,20160718,PROTEOSTASIS THERAPEUTICS INC,PTI,215122.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15955,20160718,NUVECTRA CORP,NVTR,72088.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,1
15956,20160718,ARMSTRONG FLOORING INC,AFI,517388.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,3.0,10,2.0,10,1
15960,20160718,CORVUS PHARMACEUTICALS INC,CRVS,300462.33,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,3.0,10,9.0,10,10
15961,20160718,LABSTYLE INNOVATIONS CORP,DRIO,23771.2896,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,8.0,10,1
15970,20160718,K L R ENERGY ACQUISITION CORP,KLRE,81522.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,1.0,5.0,3.0,,,,,,,2.0,10,10.0,10,10
15976,20160718,SYNDAX PHARMACEUTICALS INC,SNDX,210764.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
15978,20160718,VIEWRAY INC,VRAY,150762.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20160718,UNDER ARMOUR INC,UAC,8151859.2,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,3.0,,9.0,10,5.0,10,1
15995,20160718,SENSEONICS HOLDINGS INC,SENS,338530.92,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,,4.0,2.0,,,3.0,,,,1.0,10,10.0,10,1
16000,20160718,LIBERTY MEDIA CORP 3RD NEW,LSXMK,7404442.68,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,8.0,10,9.0,10,1
16001,20160718,PINNACLE ENTERTAINMENT INC NEW,PNK,649026.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,3.0,10,1
16004,20160718,QUORUM HEALTH CORP,QHC,337194.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,2.0,10,2.0,10,1
16005,20160718,AEGLEA BIOTHERAPEUTICS INC,AGLE,60085.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,5.0,10,10
16007,20160718,CHROMADEX CORP,CDXC,145461.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,1.0,10,3.0,10,1
16008,20160718,GLOBAL WATER RESOURCES INC,GWRS,177403.86,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,,,,,,,2.0,10,10.0,10,1
16012,20160718,JENSYN ACQUISITION CORP,JSYN,51079.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,10.0,10,10
16019,20160718,RED ROCK RESORTS INC,RRR,933845.97,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,2.0,,,,,,,,4.0,10,1.0,10,10
16020,20160718,SECUREWORKS CORP,SCWX,161558.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,,,,,,,3.0,10,1.0,10,10
16021,20160718,SILVER RUN ACQUISITION CORP,SRAQ,-494000.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,2.0,10,10.0,10,1
16024,20160718,AMERICAN RENAL ASSOCIATES,ARA,572831.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,4.0,,4.0,,,,3.0,3.0,4.0,,5.0,10,4.0,10,10
16030,20160718,A V HOMES INC,AVHI,286699.6,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,4.0,,,4.0,4.0,6.0,9.0,,3.0,,3.0,4.0,3.0,7.0,5.0,6.0,2.0,7.0,,,1.0,2.0,4,10.0,10,1
16044,20160718,INGEVITY CORP,NGVT,1585561.32,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,,10,1
16049,20160718,ZEDGE INC,ZDGE,37784.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,3.0,,1.0,10,,10,1
16051,20160718,ACACIA COMMUNICATIONS INC,ACIA,2035772.31,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,4.0,,,,,,,,6.0,10,3.0,10,10
16052,20160718,A L J REGIONAL HOLDINGS INC,ALJJ,169064.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,1.0,,,,,,,,1.0,10,7.0,10,1
16063,20160718,MIDLAND STATES BANCORP INC,MSBI,341176.45,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,7.0,,,,,,,,4.0,10,8.0,10,10
16064,20160718,INTELLIA THERAPEUTICS INC,NTLA,636391.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,,3.0,10.0,,,,,,,,4.0,10,5.0,10,10
16066,20160718,PULSE BIOSCIENCES INC,PLSE,59118.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,3.0,,,,,,,,1.0,10,2.0,10,10
16067,20160718,PHASERX INC,PZRX,47695.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,10.0,10,10
16068,20160718,REATA PHARMACEUTICALS INC,RETA,142013.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,4.0,10,2.0,10,10
16069,20160718,SPRING BANK PHARMACEUTICALS INC,SBPH,62056.242,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,2.0,10,2.0,10,10
16070,20160718,VISTAGEN THERAPEUTICS INC,VTGN,29572.41,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,4.0,,,,,,,,1.0,10,1.0,10,1
16073,20160718,COTIVITI HOLDINGS INC,COTV,2130237.68,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,10.0,1.0,,,,1.0,1.0,1.0,,4.0,10,4.0,10,10
16076,20160718,G M S INC,GMS,1003308.95,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,3.0,,3.0,7.0,,,,8.0,9.0,8.0,,4.0,10,6.0,10,10
16082,20160718,SITEONE LANDSCAPE SUPPLY INC,SITE,1514854.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,6.0,10,3.0,10,10
16083,20160718,TURNING POINT BRANDS INC,TPB,196872.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,4.0,,4.0,5.0,,,,9.0,10.0,10.0,,2.0,10,4.0,10,10
16084,20160718,US FOODS HOLDING CORP,USFD,5404813.7,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,5.0,10,8.0,10,10
16086,20160718,HERTZ GLOBAL HOLDINGS INC,HTZ,4329932.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16087,20160718,FORTIVE CORP,FTV,17707257.02,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16090,20160718,CLEARSIDE BIOMEDICAL INC,CLSD,135365.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16097,20160718,HARBORONE BANCORP INC,HONE,420785.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,1
16099,20160718,MOLECULIN BIOTECH INC,MBRX,77636.99,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16100,20160718,NANTHEALTH INC,NH,1508070.75,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,,10,10
16104,20160718,ONCOBIOLOGICS INC,ONS,72057.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,10
16106,20160718,PARAGON COMMERCIAL CORP,PBNC,194620.045,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,10,,10,1
16108,20160718,SELECTA BIOSCIENCES INC,SELB,250544.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,10,,10,10
16111,20160718,SYROS PHARMACEUTICALS INC,SYRS,297317.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,,10,10
16112,20160718,VIVEVE MEDICAL INC,VIVE,52398.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,10,,10,1
16119,20160718,ATKORE INTERNATIONAL GROUP INC,ATKR,1062410.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,5.0,,,,4.0,4.0,6.0,,3.0,10,,10,10
16126,20160718,A Z Z INC,AZZ,1618641.55,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,5.0,5.0,4.0,3.0,8.0,8.0,4.0,2.0,4.0,4.0,,7.0,6.0,8.0,4.0,9.0,4.0,7.0,4.0,4.0,4.0,8.0,8.0,3,9.0,10,1
16140,20160718,TWILIO INC,TWLO,410300.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,5.0,,,,8.0,9.0,10.0,,6.0,10,,10,10
16149,20160718,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,1889993.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16164,20160718,DELMAR PHARMACEUTICALS INC,DMPI,88000.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16170,20160718,FSB BANCORP INC,FSBC,25246.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16174,20160718,LONESTAR RESOURCES US INC,LONE,90264.7522,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16178,20160718,MONSTER DIGITAL INC,MSDI,25686.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16183,20160718,RANDOLPH BANCORP INC,RNDB,74242.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16189,20160718,W C F BANCORP INC,WCFB,22503.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16432,20160718,GOODYEAR TIRE & RUBBER CO,GT,6960120.96,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,9.0,9.0,7.0,5.0,2.0,4.0,8.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,8.0,2.0,10.0,5.0,2.0,1.0,2.0,2.0,3.0,5.0,3.0,4.0,7.0,8.0,,8.0,9.0,7.0,9.0,6.0,2.0,8.0,6.0,7.0,3.0,3.0,5.0,1,3.0,10,1
16505,20160718,POPULAR INC,BPOP,3189904.28,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,7.0,1.0,,,9.0,8.0,7.0,8.0,,5.0,6.0,5.0,10.0,4.0,8.0,9.0,3.0,3.0,5.0,5.0,2.0,2.0,5.0,3,8.0,10,1
16548,20160718,BANK OF HAWAII CORP,BOH,2991710.4,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,1.0,,,2.0,8.0,4.0,5.0,,7.0,10.0,9.0,8.0,5.0,8.0,10.0,7.0,8.0,4.0,3.0,2.0,9.0,8.0,3,8.0,10,1
16555,20160718,UNIVERSAL CORPORATION,UVV,1375977.04,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,5.0,5.0,8.0,6.0,1.0,6.0,1.0,4.0,9.0,4.0,6.0,8.0,10.0,9.0,3.0,8.0,9.0,6.0,3.0,3.0,3.0,8.0,8.0,1,7.0,10,1
16600,20160718,HERSHEY CO,HSY,16706595.61,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,9.0,3.0,7.0,8.0,8.0,8.0,5.0,1.0,8.0,,10.0,8.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,4.0,8.0,10.0,1,4.0,10,1
16678,20160718,KROGER COMPANY,KR,34486369.28,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,4.0,4.0,1.0,5.0,5.0,6.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,4.0,6.0,10.0,10.0,4.0,4.0,3.0,10.0,6.0,1,5.0,10,1
16852,20160718,COMBIMATRIX CORP,CBMX,5685.03,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,6.0,,,10.0,1.0,2.0,10.0,9.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
17005,20160718,C V S HEALTH CORP,CVS,104040511.14,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,6.0,4.0,6.0,6.0,9.0,5.0,3.0,1.0,5.0,9.0,,7.0,6.0,7.0,6.0,9.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,1,8.0,10,1
17073,20160718,EARTHSTONE ENERGY INC,ESTE,226740.15,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,2.0,8.0,6.0,,8.0,2.0,2.0,7.0,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,2.0,3,10.0,10,1
17137,20160718,BASSETT FURNITURE INDUSTRIES INC,BSET,287128.65,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,3.0,7.0,4.0,9.0,7.0,6.0,1.0,1.0,7.0,5.0,1.0,6.0,6.0,7.0,10.0,5.0,9.0,10.0,10.0,,,10.0,4.0,3,8.0,10,1
17144,20160718,GENERAL MILLS INC,GIS,43152677.88,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,8.0,9.0,5.0,5.0,8.0,9.0,4.0,5.0,2.0,5.0,,9.0,6.0,8.0,1.0,9.0,10.0,9.0,2.0,2.0,5.0,9.0,9.0,1,8.0,10,1
17478,20160718,S & P GLOBAL INC,SPGI,30944528.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,9.0,6.0,,,9.0,8.0,3.0,2.0,,8.0,,10.0,6.0,10.0,8.0,10.0,7.0,10.0,7.0,8.0,8.0,9.0,10.0,1,9.0,10,1
17523,20160718,SPARTON CORP,SPA,215638.22,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,3.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,6.0,6.0,,4.0,4.0,5.0,1.0,5.0,9.0,2.0,1.0,,,3.0,4.0,1,6.0,10,1
17726,20160718,CROWN HOLDINGS INC,CCK,7234671.99,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,5.0,6.0,2.0,1.0,9.0,6.0,3.0,7.0,1.0,5.0,,10.0,6.0,6.0,7.0,9.0,8.0,7.0,7.0,8.0,8.0,7.0,7.0,1,6.0,10,1
