,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52813,20080813,MENTOR GRAPHICS CORP,MENT,1289961.86,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,9.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,9.0,2.0,3.0,9.0,9.0,,,2.0,3.0,5,3.0,10,1
52898,20080813,AQUA AMERICA INC,WTR,2339861.3,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,3.0,7.0,3.0,1.0,3.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,6.0,8.0,8.0,10.0,4.0,3.0,4.0,4.0,4.0,3,6.0,10,1
52919,20080813,MERRILL LYNCH & CO INC,MER,25226240.0,1.0,,,,,1,1.0,10.0,1.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,7.0,9.0,,2.0,2.0,,,7.0,2.0,9.0,7.0,,1.0,2.0,1.0,1.0,2.0,9.0,7.0,1.0,4.0,10.0,10.0,7.0,7.0,6.0,3,2.0,10,1
52936,20080813,MERCURY GENERAL CORP NEW,MCY,2734310.8,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,7.0,2.0,,,6.0,7.0,6.0,8.0,,6.0,1.0,2.0,2.0,2.0,3.0,10.0,9.0,3.0,4.0,4.0,1.0,5.0,9.0,3,10.0,10,1
52978,20080813,HASBRO INC,HAS,5465070.54,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,10.0,8.0,8.0,10.0,4.0,9.0,4.0,6.0,2.0,10.0,,6.0,3.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,8.0,7.0,7.0,3,2.0,10,1
53015,20080813,MERRIMAC INDUSTRIES INC,MRM,13964.706,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,1.0,7.0,2.0,5.0,10.0,2.0,8.0,2.0,9.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,10.0,7.0,,,10.0,1.0,4,10.0,10,1
53065,20080813,INTERPUBLIC GROUP COS INC,IPG,4297777.44,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,8.0,6.0,8.0,4.0,5.0,5.0,9.0,10.0,4.0,3.0,9.0,9.0,9.0,5.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,2.0,3,5.0,10,1
53074,20080813,MESA LABORATORIES INC,MLAB,69938.0,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,7.0,10.0,4.0,7.0,10.0,7.0,3.0,2.0,3.0,5.0,3.0,8.0,7.0,10.0,9.0,3.0,10.0,9.0,10.0,,,9.0,5.0,5,10.0,10,1
53110,20080813,BADGER METER INC,BMI,848084.85,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,9.0,10.0,4.0,8.0,3.0,10.0,7.0,1.0,1.0,2.0,,9.0,4.0,10.0,2.0,6.0,4.0,7.0,3.0,2.0,7.0,5.0,9.0,3,6.0,1,1
53197,20080813,METHODE ELECTRONICS INC,MEI,491954.84,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,7.0,2.0,2.0,6.0,3.0,1.0,7.0,8.0,5.0,,7.0,10.0,9.0,3.0,5.0,1.0,2.0,4.0,,,5.0,2.0,4,10.0,1,1
53225,20080813,WASHINGTON POST CO,WPO,5171168.33235,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,3.0,1.0,4.0,6.0,7.0,4.0,6.0,8.0,7.0,2.0,2.0,4.0,3.0,4.0,4.0,8.0,10.0,2.0,3.0,2.0,1.0,6.0,10.0,3,10.0,10,1
53373,20080813,SIEBERT FINANCIAL CORP,SIEB,68403.72,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,2.0,,,10.0,5.0,5.0,10.0,,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,7.0,7.0,,,3.0,1.0,3,10.0,10,1
53480,20080813,MICROS SYSTEMS INC,MCRS,2686336.55,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,5.0,5.0,2.0,4.0,3.0,9.0,7.0,2.0,2.0,7.0,,,,,5.0,4.0,4.0,10.0,4.0,,,3.0,6.0,4,4.0,10,1
53575,20080813,CROSS A T CO,ATX,102058.6874,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,4.0,3.0,5.0,9.0,9.0,4.0,1.0,3.0,7.0,2.0,,5.0,7.0,6.0,7.0,3.0,10.0,4.0,8.0,,,7.0,2.0,3,10.0,10,1
53604,20080813,GORMAN RUPP CO,GRC,745833.6,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,10.0,9.0,7.0,8.0,4.0,10.0,10.0,4.0,2.0,6.0,,8.0,5.0,10.0,2.0,5.0,1.0,10.0,2.0,,,6.0,8.0,3,9.0,10,1
53612,20080813,LONGS DRUG STORES INC,LDG,2530211.6,6.0,5.0,10.0,6.0,10.0,1,1.0,10.0,9.0,2.0,4.0,10.0,4.0,4.0,4.0,5.0,7.0,4.0,5.0,3.0,5.0,4.0,5.0,5.0,9.0,6.0,2.0,,5.0,5.0,5.0,9.0,3.0,6.0,3.0,3.0,5.0,9.0,,6.0,6.0,6.0,3.0,7.0,5.0,10.0,3.0,2.0,2.0,9.0,8.0,3,3.0,10,1
53613,20080813,MICRON TECHNOLOGY INC,MU,3881304.0,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,,7.0,,,3.0,2.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,3.0,3.0,2.0,10.0,,,2.0,1.0,5,1.0,10,1
53640,20080813,MICROSEMI CORP,MSCC,2209075.12,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,9.0,7.0,7.0,8.0,2.0,8.0,3.0,3.0,3.0,2.0,,5.0,3.0,8.0,5.0,7.0,1.0,10.0,5.0,5.0,7.0,2.0,5.0,4,4.0,10,1
53663,20080813,U I L HOLDINGS CORP,UIL,866353.04,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,4.0,7.0,6.0,3.0,4.0,8.0,10.0,6.0,8.0,5.0,6.0,3.0,4.0,4.0,4.0,9.0,8.0,8.0,2.0,1.0,3.0,8.0,6.0,3,9.0,10,1
53831,20080813,CENTEX CORP,CTX,1828140.4,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,1.0,4.0,5.0,3.0,2.0,1.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,1.0,3.0,3.0,1.0,2.0,2.0,,,8.0,3.0,3,1.0,10,1
53859,20080813,MIDDLESEX WATER CO,MSEX,244255.98,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,5.0,7.0,6.0,2.0,6.0,6.0,6.0,9.0,6.0,4.0,,4.0,4.0,4.0,5.0,9.0,9.0,7.0,3.0,2.0,3.0,2.0,4.0,3,10.0,10,1
53866,20080813,FAMILY DOLLAR STORES INC,FDO,3338758.3,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,8.0,5.0,7.0,10.0,3.0,4.0,4.0,10.0,4.0,8.0,,9.0,8.0,9.0,2.0,5.0,4.0,2.0,2.0,,,10.0,5.0,3,1.0,10,1
54084,20080813,HALLWOOD GROUP INC,HWG,99625.5,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,5.0,1.0,4.0,4.0,10.0,4.0,,,5.0,5.0,,6.0,6.0,7.0,8.0,3.0,10.0,2.0,4.0,,,,10.0,4,10.0,10,1
54114,20080813,MILLER HERMAN INC,MLHR,1581418.74,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,3.0,3.0,1.0,4.0,1.0,5.0,9.0,7.0,1.0,10.0,9.0,3.0,10.0,10.0,4.0,8.0,5.0,2.0,6.0,6.0,3.0,9.0,5.0,3,5.0,10,1
54148,20080813,PULTE HOMES INC,PHM,3188888.64,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,6.0,4.0,9.0,,3.0,2.0,10.0,8.0,9.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,,5.0,3.0,3,1.0,10,1
54181,20080813,MILLIPORE CORP,MIL,4044230.31,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,6.0,10.0,3.0,4.0,3.0,6.0,5.0,5.0,3.0,2.0,,6.0,4.0,6.0,5.0,9.0,9.0,2.0,5.0,6.0,10.0,3.0,10.0,3,5.0,10,1
54199,20080813,S J W CORP,SJW,506607.92,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,3.0,7.0,3.0,1.0,6.0,6.0,10.0,3.0,6.0,5.0,,5.0,4.0,5.0,6.0,7.0,3.0,10.0,4.0,4.0,5.0,6.0,5.0,3,8.0,10,1
54244,20080813,FLANIGANS ENTERPRISES INC,BDL,-11976.1,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,3.0,5.0,7.0,10.0,10.0,3.0,5.0,5.0,10.0,6.0,,5.0,10.0,6.0,5.0,2.0,10.0,1.0,5.0,,,6.0,1.0,3,10.0,10,1
54253,20080813,MINE SAFETY APPLIANCES CO,MSA,1337888.98,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,3.0,8.0,2.0,3.0,2.0,6.0,3.0,2.0,5.0,6.0,9.0,7.0,6.0,8.0,9.0,4.0,4.0,6.0,10.0,,,10.0,7.0,3,6.0,10,1
54279,20080813,DOWNEY FINANCIAL CORP,DSL,47630.34,10.0,,,,,1,1.0,1.0,6.0,,,,,4.0,1.0,2.0,,,,,,10.0,2.0,1.0,7.0,,2.0,,,2.0,,,1.0,1.0,9.0,8.0,,6.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,5.0,1.0,3,1.0,10,1
54341,20080813,NEVADA CHEMICALS INC,NCEM,68639.2,10.0,5.0,1.0,,1.0,1,10.0,1.0,5.0,6.0,5.0,1.0,10.0,8.0,9.0,5.0,10.0,9.0,,,8.0,2.0,10.0,8.0,1.0,6.0,7.0,,9.0,2.0,8.0,4.0,10.0,8.0,4.0,2.0,4.0,5.0,,8.0,8.0,10.0,6.0,8.0,10.0,3.0,7.0,8.0,4.0,8.0,2.0,5,10.0,10,1
54439,20080813,ORLEANS HOMEBUILDERS INC,OHB,94195.0,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,4.0,,,3.0,3.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,4.0,9.0,1.0,,,1.0,1.0,3,10.0,10,1
54578,20080813,FIRST ACCEPTANCE CORP,FAC,187356.0,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,2.0,,,8.0,1.0,8.0,6.0,,4.0,,3.0,3.0,3.0,2.0,2.0,5.0,2.0,2.0,,,1.0,1.0,7,10.0,10,1
54594,20080813,A A R CORP,AIR,674023.8,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,1.0,6.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,2.0,,7.0,9.0,7.0,1.0,4.0,1.0,4.0,1.0,,,2.0,4.0,3,2.0,10,1
54624,20080813,ENERGYSOUTH INC,ENSI,494426.4,9.0,3.0,2.0,4.0,1.0,10,1.0,1.0,3.0,10.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,6.0,1.0,9.0,3.0,5.0,5.0,1.0,10.0,5.0,,5.0,6.0,3.0,1.0,5.0,8.0,2.0,3.0,5.0,3.0,,6.0,6.0,6.0,1.0,2.0,7.0,9.0,1.0,,,6.0,9.0,3,9.0,10,1
54675,20080813,M O C O N INC,MOCO,58948.89,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,7.0,10.0,5.0,9.0,10.0,7.0,9.0,6.0,4.0,3.0,,7.0,6.0,9.0,7.0,8.0,10.0,4.0,8.0,9.0,10.0,7.0,2.0,4,10.0,10,1
54704,20080813,MODINE MANUFACTURING CO,MOD,589122.38,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,3.0,1.0,6.0,7.0,5.0,2.0,9.0,7.0,8.0,7.0,,4.0,5.0,4.0,1.0,3.0,2.0,9.0,1.0,,,10.0,4.0,5,8.0,10,1
54818,20080813,RUDDICK CORP,RDK,1546024.04,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,7.0,5.0,6.0,10.0,5.0,9.0,5.0,5.0,5.0,4.0,,2.0,5.0,,8.0,9.0,5.0,6.0,9.0,10.0,8.0,5.0,6.0,3,8.0,10,1
54827,20080813,MOLEX INC,MOLX,2467207.12,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,5.0,7.0,5.0,7.0,10.0,6.0,8.0,9.0,6.0,7.0,,,,,6.0,10.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,3,7.0,10,1
55001,20080813,TRINITY INDUSTRIES INC,TRN,2962987.6,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,9.0,10.0,10.0,9.0,2.0,6.0,3.0,3.0,6.0,3.0,,8.0,10.0,8.0,3.0,6.0,1.0,6.0,5.0,6.0,9.0,5.0,7.0,3,2.0,10,1
55212,20080813,S P X CORP,SPW,6374244.8,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,10.0,6.0,8.0,7.0,8.0,10.0,1.0,4.0,3.0,9.0,,8.0,5.0,6.0,7.0,6.0,6.0,1.0,6.0,7.0,7.0,10.0,10.0,3,4.0,10,1
55213,20080813,RUBY TUESDAY INC,RT,419760.0,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,1.0,5.0,4.0,4.0,2.0,1.0,8.0,9.0,9.0,7.0,,6.0,10.0,6.0,1.0,3.0,4.0,4.0,1.0,,,9.0,2.0,3,2.0,10,1
55511,20080813,P N M RESOURCES INC,PNM,826217.46,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,1.0,7.0,5.0,2.0,3.0,2.0,9.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,6.0,6.0,7.0,4.0,4.0,4.0,5.0,3.0,3.0,3,4.0,10,1
55546,20080813,UNITED CAPITAL CORP,AFP,202702.94,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,4.0,3.0,,,9.0,3.0,8.0,7.0,,2.0,4.0,4.0,6.0,5.0,1.0,2.0,10.0,5.0,1.0,,,6.0,5.0,3,10.0,10,1
55597,20080813,BRUSH ENGINEERED MATERIALS INC,BW,616827.75,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,2.0,7.0,2.0,4.0,4.0,3.0,3.0,1.0,7.0,5.0,,,,,6.0,6.0,1.0,10.0,3.0,2.0,4.0,2.0,5.0,3,5.0,10,1
55678,20080813,INTERGROUP CORP,INTG,-39312.25,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,5.0,5.0,,,10.0,6.0,8.0,7.0,,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,8.0,4.0,,,7.0,4.0,5,10.0,10,1
55862,20080813,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080813,WAL MART STORES INC,WMT,228262629.36,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,5.0,7.0,10.0,9.0,9.0,6.0,10.0,3.0,8.0,7.0,8.0,5.0,7.0,4.0,10.0,9.0,3.0,4.0,5.0,4.0,8.0,9.0,3,9.0,10,1
55993,20080813,NAPCO SECURITY SYSTEMS INC,NSSC,81348.96,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,7.0,,,10.0,3.0,6.0,1.0,6.0,8.0,,9.0,10.0,10.0,7.0,8.0,10.0,3.0,7.0,8.0,9.0,2.0,1.0,4,10.0,10,1
56040,20080813,NASH FINCH COMPANY,NAFC,531472.45,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,7.0,6.0,8.0,9.0,2.0,6.0,1.0,3.0,6.0,9.0,,6.0,8.0,5.0,2.0,7.0,6.0,6.0,2.0,1.0,2.0,3.0,7.0,4,5.0,10,1
56063,20080813,FRONTIER OIL CORP,FTO,2104926.75,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,1.0,8.0,1.0,2.0,3.0,3.0,1.0,1.0,6.0,9.0,4.0,7.0,7.0,9.0,10.0,2.0,3.0,9.0,8.0,,,4.0,4.0,3,1.0,10,1
56223,20080813,LOUISIANA PACIFIC CORP,LPX,993534.36,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,2.0,3.0,6.0,2.0,1.0,2.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,6.0,2.0,3.0,6.0,6.0,,,8.0,2.0,3,2.0,10,1
56232,20080813,NATIONAL CITY CORP,NCC,3710459.2,4.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,4.0,,,,,,10.0,2.0,2.0,6.0,,3.0,,1.0,2.0,,,1.0,1.0,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,3.0,2.0,9.0,,,9.0,1.0,4,1.0,10,1
56274,20080813,CONAGRA INC,CAG,10753485.04,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,4.0,9.0,3.0,3.0,7.0,5.0,7.0,8.0,5.0,7.0,2.0,4.0,3.0,4.0,2.0,7.0,10.0,7.0,3.0,3.0,7.0,9.0,5.0,3,5.0,10,1
56573,20080813,ILLINOIS TOOL WORKS INC,ITW,25429824.0,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,5.0,9.0,3.0,5.0,8.0,6.0,4.0,6.0,4.0,9.0,10.0,9.0,8.0,9.0,6.0,10.0,7.0,5.0,4.0,5.0,8.0,8.0,8.0,4,9.0,10,1
56602,20080813,CAGLES INC,CGLA,20633.536,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,6.0,,2.0,1.0,,8.0,2.0,10.0,10.0,10.0,,,10.0,1.0,3,10.0,10,1
56611,20080813,NATIONAL PENN BANCSHARES INC,NPBC,1144584.87,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,5.0,2.0,,,1.0,7.0,10.0,9.0,,1.0,10.0,6.0,8.0,3.0,5.0,3.0,1.0,9.0,9.0,,,2.0,3.0,5,5.0,10,1
56710,20080813,NATIONAL SECURITY GROUP INC,NSEC,-36708.96,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,6.0,2.0,,,10.0,7.0,5.0,7.0,,6.0,3.0,4.0,8.0,4.0,7.0,1.0,10.0,9.0,8.0,,,9.0,3.0,3,10.0,10,1
56741,20080813,COACHMEN INDUSTRIES INC,COA,29049.42,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,5.0,10.0,10.0,10.0,1.0,8.0,1.0,,,9.0,10.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,1.0,,,1.0,,,3.0,1.0,9.0,10.0,10.0,4.0,9.0,5.0,10.0,6.0,8.0,3.0,6.0,1.0,8.0,,,4.0,1.0,3,10.0,10,1
56777,20080813,NATIONAL TECHNICAL SYS INC,NTSC,-44564.65,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,6.0,,,10.0,5.0,7.0,7.0,8.0,2.0,,4.0,6.0,5.0,8.0,3.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
56822,20080813,NATIONAL WESTERN LIFE INS CO,NWLIA,883908.0,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,8.0,2.0,,,7.0,6.0,5.0,5.0,,5.0,,4.0,7.0,3.0,3.0,3.0,8.0,8.0,4.0,,,5.0,10.0,3,10.0,10,1
