,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12629,20131216,MAGNACHIP SEMICONDUCTOR CORP,MX,630058.35,8.0,5.0,7.0,3.0,8.0,1,10.0,10.0,9.0,1.0,1.0,7.0,6.0,,10.0,10.0,7.0,1.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,1.0,,,6.0,9.0,6.0,7.0,9.0,7.0,7.0,,6.0,9.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
12637,20131216,EMERALD OIL INC,EOX,451855.24,10.0,8.0,,7.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,1.0,6.0,,,9.0,4.0,10.0,,2.0,9.0,10.0,,5.0,1.0,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
12639,20131216,CORNERSTONE ONDEMAND INC,CSOD,2605242.24,6.0,1.0,9.0,1.0,3.0,1,1.0,1.0,2.0,10.0,2.0,4.0,10.0,,2.0,,10.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,3.0,2.0,,,3.0,,,,7.0,9,3.0,10,10
12640,20131216,SERVICESOURCE INTERNATIONAL INC,SREV,654444.72,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,2.0,2.0,9.0,7.0,8.0,,1.0,,9.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,9.0,,,10.0,,9.0,10.0,3.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,9,3.0,10,10
12641,20131216,AIR LEASE CORP,AL,3189957.94,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,1.0,1.0,10.0,,6.0,9.0,1.0,1.0,2.0,9.0,1.0,9.0,4.0,4.0,1.0,,,,4.0,8.0,7.0,4.0,7.0,5.0,8.0,,8.0,2.0,,4.0,8.0,4.0,3.0,6.0,,,3.0,2.0,5.0,,5.0,9,6.0,10,10
12645,20131216,ELLIE MAE INC,ELLI,756167.5,9.0,2.0,8.0,1.0,5.0,10,10.0,1.0,1.0,3.0,1.0,3.0,10.0,,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,5.0,5.0,2.0,5.0,1.0,3.0,1.0,,3.0,1.0,,4.0,3.0,7.0,8.0,1.0,,,9.0,,,,4.0,9,1.0,10,10
12650,20131216,KANSAS CITY SOUTHERN,KSU,13092829.2,2.0,4.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,6.0,2.0,7.0,,4.0,2.0,3.0,4.0,7.0,6.0,5.0,2.0,7.0,5.0,1.0,3.0,,,5.0,8.0,4.0,2.0,10.0,8.0,4.0,2.0,4.0,6.0,8.0,6.0,4.0,8.0,8.0,9.0,4.0,4.0,9.0,10.0,10.0,2.0,10.0,1,6.0,10,1
12660,20131216,G N C HOLDINGS INC,GNC,5523067.44,4.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,2.0,6.0,6.0,7.0,,8.0,5.0,3.0,5.0,5.0,8.0,2.0,3.0,9.0,9.0,5.0,8.0,,,8.0,6.0,6.0,8.0,5.0,9.0,6.0,,2.0,9.0,,9.0,6.0,9.0,6.0,6.0,,,7.0,7.0,7.0,,8.0,9,3.0,10,10
12667,20131216,MEDGENICS INC,MDGN,107969.92,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,6.0,10.0,,1.0,,1.0,1.0,10.0,,,10.0,7.0,5.0,,5.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
12688,20131216,FRANKLIN FINANCIAL CORP VA,FRNK,243281.58,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,9.0,1.0,9.0,,3.0,1.0,10.0,,8.0,9.0,9.0,9.0,3.0,3.0,1.0,,,,3.0,5.0,7.0,3.0,8.0,3.0,2.0,,9.0,10.0,,3.0,5.0,3.0,3.0,7.0,,,5.0,5.0,5.0,,3.0,9,10.0,10,1
12691,20131216,RESPONSYS INC,MKTG,996073.86,8.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,5.0,2.0,5.0,9.0,,3.0,2.0,9.0,4.0,1.0,2.0,2.0,2.0,6.0,3.0,3.0,7.0,,,10.0,5.0,9.0,10.0,6.0,10.0,10.0,,2.0,2.0,1.0,2.0,2.0,2.0,5.0,2.0,,,5.0,,,,3.0,9,4.0,10,10
12695,20131216,SAGENT PHARMACEUTICALS INC,SGNT,746006.56,9.0,2.0,4.0,3.0,1.0,1,10.0,1.0,4.0,1.0,10.0,7.0,2.0,,1.0,,10.0,7.0,7.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,,,8.0,7.0,6.0,4.0,4.0,7.0,9.0,,2.0,1.0,8.0,4.0,3.0,6.0,4.0,3.0,,,6.0,,,,4.0,9,4.0,10,10
12696,20131216,STATE BANK FINANCIAL CORP,STBZ,566479.82,9.0,,,,,1,10.0,1.0,5.0,,,,,,4.0,,,,,,,9.0,3.0,4.0,1.0,,,,6.0,5.0,,,7.0,2.0,8.0,,,5.0,5.0,3.0,4.0,3.0,5.0,6.0,,,8.0,9.0,8.0,,3.0,9,8.0,10,1
12698,20131216,OCERA THERAPEUTICS INC,OCRX,188876.8,10.0,8.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,5.0,,1.0,3.0,3.0,,,9.0,7.0,10.0,,,1.0,1.0,,1.0,1.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,2.0,9,10.0,10,10
12742,20131216,LINKEDIN CORP,LNKD,23214315.93,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,1.0,10.0,1.0,1.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,5.0,2.0,6.0,5.0,10.0,6.0,,1.0,1.0,2.0,2.0,2.0,2.0,7.0,3.0,,,8.0,,,,10.0,9,1.0,10,10
12758,20131216,U S ECOLOGY INC,ECOL,783437.38,9.0,2.0,7.0,,4.0,10,1.0,1.0,3.0,3.0,4.0,5.0,8.0,8.0,6.0,5.0,3.0,2.0,7.0,2.0,4.0,2.0,10.0,9.0,2.0,3.0,2.0,,8.0,2.0,6.0,7.0,8.0,9.0,3.0,7.0,2.0,4.0,,10.0,8.0,10.0,3.0,3.0,8.0,8.0,2.0,,,9.0,6.0,4,9.0,10,1
12781,20131216,LACLEDE GROUP INC,LG,1475875.2,7.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,7.0,5.0,4.0,1.0,9.0,8.0,7.0,7.0,5.0,9.0,2.0,10.0,7.0,5.0,4.0,7.0,5.0,4.0,,3.0,2.0,6.0,3.0,7.0,4.0,4.0,9.0,9.0,1.0,,2.0,2.0,2.0,8.0,10.0,10.0,2.0,6.0,6.0,3.0,5.0,7.0,1,8.0,10,1
12783,20131216,THERMON GROUP HOLDINGS INC,THR,867227.85,8.0,3.0,6.0,,3.0,1,10.0,1.0,2.0,,,4.0,8.0,,3.0,1.0,,,2.0,,,2.0,5.0,3.0,2.0,,,,6.0,9.0,4.0,5.0,7.0,1.0,3.0,,3.0,3.0,,8.0,7.0,9.0,1.0,3.0,,,1.0,,,,4.0,9,8.0,10,10
12785,20131216,UNIVERSAL AMERICAN CORP NEW,UAM,609051.92,8.0,,,,,1,1.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,9.0,2.0,,,4.0,5.0,,,8.0,2.0,6.0,,,5.0,,2.0,1.0,2.0,5.0,5.0,,,6.0,,,,1.0,9,10.0,10,1
12789,20131216,AMPIO PHARMACEUTICALS INC,AMPE,298373.46,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,9.0,9.0,,,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,7.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,1,1
12792,20131216,GLOBAL EAGLE ENTERTAINMENT INC,ENT,590049.8,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,8.0,,,,1.0,,2.0,9.0,,,,3.0,1.0,1.0,1.0,10.0,,,4.0,,1.0,,3.0,2.0,5.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,9,6.0,10,1
12795,20131216,R P X CORP,RPXC,864263.25,8.0,8.0,6.0,,8.0,10,10.0,1.0,2.0,2.0,3.0,2.0,10.0,,8.0,10.0,9.0,8.0,1.0,8.0,1.0,4.0,8.0,6.0,2.0,1.0,,,9.0,7.0,9.0,9.0,3.0,10.0,10.0,,6.0,2.0,,5.0,4.0,7.0,10.0,5.0,,,10.0,,,,2.0,9,5.0,10,10
12796,20131216,SPIRIT AIRLINES INC,SAVE,3141256.28,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,6.0,8.0,2.0,8.0,3.0,,8.0,5.0,10.0,,3.0,10.0,2.0,2.0,10.0,8.0,6.0,,,,10.0,8.0,9.0,9.0,8.0,10.0,10.0,,2.0,6.0,,10.0,10.0,10.0,3.0,3.0,,,5.0,,,,7.0,9,2.0,10,10
12797,20131216,SOLAZYME INC,SZYM,652915.32,8.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,9.0,3.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,4.0,,1.0,7.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,3.0,10,10
12798,20131216,BOINGO WIRELESS INC,WIFI,225900.84,10.0,5.0,6.0,5.0,6.0,10,10.0,1.0,3.0,8.0,5.0,3.0,9.0,,3.0,5.0,10.0,3.0,1.0,6.0,4.0,3.0,5.0,3.0,2.0,2.0,,,4.0,6.0,4.0,5.0,3.0,1.0,10.0,,8.0,4.0,1.0,2.0,2.0,3.0,9.0,3.0,,,8.0,,,,1.0,9,7.0,10,10
12835,20131216,BANKRATE INC DE,RATE,1734173.57,7.0,7.0,5.0,,7.0,10,10.0,10.0,6.0,8.0,7.0,2.0,10.0,,3.0,3.0,2.0,8.0,1.0,1.0,4.0,4.0,4.0,3.0,2.0,7.0,,,7.0,7.0,8.0,8.0,2.0,7.0,10.0,,6.0,3.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,3.0,9,7.0,10,10
12840,20131216,COMSTOCK MINING INC,LODE,118307.82,10.0,,1.0,,,1,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,,1.0,,,5.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
12865,20131216,FUSION I O INC,FIO,894478.88,7.0,2.0,7.0,1.0,3.0,1,10.0,10.0,2.0,3.0,1.0,4.0,9.0,,2.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
12872,20131216,MARATHON PETROLEUM CORP,MPC,25993681.45,1.0,6.0,5.0,6.0,7.0,10,10.0,10.0,9.0,3.0,5.0,10.0,1.0,2.0,10.0,9.0,9.0,4.0,9.0,5.0,6.0,5.0,10.0,9.0,10.0,3.0,,,2.0,4.0,3.0,3.0,5.0,4.0,1.0,,7.0,10.0,,3.0,3.0,4.0,1.0,4.0,,,1.0,,,,9.0,9,2.0,10,1
12873,20131216,PANDORA MEDIA INC,P,5213804.2,5.0,1.0,9.0,,5.0,1,10.0,1.0,2.0,,,9.0,7.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,9.0,2.0,10.0,6.0,,1.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
12877,20131216,P T G I HOLDING INC,<undefined>,,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,3.0,1.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,7.0,10.0,7.0,1.0,1.0,8.0,7.0,,,,6.0,,,,2.0,8.0,,,3.0,,2.0,1.0,2.0,7.0,2.0,,,6.0,,,,,9,4.0,10,1
12880,20131216,A M C NETWORKS INC,AMCX,3872160.93,4.0,,6.0,,,1,1.0,10.0,2.0,10.0,2.0,3.0,9.0,2.0,4.0,3.0,10.0,8.0,3.0,5.0,3.0,3.0,7.0,,2.0,10.0,,,5.0,6.0,,,8.0,5.0,3.0,,,3.0,,,6.0,9.0,10.0,4.0,,,10.0,,,,8.0,9,2.0,10,1
12881,20131216,A P I TECHNOLOGIES CORP,ATNY,178797.96,10.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,9.0,10.0,4.0,4.0,,1.0,,5.0,8.0,10.0,,1.0,8.0,1.0,1.0,8.0,8.0,,,,9.0,,,9.0,3.0,10.0,,8.0,6.0,,3.0,4.0,4.0,1.0,3.0,,,1.0,,,,1.0,9,10.0,10,1
12882,20131216,HOMEAWAY INC,AWAY,3247024.56,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,3.0,2.0,1.0,4.0,3.0,1.0,10.0,,,2.0,5.0,1.0,2.0,2.0,7.0,6.0,,2.0,2.0,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,6.0,9,2.0,10,10
12883,20131216,CRUMBS BAKE SHOP INC,CRMB,8549.82,10.0,5.0,10.0,5.0,10.0,1,10.0,1.0,1.0,7.0,5.0,9.0,9.0,,1.0,,10.0,2.0,2.0,10.0,4.0,3.0,1.0,1.0,7.0,7.0,,,,6.0,,,10.0,1.0,2.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
12884,20131216,FIRST CONNECTICUT BANCORP INC MD,FBNK,253257.84,10.0,9.0,1.0,,3.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,1.0,3.0,1.0,10.0,,3.0,1.0,3.0,10.0,2.0,2.0,1.0,,,,3.0,5.0,6.0,2.0,8.0,2.0,5.0,,9.0,10.0,,2.0,3.0,2.0,1.0,6.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
12887,20131216,KIOR INC,KIOR,88006.85,10.0,4.0,,6.0,,1,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,1.0,,2.0,1.0,3.0,10.0,,3.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,9,2.0,10,10
12894,20131216,C & J ENERGY SERVICES INC,CJES,1299762.12,7.0,6.0,8.0,5.0,9.0,1,1.0,1.0,2.0,3.0,1.0,7.0,7.0,,10.0,9.0,1.0,1.0,1.0,4.0,1.0,3.0,10.0,9.0,6.0,1.0,,,6.0,4.0,7.0,8.0,2.0,3.0,5.0,,7.0,2.0,,4.0,4.0,6.0,5.0,4.0,,,4.0,,,,4.0,9,4.0,10,10
12903,20131216,SARATOGA RESOURCES INC,SARA,37755.34,10.0,6.0,4.0,4.0,3.0,1,1.0,1.0,3.0,10.0,1.0,2.0,9.0,,2.0,10.0,1.0,1.0,2.0,1.0,6.0,8.0,2.0,2.0,5.0,8.0,,,,4.0,,,6.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
12905,20131216,SUNCOKE ENERGY INC,SXC,1571812.2,8.0,8.0,3.0,8.0,5.0,10,10.0,10.0,7.0,9.0,6.0,6.0,2.0,,9.0,9.0,7.0,8.0,10.0,10.0,1.0,7.0,6.0,6.0,8.0,8.0,,,8.0,8.0,9.0,8.0,5.0,4.0,4.0,,8.0,8.0,,3.0,4.0,4.0,2.0,7.0,,,1.0,1.0,3.0,,4.0,9,5.0,10,10
12906,20131216,SYNERGY RESOURCES CORP,SYRG,690348.48,9.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,3.0,,,10.0,4.0,8.0,6.0,2.0,10.0,1.0,,2.0,1.0,,3.0,2.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,4.0,10,1
12908,20131216,WESCO AIRCRAFT HOLDINGS INC,WAIR,1975896.4,6.0,6.0,3.0,6.0,4.0,1,1.0,1.0,1.0,1.0,2.0,3.0,6.0,,8.0,4.0,1.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,4.0,9.0,,,5.0,9.0,6.0,4.0,8.0,7.0,9.0,,6.0,3.0,,7.0,7.0,8.0,1.0,6.0,,,1.0,1.0,4.0,,3.0,9,9.0,10,10
12913,20131216,CHEFS WAREHOUSE INC,CHEF,660922.72,9.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,1.0,1.0,10.0,4.0,,4.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,8.0,10.0,7.0,1.0,,,8.0,9.0,4.0,8.0,3.0,8.0,10.0,,1.0,1.0,,10.0,3.0,7.0,3.0,3.0,,,3.0,,,,4.0,9,6.0,10,10
12914,20131216,DUNKIN BRANDS GROUP INC,DNKN,4990162.94,4.0,2.0,3.0,3.0,1.0,1,1.0,10.0,10.0,8.0,8.0,1.0,10.0,,3.0,1.0,6.0,,8.0,5.0,5.0,3.0,5.0,7.0,1.0,,,,7.0,6.0,4.0,2.0,3.0,8.0,7.0,,2.0,4.0,8.0,8.0,4.0,6.0,5.0,7.0,,,6.0,6.0,6.0,,7.0,9,3.0,10,10
12915,20131216,FRANCESCAS HOLDINGS CORP,FRAN,736470.36,7.0,1.0,10.0,,7.0,1,1.0,1.0,4.0,,,10.0,9.0,,3.0,1.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,6.0,1.0,2.0,1.0,1.0,7.0,,1.0,9.0,7.0,10.0,5.0,10.0,2.0,1.0,,,2.0,,,,3.0,9,1.0,10,10
12916,20131216,HAWAIIAN TELCOM HOLDCO INC,HCOM,283109.2,10.0,10.0,6.0,7.0,10.0,1,1.0,1.0,5.0,8.0,2.0,3.0,9.0,,10.0,10.0,3.0,2.0,7.0,7.0,8.0,9.0,10.0,10.0,8.0,1.0,,,4.0,6.0,8.0,8.0,3.0,7.0,9.0,,9.0,5.0,,3.0,3.0,3.0,1.0,5.0,,,1.0,,,,5.0,9,10.0,10,1
12919,20131216,HORIZON PHARMA INC,HZNP,445200.08,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,9,1.0,10,10
12920,20131216,I F BANCORP INC,IROQ,75717.8,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,7.0,,,10.0,2.0,2.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,3.0,,10.0,9.0,,3.0,4.0,3.0,8.0,9.0,,,9.0,10.0,9.0,,2.0,9,10.0,10,1
12921,20131216,STATE INVESTORS BANCORP INC,SIBC,38180.424,10.0,9.0,1.0,,5.0,1,1.0,10.0,10.0,,8.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,3.0,3.0,,10.0,10.0,,2.0,3.0,2.0,9.0,2.0,,,10.0,,,,2.0,9,10.0,10,1
12922,20131216,SKULLCANDY INC,SKUL,158334.6,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,3.0,9.0,8.0,,10.0,8.0,3.0,5.0,1.0,3.0,1.0,3.0,10.0,8.0,7.0,2.0,,,7.0,7.0,8.0,10.0,6.0,1.0,10.0,,9.0,4.0,,3.0,3.0,4.0,9.0,2.0,,,9.0,,,,1.0,9,2.0,10,10
12924,20131216,TANGOE INC,TNGO,618787.92,9.0,3.0,8.0,2.0,6.0,10,1.0,10.0,5.0,4.0,1.0,5.0,8.0,,2.0,1.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,1.0,,,10.0,5.0,8.0,9.0,1.0,7.0,10.0,,3.0,4.0,7.0,3.0,2.0,4.0,10.0,2.0,,,10.0,,,,2.0,9,1.0,10,10
12927,20131216,ZILLOW INC,Z,2524677.84,7.0,3.0,7.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,1.0,1.0,,,9.0,5.0,7.0,8.0,1.0,10.0,4.0,,1.0,1.0,2.0,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,9.0,9,1.0,10,10
12959,20131216,AMBIENT CORP,AMBT,39624.03,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,6.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,5.0,1.0,,,,6.0,,,10.0,1.0,9.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
12960,20131216,CARBONITE INC,CARB,288801.24,9.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,10.0,7.0,5.0,10.0,,1.0,,10.0,2.0,1.0,7.0,1.0,1.0,1.0,1.0,2.0,1.0,,,7.0,5.0,3.0,7.0,5.0,6.0,7.0,,1.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,6.0,10,10
12963,20131216,FORBES ENERGY SERVICES LTD,FES,78158.08,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,5.0,9.0,6.0,3.0,,4.0,10.0,2.0,1.0,2.0,1.0,5.0,10.0,2.0,2.0,10.0,1.0,,,,4.0,,,9.0,10.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
12967,20131216,PALMETTO BANCSHARES INC,PLMT,155465.6,10.0,8.0,1.0,,3.0,10,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,9.0,5.0,10.0,2.0,2.0,4.0,,,,3.0,5.0,5.0,2.0,10.0,8.0,1.0,,7.0,6.0,10.0,10.0,10.0,8.0,7.0,2.0,,,9.0,,,,2.0,9,10.0,10,1
12971,20131216,JETPAY CORP,JTPY,23865.03,10.0,1.0,,1.0,,1,10.0,10.0,10.0,6.0,8.0,,,,2.0,,10.0,9.0,,,,5.0,2.0,1.0,1.0,7.0,,,,,,,10.0,1.0,5.0,,10.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,9,10.0,10,1
12981,20131216,FORTUNE BRANDS HOME & SECUR INC,FBHS,7097380.5,3.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,4.0,5.0,6.0,6.0,,3.0,1.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,3.0,5.0,9.0,,,6.0,4.0,6.0,7.0,6.0,7.0,1.0,,5.0,3.0,,4.0,3.0,6.0,6.0,4.0,,,7.0,,,,6.0,9,5.0,10,1
13006,20131216,FARMERS NATIONAL BANC CORP,FMNB,120166.4,10.0,,,,,10,10.0,10.0,8.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,2.0,5.0,,,10.0,2.0,5.0,,,7.0,1.0,4.0,6.0,3.0,7.0,9.0,,,9.0,10.0,9.0,,1.0,9,10.0,10,1
13007,20131216,L C N B CORP,LCNB,164309.1,10.0,,,,,10,10.0,1.0,1.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,2.0,,,,5.0,5.0,,,8.0,7.0,4.0,,,1.0,10.0,6.0,7.0,3.0,10.0,2.0,,,10.0,,,,3.0,9,10.0,10,1
13008,20131216,STARZ,STRZA,2849987.03,5.0,1.0,7.0,1.0,1.0,1,1.0,1.0,8.0,6.0,10.0,5.0,7.0,,3.0,1.0,10.0,10.0,6.0,5.0,10.0,1.0,10.0,9.0,1.0,1.0,,,8.0,6.0,3.0,5.0,10.0,10.0,1.0,,1.0,10.0,4.0,10.0,8.0,10.0,10.0,5.0,,,9.0,,,,5.0,9,4.0,10,1
13014,20131216,POAGE BANKSHARES INC,PBSK,47833.04,10.0,10.0,1.0,,5.0,10,10.0,1.0,9.0,,9.0,1.0,10.0,,4.0,1.0,10.0,,10.0,8.0,6.0,10.0,3.0,3.0,2.0,,,,2.0,5.0,6.0,3.0,10.0,3.0,5.0,,10.0,8.0,,3.0,3.0,3.0,6.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
13018,20131216,EXELIS INC,XLS,3501037.98,5.0,5.0,5.0,5.0,3.0,10,10.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,10.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,7.0,10.0,9.0,7.0,,,10.0,5.0,9.0,8.0,9.0,8.0,6.0,,5.0,5.0,,9.0,10.0,7.0,3.0,6.0,,,3.0,2.0,3.0,,3.0,10,4.0,10,1
13019,20131216,GENIE ENERGY LTD,GNE,201559.02,10.0,7.0,1.0,,2.0,1,10.0,10.0,10.0,,,9.0,1.0,,2.0,,,,4.0,,,4.0,2.0,2.0,8.0,,,,2.0,2.0,4.0,1.0,10.0,8.0,9.0,,3.0,8.0,,5.0,5.0,7.0,1.0,1.0,,,1.0,,,,3.0,9,9.0,10,1
13035,20131216,XYLEM INC,XYL,6252298.32,4.0,4.0,7.0,4.0,6.0,10,10.0,10.0,7.0,4.0,5.0,5.0,7.0,1.0,6.0,4.0,5.0,7.0,4.0,8.0,7.0,3.0,7.0,7.0,5.0,9.0,,,8.0,4.0,7.0,8.0,7.0,6.0,8.0,,4.0,8.0,5.0,7.0,7.0,7.0,7.0,3.0,,,6.0,,,,5.0,10,4.0,10,1
13036,20131216,A S B BANCORP INC,ASBB,89683.2,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,4.0,9.0,10.0,2.0,2.0,2.0,,,,4.0,5.0,8.0,4.0,10.0,2.0,2.0,,10.0,10.0,,3.0,3.0,2.0,7.0,8.0,,,9.0,10.0,9.0,,3.0,9,10.0,10,1
