,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
56274,20120305,CONAGRA INC,CAG,10875714.24,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,7.0,2.0,7.0,7.0,9.0,9.0,10.0,5.0,4.0,9.0,4.0,8.0,6.0,7.0,8.0,10.0,10.0,6.0,8.0,8.0,4.0,10.0,5.0,3,4.0,10,1
56573,20120305,ILLINOIS TOOL WORKS INC,ITW,26781728.64,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,6.0,7.0,8.0,6.0,4.0,4.0,3.0,8.0,8.0,8.0,7.0,9.0,5.0,10.0,7.0,4.0,5.0,5.0,8.0,9.0,9.0,4,7.0,10,1
56611,20120305,NATIONAL PENN BANCSHARES INC,NPBC,1296931.44,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,7.0,7.0,,,4.0,8.0,5.0,9.0,,4.0,6.0,5.0,6.0,3.0,7.0,9.0,3.0,6.0,8.0,9.0,9.0,1.0,2.0,4,8.0,10,1
56710,20120305,NATIONAL SECURITY GROUP INC,NSEC,-24410.965,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,3.0,6.0,,,10.0,3.0,10.0,6.0,,6.0,,,,,10.0,1.0,10.0,8.0,10.0,,,10.0,2.0,3,10.0,10,1
56777,20120305,NATIONAL TECHNICAL SYS INC,NTSC,58337.8294,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,3.0,7.0,4.0,6.0,10.0,2.0,10.0,3.0,10.0,1.0,,3.0,3.0,3.0,8.0,2.0,10.0,1.0,8.0,,,3.0,1.0,4,10.0,10,1
56822,20120305,NATIONAL WESTERN LIFE INS CO,NWLI,465236.4,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,2.0,6.0,,,8.0,3.0,7.0,8.0,,6.0,,,,,10.0,8.0,5.0,9.0,10.0,10.0,10.0,6.0,10.0,3,10.0,10,1
56945,20120305,NATURES SUNSHINE PRODUCTS INC,NATR,264341.69,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,3.0,4.0,3.0,8.0,5.0,10.0,9.0,,3.0,5.0,,,,,8.0,4.0,6.0,,7.0,,,,3.0,4,9.0,10,1
57007,20120305,TEJON RANCH CO,TRC,576707.12,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,3.0,9.0,,,7.0,7.0,6.0,9.0,,3.0,,,,,6.0,6.0,6.0,8.0,7.0,7.0,9.0,2.0,6.0,3,9.0,10,1
57154,20120305,GLATFELTER P H CO,GLT,682138.6,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,5.0,4.0,8.0,7.0,2.0,9.0,8.0,7.0,9.0,9.0,4.0,4.0,6.0,5.0,4.0,8.0,5.0,5.0,4.0,4.0,2.0,4.0,3.0,3,7.0,10,1
57330,20120305,FRISCHS RESTAURANTS INC,FRS,113797.85,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,6.0,9.0,9.0,8.0,10.0,6.0,8.0,7.0,9.0,8.0,4.0,4.0,8.0,6.0,2.0,7.0,10.0,7.0,2.0,1.0,5.0,10.0,5.0,3,10.0,10,1
57509,20120305,GOODRICH PETROLEUM CORP,GDP,610288.6,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,3.0,5.0,1.0,1.0,1.0,4.0,1.0,9.0,2.0,9.0,5.0,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,2.0,4.0,3,1.0,10,1
57534,20120305,NEWPORT CORP,NEWP,611512.49,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,9.0,7.0,8.0,9.0,5.0,8.0,3.0,6.0,5.0,2.0,,10.0,10.0,10.0,10.0,5.0,4.0,8.0,10.0,,,4.0,4.0,3,6.0,10,1
57568,20120305,BALL CORP,BLL,6196323.42,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,6.0,6.0,3.0,2.0,5.0,8.0,5.0,2.0,2.0,10.0,4.0,9.0,5.0,6.0,6.0,9.0,8.0,3.0,7.0,7.0,7.0,9.0,7.0,3,7.0,10,1
57665,20120305,NIKE INC,NKE,40303442.56,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,9.0,10.0,6.0,9.0,9.0,9.0,7.0,2.0,2.0,9.0,6.0,9.0,5.0,10.0,5.0,9.0,8.0,6.0,7.0,7.0,10.0,5.0,10.0,4,7.0,10,1
57745,20120305,NOBILITY HOMES INC,NOBH,30630.35,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,1.0,8.0,5.0,2.0,10.0,2.0,10.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,2.0,1.0,,,4.0,2.0,3,10.0,10,1
57808,20120305,VISHAY INTERTECHNOLOGY INC,VSH,1698356.92,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,3.0,8.0,5.0,6.0,3.0,2.0,1.0,3.0,9.0,9.0,1.0,4.0,8.0,5.0,8.0,3.0,4.0,8.0,8.0,,,9.0,3.0,4,2.0,10,1
57809,20120305,NORDSON CORP,NDSN,3551442.24,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,3.0,9.0,1.0,4.0,8.0,3.0,2.0,1.0,1.0,9.0,,2.0,5.0,,1.0,5.0,4.0,6.0,1.0,,,4.0,9.0,4,7.0,10,1
57817,20120305,NORDSTROM INC,JWN,11106600.0,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,5.0,8.0,2.0,5.0,6.0,8.0,5.0,6.0,1.0,9.0,6.0,10.0,9.0,9.0,3.0,7.0,5.0,6.0,3.0,2.0,4.0,9.0,8.0,3,3.0,10,1
57904,20120305,AFLAC INC,AFL,21967618.94,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,7.0,6.0,,,7.0,3.0,6.0,3.0,,7.0,,8.0,9.0,4.0,8.0,8.0,2.0,5.0,8.0,9.0,8.0,7.0,8.0,4,5.0,10,1
57913,20120305,N A B I BIOPHARMACEUTICALS,NABI,78923.12,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,5.0,7.0,4.0,,,,,6.0,5.0,6.0,3.0,5.0,,,10.0,1.0,4,7.0,10,1
58246,20120305,NORTHERN TRUST CORP,NTRS,10693814.56,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,7.0,,,7.0,3.0,7.0,6.0,,7.0,2.0,5.0,5.0,3.0,3.0,9.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
58318,20120305,TEREX CORP NEW,TEX,2559438.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,3.0,9.0,4.0,2.0,1.0,1.0,1.0,9.0,8.0,4.0,,2.0,2.0,2.0,1.0,2.0,1.0,8.0,1.0,,,5.0,5.0,4,1.0,10,1
58334,20120305,NORTHWEST NATURAL GAS CO,NWN,1234843.28,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,7.0,3.0,9.0,6.0,2.0,7.0,10.0,4.0,8.0,5.0,5.0,6.0,8.0,6.0,9.0,10.0,10.0,5.0,8.0,9.0,6.0,8.0,8.0,3,9.0,10,1
58421,20120305,FRIEDMAN INDUSTRIES INC,FRD,71253.52,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,3.0,1.0,7.0,3.0,10.0,7.0,1.0,2.0,8.0,6.0,,6.0,9.0,9.0,7.0,4.0,10.0,8.0,4.0,,,10.0,2.0,3,10.0,10,1
58501,20120305,G P STRATEGIES CORP,GPX,290827.84,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,9.0,3.0,9.0,9.0,7.0,10.0,3.0,3.0,4.0,3.0,,8.0,8.0,9.0,4.0,6.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,3,10.0,10,1
58560,20120305,AMERICAN SCIENCE & ENGR INC,ASEI,626508.42,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,2.0,2.0,3.0,4.0,3.0,7.0,1.0,4.0,8.0,3.0,6.0,4.0,9.0,6.0,3.0,10.0,1.0,5.0,,,6.0,10.0,3,7.0,10,1
58675,20120305,PARKER DRILLING CO,PKD,744418.92,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,6.0,5.0,9.0,7.0,4.0,9.0,9.0,9.0,8.0,4.0,1.0,1.0,1.0,1.0,9.0,2.0,1.0,9.0,9.0,,,5.0,1.0,3,4.0,10,1
58683,20120305,SOUTHWEST AIRLINES CO,LUV,6755198.44,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,4.0,5.0,7.0,6.0,5.0,3.0,9.0,7.0,10.0,2.0,,5.0,8.0,5.0,10.0,5.0,8.0,5.0,8.0,,,5.0,2.0,3,5.0,10,1
58771,20120305,REGAL BELOIT CORP,RBC,2782564.4,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,4.0,8.0,5.0,4.0,4.0,3.0,7.0,2.0,6.0,1.0,9.0,5.0,6.0,5.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,2.0,9.0,4,5.0,10,1
58819,20120305,ALLIANT ENERGY CORP,LNT,4719417.69,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,8.0,3.0,10.0,8.0,8.0,8.0,7.0,5.0,9.0,6.0,,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,5.0,3.0,10.0,8.0,3,8.0,10,1
58836,20120305,NEWTEK BUSINESS SERVICES INC,NEWT,46426.8808,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,7.0,,,10.0,2.0,1.0,8.0,10.0,6.0,,,,,3.0,1.0,10.0,1.0,3.0,,,2.0,1.0,3,10.0,10,1
58975,20120305,OCEANEERING INTERNATIONAL INC,OII,5871756.6,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,8.0,5.0,7.0,7.0,7.0,9.0,1.0,1.0,2.0,7.0,,8.0,4.0,9.0,2.0,8.0,4.0,8.0,3.0,2.0,2.0,6.0,9.0,4,6.0,10,1
59010,20120305,GAP INC,GPS,12017186.05,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,5.0,8.0,4.0,8.0,5.0,4.0,8.0,4.0,2.0,10.0,2.0,10.0,8.0,9.0,1.0,4.0,7.0,4.0,1.0,,,9.0,5.0,4,3.0,10,1
59045,20120305,KIRBY CORP,KEX,3803739.17,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,9.0,5.0,9.0,8.0,2.0,9.0,5.0,2.0,4.0,2.0,10.0,7.0,6.0,8.0,6.0,8.0,7.0,10.0,3.0,2.0,2.0,3.0,9.0,4,5.0,10,1
59089,20120305,BRISTOW GROUP INC,BRS,1670490.78,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,6.0,5.0,8.0,6.0,4.0,7.0,1.0,3.0,9.0,8.0,2.0,4.0,6.0,5.0,9.0,5.0,5.0,3.0,7.0,,,1.0,8.0,3,6.0,10,1
59176,20120305,AMERICAN EXPRESS CO,AXP,61788286.69,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,5.0,7.0,,,9.0,9.0,9.0,7.0,,8.0,8.0,9.0,8.0,5.0,4.0,10.0,3.0,7.0,6.0,6.0,7.0,5.0,8.0,3,8.0,10,1
59185,20120305,OIL DRI CORP OF AMERICA,ODC,100769.41,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,6.0,8.0,8.0,9.0,5.0,7.0,10.0,3.0,8.0,5.0,,3.0,4.0,4.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,5.0,4.0,4,10.0,10,1
59192,20120305,CHUBB CORP,CB,18409523.3,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,8.0,6.0,,,8.0,8.0,7.0,3.0,,10.0,2.0,6.0,8.0,5.0,7.0,9.0,7.0,4.0,7.0,8.0,8.0,10.0,9.0,3,6.0,10,1
59248,20120305,MOLSON COORS BREWING CO,TAP,7582793.33,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,4.0,2.0,7.0,4.0,10.0,5.0,8.0,4.0,9.0,9.0,8.0,5.0,8.0,7.0,6.0,9.0,10.0,4.0,4.0,4.0,1.0,7.0,8.0,4,7.0,10,1
59256,20120305,CROWN CRAFTS INC,CRWS,39694.38,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,2.0,4.0,3.0,6.0,10.0,3.0,7.0,5.0,7.0,4.0,,8.0,10.0,10.0,3.0,2.0,10.0,1.0,4.0,,,5.0,1.0,3,10.0,10,1
59328,20120305,INTEL CORP,INTC,132593840.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,10.0,8.0,8.0,10.0,7.0,10.0,8.0,4.0,3.0,10.0,7.0,9.0,9.0,10.0,6.0,9.0,7.0,6.0,6.0,6.0,8.0,7.0,5.0,3,4.0,10,1
59396,20120305,OLD REPUBLIC INTERNATIONAL CORP,ORI,2845740.66,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,5.0,6.0,,,5.0,3.0,9.0,8.0,,8.0,9.0,4.0,9.0,3.0,2.0,5.0,5.0,8.0,2.0,,,6.0,2.0,3,3.0,10,1
59408,20120305,BANK OF AMERICA CORP,BAC,85537140.33,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,7.0,,,10.0,1.0,9.0,10.0,,1.0,7.0,3.0,10.0,2.0,2.0,4.0,1.0,10.0,3.0,,,1.0,2.0,3,1.0,10,1
59459,20120305,TRAVELERS COMPANIES INC,TRV,22994712.0,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,6.0,,,9.0,6.0,7.0,3.0,,10.0,4.0,6.0,9.0,4.0,8.0,9.0,7.0,6.0,8.0,8.0,8.0,10.0,9.0,3,5.0,10,1
59467,20120305,WESTMORELAND COAL CO,WLB,151975.05,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,2.0,1.0,,,10.0,4.0,1.0,9.0,,1.0,,,,,10.0,1.0,1.0,5.0,10.0,,,1.0,2.0,3,10.0,10,1
59483,20120305,Y R C WORLDWIDE INC,YRCW,62070.3,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,5.0,,,2.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,3,1.0,10,1
59600,20120305,TWIN DISC INC,TWIN,330526.68,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,2.0,9.0,1.0,1.0,1.0,5.0,1.0,2.0,4.0,4.0,,8.0,4.0,8.0,5.0,2.0,2.0,7.0,6.0,,,6.0,6.0,3,2.0,10,1
59619,20120305,SENSIENT TECHNOLOGIES CORP,SXT,1811574.45,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,7.0,5.0,7.0,8.0,7.0,9.0,6.0,2.0,5.0,6.0,,6.0,6.0,8.0,10.0,10.0,8.0,9.0,9.0,10.0,8.0,6.0,7.0,3,8.0,10,1
59627,20120305,VIRCO MFG CORP,VIRC,30143.4,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,4.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,3,10.0,10,1
59774,20120305,LYDALL INC,LDL,155415.24,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,2.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,5.0,,,,,9.0,3.0,4.0,7.0,9.0,,,6.0,2.0,4,10.0,10,1
59871,20120305,ORBIT INTERNATIONAL CORP,ORBT,19263.31,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,6.0,7.0,9.0,9.0,6.0,,,,,4.0,5.0,10.0,7.0,4.0,,,4.0,1.0,3,10.0,10,1
60038,20120305,ACME UNITED CORP,ACU,31542.752,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,5.0,8.0,8.0,10.0,10.0,6.0,9.0,8.0,8.0,2.0,,,,,7.0,8.0,10.0,2.0,8.0,8.0,10.0,7.0,2.0,3,10.0,10,1
60097,20120305,MEDTRONIC INC,MDT,39849676.16,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,2.0,,,,6.0,8.0,7.0,,8.0,,,,,8.0,7.0,10.0,2.0,7.0,7.0,3.0,7.0,7.0,3,7.0,10,1
60098,20120305,OTTER TAIL CORP,OTTR,766487.92,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,8.0,3.0,10.0,7.0,4.0,7.0,6.0,7.0,9.0,5.0,,2.0,2.0,2.0,9.0,10.0,8.0,9.0,8.0,8.0,5.0,5.0,4.0,3,9.0,10,1
60186,20120305,OWENS & MINOR INC NEW,OMI,1868799.63,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,6.0,7.0,5.0,8.0,2.0,6.0,7.0,2.0,5.0,6.0,,6.0,4.0,6.0,8.0,8.0,10.0,4.0,7.0,8.0,8.0,7.0,6.0,3,5.0,10,1
60206,20120305,SNAP ON INC,SNA,3521158.2,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,5.0,8.0,5.0,6.0,5.0,6.0,4.0,4.0,4.0,6.0,,8.0,9.0,8.0,3.0,10.0,6.0,3.0,3.0,3.0,6.0,6.0,9.0,3,6.0,10,1
60442,20120305,P N C FINANCIAL SERVICES GRP INC,PNC,30999895.68,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,8.0,7.0,,,10.0,6.0,9.0,6.0,,5.0,1.0,4.0,6.0,3.0,7.0,10.0,3.0,6.0,9.0,9.0,9.0,1.0,9.0,3,6.0,10,1
60468,20120305,GRAHAM CORP,GHM,226311.03,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,8.0,6.0,6.0,5.0,4.0,7.0,2.0,1.0,4.0,3.0,,5.0,3.0,7.0,4.0,5.0,2.0,8.0,5.0,,,6.0,5.0,3,7.0,10,1
60506,20120305,PACCAR INC,PCAR,16052546.44,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,7.0,6.0,4.0,2.0,7.0,4.0,4.0,4.0,3.0,8.0,,9.0,8.0,8.0,5.0,7.0,4.0,8.0,6.0,5.0,6.0,7.0,8.0,3,5.0,10,1
60548,20120305,MET PRO CORP,MPR,136631.2,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,5.0,9.0,5.0,5.0,7.0,5.0,8.0,5.0,6.0,6.0,,5.0,6.0,8.0,10.0,4.0,5.0,5.0,10.0,,,5.0,2.0,3,8.0,10,1
60580,20120305,TORO COMPANY,TTC,2030123.84,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,9.0,9.0,5.0,9.0,8.0,7.0,6.0,4.0,1.0,9.0,,2.0,4.0,,4.0,7.0,8.0,4.0,4.0,3.0,7.0,9.0,9.0,3,7.0,10,1
