,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14426,20190918,DICERNA PHARMACEUTICALS INC,DRNA,980282.4,8.0,3.0,,2.0,,10,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,,,,9.0,4.0,7.0,,3.0,4.0,2.0,7.0,2.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,10.0,4.0,,,1.0,3.0,8,7.0,10,1
14431,20190918,GLYCOMIMETICS INC,GLYC,195664.29,9.0,5.0,,4.0,,1,10.0,1.0,5.0,7.0,1.0,,,,1.0,,10.0,9.0,8.0,10.0,,2.0,1.0,1.0,1.0,5.0,,,,4.0,,,2.0,2.0,10.0,3.0,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14432,20190918,INTRA CELLULAR THERAPIES INC,ITCI,504281.22,8.0,5.0,,6.0,,1,10.0,1.0,4.0,10.0,10.0,,,,1.0,,10.0,9.0,2.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,2.0,,1.0,1.0,3.0,4.0,6.0,4.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,1.0,2.0,8,1.0,10,1
14433,20190918,DEL TACO RESTAURANTS INC,TACO,393195.99,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,4.0,6.0,4.0,3.0,,5.0,6.0,2.0,5.0,2.0,8.0,6.0,7.0,5.0,3.0,7.0,6.0,,,7.0,10.0,10.0,9.0,10.0,5.0,5.0,5.0,9.0,8.0,,3.0,3.0,3.0,7.0,5.0,10.0,10.0,8.0,,,1.0,3.0,8,3.0,10,1
14434,20190918,MALIBU BOATS INC,MBUU,633728.1,8.0,2.0,7.0,1.0,3.0,1,1.0,10.0,3.0,3.0,1.0,8.0,4.0,,4.0,2.0,2.0,1.0,3.0,5.0,1.0,2.0,8.0,8.0,5.0,1.0,,,1.0,3.0,1.0,1.0,6.0,2.0,3.0,2.0,4.0,3.0,,10.0,9.0,10.0,7.0,3.0,6.0,9.0,4.0,,,1.0,5.0,8,3.0,10,1
14435,20190918,NOVA LIFESTYLE INC,NVFY,18695.712,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,4.0,1.0,3.0,7.0,2.0,,10.0,10.0,1.0,9.0,5.0,7.0,10.0,10.0,7.0,4.0,10.0,5.0,,,,10.0,,,8.0,1.0,9.0,10.0,10.0,4.0,,2.0,2.0,3.0,9.0,2.0,10.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
14436,20190918,ULTRAGENYX PHARMACEUTICALS INC,RARE,2511909.68,5.0,3.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,6.0,5.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,4.0,6.0,,2.0,3.0,1.0,4.0,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,8.0,,,1.0,7.0,8,6.0,10,1
14440,20190918,RETROPHIN INC,RTRX,530052.36,8.0,4.0,5.0,4.0,2.0,1,1.0,1.0,2.0,5.0,1.0,1.0,10.0,,1.0,,10.0,9.0,4.0,9.0,6.0,3.0,1.0,1.0,1.0,6.0,,,3.0,4.0,2.0,1.0,2.0,2.0,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,3.0,8,2.0,10,1
14441,20190918,SHARPSPRING INC,SHSP,119420.86,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,7.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,,,1.0,3.0,8,2.0,10,1
14442,20190918,TREVENA INC,TRVN,92511.4598,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,4.0,,,3.0,2.0,7.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,3.0,3.0,10.0,9.0,,,1.0,1.0,8,6.0,10,1
14444,20190918,SINTX TECHNOLOGIES INC,SINT,6334.88,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,9.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,7.0,,,8.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14449,20190918,BIOCEPT INC,BIOC,20147.6554,10.0,7.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,,,10.0,5.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,4.0,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14451,20190918,CONCERT PHARMACEUTICALS INC,CNCE,261800.0,9.0,6.0,,6.0,,1,10.0,10.0,3.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,,,1.0,4.0,2.0,,5.0,2.0,10.0,3.0,6.0,3.0,,1.0,1.0,1.0,4.0,3.0,3.0,10.0,5.0,,,7.0,2.0,8,5.0,10,1
14452,20190918,SESEN BIO INC,SESN,111392.6,10.0,5.0,,4.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,9.0,10.0,,10.0,4.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,2.0,1.0,10.0,5.0,1.0,,,1.0,1.0,8.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,1.0,10,1
14456,20190918,EAGLE PHARMACEUTICALS INC,EGRX,793232.68,8.0,3.0,10.0,4.0,8.0,1,10.0,10.0,10.0,1.0,10.0,6.0,10.0,,6.0,3.0,8.0,9.0,10.0,10.0,10.0,2.0,10.0,8.0,3.0,1.0,,,9.0,4.0,7.0,10.0,2.0,4.0,1.0,1.0,3.0,10.0,9.0,7.0,4.0,9.0,3.0,6.0,3.0,10.0,3.0,3.0,2.0,4.0,7.0,8,3.0,10,1
14457,20190918,FLEXION THERAPEUTICS INC,FLXN,554075.78,9.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,1.0,10.0,1.0,10.0,,1.0,,10.0,7.0,10.0,10.0,1.0,3.0,1.0,1.0,1.0,4.0,,,1.0,4.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,1.0,3.0,8,2.0,10,1
14458,20190918,GENOCEA BIOSCIENCES INC,GNCA,93617.0,10.0,3.0,,,,1,1.0,1.0,1.0,1.0,1.0,,,,,,10.0,9.0,9.0,10.0,,5.0,1.0,1.0,1.0,2.0,,,,4.0,,,9.0,2.0,10.0,10.0,1.0,1.0,3.0,,1.0,1.0,6.0,1.0,4.0,1.0,7.0,,,1.0,1.0,8,1.0,10,1
14459,20190918,INOGEN INC,INGN,1062921.64,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,2.0,1.0,7.0,8.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,7.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,,6.0,4.0,9.0,10.0,1.0,5.0,4.0,10.0,,,3.0,7.0,8,1.0,10,1
14464,20190918,NATIONAL GENERAL HOLDINGS CORP,NGHC,2761338.24,6.0,6.0,2.0,,3.0,10,10.0,10.0,2.0,,3.0,3.0,4.0,1.0,7.0,6.0,10.0,8.0,2.0,6.0,7.0,8.0,4.0,6.0,8.0,7.0,9.0,,5.0,5.0,6.0,3.0,10.0,5.0,1.0,5.0,7.0,2.0,,8.0,9.0,5.0,5.0,7.0,9.0,8.0,5.0,5.0,5.0,2.0,4.0,8,10.0,10,1
14467,20190918,REVANCE THERAPEUTICS INC,RVNC,617442.0,9.0,2.0,,3.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,1.0,8.0,7.0,5.0,1.0,2.0,1.0,1.0,1.0,9.0,3.0,3.0,6.0,9.0,,,1.0,2.0,8,4.0,10,1
14468,20190918,PHIO PHARMACEUTICALS CORP,PHIO,8232.6247,10.0,10.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,8.0,1.0,9.0,,,1.0,1.0,8,8.0,10,1
14472,20190918,VARONIS SYSTEMS INC,VRNS,1890406.57,6.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,2.0,7.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,8.0,8.0,3.0,9.0,2.0,6.0,4.0,1.0,1.0,2.0,,1.0,2.0,1.0,6.0,6.0,2.0,1.0,6.0,7.0,9.0,2.0,8.0,8,3.0,10,1
14478,20190918,CONTINENTAL BUILDING PRODS INC,CBPX,959816.96,8.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,5.0,5.0,5.0,6.0,,8.0,7.0,3.0,4.0,9.0,3.0,6.0,3.0,9.0,9.0,4.0,9.0,,,3.0,6.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,5.0,5.0,5.0,3.0,,,7.0,4.0,8,6.0,10,1
14479,20190918,INSTALLED BUILDING PRODUCTS INC,IBP,1806423.06,7.0,2.0,9.0,2.0,5.0,1,1.0,10.0,9.0,2.0,3.0,9.0,4.0,,5.0,6.0,4.0,3.0,2.0,6.0,3.0,3.0,7.0,9.0,7.0,5.0,,,9.0,9.0,5.0,9.0,6.0,8.0,10.0,1.0,2.0,9.0,9.0,10.0,5.0,9.0,2.0,5.0,3.0,8.0,3.0,,,6.0,7.0,8,7.0,10,1
14487,20190918,KNOWLES CORP,KN,1850545.65,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,3.0,3.0,7.0,3.0,7.0,,6.0,5.0,2.0,4.0,2.0,2.0,4.0,5.0,6.0,4.0,5.0,2.0,,,9.0,8.0,10.0,10.0,2.0,8.0,3.0,9.0,7.0,3.0,,3.0,3.0,4.0,4.0,5.0,2.0,4.0,4.0,,,2.0,4.0,8,4.0,10,1
14490,20190918,NEW MEDIA INVESTMENT GROUP INC,NEWM,524983.76,9.0,8.0,9.0,8.0,10.0,10,1.0,10.0,5.0,7.0,3.0,7.0,7.0,10.0,3.0,7.0,2.0,7.0,10.0,6.0,4.0,7.0,3.0,3.0,9.0,5.0,9.0,,2.0,3.0,5.0,8.0,1.0,3.0,4.0,6.0,9.0,5.0,,3.0,3.0,3.0,9.0,1.0,8.0,7.0,9.0,,,2.0,2.0,8,1.0,10,1
14495,20190918,A10 NETWORKS INC,ATEN,590239.05,9.0,2.0,10.0,3.0,8.0,1,10.0,1.0,1.0,1.0,4.0,7.0,10.0,,1.0,,,7.0,2.0,10.0,9.0,2.0,1.0,1.0,4.0,3.0,,,6.0,3.0,4.0,9.0,8.0,8.0,4.0,9.0,2.0,2.0,,1.0,2.0,1.0,7.0,5.0,5.0,2.0,3.0,,,1.0,2.0,8,7.0,10,1
14497,20190918,ACTINIUM PHARMACEUTICALS INC,ATNM,35571.294,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,,1.0,1.0,10.0,,,,4.0,,,7.0,1.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,4.0,2.0,5.0,,,1.0,1.0,8,7.0,10,1
14502,20190918,CASTLIGHT HEALTH INC,CSLT,175230.72,9.0,8.0,8.0,8.0,10.0,1,10.0,1.0,1.0,2.0,6.0,4.0,9.0,,1.0,,8.0,8.0,1.0,9.0,3.0,5.0,1.0,1.0,5.0,1.0,,,,8.0,,,7.0,2.0,8.0,10.0,9.0,1.0,,1.0,2.0,1.0,8.0,1.0,2.0,3.0,9.0,,,1.0,1.0,8,7.0,10,1
14503,20190918,OUTFRONT MEDIA INC,OUT,3832965.08,5.0,5.0,3.0,,2.0,10,1.0,10.0,3.0,4.0,7.0,3.0,7.0,10.0,4.0,5.0,2.0,7.0,8.0,5.0,7.0,6.0,5.0,5.0,4.0,7.0,6.0,,10.0,6.0,9.0,7.0,7.0,10.0,6.0,8.0,3.0,2.0,10.0,8.0,6.0,6.0,3.0,7.0,8.0,9.0,3.0,3.0,3.0,7.0,5.0,8,5.0,10,1
14504,20190918,QUOTIENT TECHNOLOGY INC,QUOT,728185.95,8.0,4.0,7.0,5.0,5.0,1,10.0,10.0,7.0,3.0,4.0,4.0,8.0,,2.0,,9.0,8.0,2.0,8.0,2.0,3.0,2.0,2.0,3.0,2.0,,,5.0,8.0,4.0,5.0,5.0,3.0,2.0,8.0,5.0,10.0,,2.0,2.0,2.0,10.0,1.0,4.0,3.0,10.0,,,1.0,2.0,8,5.0,10,1
14505,20190918,ENLINK MIDSTREAM LLC,ENLC,4170825.76,4.0,10.0,1.0,10.0,8.0,1,1.0,1.0,1.0,5.0,6.0,5.0,1.0,10.0,2.0,10.0,7.0,3.0,8.0,6.0,1.0,9.0,2.0,2.0,10.0,7.0,3.0,,3.0,4.0,8.0,4.0,5.0,2.0,8.0,10.0,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,2.0,2.0,9.0,,,8.0,2.0,8,7.0,10,1
14516,20190918,Q 2 HOLDINGS INC,QTWO,3862316.7,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,3.0,8.0,,2.0,,3.0,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,4.0,1.0,,,2.0,9.0,8,3.0,10,1
14521,20190918,TRINET GROUP INC,TNET,4578644.45,4.0,2.0,6.0,1.0,1.0,1,1.0,10.0,6.0,10.0,9.0,9.0,2.0,,6.0,4.0,10.0,7.0,1.0,5.0,6.0,3.0,8.0,10.0,7.0,10.0,,,10.0,8.0,7.0,7.0,7.0,9.0,2.0,2.0,1.0,7.0,,10.0,5.0,8.0,7.0,7.0,4.0,3.0,8.0,9.0,10.0,4.0,8.0,8,9.0,10,1
14523,20190918,22ND CENTURY GROUP INC,XXII,281487.36,10.0,2.0,1.0,3.0,1.0,1,10.0,1.0,5.0,7.0,8.0,2.0,1.0,,2.0,,10.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,2.0,10.0,8.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,10.0,1.0,,,1.0,1.0,8,4.0,10,1
14526,20190918,APOGEE ENTERPRISES INC,APOG,1115044.45,7.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,3.0,1.0,8.0,4.0,4.0,8.0,7.0,1.0,2.0,6.0,9.0,3.0,5.0,8.0,7.0,8.0,3.0,8.0,,8.0,6.0,9.0,10.0,8.0,4.0,3.0,5.0,5.0,10.0,,6.0,6.0,7.0,7.0,5.0,4.0,2.0,7.0,,,8.0,6.0,2,6.0,10,1
14528,20190918,APPLIED GENETIC TECHNOLOGIES COR,AGTC,69228.4,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,8.0,8.0,10.0,8.0,1.0,1.0,4.0,2.0,,,,4.0,,,10.0,4.0,9.0,10.0,9.0,4.0,,,,,9.0,2.0,3.0,10.0,10.0,,,5.0,1.0,8,9.0,10,1
14531,20190918,AKEBIA THERAPEUTICS INC,AKBA,547963.04,9.0,8.0,4.0,1.0,8.0,1,10.0,1.0,1.0,6.0,1.0,1.0,10.0,,1.0,,1.0,1.0,5.0,7.0,3.0,6.0,1.0,1.0,2.0,1.0,,,,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,10.0,5.0,,,1.0,1.0,8,5.0,10,1
14532,20190918,A MARK PRECIOUS METALS INC,AMRK,80856.5,10.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,6.0,2.0,,1.0,1.0,6.0,10.0,5.0,10.0,2.0,2.0,10.0,8.0,9.0,,4.0,5.0,6.0,2.0,10.0,6.0,6.0,6.0,7.0,6.0,,,,,1.0,3.0,10.0,6.0,1.0,,,5.0,3.0,8,10.0,10,1
14535,20190918,NEOLEUKIN THERAPEUTICS INC,NLTX,103259.12,10.0,9.0,,10.0,,1,10.0,1.0,6.0,,10.0,2.0,1.0,,1.0,,10.0,9.0,8.0,10.0,,6.0,1.0,1.0,4.0,,,,,4.0,,,10.0,4.0,10.0,10.0,8.0,6.0,,3.0,3.0,3.0,1.0,1.0,9.0,2.0,1.0,,,1.0,1.0,8,8.0,10,1
14536,20190918,BIO PATH HOLDINGS INC,BPTH,33973.52,10.0,5.0,,7.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,10.0,4.0,10.0,,3.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,3.0,8,1.0,10,1
14538,20190918,P L X PHARMA INC,PLXP,45220.0,10.0,5.0,,5.0,,10,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,7.0,4.0,10.0,8.0,1.0,4.0,9.0,5.0,6.0,7.0,1.0,1.0,,,6.0,4.0,6.0,,7.0,10.0,10.0,10.0,2.0,2.0,,2.0,1.0,1.0,5.0,1.0,10.0,10.0,6.0,,,1.0,2.0,8,10.0,10,1
14541,20190918,CHEVRON CORP NEW,CVX,235745547.24,1.0,7.0,3.0,7.0,5.0,10,1.0,10.0,6.0,5.0,7.0,4.0,3.0,9.0,7.0,8.0,4.0,9.0,9.0,7.0,2.0,5.0,7.0,5.0,5.0,7.0,4.0,10.0,6.0,2.0,9.0,6.0,9.0,7.0,5.0,7.0,7.0,7.0,,5.0,7.0,8.0,5.0,10.0,6.0,8.0,3.0,2.0,1.0,6.0,9.0,1,10.0,10,1
14542,20190918,ALPHABET INC,GOOG,428071461.87035,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,6.0,5.0,2.0,,7.0,,,,,5.0,6.0,5.0,7.0,5.0,6.0,7.0,4.0,10.0,8,9.0,10,1
14543,20190918,BLUE BIRD CORP,BLBD,512575.36,9.0,,8.0,,,10,10.0,10.0,7.0,10.0,5.0,10.0,1.0,,6.0,4.0,10.0,3.0,1.0,1.0,8.0,2.0,9.0,,8.0,1.0,,,5.0,2.0,,,7.0,5.0,4.0,2.0,,8.0,,,9.0,10.0,8.0,5.0,10.0,9.0,6.0,,,1.0,4.0,8,10.0,10,1
14544,20190918,LANDS END INC,LE,426636.6,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,5.0,6.0,8.0,7.0,,6.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,5.0,5.0,9.0,5.0,,,1.0,7.0,3.0,7.0,2.0,1.0,1.0,9.0,9.0,4.0,,2.0,2.0,2.0,10.0,4.0,7.0,3.0,10.0,,,8.0,2.0,8,7.0,10,1
14545,20190918,LIPOCINE INC,LPCN,72792.92,10.0,4.0,,5.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,9.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14547,20190918,PAYLOCITY HOLDING CORP,PCTY,5142584.16,4.0,1.0,3.0,1.0,1.0,10,10.0,10.0,6.0,8.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,2.0,7.0,2.0,2.0,5.0,8.0,1.0,5.0,,,10.0,8.0,5.0,3.0,6.0,10.0,4.0,1.0,1.0,4.0,9.0,7.0,3.0,4.0,2.0,3.0,2.0,1.0,2.0,,,2.0,9.0,8,5.0,10,1
14548,20190918,PROFIRE ENERGY INC,PFIE,81953.6,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,7.0,1.0,5.0,6.0,8.0,,8.0,5.0,6.0,2.0,4.0,1.0,3.0,3.0,10.0,7.0,5.0,3.0,,,,5.0,,,9.0,1.0,1.0,9.0,6.0,5.0,,5.0,6.0,8.0,3.0,1.0,9.0,10.0,2.0,,,4.0,1.0,8,9.0,10,1
14550,20190918,RECRO PHARMA INC,REPH,262856.16,10.0,,,,,1,1.0,10.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,3.0,4.0,2.0,6.0,4.0,1.0,,4.0,10.0,,,7.0,4.0,,,5.0,10.0,10.0,7.0,,1.0,9.0,,2.0,1.0,1.0,3.0,10.0,1.0,1.0,,,1.0,3.0,8,4.0,10,1
14551,20190918,PULMATRIX INC,PULM,16802.925,10.0,9.0,,8.0,,1,10.0,1.0,1.0,8.0,9.0,1.0,1.0,,,,7.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,4.0,,,,4.0,,,6.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,3.0,4.0,10.0,4.0,4.0,,,1.0,1.0,8,3.0,10,1
14554,20190918,2 U INC,TWOU,1133696.5,6.0,3.0,8.0,2.0,5.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,,8.0,6.0,4.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,,,1.0,8.0,1.0,1.0,1.0,1.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,1.0,,,1.0,4.0,8,1.0,10,1
14555,20190918,ARAVIVE INC,ARAV,78317.9,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,6.0,,1.0,1.0,2.0,,,10.0,4.0,10.0,,10.0,2.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,8.0,,,1.0,2.0,8,10.0,10,1
14556,20190918,ENERGOUS CORP,WATT,121326.48,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,6.0,10.0,1.0,,1.0,1.0,6.0,,,,3.0,,,1.0,1.0,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,8.0,3.0,1.0,9.0,7.0,,,1.0,1.0,8,3.0,10,1
14558,20190918,ALLY FINANCIAL INC,ALLY,13609866.9,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,10.0,3.0,5.0,7.0,9.0,10.0,,9.0,6.0,,,6.0,9.0,8.0,7.0,,10.0,10.0,8.0,10.0,4.0,5.0,9.0,5.0,4.0,5.0,5.0,5.0,7.0,5.0,8,4.0,10,1
14567,20190918,GRUBHUB INC,GRUB,5828321.4,4.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,9.0,1.0,3.0,8.0,,3.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,2.0,,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,,3.0,3.0,3.0,8.0,2.0,4.0,1.0,8.0,,,2.0,7.0,8,1.0,10,1
14574,20190918,MOELIS & CO,MC,1703054.27,7.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,5.0,,,,,,2.0,10.0,10.0,4.0,,6.0,,2.0,6.0,,,5.0,2.0,2.0,2.0,,1.0,,10.0,7.0,10.0,6.0,7.0,4.0,5.0,6.0,7.0,8.0,1.0,5.0,8,4.0,10,1
14579,20190918,PAYCOM SOFTWARE INC,PAYC,12623026.05421,3.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,3.0,2.0,10.0,,3.0,1.0,10.0,4.0,2.0,7.0,2.0,1.0,9.0,10.0,1.0,1.0,,,10.0,8.0,6.0,7.0,5.0,10.0,3.0,1.0,1.0,6.0,,10.0,3.0,9.0,2.0,5.0,2.0,2.0,2.0,,,2.0,10.0,8,3.0,10,1
14580,20190918,RUBICON PROJECT INC,RUBI,501294.86,9.0,6.0,6.0,7.0,7.0,1,10.0,10.0,2.0,1.0,9.0,2.0,10.0,,1.0,,10.0,7.0,2.0,10.0,10.0,7.0,1.0,1.0,5.0,6.0,,,10.0,8.0,10.0,10.0,5.0,10.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,10.0,1.0,,,2.0,2.0,8,2.0,10,1
14589,20190918,ADAMAS PHARMACEUTICALS INC,ADMS,184399.44,10.0,4.0,,4.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,6.0,3.0,9.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,4.0,1.0,,3.0,1.0,10.0,6.0,4.0,2.0,,1.0,1.0,1.0,3.0,3.0,1.0,4.0,4.0,,,1.0,2.0,8,3.0,10,1
14590,20190918,AGROFRESH SOLUTIONS INC,AGFS,114203.46,10.0,10.0,2.0,10.0,8.0,1,10.0,1.0,3.0,3.0,9.0,1.0,10.0,,1.0,5.0,3.0,8.0,2.0,10.0,5.0,9.0,2.0,2.0,6.0,2.0,,,,3.0,,,10.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,8.0,10,1
14591,20190918,DARE BIOSCIENCE INC,DARE,14107.1448,10.0,7.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,,1.0,,,4.0,,1.0,1.0,10.0,,,,4.0,,,5.0,3.0,10.0,10.0,3.0,1.0,,,1.0,1.0,2.0,3.0,3.0,1.0,3.0,,,1.0,1.0,8,2.0,10,1
