,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14149,20170426,BENEFITFOCUS INC,BNFT,929737.85,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,1.0,5.0,,,1.0,1.0,7.0,,,2.0,9.0,,2.0,1.0,2.0,3.0,1.0,,3.0,,,,5.0,9,6.0,10,1
14150,20170426,COVISINT CORP,COVS,77645.4,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,5.0,,,9.0,2.0,8.0,,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,7.0,,5.0,,,,1.0,9,10.0,10,1
14158,20170426,EVOKE PHARMA INC,EVOK,42163.12,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,6.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14159,20170426,FIREEYE INC,FEYE,2233883.92,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,1.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14160,20170426,FOUNDATION MEDICINE INC,FMI,1204395.4,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,8.0,3.0,6.0,5.0,2.0,8.0,9.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,5.0,9,5.0,10,1
14161,20170426,FIVE PRIME THERAPEUTICS INC,FPRX,971966.32,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,4.0,3.0,4.0,8.0,2.0,4.0,1.0,,5.0,8.0,,1.0,2.0,1.0,10.0,3.0,2.0,,10.0,,,,5.0,9,2.0,10,1
14164,20170426,ROCKET FUEL INC,FUEL,259610.4,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,2.0,5.0,5.0,9.0,2.0,2.0,9.0,,5.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,5.0,,1.0,,,,1.0,9,2.0,10,1
14166,20170426,N V 5 GLOBAL INC,NVEE,413990.8,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,8.0,4.0,7.0,10.0,3.0,8.0,4.0,,5.0,1.0,,6.0,5.0,8.0,4.0,3.0,4.0,,4.0,,,,6.0,9,7.0,10,1
14167,20170426,OPHTHOTECH CORP,OPHT,108634.59,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,3.0,,6.0,3.0,2.0,3.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,1.0,9,1.0,10,1
14168,20170426,PATTERN ENERGY GROUP INC,PEGI,1948602.08,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,2.0,6.0,6.0,2.0,3.0,5.0,8.0,,9.0,1.0,7.0,4.0,5.0,4.0,6.0,7.0,7.0,,6.0,7.0,7.0,,3.0,9,5.0,10,1
14169,20170426,PREMIER INC,PINC,1693106.73,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,4.0,5.0,7.0,3.0,2.0,5.0,,8.0,1.0,10.0,9.0,10.0,10.0,4.0,6.0,10.0,,3.0,3.0,2.0,,5.0,9,3.0,10,1
14172,20170426,PIONEER POWER SOLUTIONS INC,PPSI,60119.7,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,9.0,5.0,10.0,10.0,8.0,8.0,10.0,,6.0,6.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,6.0,10,1
14173,20170426,JASON INDUSTRIES INC,JASN,36516.18,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,9.0,,,10.0,1.0,9.0,,10.0,1.0,,1.0,,1.0,1.0,1.0,4.0,,2.0,,,,1.0,9,10.0,10,1
14174,20170426,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,218752.8,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,,10.0,,,2.0,1.0,10.0,,,4.0,,3.0,3.0,3.0,6.0,1.0,3.0,,4.0,,,,1.0,9,9.0,10,1
14175,20170426,COMMUNITY FINANCIAL CORP MD,TCFC,164569.86,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,10.0,10.0,,,10.0,9.0,5.0,,,7.0,9.0,5.0,8.0,3.0,1.0,3.0,10.0,,1.0,,,,5.0,9,10.0,10,1
14176,20170426,ACCELERON PHARMA INC,XLRN,1206125.0,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,3.0,6.0,,3.0,2.0,7.0,1.0,2.0,1.0,6.0,2.0,2.0,,6.0,,,,4.0,9,3.0,10,1
14179,20170426,ANTERO RESOURCES CORP,AR,6914381.7,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,2.0,1.0,7.0,5.0,3.0,2.0,6.0,,10.0,1.0,,1.0,1.0,1.0,8.0,5.0,6.0,,8.0,,,,4.0,9,3.0,10,1
14182,20170426,BURLINGTON STORES INC,BURL,6863205.06,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,5.0,3.0,2.0,6.0,2.0,9.0,3.0,,1.0,9.0,,10.0,9.0,10.0,1.0,5.0,8.0,,1.0,,,,9.0,9,2.0,10,1
14185,20170426,COOPER STANDARD HOLDINGS INC,CPS,1983220.04,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,6.0,7.0,6.0,7.0,8.0,9.0,1.0,,5.0,2.0,,8.0,8.0,7.0,6.0,7.0,8.0,,6.0,6.0,8.0,,10.0,9,7.0,10,1
14198,20170426,ANALOGIC CORP,ALOG,910448.1,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,2.0,3.0,4.0,6.0,4.0,3.0,5.0,7.0,7.0,4.0,9.0,5.0,4.0,7.0,9.0,4.0,9.0,2.0,10.0,,,4.0,8.0,2,5.0,10,1
14213,20170426,MARCUS & MILLICHAP INC,MMI,987968.4,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,4.0,7.0,,,5.0,3.0,10.0,,,3.0,,9.0,8.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,,4.0,9,9.0,10,1
14221,20170426,RE MAX HOLDINGS INC,RMAX,1058297.35,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,10.0,7.0,,,4.0,10.0,6.0,,,5.0,4.0,9.0,4.0,6.0,3.0,6.0,8.0,,3.0,2.0,4.0,,7.0,9,8.0,10,1
14229,20170426,ONEMAIN HOLDINGS INC,OMF,3361693.5,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,2.0,10.0,,,4.0,3.0,10.0,,,5.0,9.0,4.0,5.0,3.0,10.0,3.0,2.0,,9.0,,,,4.0,9,7.0,10,1
14230,20170426,STONEGATE MORTGAGE CORP,SGM,205797.84,10.0,,,,,10,10.0,1.0,5.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,7.0,2.0,,,10.0,10.0,,,10.0,8.0,9.0,,,5.0,,10.0,10.0,9.0,4.0,1.0,7.0,,2.0,,,,1.0,9,6.0,10,1
14231,20170426,VEEVA SYSTEMS INC,VEEV,5650005.76,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,5.0,5.0,2.0,3.0,2.0,10.0,5.0,,1.0,1.0,,8.0,4.0,9.0,1.0,8.0,4.0,,1.0,1.0,1.0,,7.0,9,3.0,10,1
14237,20170426,ADVAXIS INC,ADXS,347745.85,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,10.0,2.0,10.0,,5.0,1.0,,3.0,1.0,,9.0,2.0,1.0,,9.0,,,,1.0,9,2.0,10,1
14238,20170426,AERIE PHARMACEUTICALS INC,AERI,1427805.75,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,6.0,,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14239,20170426,COMMSCOPE HOLDING CO INC,COMM,8065597.54,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,9.0,9.0,7.0,5.0,8.0,8.0,8.0,,2.0,4.0,,7.0,5.0,6.0,1.0,6.0,6.0,,2.0,1.0,4.0,,6.0,9,4.0,10,1
14244,20170426,ENDURANCE INTL GROUP HLDGS INC,EIGI,1025206.95,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,5.0,5.0,2.0,1.0,6.0,1.0,8.0,,2.0,8.0,2.0,1.0,1.0,2.0,9.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
14245,20170426,FATE THERAPEUTICS INC,FATE,195826.73,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,8.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,5.0,10,1
14247,20170426,F T D COMPANIES INC,FTD,553069.44,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,4.0,3.0,7.0,9.0,4.0,2.0,8.0,,9.0,8.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,3.0,9,7.0,10,1
14253,20170426,BIOSTAGE INC,BSTG,11743.8188,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,4.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14257,20170426,MACROGENICS INC,MGNX,758366.4,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,4.0,9.0,,6.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,5.0,10,1
14258,20170426,POTBELLY CORP,PBPB,349963.65,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,3.0,7.0,4.0,8.0,4.0,2.0,1.0,,5.0,9.0,7.0,5.0,4.0,7.0,2.0,4.0,8.0,,2.0,,,,2.0,9,6.0,10,1
14262,20170426,SORRENTO THERAPEUTICS INC,SRNE,149024.0,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,4.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14263,20170426,VERACYTE INC,VCYT,293314.2,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,7.0,9.0,9.0,8.0,9.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,4.0,,1.0,,,,2.0,9,8.0,10,1
14271,20170426,BARRACUDA NETWORKS INC,CUDA,1062380.88,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,4.0,5.0,,,6.0,9.0,10.0,,,7.0,,,3.0,4.0,7.0,4.0,3.0,,8.0,,,,4.0,9,2.0,10,1
14273,20170426,CHEGG INC,CHGG,803521.25,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,7.0,5.0,6.0,9.0,1.0,10.0,9.0,,4.0,3.0,3.0,2.0,3.0,2.0,2.0,5.0,4.0,,2.0,,,,1.0,9,8.0,10,1
14274,20170426,CONTAINER STORE GROUP INC,TCS,209934.72,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,,3.0,,,3.0,1.0,10.0,,10.0,3.0,,5.0,8.0,5.0,5.0,1.0,2.0,,5.0,,,,1.0,9,6.0,10,1
14276,20170426,EASTMAN KODAK CO,KODK,458254.8,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,2.0,6.0,1.0,1.0,10.0,7.0,9.0,,3.0,4.0,,3.0,8.0,5.0,10.0,3.0,4.0,,10.0,,,,2.0,9,10.0,10,1
14295,20170426,TWITTER INC,TWTR,11499463.08,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,9.0,,6.0,2.0,,2.0,2.0,1.0,8.0,2.0,6.0,,9.0,,,,3.0,9,1.0,10,1
14296,20170426,VINCE HOLDING CORP,VNCE,66714.3,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,1.0,9.0,,,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
14304,20170426,CAESARS ACQUISITION CO,CACQ,2221504.0,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,8.0,10.0,10.0,,9.0,10.0,7.0,,8.0,3.0,6.0,9.0,10.0,10.0,2.0,3.0,3.0,,2.0,,,,3.0,9,10.0,10,1
14310,20170426,FIRST BANK,FRBA,153389.8,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,10.0,,,8.0,10.0,2.0,,,1.0,,6.0,7.0,3.0,10.0,3.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14312,20170426,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1416386.0,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,3.0,2.0,1.0,4.0,1.0,7.0,,9.0,6.0,,1.0,1.0,1.0,9.0,3.0,7.0,,9.0,,,,2.0,9,6.0,10,1
14313,20170426,IDEAL POWER INC,IPWR,33312.86,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,6.0,1.0,9.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,9.0,10,1
14316,20170426,KARYOPHARM THERAPEUTICS INC,KPTI,475300.2,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,4.0,3.0,4.0,,4.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,7.0,10,1
14317,20170426,L G I HOMES INC,LGIH,668736.0,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,1.0,8.0,3.0,2.0,1.0,6.0,5.0,,6.0,2.0,,9.0,10.0,10.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14318,20170426,N M I HOLDINGS INC,NMIH,738320.05,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,8.0,10.0,,7.0,10.0,9.0,,7.0,3.0,,10.0,10.0,10.0,3.0,4.0,8.0,,2.0,,,,2.0,9,6.0,10,1
14325,20170426,TANDEM DIABETES CARE INC,TNDM,53827.2,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,1.0,8.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,4.0,10,1
14328,20170426,A M C ENTERTAINMENT HOLDINGS INC,AMC,1716842.4,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,4.0,9.0,9.0,6.0,3.0,5.0,7.0,,9.0,1.0,,5.0,9.0,5.0,4.0,6.0,7.0,,8.0,10.0,10.0,,5.0,9,1.0,10,1
14329,20170426,ARAMARK,ARMK,9027078.25,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,2.0,7.0,2.0,1.0,8.0,4.0,4.0,,4.0,3.0,8.0,8.0,7.0,7.0,3.0,7.0,9.0,,5.0,5.0,6.0,,6.0,9,5.0,10,1
14335,20170426,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5989445.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,10.0,,,10.0,7.0,8.0,,,6.0,,10.0,3.0,10.0,5.0,7.0,9.0,,3.0,3.0,7.0,,4.0,9,10.0,10,1
14337,20170426,FIDELITY & GUARANTY LIFE,FGL,1657478.5,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,6.0,8.0,,,2.0,3.0,4.0,,,6.0,9.0,9.0,10.0,4.0,2.0,6.0,10.0,,2.0,1.0,3.0,,5.0,9,8.0,10,1
14338,20170426,HILTON WORLDWIDE HOLDINGS INC,HLT,19981698.6,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,7.0,7.0,7.0,4.0,5.0,6.0,7.0,,7.0,6.0,,2.0,2.0,2.0,3.0,9.0,6.0,,6.0,6.0,7.0,,7.0,9,5.0,10,1
14339,20170426,LIQTECH INTERNATIONAL INC,LIQT,13898.2228,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,7.0,,,10.0,1.0,4.0,,,10.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20170426,KINDRED BIOSCIENCES INC,KIN,159058.8,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,8.0,3.0,10.0,,10.0,9.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,7.0,10,1
14355,20170426,RICEBRAN TECHNOLOGIES,RIBT,9155.16,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,10.0,,8.0,2.0,,3.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14358,20170426,TORCHLIGHT ENERGY RESOURCES INC,TRCH,88244.4,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,5.0,,6.0,,,,1.0,9,6.0,10,1
14359,20170426,XENCOR INC,XNCR,1195238.4,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,3.0,5.0,,4.0,10.0,9.0,,2.0,1.0,,2.0,2.0,1.0,8.0,2.0,1.0,,8.0,,,,4.0,9,8.0,10,1
14378,20170426,CARE COM INC,CRCM,344903.65,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,2.0,5.0,3.0,8.0,6.0,10.0,3.0,,2.0,10.0,,10.0,9.0,10.0,1.0,1.0,6.0,,1.0,,,,2.0,9,5.0,10,1
14392,20170426,E P ENERGY CORP,EPE,1231118.67,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,3.0,10.0,,7.0,7.0,,1.0,1.0,1.0,5.0,1.0,1.0,,4.0,,,,1.0,9,5.0,10,1
14393,20170426,INTRAWEST RESORTS HOLDINGS INC,SNOW,939111.36,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,9.0,10.0,9.0,8.0,10.0,5.0,,3.0,10.0,,1.0,1.0,2.0,2.0,2.0,7.0,,5.0,,,,4.0,9,10.0,10,1
14400,20170426,NEW HOME CO INC,NWHM,222190.95,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,2.0,8.0,5.0,3.0,6.0,1.0,9.0,,9.0,3.0,,9.0,10.0,9.0,5.0,5.0,4.0,,8.0,,,,2.0,9,10.0,10,1
14401,20170426,ONE GAS INC,OGS,3656220.12,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,4.0,8.0,5.0,6.0,4.0,1.0,,9.0,6.0,,5.0,7.0,6.0,3.0,7.0,10.0,,3.0,3.0,1.0,,8.0,9,9.0,10,1
