,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20670,20060818,CALAMP CORP,CAMP,148669.43,10.0,8.0,4.0,2.0,6.0,10,1.0,1.0,3.0,2.0,1.0,7.0,3.0,,3.0,2.0,1.0,6.0,1.0,9.0,1.0,4.0,5.0,3.0,6.0,1.0,,,2.0,1.0,4.0,2.0,6.0,6.0,10.0,6.0,10.0,3.0,,1.0,1.0,,10.0,1.0,5.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
20694,20060818,UNIONBANCAL CORP,UB,8701700.7,2.0,,,,,10,10.0,10.0,7.0,,,,,7.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,7.0,,3.0,8.0,,,10.0,3.0,5.0,3.0,,8.0,3.0,7.0,8.0,3.0,7.0,8.0,7.0,7.0,8.0,9.0,10.0,10.0,10.0,3,10.0,10,1
20750,20060818,CALIFORNIA WATER SERVICE GROUP,CWT,680874.93,9.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,9.0,6.0,1.0,5.0,8.0,4.0,5.0,6.0,3.0,8.0,3.0,9.0,6.0,4.0,4.0,3.0,5.0,6.0,,3.0,8.0,4.0,1.0,5.0,3.0,5.0,4.0,6.0,6.0,,,,,3.0,6.0,7.0,6.0,7.0,7.0,9.0,7.0,7.0,3,9.0,10,1
20765,20060818,GENCORP INC,GY,754800.0,8.0,,,,,1,1.0,1.0,4.0,10.0,10.0,3.0,1.0,1.0,1.0,,,10.0,7.0,8.0,2.0,5.0,1.0,,4.0,10.0,1.0,,2.0,10.0,,,1.0,2.0,5.0,5.0,,4.0,,,1.0,1.0,8.0,10.0,4.0,4.0,10.0,10.0,10.0,2.0,2.0,1,5.0,10,1
21020,20060818,A M R CORP DEL,AMR,4460555.04,3.0,,2.0,,,1,1.0,1.0,1.0,8.0,7.0,4.0,2.0,,1.0,4.0,,7.0,10.0,10.0,5.0,10.0,1.0,,10.0,9.0,,10.0,7.0,5.0,,,10.0,10.0,4.0,10.0,,1.0,7.0,,10.0,4.0,10.0,1.0,1.0,4.0,7.0,,,3.0,4.0,1,1.0,10,1
21055,20060818,GENESCO INC,GCO,673954.72,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,3.0,7.0,1.0,9.0,9.0,,6.0,6.0,2.0,1.0,4.0,1.0,2.0,3.0,8.0,8.0,7.0,1.0,,,2.0,4.0,1.0,5.0,5.0,3.0,2.0,8.0,6.0,3.0,,5.0,4.0,6.0,10.0,4.0,3.0,1.0,10.0,,,2.0,5.0,1,2.0,10,1
21135,20060818,FERRO CORP,FOE,723290.4,8.0,7.0,5.0,8.0,7.0,1,1.0,1.0,4.0,4.0,9.0,7.0,4.0,9.0,2.0,7.0,,9.0,9.0,7.0,8.0,8.0,2.0,2.0,9.0,4.0,4.0,,2.0,3.0,4.0,3.0,4.0,1.0,9.0,8.0,8.0,4.0,,1.0,4.0,,4.0,6.0,4.0,3.0,2.0,2.0,1.0,5.0,3.0,1,4.0,10,1
21178,20060818,LOCKHEED MARTIN CORP,LMT,35414171.4,1.0,3.0,2.0,3.0,1.0,10,10.0,10.0,9.0,8.0,5.0,8.0,1.0,5.0,7.0,6.0,,6.0,4.0,6.0,8.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,7.0,10.0,5.0,2.0,9.0,7.0,2.0,5.0,2.0,9.0,7.0,9.0,7.0,7.0,1.0,9.0,10.0,5.0,4.0,4.0,8.0,7.0,10.0,1,8.0,10,1
21186,20060818,MEADWESTVACO CORP,MWV,4612002.62,3.0,9.0,3.0,10.0,7.0,10,1.0,10.0,10.0,4.0,10.0,4.0,4.0,9.0,2.0,7.0,,10.0,10.0,10.0,10.0,7.0,3.0,2.0,7.0,7.0,3.0,,5.0,6.0,8.0,6.0,7.0,4.0,9.0,7.0,9.0,10.0,,,,,8.0,10.0,3.0,7.0,6.0,6.0,6.0,1.0,5.0,1,8.0,10,1
21207,20060818,NEWMONT MINING CORP,NEM,21344701.07,1.0,5.0,2.0,6.0,2.0,1,1.0,1.0,4.0,7.0,4.0,1.0,8.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,10.0,3.0,4.0,2.0,1.0,8.0,10.0,,4.0,1.0,4.0,2.0,6.0,9.0,8.0,3.0,6.0,3.0,,3.0,2.0,4.0,6.0,5.0,10.0,10.0,5.0,,,1.0,9.0,1,1.0,10,1
21231,20060818,W G L HOLDINGS INC,WGL,1494555.3,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,4.0,8.0,7.0,3.0,3.0,3.0,3.0,6.0,9.0,6.0,,7.0,10.0,7.0,2.0,10.0,8.0,5.0,5.0,5.0,7.0,9.0,6.0,1,7.0,10,1
21371,20060818,CARDINAL HEALTH INC,CAH,28155673.98,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,3.0,4.0,2.0,1.0,9.0,6.0,6.0,9.0,3.0,9.0,,,,,3.0,9.0,7.0,9.0,2.0,2.0,2.0,7.0,10.0,5,9.0,10,1
21573,20060818,INTERNATIONAL PAPER CO,IP,17174203.8,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,4.0,6.0,5.0,2.0,8.0,6.0,10.0,9.0,6.0,6.0,,1.0,1.0,1.0,2.0,9.0,4.0,3.0,1.0,1.0,3.0,8.0,6.0,1,8.0,10,1
21726,20060818,CASCADE CORP,CAE,478018.24,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,2.0,6.0,2.0,3.0,5.0,3.0,4.0,1.0,7.0,3.0,,7.0,8.0,9.0,8.0,4.0,8.0,9.0,8.0,,,10.0,7.0,3,6.0,10,1
21742,20060818,CASEYS GENERAL STORES INC,CASY,1184658.5,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,5.0,4.0,5.0,8.0,3.0,7.0,4.0,5.0,6.0,6.0,5.0,3.0,4.0,5.0,9.0,1.0,3.0,4.0,8.0,,,5.0,4.0,5,6.0,10,1
21776,20060818,EXELON CORP,EXC,40068916.65,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,6.0,8.0,6.0,3.0,10.0,6.0,2.0,3.0,4.0,7.0,4.0,7.0,7.0,6.0,4.0,9.0,9.0,6.0,7.0,8.0,9.0,7.0,9.0,1,7.0,10,1
21785,20060818,C C A INDUSTRIES INC,CAW,69970.0,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,4.0,5.0,4.0,9.0,10.0,4.0,9.0,,4.0,1.0,,9.0,9.0,10.0,2.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
21792,20060818,CENTERPOINT ENERGY INC,CNP,4434022.72,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,4.0,8.0,7.0,4.0,5.0,4.0,2.0,10.0,9.0,5.0,,4.0,9.0,3.0,1.0,10.0,8.0,9.0,2.0,2.0,5.0,10.0,2.0,1,7.0,10,1
21928,20060818,IDACORP INC,IDA,1623566.42,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,8.0,10.0,8.0,2.0,7.0,5.0,8.0,9.0,4.0,4.0,3.0,8.0,4.0,1.0,10.0,9.0,8.0,3.0,3.0,6.0,9.0,7.0,1,6.0,10,1
21936,20060818,PFIZER INC,PFE,198205872.45,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,5.0,7.0,5.0,6.0,10.0,3.0,5.0,10.0,5.0,8.0,2.0,5.0,5.0,7.0,1.0,9.0,6.0,2.0,2.0,2.0,4.0,3.0,5.0,1,9.0,10,1
21960,20060818,CHESAPEAKE CORP VA,CSK,288777.4,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,4.0,6.0,7.0,6.0,5.0,2.0,10.0,8.0,10.0,6.0,,,,,9.0,4.0,4.0,3.0,8.0,,,5.0,2.0,1,7.0,10,1
22032,20060818,COMPASS BANCSHARES INC,CBSS,7573255.23,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,8.0,,,8.0,8.0,7.0,4.0,,2.0,8.0,7.0,7.0,3.0,2.0,10.0,6.0,6.0,3.0,3.0,5.0,9.0,9.0,3,8.0,10,1
22103,20060818,EMERSON ELECTRIC CO,EMR,33699012.3,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,7.0,6.0,4.0,6.0,10.0,9.0,8.0,7.0,2.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,4.0,5.0,4.0,5.0,4.0,8.0,10.0,1,8.0,10,1
22111,20060818,JOHNSON & JOHNSON,JNJ,190749294.92,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,4.0,7.0,2.0,5.0,10.0,4.0,5.0,7.0,2.0,7.0,5.0,9.0,7.0,10.0,2.0,10.0,9.0,5.0,5.0,6.0,6.0,7.0,10.0,1,10.0,10,1
22250,20060818,HARTMARX CORP,HMX,233730.44,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,3.0,4.0,6.0,5.0,1.0,1.0,1.0,10.0,7.0,,3.0,5.0,4.0,3.0,2.0,9.0,8.0,2.0,,,9.0,1.0,1,5.0,10,1
22293,20060818,CORNING INC,GLW,32739719.23,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,9.0,1.0,4.0,3.0,9.0,8.0,1.0,7.0,2.0,2.0,5.0,10.0,5.0,10.0,10.0,1.0,1.0,3.0,10.0,,,1.0,3.0,1,5.0,10,1
22323,20060818,ISORAY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20060818,CERADYNE INC CA,CRDN,1208609.52,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,7.0,2.0,4.0,4.0,1.0,10.0,10.0,1.0,2.0,1.0,,,,,5.0,5.0,8.0,4.0,2.0,,,2.0,9.0,5,1.0,10,1
22437,20060818,C H ENERGY GROUP INC,CHG,765245.1,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,6.0,8.0,8.0,6.0,5.0,5.0,5.0,6.0,9.0,7.0,,2.0,2.0,2.0,2.0,10.0,9.0,5.0,5.0,6.0,8.0,10.0,9.0,1,10.0,10,1
22509,20060818,P P G INDUSTRIES INC,PPG,10549102.08,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,8.0,3.0,6.0,8.0,9.0,5.0,7.0,7.0,3.0,9.0,5.0,9.0,9.0,9.0,8.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,10.0,1,8.0,10,1
22517,20060818,P P L CORP,PPL,13241226.0,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,7.0,8.0,8.0,5.0,7.0,6.0,3.0,5.0,6.0,6.0,,7.0,9.0,6.0,2.0,9.0,8.0,8.0,5.0,5.0,7.0,3.0,6.0,1,8.0,10,1
22518,20060818,CHAD THERAPEUTICS INC,CTU,16473.78,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,2.0,,,10.0,2.0,10.0,7.0,6.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,10.0,1.0,5,10.0,10,1
22592,20060818,3M CO,MMM,53637864.35,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,6.0,6.0,3.0,6.0,10.0,6.0,8.0,6.0,2.0,8.0,10.0,10.0,5.0,10.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,7.0,10.0,1,7.0,10,1
22680,20060818,MILACRON INC,MZ,46264.5,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,5.0,,,9.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,2.0,1.0,9.0,,,1.0,1.0,1,10.0,10,1
22752,20060818,MERCK & CO INC,MRK,86252676.64,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,8.0,7.0,6.0,8.0,8.0,8.0,6.0,10.0,2.0,8.0,9.0,9.0,8.0,9.0,1.0,8.0,7.0,2.0,2.0,2.0,4.0,10.0,7.0,1,8.0,10,1
22753,20060818,CHARMING SHOPPES INC,CHRS,1530824.36,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,2.0,4.0,2.0,6.0,2.0,4.0,6.0,4.0,8.0,4.0,,6.0,8.0,7.0,8.0,6.0,2.0,8.0,7.0,8.0,6.0,4.0,2.0,3,5.0,10,1
22779,20060818,MOTOROLA INC,MOT,58784738.6,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,2.0,1.0,2.0,2.0,7.0,4.0,4.0,7.0,3.0,5.0,7.0,10.0,9.0,10.0,1.0,5.0,1.0,9.0,1.0,,,6.0,4.0,1,5.0,10,1
22825,20060818,CANTEL MEDICAL CORP,CMN,220227.8,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,1.0,4.0,2.0,4.0,4.0,2.0,10.0,5.0,8.0,2.0,1.0,3.0,3.0,3.0,4.0,4.0,9.0,3.0,3.0,,,1.0,2.0,4,5.0,10,1
22840,20060818,SARA LEE CORP,SLE,12838697.04,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,2.0,10.0,1.0,2.0,9.0,2.0,9.0,8.0,2.0,9.0,,5.0,2.0,3.0,2.0,9.0,10.0,7.0,3.0,3.0,7.0,10.0,3.0,1,7.0,10,1
22859,20060818,D P L INC,DPL,3356989.46,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,5.0,8.0,5.0,2.0,1.0,5.0,3.0,6.0,5.0,9.0,,6.0,6.0,6.0,3.0,10.0,7.0,8.0,6.0,7.0,8.0,10.0,5.0,1,6.0,10,1
22905,20060818,CHATTEM INC,CHTT,625132.32,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,1.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,9.0,,9.0,6.0,9.0,1.0,3.0,9.0,3.0,2.0,,,6.0,6.0,3,1.0,10,1
22913,20060818,DELPHAX TECHNOLOGIES INC,DLPX,16376.1,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,5.0,,,10.0,3.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,6.0,6.0,,,8.0,1.0,5,10.0,10,1
22921,20060818,CHECKPOINT SYSTEMS INC,CKP,673383.87,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,2.0,1.0,3.0,5.0,4.0,9.0,6.0,6.0,7.0,3.0,,3.0,2.0,3.0,10.0,1.0,3.0,9.0,10.0,,,3.0,3.0,4,6.0,10,1
23026,20060818,FIRSTENERGY CORP,FE,18523589.76,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,6.0,6.0,7.0,2.0,4.0,8.0,6.0,,,,,3.0,10.0,9.0,8.0,6.0,7.0,8.0,4.0,9.0,1,8.0,10,1
23042,20060818,EMPIRE DISTRICT ELEC CO,EDE,668288.57,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,5.0,8.0,8.0,5.0,6.0,3.0,4.0,5.0,9.0,1.0,,3.0,5.0,4.0,1.0,9.0,9.0,7.0,3.0,3.0,6.0,4.0,4.0,1,8.0,10,1
23077,20060818,HEINZ H J CO,HNZ,13653389.88,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,9.0,10.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,1.0,2.0,2.0,1.0,4.0,8.0,10.0,4.0,5.0,5.0,8.0,10.0,7.0,1,4.0,10,1
23085,20060818,SCANA CORP NEW,SCG,4689724.02,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,4.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,9.0,4.0,,3.0,5.0,3.0,3.0,10.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,1,10.0,10,1
23114,20060818,PROGRESS ENERGY INC,PGN,11148387.9,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,4.0,8.0,7.0,3.0,6.0,5.0,5.0,7.0,8.0,5.0,,2.0,3.0,2.0,3.0,10.0,9.0,4.0,6.0,7.0,9.0,7.0,8.0,1,9.0,10,1
23182,20060818,CHESAPEAKE UTILITIES CORP,CPK,196310.47,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,4.0,8.0,6.0,2.0,10.0,5.0,3.0,3.0,6.0,3.0,,8.0,10.0,7.0,1.0,7.0,10.0,9.0,1.0,1.0,4.0,9.0,6.0,3,10.0,10,1
23229,20060818,C M S ENERGY CORP,CMS,3135878.64,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,2.0,8.0,6.0,2.0,3.0,2.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,1.0,9.0,3.0,10.0,3.0,3.0,6.0,1.0,2.0,1,4.0,10,1
23297,20060818,BRINKER INTERNATIONAL INC,EAT,3179489.41,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,3.0,3.0,2.0,2.0,5.0,3.0,3.0,5.0,4.0,9.0,,,,,9.0,9.0,8.0,1.0,8.0,9.0,6.0,9.0,6.0,5,3.0,10,1
23309,20060818,HILTON HOTELS CORP,HLT,9657732.87,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,8.0,3.0,7.0,4.0,6.0,7.0,5.0,3.0,4.0,5.0,,2.0,4.0,,10.0,7.0,2.0,4.0,9.0,10.0,7.0,7.0,4.0,1,6.0,10,1
23326,20060818,CHITTENDEN CORP,CHZ,1309453.44,7.0,,,,,10,10.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,3.0,8.0,,,4.0,3.0,7.0,6.0,,8.0,7.0,5.0,7.0,2.0,1.0,8.0,5.0,6.0,2.0,1.0,4.0,5.0,5.0,4,9.0,10,1
23393,20060818,CHURCH & DWIGHT INC,CHD,2419090.74,5.0,4.0,7.0,4.0,6.0,10,1.0,1.0,4.0,6.0,6.0,5.0,7.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,7.0,7.0,5.0,4.0,6.0,,7.0,5.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,4.0,4.0,8.0,7.0,7.0,4.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,7.0,4,8.0,10,1
23472,20060818,RONSON CORP,RONC,7711.2,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,6.0,7.0,1.0,4.0,8.0,10.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,5.0,10.0,,,3.0,,,10.0,9.0,5.0,4.0,3.0,7.0,,4.0,2.0,3.0,4.0,1.0,10.0,7.0,3.0,,,10.0,1.0,1,9.0,10,1
23473,20060818,CINCINNATI FINANCIAL CORP,CINF,8049765.75,3.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,8.0,5.0,4.0,3.0,,7.0,,6.0,4.0,,,9.0,7.0,7.0,7.0,,8.0,,9.0,10.0,9.0,4.0,10.0,7.0,6.0,5.0,6.0,4.0,9.0,8.0,3,10.0,10,1
23501,20060818,PEPCO HOLDINGS INC,POM,4683028.2,3.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,6.0,3.0,2.0,10.0,9.0,10.0,5.0,6.0,10.0,9.0,5.0,9.0,4.0,3.0,9.0,9.0,4.0,,6.0,8.0,9.0,7.0,7.0,5.0,3.0,7.0,10.0,5.0,,3.0,5.0,3.0,3.0,10.0,9.0,9.0,6.0,6.0,8.0,2.0,4.0,1,9.0,10,1
23536,20060818,WISCONSIN ENERGY CORP,WEC,4936598.2,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,5.0,5.0,2.0,3.0,7.0,8.0,9.0,4.0,4.0,7.0,5.0,5.0,8.0,4.0,4.0,5.0,6.0,4.0,,5.0,8.0,7.0,4.0,9.0,5.0,2.0,3.0,8.0,7.0,,5.0,9.0,5.0,2.0,10.0,10.0,8.0,5.0,6.0,7.0,10.0,8.0,1,9.0,10,1
23537,20060818,CIPRICO INC,CPCI,21667.32,10.0,8.0,4.0,8.0,7.0,1,10.0,1.0,2.0,1.0,10.0,3.0,7.0,,1.0,,10.0,8.0,1.0,10.0,10.0,4.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,10.0,6.0,10.0,8.0,2.0,,1.0,1.0,,10.0,4.0,10.0,1.0,10.0,,,5.0,1.0,5,8.0,10,1
23552,20060818,FEDDERS CORP,FJC,45432.0,10.0,,3.0,,,1,10.0,1.0,10.0,10.0,10.0,5.0,2.0,10.0,,,8.0,10.0,5.0,6.0,10.0,10.0,1.0,,10.0,4.0,1.0,,,5.0,,,10.0,4.0,10.0,,1.0,10.0,,1.0,1.0,1.0,8.0,1.0,6.0,3.0,6.0,,,,1.0,1,9.0,10,1
