,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
70704,20110503,U S GOLD CORP,UXG,1092032.4,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,2.0,10.0,,3.0,10.0,9.0,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,,2.0,,,,2.0,4,2.0,1,1
70923,20110503,SMITHFIELD FOODS INC,SFD,3809255.82,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,8.0,4.0,10.0,8.0,3.0,7.0,1.0,8.0,8.0,7.0,9.0,9.0,10.0,9.0,8.0,5.0,7.0,10.0,9.0,,,2.0,4.0,3,2.0,10,1
71175,20110503,UNUM GROUP,UNM,8097582.85,2.0,,,,,10,1.0,1.0,7.0,,,,,4.0,10.0,8.0,,,,,,10.0,5.0,7.0,7.0,6.0,3.0,,5.0,5.0,,,8.0,4.0,5.0,3.0,,10.0,,7.0,9.0,4.0,6.0,10.0,2.0,5.0,6.0,6.0,6.0,3.0,5.0,5,6.0,10,1
71176,20110503,SONOCO PRODUCTS CO,SON,3474286.2,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,6.0,5.0,6.0,7.0,4.0,8.0,6.0,7.0,6.0,4.0,7.0,5.0,6.0,4.0,7.0,7.0,6.0,4.0,5.0,,3.0,4.0,2.0,2.0,9.0,5.0,5.0,4.0,5.0,8.0,,4.0,7.0,,9.0,10.0,8.0,6.0,8.0,9.0,8.0,8.0,6.0,3,9.0,10,1
71191,20110503,VERSAR INC,VSR,29329.65,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,1.0,3.0,10.0,2.0,,10.0,8.0,7.0,5.0,1.0,1.0,4.0,5.0,9.0,7.0,10.0,1.0,,,,6.0,,,10.0,3.0,10.0,7.0,9.0,5.0,,8.0,9.0,8.0,9.0,3.0,10.0,10.0,9.0,,,3.0,1.0,5,10.0,10,1
71271,20110503,ALLEGHANY CORP DE,Y,2979720.0,4.0,,,,,10,10.0,10.0,2.0,,,,,6.0,10.0,7.0,,,,,,8.0,7.0,7.0,2.0,7.0,3.0,,3.0,5.0,,,10.0,5.0,5.0,4.0,,9.0,,7.0,9.0,6.0,7.0,9.0,8.0,8.0,7.0,8.0,8.0,4.0,10.0,5,10.0,10,1
71475,20110503,AMERICAN STATES WATER CO,AWR,647736.32,8.0,6.0,3.0,,3.0,10,1.0,1.0,4.0,6.0,3.0,2.0,8.0,6.0,5.0,6.0,4.0,4.0,8.0,3.0,1.0,6.0,6.0,5.0,3.0,4.0,6.0,,2.0,2.0,3.0,1.0,6.0,3.0,9.0,5.0,8.0,6.0,,6.0,5.0,4.0,8.0,7.0,8.0,2.0,9.0,10.0,7.0,4.0,6.0,3,8.0,10,1
71538,20110503,BALDWIN TECHNOLOGY CO INC,BLD,-25375.79,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,10.0,10.0,8.0,6.0,,1.0,,,10.0,4.0,8.0,9.0,10.0,1.0,1.0,10.0,5.0,,,,10.0,,,10.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,7.0,3.0,3.0,1.0,10.0,4.0,2.0,,,3.0,1.0,5,10.0,10,1
71563,20110503,B B & T CORP,BBT,18737029.35,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,6.0,3.0,,,,,,10.0,4.0,5.0,3.0,,5.0,,4.0,4.0,,,6.0,2.0,4.0,6.0,,5.0,7.0,5.0,5.0,3.0,8.0,9.0,4.0,2.0,6.0,6.0,4.0,4.0,5.0,3,5.0,10,1
71837,20110503,ECOLOGY & ENVIRONMENT INC,EEI,50200.01,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,9.0,4.0,10.0,7.0,8.0,10.0,9.0,9.0,6.0,3.0,2.0,1.0,7.0,8.0,7.0,10.0,6.0,6.0,,10.0,6.0,10.0,10.0,10.0,9.0,10.0,2.0,10.0,3.0,,8.0,10.0,8.0,6.0,1.0,10.0,4.0,5.0,,,8.0,4.0,5,8.0,10,1
71942,20110503,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,41775.0,10.0,4.0,10.0,4.0,9.0,10,10.0,10.0,6.0,9.0,2.0,10.0,7.0,5.0,10.0,7.0,4.0,6.0,10.0,9.0,5.0,2.0,10.0,9.0,6.0,10.0,1.0,,3.0,8.0,2.0,7.0,10.0,3.0,1.0,1.0,6.0,3.0,,9.0,9.0,10.0,8.0,6.0,10.0,8.0,9.0,10.0,10.0,10.0,3.0,4,10.0,10,1
71985,20110503,SPARTAN MOTORS INC,SPAR,203731.84,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,4.0,7.0,6.0,1.0,1.0,9.0,10.0,10.0,6.0,7.0,5.0,8.0,2.0,1.0,,,3.0,,,4.0,5.0,6.0,5.0,9.0,3.0,,2.0,2.0,,8.0,2.0,4.0,8.0,8.0,,,4.0,1.0,4,8.0,10,1
72005,20110503,SPARTECH CORP,SEH,212488.8,9.0,8.0,5.0,8.0,8.0,10,10.0,1.0,6.0,5.0,9.0,8.0,2.0,7.0,4.0,8.0,6.0,10.0,10.0,9.0,10.0,7.0,4.0,4.0,9.0,3.0,1.0,,1.0,9.0,3.0,3.0,5.0,1.0,7.0,8.0,10.0,7.0,3.0,1.0,2.0,2.0,8.0,7.0,2.0,8.0,8.0,9.0,10.0,7.0,1.0,4,8.0,10,1
72119,20110503,INTELLIGENT SYSTEMS CORP NEW,INS,16303.56,10.0,7.0,10.0,6.0,10.0,1,10.0,1.0,1.0,2.0,1.0,8.0,9.0,,2.0,,10.0,10.0,6.0,2.0,8.0,4.0,1.0,2.0,7.0,7.0,,,,10.0,,,10.0,9.0,9.0,9.0,5.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
72128,20110503,SPECTRUM CONTROL INC,SPEC,261091.8,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,4.0,3.0,6.0,5.0,,8.0,7.0,1.0,3.0,5.0,4.0,3.0,4.0,8.0,5.0,5.0,6.0,,,7.0,7.0,9.0,9.0,6.0,9.0,2.0,2.0,6.0,2.0,,7.0,7.0,8.0,6.0,1.0,8.0,7.0,8.0,,,4.0,4.0,4,3.0,10,1
72232,20110503,SPIRE CORP,SPIR,33226.199,10.0,1.0,3.0,2.0,1.0,1,10.0,1.0,8.0,9.0,10.0,8.0,1.0,,1.0,,10.0,3.0,7.0,10.0,3.0,4.0,1.0,1.0,7.0,9.0,,,,7.0,,,7.0,8.0,10.0,10.0,3.0,6.0,,1.0,2.0,2.0,10.0,1.0,8.0,4.0,10.0,,,3.0,1.0,4,10.0,10,1
72304,20110503,STAAR SURGICAL CO,STAA,194770.16,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,7.0,7.0,2.0,8.0,9.0,,2.0,,8.0,8.0,7.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,2.0,8.0,1.0,3.0,4.0,5.0,9.0,9.0,1.0,3.0,,1.0,2.0,1.0,7.0,2.0,9.0,10.0,8.0,,,2.0,1.0,4,9.0,10,1
72338,20110503,NATIONAL HEALTHCARE CORP,NHC,627437.25,8.0,6.0,2.0,7.0,2.0,10,10.0,1.0,6.0,7.0,5.0,5.0,1.0,5.0,9.0,8.0,9.0,3.0,8.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,,6.0,8.0,7.0,4.0,10.0,8.0,9.0,6.0,7.0,5.0,,8.0,9.0,8.0,7.0,7.0,8.0,7.0,5.0,5.0,8.0,6.0,8.0,7,10.0,10,1
72486,20110503,STANDARD MICROSYSTEMS CORP,SMSC,609331.28,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,3.0,7.0,10.0,5.0,9.0,,2.0,,8.0,8.0,2.0,1.0,6.0,3.0,1.0,2.0,4.0,7.0,,,3.0,7.0,4.0,7.0,4.0,3.0,8.0,5.0,7.0,3.0,,5.0,3.0,3.0,2.0,4.0,7.0,7.0,2.0,,,5.0,5.0,3,5.0,10,1
72494,20110503,STANDARD REGISTER CO,SR,85611.84,10.0,3.0,10.0,3.0,8.0,1,1.0,10.0,8.0,3.0,8.0,9.0,6.0,10.0,2.0,6.0,10.0,8.0,8.0,9.0,6.0,8.0,2.0,1.0,10.0,2.0,3.0,,,5.0,,,4.0,1.0,9.0,9.0,6.0,3.0,,3.0,3.0,,4.0,4.0,2.0,1.0,4.0,,,10.0,1.0,3,10.0,10,1
72611,20110503,OCEAN BIO CHEM INC,OBCI,25211.34,10.0,10.0,9.0,9.0,10.0,10,10.0,1.0,3.0,7.0,7.0,9.0,6.0,,10.0,10.0,2.0,4.0,9.0,2.0,1.0,7.0,8.0,7.0,9.0,6.0,,,,1.0,,,10.0,4.0,1.0,1.0,5.0,3.0,,8.0,9.0,8.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,4,4.0,10,1
72696,20110503,STANDARD PACIFIC CORP NEW,SPF,736462.39,9.0,9.0,1.0,9.0,5.0,10,1.0,1.0,2.0,,10.0,4.0,2.0,,3.0,,8.0,,,,8.0,9.0,3.0,3.0,9.0,5.0,,,,8.0,,,1.0,1.0,4.0,10.0,7.0,1.0,,2.0,1.0,,4.0,3.0,1.0,1.0,3.0,,,1.0,1.0,5,3.0,10,1
72726,20110503,STATE STREET CORP,STT,23535352.3,1.0,,,,,1,1.0,10.0,3.0,,,,,4.0,9.0,6.0,,,,,,10.0,4.0,8.0,2.0,,9.0,,5.0,4.0,,,9.0,4.0,10.0,8.0,,4.0,3.0,7.0,8.0,3.0,4.0,8.0,1.0,8.0,2.0,2.0,1.0,1.0,8.0,3,6.0,10,1
72980,20110503,STEWART INFORMATION SVCS CORP,STC,193524.76,10.0,,,,,1,1.0,1.0,6.0,,,,,2.0,1.0,,,,,,,10.0,2.0,2.0,10.0,8.0,1.0,,1.0,5.0,,,2.0,2.0,6.0,10.0,,2.0,,2.0,1.0,,8.0,4.0,4.0,1.0,9.0,,,3.0,2.0,3,7.0,10,1
72996,20110503,STIFEL FINANCIAL CORP,SF,2358749.32,6.0,,,,,1,10.0,1.0,2.0,,,,,,5.0,2.0,,,,,,6.0,5.0,6.0,3.0,10.0,,,9.0,2.0,,,4.0,7.0,9.0,1.0,,1.0,,8.0,7.0,5.0,9.0,6.0,5.0,9.0,8.0,8.0,5.0,1.0,8.0,4,8.0,10,1
73139,20110503,STRYKER CORP,SYK,23079909.3,1.0,3.0,9.0,3.0,7.0,1,1.0,1.0,9.0,2.0,1.0,5.0,10.0,2.0,6.0,3.0,7.0,6.0,6.0,5.0,3.0,1.0,10.0,9.0,2.0,6.0,8.0,,5.0,8.0,3.0,7.0,8.0,4.0,3.0,3.0,4.0,9.0,2.0,8.0,6.0,9.0,8.0,8.0,9.0,4.0,9.0,10.0,10.0,6.0,9.0,4,8.0,10,1
73219,20110503,STURM RUGER & CO INC,RGR,440449.14,9.0,4.0,10.0,4.0,10.0,10,10.0,10.0,7.0,10.0,1.0,10.0,6.0,,10.0,9.0,9.0,3.0,1.0,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,,10.0,3.0,8.0,10.0,1.0,9.0,9.0,1.0,2.0,8.0,,4.0,9.0,,4.0,3.0,9.0,3.0,2.0,,,10.0,4.0,3,4.0,10,1
73681,20110503,SUPERTEX INC,SUPX,268583.76,9.0,4.0,5.0,4.0,2.0,1,10.0,1.0,6.0,4.0,3.0,2.0,9.0,,4.0,1.0,5.0,8.0,3.0,9.0,4.0,1.0,8.0,6.0,1.0,6.0,,,2.0,7.0,2.0,1.0,5.0,2.0,10.0,8.0,8.0,8.0,,,,,8.0,9.0,8.0,9.0,9.0,10.0,10.0,7.0,4.0,4,9.0,10,1
73809,20110503,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1191852.41,7.0,,,,,1,10.0,1.0,1.0,,,,,10.0,4.0,,,,,,,10.0,3.0,3.0,7.0,,10.0,,3.0,4.0,,,2.0,2.0,1.0,9.0,,7.0,6.0,5.0,4.0,3.0,8.0,8.0,2.0,1.0,5.0,5.0,4.0,1.0,2.0,4,7.0,10,1
73817,20110503,SUTRON CORP,STRN,35761.99,10.0,4.0,8.0,4.0,8.0,10,10.0,1.0,8.0,1.0,1.0,7.0,8.0,,8.0,4.0,5.0,5.0,3.0,1.0,1.0,2.0,10.0,8.0,3.0,9.0,,,2.0,9.0,2.0,4.0,10.0,4.0,4.0,6.0,5.0,7.0,,10.0,10.0,10.0,5.0,8.0,10.0,10.0,6.0,6.0,9.0,5.0,1.0,4,10.0,10,1
74406,20110503,T R C COMPANIES INC,TRR,138731.39,10.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,9.0,8.0,1.0,,1.0,,10.0,7.0,2.0,8.0,5.0,9.0,2.0,1.0,10.0,9.0,,,10.0,4.0,8.0,4.0,10.0,10.0,10.0,10.0,2.0,1.0,,10.0,9.0,5.0,4.0,1.0,10.0,10.0,5.0,,,1.0,1.0,4,10.0,10,1
74500,20110503,T S R INC,TSRI,9933.2781,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,10.0,2.0,10.0,8.0,3.0,10.0,7.0,1.0,1.0,7.0,6.0,7.0,5.0,10.0,7.0,4.0,,,2.0,,,10.0,3.0,6.0,9.0,10.0,8.0,,1.0,2.0,2.0,6.0,4.0,10.0,3.0,7.0,,,10.0,1.0,4,10.0,10,1
74740,20110503,TAYLOR DEVICES INC,TAYD,18836.73,10.0,8.0,6.0,8.0,9.0,1,1.0,10.0,7.0,1.0,3.0,6.0,5.0,,5.0,3.0,1.0,3.0,4.0,2.0,6.0,4.0,6.0,4.0,6.0,6.0,,,4.0,10.0,6.0,6.0,10.0,2.0,2.0,5.0,8.0,7.0,,7.0,9.0,8.0,4.0,1.0,10.0,10.0,4.0,,,6.0,1.0,4,4.0,10,1
74836,20110503,TECHNICAL COMMUNICATIONS CORP,TCCO,17766.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,7.0,,,9.0,8.0,9.0,6.0,1.0,10.0,,7.0,,,,2.0,4,4.0,10,1
74908,20110503,SUNLINK HEALTH SYSTEMS INC,SSY,18426.1518,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,2.0,7.0,9.0,5.0,,8.0,10.0,3.0,6.0,10.0,10.0,1.0,10.0,4.0,4.0,10.0,4.0,,,,8.0,,,10.0,1.0,1.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,3,10.0,10,1
74932,20110503,TECUMSEH PRODUCTS CO,TECUB,50780.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20110503,AUDIOVOX CORP,VOXX,149021.08,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,9.0,8.0,2.0,,1.0,,7.0,9.0,3.0,7.0,3.0,8.0,1.0,2.0,10.0,10.0,,,4.0,7.0,9.0,8.0,7.0,2.0,5.0,7.0,10.0,5.0,,,,,10.0,4.0,1.0,2.0,10.0,,,5.0,1.0,5,9.0,10,1
75034,20110503,BAKER HUGHES INC,BHI,31692257.43,1.0,5.0,6.0,6.0,5.0,1,10.0,1.0,1.0,8.0,7.0,5.0,5.0,3.0,4.0,5.0,4.0,3.0,1.0,5.0,8.0,3.0,6.0,5.0,4.0,2.0,5.0,,10.0,10.0,9.0,9.0,8.0,9.0,6.0,8.0,5.0,1.0,,7.0,5.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,10.0,5,3.0,10,1
75069,20110503,INCOME OPPORTUNITY RLTY INVS INC,IOT,11795.0232,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,1.0,,,,,,9.0,4.0,4.0,1.0,9.0,,,,9.0,,,10.0,1.0,10.0,6.0,,7.0,,7.0,10.0,7.0,10.0,,,1.0,10.0,10.0,10.0,4.0,1.0,8,10.0,10,1
75070,20110503,WORLD FUEL SERVICES CORP,INT,2650269.05,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,8.0,4.0,9.0,2.0,5.0,3.0,10.0,4.0,8.0,9.0,10.0,4.0,4.0,10.0,9.0,7.0,8.0,7.0,2.0,9.0,6.0,2.0,4.0,1.0,8.0,8.0,6.0,7.0,8.0,7.0,3.0,8.0,9.0,10.0,10.0,9.0,7.0,5,5.0,10,1
75100,20110503,TIFFANY & CO NEW,TIF,8665155.45,3.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,3.0,6.0,9.0,3.0,5.0,3.0,,1.0,3.0,5.0,4.0,2.0,9.0,8.0,3.0,7.0,10.0,,7.0,4.0,4.0,8.0,4.0,8.0,3.0,2.0,2.0,5.0,,10.0,9.0,10.0,1.0,6.0,5.0,8.0,1.0,1.0,1.0,9.0,9.0,5,2.0,10,1
75101,20110503,TIMBERLAND CO,TBL,1735568.4,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,,8.0,6.0,9.0,8.0,2.0,5.0,5.0,4.0,8.0,7.0,7.0,9.0,,,10.0,7.0,10.0,10.0,4.0,10.0,1.0,8.0,3.0,9.0,,10.0,10.0,10.0,2.0,1.0,4.0,3.0,4.0,,,5.0,8.0,5,2.0,10,1
75107,20110503,ABIOMED INC,ABMD,631952.56,9.0,3.0,8.0,3.0,5.0,1,10.0,1.0,5.0,4.0,1.0,3.0,10.0,,2.0,,7.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,8.0,3.0,9.0,7.0,7.0,1.0,5.0,8.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,1.0,,,2.0,3.0,5,4.0,10,1
75175,20110503,M B I A INC,MBI,1950936.16,6.0,,,,,1,1.0,10.0,9.0,,,,,,10.0,10.0,,,,,,10.0,5.0,10.0,9.0,,,,1.0,5.0,,,1.0,4.0,10.0,10.0,,9.0,,10.0,10.0,6.0,5.0,1.0,1.0,1.0,5.0,,,1.0,2.0,5,1.0,10,1
75182,20110503,POLARIS INDUSTRIES INC,PII,3575224.47,5.0,1.0,9.0,1.0,5.0,10,1.0,10.0,4.0,4.0,5.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,3.0,8.0,8.0,1.0,10.0,10.0,5.0,7.0,5.0,,8.0,3.0,3.0,7.0,3.0,9.0,3.0,2.0,1.0,2.0,9.0,10.0,7.0,10.0,1.0,2.0,5.0,5.0,1.0,,,10.0,10.0,6,3.0,10,1
75186,20110503,SCHWAB CHARLES CORP NEW,SCHW,21749078.12,1.0,,,,,1,1.0,1.0,3.0,,,,,3.0,5.0,2.0,,,,,,9.0,4.0,9.0,1.0,2.0,1.0,,7.0,2.0,,,5.0,2.0,9.0,4.0,,4.0,10.0,8.0,5.0,3.0,6.0,8.0,4.0,4.0,3.0,3.0,1.0,7.0,3.0,5,5.0,10,1
75215,20110503,CASH AMERICA INTERNATIONAL INC,CSH,1388467.54,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,8.0,1.0,3.0,6.0,4.0,1.0,9.0,8.0,1.0,5.0,3.0,6.0,2.0,4.0,9.0,8.0,5.0,5.0,3.0,,7.0,4.0,8.0,7.0,1.0,7.0,2.0,4.0,7.0,8.0,7.0,9.0,9.0,9.0,5.0,7.0,6.0,2.0,7.0,7.0,7.0,5.0,8.0,5,5.0,10,1
75222,20110503,GEORGIA GULF CORP,GGC,1278895.2,8.0,9.0,4.0,,8.0,10,1.0,10.0,1.0,1.0,6.0,8.0,2.0,2.0,10.0,10.0,4.0,5.0,10.0,9.0,9.0,8.0,9.0,9.0,9.0,3.0,1.0,,10.0,8.0,10.0,10.0,3.0,10.0,10.0,10.0,5.0,5.0,8.0,7.0,7.0,5.0,3.0,4.0,1.0,1.0,4.0,,,1.0,7.0,5,1.0,10,1
75224,20110503,HARMAN INTL INDS INC NEW,HAR,3290797.84,5.0,3.0,7.0,4.0,4.0,1,1.0,1.0,7.0,9.0,9.0,7.0,5.0,1.0,1.0,,9.0,10.0,5.0,8.0,9.0,4.0,1.0,1.0,6.0,10.0,2.0,,8.0,6.0,6.0,7.0,7.0,6.0,2.0,9.0,4.0,6.0,,7.0,5.0,6.0,4.0,3.0,5.0,3.0,6.0,,,4.0,8.0,5,5.0,10,1
75233,20110503,VECTOR GROUP LTD,VGR,1358945.64,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,3.0,1.0,4.0,3.0,9.0,10.0,4.0,1.0,10.0,6.0,8.0,8.0,2.0,2.0,6.0,10.0,2.0,8.0,6.0,,1.0,6.0,1.0,1.0,3.0,6.0,8.0,2.0,1.0,7.0,,10.0,4.0,6.0,3.0,10.0,10.0,6.0,4.0,4.0,5.0,8.0,4.0,5,9.0,10,1
75241,20110503,PIONEER NATURAL RESOURCES CO,PXD,11236956.48,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,4.0,3.0,7.0,1.0,10.0,1.0,3.0,6.0,3.0,4.0,9.0,10.0,9.0,6.0,3.0,3.0,1.0,4.0,7.0,,9.0,10.0,10.0,8.0,3.0,10.0,1.0,2.0,5.0,5.0,,2.0,3.0,,7.0,5.0,3.0,10.0,6.0,,,7.0,10.0,5,3.0,10,1
75257,20110503,TELLABS INC,TLAB,1700220.6,4.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,6.0,4.0,3.0,8.0,,6.0,5.0,9.0,8.0,5.0,4.0,6.0,4.0,7.0,5.0,4.0,2.0,,,,7.0,,,3.0,1.0,6.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,3.0,7.0,6.0,10.0,,,6.0,1.0,4,1.0,10,1
75261,20110503,MCCLATCHY CO,MNI,170482.03,9.0,10.0,5.0,10.0,9.0,10,10.0,1.0,3.0,9.0,8.0,2.0,9.0,10.0,10.0,10.0,6.0,8.0,10.0,7.0,8.0,10.0,5.0,8.0,10.0,2.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,10.0,5.0,,2.0,2.0,,10.0,1.0,4.0,9.0,10.0,,,1.0,1.0,5,2.0,10,1
75272,20110503,TECH OPS SEVCON INC,TO,22915.536,10.0,7.0,8.0,9.0,10.0,1,10.0,1.0,7.0,7.0,9.0,8.0,7.0,8.0,1.0,,10.0,9.0,9.0,10.0,10.0,7.0,1.0,2.0,9.0,10.0,4.0,,3.0,7.0,4.0,7.0,10.0,5.0,1.0,7.0,3.0,5.0,,,,,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,5,10.0,10,1
75285,20110503,MANPOWERGROUP,MAN,5410141.95,3.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,8.0,8.0,10.0,2.0,3.0,3.0,1.0,9.0,7.0,4.0,10.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,10.0,5.0,6.0,5.0,8.0,8.0,5.0,8.0,6.0,5.0,7.0,,3.0,4.0,,3.0,6.0,5.0,3.0,3.0,2.0,4.0,8.0,9.0,5,6.0,10,1
75316,20110503,SOTHEBYS,BID,3401780.22,6.0,3.0,3.0,3.0,1.0,1,10.0,1.0,8.0,10.0,7.0,1.0,8.0,6.0,3.0,1.0,8.0,3.0,2.0,1.0,9.0,4.0,3.0,3.0,1.0,7.0,9.0,,8.0,6.0,6.0,3.0,2.0,10.0,1.0,4.0,2.0,5.0,,10.0,10.0,10.0,9.0,4.0,3.0,1.0,9.0,,,3.0,8.0,5,2.0,10,1
75320,20110503,UNITED STATES CELLULAR CORP,USM,2566359.64,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,3.0,6.0,8.0,10.0,10.0,7.0,7.0,8.0,10.0,9.0,4.0,5.0,3.0,3.0,9.0,8.0,7.0,10.0,9.0,10.0,9.0,5.0,8.0,5,10.0,10,1
75326,20110503,ARCH COAL INC,ACI,5228824.46,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,8.0,10.0,7.0,4.0,3.0,8.0,8.0,8.0,5.0,7.0,9.0,7.0,4.0,6.0,9.0,4.0,1.0,10.0,7.0,,,4.0,6.0,5,1.0,10,1
75342,20110503,MERITAGE HOMES CORP,MTH,721280.76,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,6.0,8.0,7.0,3.0,2.0,3.0,8.0,10.0,7.0,4.0,,2.0,2.0,,7.0,4.0,1.0,1.0,6.0,,,1.0,4.0,7,3.0,10,1
75383,20110503,BECKMAN COULTER INC,BEC,5908083.69,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,10.0,9.0,8.0,9.0,7.0,8.0,9.0,3.0,4.0,3.0,,4.0,7.0,,7.0,6.0,10.0,7.0,8.0,9.0,10.0,6.0,10.0,5,1.0,10,1
75432,20110503,C E C ENTERTAINMENT INC,CEC,764092.0,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,1.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,10.0,,6.0,3.0,4.0,7.0,9.0,7.0,4.0,6.0,6.0,2.0,10.0,7.0,5,7.0,10,1
75434,20110503,F S I INTERNATIONAL INC,FSII,174145.5,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,2.0,5.0,1.0,7.0,5.0,1.0,,9.0,9.0,10.0,3.0,1.0,9.0,4.0,3.0,,,3.0,1.0,5,2.0,10,1
