,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11607,20050324,DANA CORP,DCN,1959318.6,4.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,8.0,5.0,1.0,1.0,8.0,10.0,9.0,10.0,6.0,8.0,10.0,9.0,4.0,5.0,9.0,6.0,1.0,,1.0,1.0,4.0,1.0,5.0,1.0,3.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,7.0,2.0,7.0,9.0,10.0,6.0,10.0,2.0,1,7.0,10,1
11618,20050324,FASTENAL COMPANY,FAST,4277186.49,3.0,1.0,10.0,1.0,7.0,1,10.0,1.0,8.0,2.0,3.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,4.0,1.0,10.0,8.0,1.0,,8.0,,2.0,4.0,1.0,3.0,2.0,8.0,4.0,4.0,1.0,8.0,9.0,8.0,3.0,10.0,8.0,7.0,3.0,2.0,7.0,7.0,7.0,6.0,9.0,6,4.0,10,1
11622,20050324,PROVENA FOODS INC,PZA,2566.5,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,7.0,3.0,9.0,1.0,,2.0,10.0,2.0,2.0,7.0,1.0,3.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,2.0,,,,,9.0,1.0,10.0,2.0,7.0,,,3.0,1.0,6,10.0,10,1
11625,20050324,NATIONAL MERCANTILE BANCORP,MBLA,39199.58,10.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,8.0,2.0,,,10.0,8.0,3.0,7.0,,2.0,,4.0,8.0,2.0,2.0,1.0,10.0,7.0,1.0,,,1.0,2.0,6,10.0,10,1
11628,20050324,CENTRAL PACIFIC FINANCIAL CORP,CPF,968669.6,9.0,,,,,1,10.0,1.0,7.0,,,,,5.0,8.0,5.0,,,,,,9.0,4.0,8.0,1.0,,9.0,,9.0,2.0,,,7.0,9.0,8.0,2.0,,1.0,10.0,4.0,6.0,2.0,8.0,8.0,8.0,7.0,5.0,6.0,3.0,9.0,7.0,6,8.0,10,1
11634,20050324,REPUBLIC BANCORP,RBNC,921159.0,7.0,,,,,1,10.0,1.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,4.0,2.0,,,6.0,6.0,8.0,2.0,,6.0,9.0,7.0,6.0,2.0,5.0,10.0,4.0,8.0,3.0,2.0,1.0,9.0,2.0,6,8.0,10,1
11636,20050324,A P PHARMA INC,APPA,41566.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,10.0,2.0,1.0,,1.0,,10.0,10.0,4.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,4.0,3.0,10.0,4.0,1.0,,,,,10.0,1.0,6.0,10.0,10.0,,,7.0,1.0,6,6.0,10,1
11638,20050324,MULTI COLOR CORP,LABL,124766.81,10.0,2.0,7.0,2.0,3.0,10,1.0,1.0,2.0,2.0,1.0,8.0,3.0,,7.0,6.0,1.0,1.0,9.0,6.0,1.0,2.0,9.0,9.0,5.0,9.0,,,4.0,5.0,2.0,2.0,10.0,4.0,4.0,1.0,4.0,3.0,,8.0,8.0,9.0,2.0,3.0,10.0,9.0,1.0,,,3.0,3.0,6,10.0,10,1
11641,20050324,AIR METHODS CORP,AIRM,77330.0,10.0,7.0,7.0,7.0,9.0,1,1.0,10.0,1.0,2.0,5.0,7.0,6.0,,6.0,9.0,4.0,7.0,9.0,2.0,1.0,8.0,4.0,5.0,9.0,7.0,,,1.0,6.0,3.0,4.0,10.0,2.0,5.0,4.0,10.0,4.0,,,,,6.0,4.0,8.0,5.0,6.0,,,2.0,1.0,6,10.0,10,1
11644,20050324,COMSTOCK RESOURCES INC,CRK,994274.43,8.0,6.0,5.0,5.0,5.0,10,1.0,1.0,2.0,8.0,5.0,1.0,10.0,,9.0,9.0,2.0,2.0,6.0,4.0,1.0,5.0,8.0,8.0,2.0,5.0,,,5.0,10.0,6.0,5.0,4.0,7.0,3.0,1.0,5.0,3.0,8.0,6.0,8.0,7.0,1.0,4.0,8.0,10.0,7.0,,,4.0,5.0,6,2.0,10,1
11652,20050324,HARLEYSVILLE SAVINGS FINAN CORP,HARL,73302.0,10.0,,,,,1,10.0,1.0,8.0,,,,,6.0,8.0,4.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,8.0,2.0,,,10.0,4.0,6.0,2.0,,8.0,6.0,5.0,7.0,2.0,4.0,2.0,10.0,2.0,2.0,,,5.0,4.0,6,10.0,10,1
11654,20050324,NATURAL ALTERNATIVES INTL INC,NAII,41692.0,10.0,6.0,9.0,6.0,9.0,10,1.0,1.0,9.0,5.0,4.0,9.0,5.0,,3.0,6.0,6.0,8.0,8.0,7.0,4.0,3.0,6.0,3.0,7.0,10.0,,,8.0,1.0,8.0,10.0,10.0,6.0,3.0,1.0,8.0,4.0,,5.0,6.0,7.0,10.0,1.0,7.0,1.0,10.0,,,3.0,1.0,6,4.0,10,1
11656,20050324,CAM COMM SOLUTIONS INC,CADA,62615.2,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,10.0,7.0,8.0,9.0,,2.0,1.0,10.0,8.0,2.0,10.0,9.0,2.0,2.0,2.0,5.0,,,,7.0,4.0,7.0,10.0,10.0,10.0,1.0,9.0,3.0,1.0,,3.0,2.0,7.0,10.0,1.0,9.0,1.0,10.0,,,2.0,3.0,6,9.0,10,1
11663,20050324,HAROLDS STORES INC,HLD,7776.25,10.0,,9.0,,,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,5.0,2.0,10.0,7.0,1.0,,10.0,9.0,,,,4.0,,,10.0,1.0,1.0,9.0,,4.0,,,,,9.0,1.0,10.0,1.0,8.0,,,2.0,1.0,6,10.0,10,1
11671,20050324,J B OXFORD HOLDINGS INC,JBOH,8554.832,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,10.0,2.0,1.0,10.0,3.0,,,,7.0,,,10.0,1.0,10.0,10.0,,1.0,,,,,5.0,1.0,1.0,1.0,3.0,,,2.0,1.0,6,10.0,10,1
11674,20050324,D T E ENERGY CO,DTE,7778431.85,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,7.0,8.0,5.0,10.0,6.0,7.0,6.0,9.0,3.0,,3.0,6.0,3.0,6.0,10.0,10.0,6.0,6.0,7.0,8.0,4.0,8.0,1,8.0,10,1
11681,20050324,GALAXY NUTRITIONAL FOODS INC,GXY,47264.87,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,9.0,7.0,6.0,,3.0,5.0,3.0,9.0,10.0,2.0,10.0,4.0,5.0,8.0,6.0,2.0,,,,5.0,,,10.0,4.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,7.0,,,1.0,1.0,6,10.0,10,1
11691,20050324,ALEXANDER & BALDWIN INC,ALEX,1823993.28,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,6.0,6.0,4.0,3.0,5.0,1.0,3.0,5.0,6.0,4.0,5.0,3.0,4.0,,10.0,6.0,10.0,9.0,3.0,9.0,6.0,5.0,7.0,3.0,4.0,3.0,3.0,5.0,7.0,7.0,3.0,2.0,8.0,8.0,8.0,6.0,8.0,3,4.0,10,1
11701,20050324,INGLES MARKETS INC,IMKTE,146381.48,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,2.0,8.0,6.0,9.0,5.0,10.0,10.0,10.0,3.0,4.0,7.0,2.0,8.0,10.0,4.0,4.0,10.0,7.0,6.0,,7.0,4.0,10.0,10.0,8.0,8.0,8.0,7.0,10.0,2.0,,2.0,10.0,,7.0,5.0,9.0,4.0,6.0,,,6.0,2.0,6,8.0,10,1
11703,20050324,DU PONT E I DE NEMOURS & CO,DD,55070380.3,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,7.0,1.0,5.0,4.0,5.0,8.0,3.0,2.0,8.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,4.0,3.0,2.0,2.0,6.0,9.0,3.0,2.0,10.0,5.0,9.0,8.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,10.0,5.0,3.0,2.0,2.0,6.0,8.0,9.0,1,7.0,10,1
11705,20050324,LAUREL CAPITAL GROUP INC,LARL,42699.4,10.0,,,,,1,10.0,1.0,4.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,7.0,,5.0,2.0,,,10.0,4.0,6.0,5.0,,3.0,,3.0,3.0,2.0,5.0,3.0,10.0,3.0,3.0,,,6.0,4.0,6,10.0,10,1
11707,20050324,CAMBREX CORP,CBM,542785.32,8.0,7.0,5.0,8.0,7.0,10,1.0,10.0,5.0,10.0,10.0,3.0,8.0,2.0,2.0,2.0,6.0,10.0,6.0,8.0,10.0,5.0,2.0,2.0,4.0,8.0,5.0,,3.0,1.0,5.0,4.0,4.0,2.0,3.0,9.0,8.0,5.0,3.0,3.0,3.0,4.0,5.0,6.0,4.0,4.0,6.0,6.0,2.0,5.0,4.0,6,6.0,10,1
11713,20050324,PENN TREATY AMERICAN CORP,PTA,94579.44,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,10.0,7.0,,,,5.0,,,2.0,8.0,10.0,10.0,,1.0,,,,,7.0,3.0,8.0,7.0,7.0,,,1.0,1.0,6,7.0,10,1
11731,20050324,ALBANY INTERNATIONAL CORP NEW,AIN,890946.54,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,2.0,5.0,3.0,4.0,8.0,3.0,6.0,7.0,5.0,2.0,6.0,2.0,6.0,5.0,7.0,5.0,5.0,6.0,,,6.0,6.0,6.0,8.0,8.0,5.0,7.0,3.0,7.0,10.0,4.0,4.0,5.0,5.0,9.0,6.0,6.0,4.0,9.0,10.0,9.0,2.0,6.0,6,6.0,10,1
11739,20050324,ALFACELL CORP,ACEL,76693.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,5,9.0,10,1
11745,20050324,J 2 COMMUNICATIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11750,20050324,ROYAL BANCSHARES PA INC,RBPAA,230901.72,10.0,,,,,1,10.0,1.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,2.0,,,9.0,4.0,6.0,2.0,,9.0,,6.0,7.0,3.0,9.0,6.0,10.0,3.0,6.0,7.0,5.0,7.0,4.0,6,10.0,10,1
11752,20050324,II VI INC,IIVI,517085.52,9.0,3.0,7.0,3.0,4.0,10,10.0,1.0,4.0,5.0,5.0,4.0,8.0,,4.0,2.0,3.0,6.0,7.0,8.0,4.0,1.0,8.0,6.0,2.0,8.0,,,8.0,6.0,6.0,7.0,5.0,9.0,8.0,7.0,2.0,4.0,,6.0,3.0,9.0,3.0,1.0,2.0,6.0,3.0,,,4.0,7.0,6,7.0,10,1
11754,20050324,EASTMAN KODAK CO,EK,9240244.31,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,1.0,7.0,8.0,2.0,7.0,9.0,10.0,4.0,8.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,1.0,3.0,3.0,1.0,7.0,6.0,1,3.0,10,1
11762,20050324,EATON CORP,ETN,10146920.0,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,7.0,2.0,4.0,,8.0,,,,,5.0,10.0,3.0,2.0,5.0,5.0,7.0,8.0,10.0,1,5.0,10,1
11775,20050324,JOHNSON OUTDOORS INC,JOUT,137885.8,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,3.0,8.0,8.0,10.0,10.0,5.0,5.0,2.0,10.0,4.0,,1.0,1.0,1.0,6.0,10.0,9.0,1.0,7.0,7.0,9.0,2.0,3.0,6,10.0,10,1
11781,20050324,RAINING DATA CORP,RDTA,53625.48,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,8.0,3.0,10.0,,1.0,,6.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,,,,4.0,,,10.0,2.0,7.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,6,10.0,10,1
11786,20050324,SILICON VALLEY BANCSHARES,SIVB,1562896.5,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,7.0,2.0,,,1.0,8.0,2.0,9.0,,4.0,10.0,6.0,5.0,3.0,6.0,8.0,1.0,1.0,4.0,4.0,2.0,7.0,8.0,6,2.0,10,1
11790,20050324,ALICO INC,ALCO,371360.16,9.0,6.0,1.0,6.0,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,4.0,,10.0,4.0,9.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,,2.0,2.0,3.0,5.0,2.0,10.0,2.0,6.0,,,6.0,9.0,3,9.0,10,1
11794,20050324,INTERNATIONAL ELECTRONICS INC,IEIB,4169.3,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,1.0,8.0,9.0,8.0,,2.0,3.0,10.0,6.0,2.0,10.0,10.0,4.0,2.0,2.0,8.0,,,,,4.0,,,10.0,3.0,2.0,8.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,6,2.0,10,1
11803,20050324,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,2.0,,,,4.0,,6,,1,1
11805,20050324,YOCREAM INTERNATIONAL INC,YOCM,-8996.4,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,2.0,6.0,7.0,10.0,10.0,,2.0,3.0,3.0,7.0,4.0,10.0,8.0,5.0,,,4.0,1.0,6,10.0,10,1
11809,20050324,CLEAN HARBORS INC,CLHB,283531.33,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,6.0,,,1.0,10.0,10.0,1.0,1.0,3.0,,,,,9.0,1.0,7.0,10.0,10.0,,,3.0,3.0,6,2.0,10,1
11823,20050324,PROVIDENT BANKSHARES CORP,PBKS,1129249.8,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,5.0,2.0,,,6.0,4.0,7.0,3.0,,1.0,9.0,5.0,6.0,2.0,6.0,8.0,5.0,1.0,4.0,3.0,1.0,8.0,6.0,6,6.0,10,1
11825,20050324,CYBEROPTICS CORP,CYBE,109012.3,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,6.0,2.0,3.0,3.0,1.0,3.0,9.0,6.0,2.0,,3.0,2.0,5.0,6.0,1.0,2.0,1.0,6.0,,,5.0,2.0,6,3.0,10,1
11839,20050324,MAYFLOWER CO OPERATIVE BK MA,MFLR,31652.14,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,2.0,2.0,,,10.0,3.0,1.0,1.0,,7.0,,,,,9.0,3.0,10.0,4.0,8.0,,,8.0,3.0,6,10.0,10,1
11844,20050324,COMMUNITY TRUST BANCORP INC,CTBI,423396.0,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,6.0,2.0,,,8.0,7.0,6.0,3.0,,7.0,7.0,6.0,7.0,2.0,9.0,7.0,8.0,8.0,6.0,7.0,5.0,7.0,5.0,6,10.0,10,1
11847,20050324,FIRST FRANKLIN CORP,FFHS,-30394.075,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,2.0,,,10.0,3.0,6.0,3.0,,6.0,,2.0,2.0,2.0,4.0,5.0,10.0,6.0,2.0,,,5.0,3.0,6,10.0,10,1
11850,20050324,EXXON MOBIL CORP,XOM,376736122.0,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,6.0,10.0,5.0,4.0,10.0,8.0,6.0,7.0,3.0,9.0,,9.0,9.0,10.0,1.0,9.0,8.0,5.0,3.0,2.0,7.0,7.0,9.0,1,9.0,10,1
11851,20050324,ALLEN ORGAN CO,AORGB,-68624.08,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,8.0,5.0,10.0,10.0,10.0,9.0,6.0,9.0,9.0,8.0,,4.0,7.0,6.0,9.0,3.0,10.0,8.0,7.0,,,10.0,10.0,3,10.0,10,1
11866,20050324,HOME FEDERAL BANCORP,HOMF,100650.3,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,3.0,2.0,,,10.0,3.0,9.0,7.0,,10.0,,4.0,6.0,2.0,6.0,8.0,10.0,2.0,4.0,4.0,2.0,5.0,4.0,6,8.0,10,1
11873,20050324,IMAGE ENTERTAINMENT INC,DISK,112210.56,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,10.0,10.0,3.0,9.0,2.0,1.0,,10.0,7.0,8.0,6.0,1.0,8.0,4.0,4.0,,,3.0,1.0,6,1.0,10,1
11881,20050324,I L X RESORTS INC,ILX,31051.98,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,1.0,10.0,6.0,9.0,10.0,6.0,10.0,1.0,10.0,3.0,,4.0,8.0,4.0,5.0,3.0,10.0,8.0,8.0,,,9.0,1.0,6,10.0,10,1
11884,20050324,INTERMEDIATE PARFUMS INC,IPAR,289149.6,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,6.0,5.0,,,,,10.0,2.0,9.0,7.0,9.0,,,4.0,2.0,6,8.0,10,1
11887,20050324,K C S ENERGY INC,KCS,745478.04,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,2.0,10.0,1.0,1.0,3.0,9.0,1.0,1.0,2.0,3.0,,,,,1.0,3.0,5.0,10.0,6.0,,,1.0,3.0,6,3.0,10,1
11891,20050324,M G M MIRAGE,MGG,10246674.9,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,10.0,7.0,10.0,9.0,6.0,10.0,6.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,3.0,9.0,3.0,,,3.0,10.0,6,4.0,10,1
11896,20050324,MAXIM INTEGRATED PRODUCTS INC,MXIM,13486003.04,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,8.0,,2.0,2.0,10.0,,3.0,1.0,9.0,6.0,7.0,6.0,4.0,1.0,10.0,8.0,1.0,10.0,,,1.0,4.0,1.0,1.0,4.0,1.0,3.0,9.0,1.0,8.0,,9.0,4.0,10.0,2.0,7.0,1.0,6.0,2.0,1.0,1.0,3.0,8.0,6,1.0,10,1
11898,20050324,M T S MEDICATION TECHNOLS INC,MPP,35241.37,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,8.0,7.0,4.0,8.0,10.0,2.0,1.0,,2.0,1.0,,7.0,4.0,7.0,10.0,1.0,5.0,,10.0,,,,1.0,6,9.0,10,1
11903,20050324,MICRONETICS INC,NOIZ,38596.25,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,9.0,4.0,6.0,8.0,10.0,7.0,9.0,10.0,3.0,2.0,,3.0,2.0,5.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,4.0,10,1
11908,20050324,GLENAYRE TECHNOLOGIES INC,GEMS,120394.477,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,4.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,,,,3.0,1.0,1.0,1.0,3.0,,,2.0,1.0,6,8.0,10,1
11910,20050324,TECHTEAM GLOBAL INC,TEAM,93903.2,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,4.0,4.0,7.0,7.0,10.0,9.0,8.0,7.0,8.0,8.0,6.0,4.0,7.0,7.0,6.0,4.0,9.0,1.0,3.0,,,9.0,2.0,6,7.0,10,1
11917,20050324,PHOENIX TECHNOLOGIES LTD,PTEC,232918.92,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,9.0,4.0,8.0,10.0,5.0,10.0,4.0,10.0,4.0,5.0,6.0,4.0,4.0,7.0,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,6,6.0,10,1
11923,20050324,ALLIED DEFENSE GROUP INC,ADG,138544.0,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,7.0,4.0,9.0,8.0,10.0,7.0,9.0,4.0,9.0,4.0,,,,,5.0,8.0,10.0,8.0,5.0,4.0,4.0,2.0,4.0,5,10.0,10,1
11927,20050324,RESPIRONICS INC,RESP,2062110.15,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,3.0,5.0,2.0,5.0,8.0,5.0,5.0,1.0,3.0,3.0,7.0,6.0,4.0,9.0,7.0,6.0,3.0,9.0,6.0,7.0,6.0,4.0,9.0,6,5.0,10,1
11946,20050324,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050324,WASTE MANAGEMENT INC DEL,WMI,16531223.92,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,3.0,6.0,3.0,2.0,9.0,4.0,6.0,5.0,6.0,9.0,,6.0,6.0,5.0,6.0,10.0,7.0,4.0,7.0,7.0,8.0,4.0,5.0,6,9.0,10,1
11970,20050324,AMERICAN POWER CONVERSION CORP,APCC,4953571.49,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,1.0,4.0,5.0,8.0,,4.0,2.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,7.0,2.0,6.0,,,10.0,8.0,7.0,8.0,6.0,3.0,2.0,9.0,4.0,10.0,,6.0,5.0,9.0,4.0,5.0,1.0,9.0,4.0,,,8.0,4.0,6,4.0,10,1
11976,20050324,B M C SOFTWARE INC,BMC,3429284.4,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,4.0,3.0,5.0,5.0,2.0,2.0,10.0,4.0,9.0,,5.0,3.0,5.0,10.0,3.0,1.0,1.0,10.0,,,7.0,2.0,6,3.0,10,1
11992,20050324,CHEMICAL FINANCIAL CORP,CHFC,794051.52,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,6.0,2.0,,,6.0,5.0,7.0,5.0,,7.0,9.0,5.0,6.0,3.0,10.0,9.0,3.0,1.0,10.0,10.0,7.0,1.0,6.0,6,10.0,10,1
11995,20050324,COCA COLA BOTTLING CO CONS,COKE,346698.17,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,2.0,4.0,6.0,8.0,4.0,10.0,8.0,8.0,8.0,,2.0,2.0,2.0,6.0,8.0,10.0,3.0,4.0,4.0,2.0,6.0,9.0,5,10.0,10,1
