,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16249,20050610,B S D MEDICAL CORP DE,BSM,55918.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,5,,10,1
16424,20050610,GILLETTE CO,G,52235121.4,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,10.0,8.0,6.0,10.0,6.0,4.0,2.0,8.0,3.0,7.0,5.0,5.0,1.0,10.0,10.0,1.0,5.0,3.0,,9.0,8.0,4.0,8.0,9.0,7.0,2.0,6.0,1.0,8.0,,10.0,4.0,10.0,7.0,10.0,9.0,4.0,6.0,6.0,8.0,9.0,9.0,1,9.0,10,1
16432,20050610,GOODYEAR TIRE & RUBBER CO,GT,2507202.0,6.0,6.0,4.0,8.0,5.0,1,1.0,1.0,8.0,1.0,3.0,6.0,3.0,10.0,1.0,,10.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,10.0,9.0,1.0,7.0,8.0,1.0,8.0,7.0,1.0,9.0,2.0,10.0,3.0,7.0,,3.0,9.0,,1.0,6.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1,1.0,10,1
16505,20050610,POPULAR INC,BPOP,6315448.7,3.0,,,,,1,10.0,1.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,9.0,3.0,,6.0,,2.0,3.0,,,10.0,6.0,9.0,3.0,,7.0,10.0,9.0,9.0,3.0,7.0,8.0,8.0,4.0,6.0,6.0,3.0,5.0,4.0,3,10.0,10,1
16548,20050610,BANK OF HAWAII CORP,BOH,2537210.62,4.0,,,,,1,10.0,1.0,10.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,4.0,3.0,,,7.0,6.0,5.0,3.0,,9.0,7.0,9.0,8.0,3.0,6.0,9.0,7.0,1.0,5.0,4.0,2.0,8.0,9.0,3,6.0,10,1
16555,20050610,UNIVERSAL CORPORATION,UVV,1159982.11,6.0,,,,,1,10.0,1.0,4.0,,,,,9.0,,,,,,,,,,,,,6.0,,4.0,7.0,,,,4.0,4.0,2.0,8.0,3.0,,7.0,9.0,6.0,9.0,7.0,9.0,3.0,9.0,10.0,10.0,9.0,8.0,1,8.0,10,1
16600,20050610,HERSHEY CO,HSY,11745194.9,2.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,5.0,7.0,7.0,8.0,7.0,7.0,5.0,6.0,3.0,6.0,2.0,8.0,2.0,10.0,10.0,3.0,1.0,8.0,,9.0,7.0,5.0,8.0,7.0,9.0,4.0,4.0,1.0,10.0,4.0,10.0,4.0,9.0,8.0,8.0,10.0,4.0,6.0,6.0,8.0,8.0,10.0,1,7.0,10,1
16644,20050610,BANK GRANITE CORP,GRAN,241581.39,9.0,,,,,1,10.0,1.0,4.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,8.0,,2.0,3.0,,,6.0,3.0,10.0,6.0,,9.0,5.0,5.0,6.0,3.0,6.0,7.0,4.0,10.0,5.0,4.0,2.0,10.0,3.0,5,10.0,10,1
16678,20050610,KROGER COMPANY,KR,12110974.72,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,,9.0,9.0,6.0,3.0,4.0,7.0,7.0,6.0,8.0,10.0,10.0,5.0,,3.0,5.0,6.0,4.0,8.0,7.0,3.0,8.0,9.0,5.0,9.0,1.0,1.0,1.0,1.0,4.0,6.0,9.0,7.0,6.0,6.0,6.0,9.0,3.0,1,7.0,10,1
16890,20050610,BANTA CORP,BN,1127569.05,7.0,5.0,8.0,6.0,9.0,10,10.0,1.0,9.0,3.0,4.0,9.0,4.0,7.0,5.0,7.0,8.0,4.0,3.0,1.0,7.0,4.0,7.0,5.0,7.0,6.0,10.0,,5.0,3.0,5.0,7.0,5.0,3.0,4.0,2.0,6.0,8.0,5.0,5.0,6.0,7.0,5.0,8.0,8.0,6.0,4.0,3.0,1.0,8.0,8.0,3,6.0,10,1
17005,20050610,C V S CORP,CVS,23515925.68,1.0,4.0,10.0,4.0,9.0,10,10.0,1.0,6.0,3.0,5.0,10.0,4.0,3.0,7.0,5.0,6.0,4.0,1.0,5.0,4.0,3.0,9.0,8.0,8.0,3.0,3.0,2.0,8.0,6.0,7.0,10.0,7.0,8.0,5.0,8.0,3.0,4.0,,8.0,7.0,8.0,4.0,8.0,8.0,1.0,6.0,6.0,6.0,5.0,9.0,1,9.0,10,1
17073,20050610,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20050610,BASSETT FURNITURE INDUSTRIES INC,BSET,223340.48,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,6.0,10.0,9.0,7.0,5.0,10.0,3.0,5.0,5.0,10.0,9.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,3.0,,6.0,5.0,9.0,10.0,6.0,5.0,4.0,4.0,9.0,5.0,,3.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,6.0,6.0,10.0,3.0,3,9.0,10,1
17144,20050610,GENERAL MILLS INC,GIS,18958062.16,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,7.0,4.0,3.0,8.0,7.0,7.0,4.0,3.0,7.0,3.0,2.0,1.0,5.0,7.0,8.0,4.0,2.0,9.0,1.0,7.0,7.0,6.0,5.0,8.0,6.0,5.0,7.0,5.0,9.0,3.0,6.0,5.0,6.0,8.0,10.0,10.0,5.0,7.0,7.0,8.0,3.0,9.0,1,8.0,10,1
17478,20050610,MCGRAW HILL COS INC,MHP,16325068.0,1.0,,,2.0,,10,10.0,10.0,8.0,,,,,5.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,10.0,6.0,,5.0,2.0,,,9.0,6.0,3.0,5.0,,9.0,4.0,5.0,2.0,6.0,8.0,6.0,7.0,5.0,6.0,6.0,2.0,8.0,8.0,1,9.0,10,1
17523,20050610,SPARTON CORP,SPA,85387.28,10.0,9.0,3.0,10.0,8.0,10,10.0,1.0,8.0,10.0,3.0,8.0,1.0,,10.0,8.0,8.0,10.0,8.0,5.0,3.0,6.0,8.0,6.0,9.0,10.0,,,7.0,5.0,10.0,8.0,10.0,8.0,10.0,3.0,10.0,6.0,,3.0,2.0,2.0,7.0,6.0,10.0,8.0,10.0,10.0,9.0,7.0,1.0,1,10.0,10,1
17559,20050610,MISSION RESOURCES CORP,MSSN,316547.6,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,1.0,5.0,7.0,1.0,9.0,,8.0,10.0,4.0,2.0,7.0,2.0,10.0,10.0,3.0,3.0,8.0,10.0,,,7.0,9.0,10.0,8.0,3.0,8.0,1.0,9.0,3.0,3.0,,2.0,4.0,,7.0,2.0,9.0,10.0,5.0,,,1.0,1.0,5,1.0,10,1
17671,20050610,BENIHANA INC,BNHN,43157.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20050610,CROWN HOLDINGS INC,CCK,2440332.18,6.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,7.0,7.0,5.0,2.0,,2.0,10.0,8.0,4.0,10.0,5.0,9.0,10.0,2.0,1.0,10.0,5.0,,,10.0,5.0,8.0,5.0,5.0,10.0,6.0,10.0,4.0,6.0,,1.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,,,2.0,2.0,1,4.0,10,1
17743,20050610,BERKLEY W R CORP,BER,4446244.74,3.0,,,,,10,1.0,1.0,6.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,9.0,7.0,9.0,9.0,,8.0,8.0,,,9.0,7.0,4.0,1.0,,6.0,,9.0,10.0,5.0,3.0,9.0,9.0,3.0,4.0,3.0,6.0,1.0,7.0,4,8.0,10,1
17750,20050610,KIMBERLY CLARK CORP,KMB,30991853.26,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,4.0,5.0,5.0,7.0,7.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,2.0,9.0,9.0,3.0,2.0,7.0,6.0,6.0,2.0,4.0,4.0,10.0,4.0,3.0,7.0,3.0,10.0,5.0,9.0,6.0,9.0,6.0,10.0,10.0,3.0,4.0,4.0,2.0,8.0,10.0,1,9.0,10,1
17778,20050610,BERKSHIRE HATHAWAY INC DEL,BRKA,105161128.67652,1.0,,,7.0,,10,1.0,1.0,10.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,3.0,3.0,,,4.0,,,,2.0,3.0,3.0,6.0,,8.0,,2.0,4.0,,8.0,8.0,10.0,2.0,,,,4.0,10.0,4,10.0,10,1
17806,20050610,PHELPS DODGE CORP,PD,8705816.52,2.0,5.0,2.0,6.0,2.0,10,1.0,1.0,2.0,7.0,7.0,3.0,3.0,,2.0,3.0,6.0,10.0,10.0,4.0,4.0,5.0,2.0,2.0,4.0,8.0,,,4.0,1.0,4.0,2.0,2.0,8.0,6.0,5.0,7.0,2.0,8.0,10.0,10.0,10.0,7.0,6.0,3.0,5.0,5.0,4.0,1.0,2.0,10.0,1,1.0,10,1
17830,20050610,UNITED TECHNOLOGIES CORP,UTX,53705587.39,1.0,2.0,5.0,2.0,2.0,1,10.0,10.0,2.0,8.0,2.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,7.0,9.0,4.0,4.0,9.0,7.0,7.0,6.0,3.0,8.0,8.0,8.0,6.0,7.0,5.0,10.0,3.0,4.0,6.0,5.0,9.0,5.0,10.0,1,10.0,10,1
17929,20050610,U G I CORP NEW,UGI,2609595.2,6.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,6.0,6.0,7.0,1.0,9.0,8.0,8.0,5.0,4.0,9.0,5.0,1.0,7.0,6.0,6.0,9.0,5.0,7.0,,10.0,9.0,9.0,7.0,9.0,10.0,7.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,7.0,9.0,3.0,4.0,3.0,6.0,4.0,5.0,1,9.0,10,1
17961,20050610,BRIGGS & STRATTON CORP,BGG,1701021.21,5.0,4.0,5.0,4.0,3.0,10,10.0,1.0,3.0,8.0,5.0,7.0,4.0,6.0,7.0,6.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,8.0,6.0,9.0,5.0,,2.0,4.0,2.0,2.0,2.0,2.0,6.0,3.0,6.0,1.0,,9.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,5.0,6.0,1,3.0,10,1
18016,20050610,HERCULES INC,HPC,1596011.76,6.0,1.0,5.0,,1.0,10,10.0,1.0,9.0,1.0,7.0,4.0,7.0,,7.0,7.0,,5.0,9.0,4.0,5.0,7.0,5.0,10.0,7.0,6.0,,,3.0,3.0,1.0,1.0,4.0,8.0,7.0,9.0,1.0,3.0,,6.0,2.0,2.0,5.0,6.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,1,6.0,10,1
18033,20050610,SAVIENT PHARMACEUTICALS INC,SVNT,210309.76,10.0,8.0,1.0,8.0,3.0,10,10.0,1.0,5.0,6.0,7.0,2.0,2.0,,6.0,4.0,6.0,5.0,7.0,10.0,2.0,5.0,7.0,4.0,3.0,4.0,,,,9.0,,,6.0,6.0,10.0,10.0,10.0,5.0,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,8.0,1.0,5,5.0,10,1
18075,20050610,AMPCO PITTSBURGH CORP,AP,115425.31,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,2.0,8.0,4.0,3.0,8.0,3.0,4.0,8.0,10.0,6.0,2.0,10.0,7.0,3.0,2.0,7.0,9.0,4.0,,3.0,7.0,7.0,4.0,10.0,4.0,6.0,6.0,10.0,6.0,,3.0,5.0,4.0,10.0,7.0,10.0,6.0,10.0,10.0,10.0,8.0,2.0,1,10.0,10,1
18091,20050610,CURTISS WRIGHT CORP,CW,1144440.0,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,7.0,6.0,4.0,3.0,6.0,6.0,1.0,5.0,7.0,6.0,5.0,4.0,9.0,,4.0,9.0,5.0,4.0,5.0,7.0,2.0,2.0,6.0,1.0,,5.0,5.0,5.0,8.0,3.0,8.0,10.0,8.0,,,8.0,9.0,1,5.0,10,1
18092,20050610,BIOMET INC,BMET,9520389.9,2.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,2.0,4.0,3.0,6.0,3.0,1.0,10.0,9.0,1.0,5.0,10.0,,1.0,7.0,1.0,2.0,6.0,3.0,5.0,2.0,1.0,9.0,,9.0,4.0,10.0,9.0,4.0,4.0,9.0,8.0,,,8.0,7.0,5,3.0,10,1
18148,20050610,SPHERIX INC,SPEX,19244.33,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,,10.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,8.0,8.0,5.0,8.0,,1.0,1.0,,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
18163,20050610,PROCTER & GAMBLE CO,PG,136572725.25,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,7.0,5.0,6.0,9.0,5.0,4.0,2.0,,7.0,7.0,7.0,5.0,1.0,10.0,10.0,2.0,9.0,8.0,9.0,6.0,5.0,2.0,5.0,8.0,4.0,6.0,4.0,1.0,9.0,,10.0,5.0,9.0,7.0,10.0,10.0,2.0,6.0,5.0,5.0,5.0,9.0,1,9.0,10,1
18244,20050610,BIO LOGIC SYS CORP,BLSC,38975.4,10.0,8.0,1.0,8.0,4.0,1,10.0,10.0,5.0,10.0,4.0,7.0,1.0,,7.0,5.0,10.0,10.0,10.0,10.0,9.0,4.0,7.0,4.0,7.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,5.0,8.0,7.0,2.0,,4.0,4.0,6.0,10.0,1.0,10.0,3.0,9.0,,,7.0,1.0,5,9.0,10,1
18286,20050610,RAYTECH CORP DE,RAY,56344.95,10.0,7.0,4.0,9.0,6.0,1,1.0,1.0,8.0,8.0,10.0,6.0,3.0,,1.0,,10.0,9.0,8.0,6.0,9.0,6.0,1.0,1.0,8.0,7.0,,,,8.0,,,10.0,1.0,10.0,9.0,10.0,7.0,,2.0,1.0,,1.0,1.0,3.0,10.0,1.0,,,1.0,1.0,1,10.0,10,1
18403,20050610,PENNEY J C CO INC,JCP,14119295.82,2.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,9.0,6.0,7.0,6.0,9.0,,9.0,6.0,5.0,8.0,8.0,4.0,3.0,10.0,5.0,1.0,2.0,10.0,6.0,10.0,10.0,5.0,9.0,1.0,3.0,5.0,9.0,6.0,6.0,6.0,6.0,5.0,4.0,2.0,8.0,7.0,,,7.0,9.0,1,2.0,10,1
18411,20050610,SOUTHERN CO,SO,25641789.55,1.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,5.0,4.0,1.0,6.0,10.0,8.0,7.0,,4.0,9.0,8.0,6.0,6.0,6.0,6.0,3.0,,6.0,7.0,6.0,9.0,7.0,4.0,7.0,7.0,8.0,3.0,7.0,5.0,3.0,5.0,6.0,5.0,6.0,10.0,10.0,3.0,5.0,4.0,8.0,10.0,6.0,1,9.0,10,1
18438,20050610,STARRETT L S CO,SCX,95375.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,6.0,10.0,10.0,5.0,5.0,10.0,1.0,4.0,7.0,10.0,8.0,9.0,9.0,8.0,2.0,2.0,8.0,8.0,4.0,,8.0,8.0,10.0,10.0,10.0,7.0,6.0,8.0,10.0,5.0,,3.0,2.0,2.0,10.0,3.0,10.0,5.0,10.0,,,5.0,3.0,1,10.0,10,1
18542,20050610,CATERPILLAR INC,CAT,33151248.9,1.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,3.0,6.0,3.0,6.0,4.0,5.0,5.0,9.0,5.0,5.0,4.0,4.0,7.0,4.0,3.0,2.0,8.0,7.0,6.0,3.0,2.0,8.0,8.0,10.0,8.0,6.0,4.0,7.0,3.0,3.0,5.0,4.0,3.0,6.0,10.0,1,4.0,10,1
18570,20050610,BOB EVANS FARMS INC,BOBE,840554.74,7.0,6.0,7.0,6.0,7.0,10,10.0,10.0,4.0,7.0,5.0,8.0,4.0,5.0,8.0,7.0,2.0,2.0,5.0,4.0,7.0,3.0,9.0,7.0,6.0,2.0,8.0,,2.0,8.0,3.0,3.0,2.0,2.0,7.0,3.0,9.0,7.0,,,,,2.0,6.0,3.0,9.0,2.0,1.0,3.0,9.0,4.0,3,4.0,10,1
18649,20050610,BRINKS CO,BCO,1795599.45,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,2.0,7.0,7.0,9.0,2.0,2.0,2.0,9.0,10.0,6.0,3.0,6.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,,4.0,2.0,4.0,4.0,9.0,5.0,2.0,3.0,5.0,8.0,,4.0,3.0,3.0,9.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,6.0,1,4.0,10,1
18650,20050610,BOLT TECHNOLOGY CORP,BTJ,32435.52,10.0,9.0,3.0,10.0,8.0,1,10.0,1.0,8.0,9.0,9.0,2.0,7.0,,2.0,1.0,2.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,3.0,3.0,,,10.0,4.0,10.0,10.0,10.0,9.0,8.0,8.0,8.0,7.0,,5.0,7.0,8.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,9.0,10,1
18729,20050610,COLGATE PALMOLIVE CO,CL,26033337.28,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,7.0,6.0,8.0,9.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,6.0,1.0,10.0,10.0,2.0,7.0,6.0,,7.0,5.0,2.0,7.0,9.0,3.0,6.0,7.0,1.0,9.0,,10.0,5.0,10.0,8.0,10.0,10.0,7.0,7.0,6.0,6.0,10.0,9.0,1,8.0,10,1
18973,20050610,BRADY CORP,BRC,1392630.75,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,3.0,8.0,5.0,7.0,9.0,7.0,3.0,2.0,6.0,6.0,4.0,4.0,5.0,2.0,7.0,4.0,4.0,4.0,8.0,,7.0,,5.0,9.0,7.0,9.0,5.0,6.0,3.0,2.0,,9.0,7.0,10.0,6.0,3.0,5.0,9.0,,,,8.0,6.0,5,8.0,10,1
19166,20050610,F M C CORP,FMC,2100464.85,6.0,5.0,4.0,5.0,4.0,10,10.0,1.0,3.0,8.0,8.0,4.0,6.0,,4.0,8.0,8.0,3.0,9.0,5.0,7.0,8.0,3.0,4.0,8.0,1.0,,,7.0,3.0,7.0,6.0,4.0,7.0,1.0,7.0,5.0,3.0,,7.0,8.0,6.0,2.0,3.0,4.0,3.0,1.0,,,10.0,9.0,1,4.0,10,1
19271,20050610,BRIDGFORD FOODS CORP,BRID,68586.28,10.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,7.0,9.0,2.0,4.0,8.0,6.0,4.0,8.0,9.0,4.0,4.0,2.0,8.0,7.0,2.0,,4.0,7.0,6.0,10.0,10.0,6.0,5.0,9.0,7.0,8.0,,1.0,1.0,1.0,9.0,2.0,10.0,8.0,8.0,,,10.0,1.0,3,10.0,10,1
19289,20050610,MESTEK INC,MCC,222310.0,10.0,6.0,8.0,8.0,9.0,1,1.0,1.0,8.0,10.0,4.0,8.0,5.0,,1.0,,9.0,6.0,3.0,1.0,9.0,6.0,1.0,1.0,9.0,10.0,,,9.0,4.0,9.0,10.0,10.0,9.0,9.0,8.0,5.0,9.0,,2.0,2.0,,2.0,10.0,10.0,3.0,2.0,1.0,1.0,7.0,5.0,1,10.0,10,1
19350,20050610,DEERE & CO,DE,16182116.91,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,3.0,,4.0,3.0,5.0,5.0,5.0,5.0,,8.0,3.0,6.0,4.0,6.0,4.0,8.0,6.0,8.0,5.0,9.0,6.0,4.0,3.0,1.0,8.0,3.0,5.0,5.0,5.0,9.0,7.0,10.0,10.0,8.0,4.0,9.0,5.0,6.0,6.0,5.0,4.0,4.0,10.0,1,4.0,10,1
19393,20050610,BRISTOL MYERS SQUIBB CO,BMY,48836832.45,1.0,1.0,9.0,2.0,5.0,10,1.0,1.0,7.0,5.0,4.0,4.0,10.0,9.0,7.0,4.0,,6.0,5.0,6.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,3.0,7.0,9.0,3.0,6.0,10.0,5.0,8.0,10.0,2.0,6.0,1.0,9.0,5.0,7.0,9.0,9.0,8.0,3.0,8.0,9.0,10.0,10.0,5.0,1,9.0,10,1
19502,20050610,WALGREEN CO,WAG,47132409.5,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,3.0,10.0,5.0,2.0,4.0,1.0,6.0,2.0,5.0,7.0,4.0,1.0,9.0,8.0,5.0,8.0,6.0,9.0,8.0,6.0,5.0,9.0,8.0,8.0,8.0,7.0,1.0,8.0,,9.0,5.0,10.0,5.0,9.0,9.0,5.0,7.0,6.0,7.0,8.0,8.0,1,9.0,10,1
19561,20050610,BOEING CO,BA,53421975.9,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,7.0,6.0,2.0,6.0,3.0,3.0,,9.0,10.0,8.0,9.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,8.0,9.0,5.0,2.0,8.0,8.0,5.0,7.0,2.0,9.0,,8.0,5.0,5.0,4.0,8.0,3.0,9.0,4.0,4.0,8.0,9.0,10.0,1,6.0,10,1
19721,20050610,VIAD CORP,VVI,635751.4,4.0,4.0,1.0,,1.0,1,10.0,10.0,8.0,2.0,9.0,1.0,1.0,5.0,6.0,4.0,10.0,8.0,4.0,5.0,9.0,9.0,3.0,7.0,4.0,4.0,4.0,,8.0,3.0,7.0,3.0,3.0,5.0,8.0,8.0,7.0,6.0,,7.0,8.0,7.0,3.0,9.0,6.0,8.0,3.0,2.0,1.0,9.0,5.0,1,9.0,10,1
19828,20050610,TRIARC COMPANIES INC,TRY,371691.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20050610,MASTEC INC,MTZ,421618.65,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,6.0,10.0,9.0,8.0,1.0,,1.0,,6.0,10.0,6.0,9.0,7.0,4.0,1.0,1.0,7.0,9.0,,,4.0,10.0,2.0,1.0,4.0,10.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,,,3.0,1.0,3,7.0,10,1
19968,20050610,LABONE INC NEW,LABS,696807.9,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,1.0,2.0,4.0,8.0,6.0,,4.0,3.0,1.0,5.0,3.0,3.0,3.0,1.0,9.0,7.0,4.0,3.0,,,8.0,10.0,5.0,8.0,2.0,6.0,5.0,1.0,2.0,3.0,,2.0,5.0,,3.0,5.0,7.0,8.0,2.0,,,2.0,7.0,4,4.0,10,1
20053,20050610,SYNOVUS FINANCIAL CORP,SNV,9062430.39,2.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,,,,,,,8.0,4.0,8.0,1.0,,9.0,,5.0,3.0,,,8.0,6.0,10.0,6.0,,4.0,9.0,8.0,6.0,3.0,6.0,9.0,3.0,3.0,5.0,4.0,2.0,4.0,6.0,4,10.0,10,1
20117,20050610,ACXIOM CORP,ACXM,1896542.25,5.0,4.0,3.0,4.0,2.0,10,1.0,10.0,6.0,10.0,9.0,5.0,3.0,,2.0,6.0,3.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,,,1.0,3.0,1.0,1.0,6.0,2.0,1.0,9.0,5.0,1.0,,5.0,3.0,5.0,9.0,3.0,2.0,1.0,9.0,,,5.0,3.0,5,2.0,10,1
20125,20050610,C COR INC,CCBL,320523.84,9.0,2.0,8.0,3.0,4.0,1,10.0,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,,10.0,8.0,4.0,10.0,10.0,1.0,1.0,1.0,3.0,1.0,,,2.0,5.0,1.0,2.0,2.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,10.0,9.0,,,5.0,1.0,5,2.0,10,1
20204,20050610,CRANE CO,CR,1586428.99,5.0,5.0,6.0,5.0,6.0,10,1.0,10.0,7.0,8.0,1.0,5.0,6.0,5.0,7.0,6.0,4.0,3.0,8.0,4.0,5.0,4.0,7.0,7.0,5.0,5.0,3.0,,3.0,8.0,3.0,3.0,4.0,2.0,5.0,7.0,5.0,7.0,4.0,7.0,6.0,6.0,6.0,9.0,4.0,6.0,5.0,5.0,7.0,6.0,5.0,1,7.0,10,1
20220,20050610,BLACK & DECKER CORP,BDK,6886607.26,3.0,2.0,8.0,3.0,4.0,10,10.0,10.0,4.0,4.0,7.0,6.0,7.0,4.0,9.0,7.0,,9.0,5.0,5.0,8.0,5.0,8.0,10.0,6.0,3.0,3.0,,5.0,4.0,3.0,5.0,3.0,9.0,3.0,5.0,2.0,5.0,10.0,10.0,9.0,9.0,5.0,5.0,4.0,7.0,7.0,,,9.0,10.0,1,2.0,10,1
20248,20050610,C P I CORP,CPY,148051.0,10.0,3.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,10.0,8.0,5.0,9.0,,10.0,4.0,9.0,9.0,5.0,6.0,8.0,8.0,,2.0,,10.0,5.0,7.0,10.0,10.0,6.0,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,2.0,4.0,9.0,10.0,2.0,,,7.0,3.0,5,10.0,10,1
20299,20050610,C P A C INC,CPAK,24735.0,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,8.0,6.0,10.0,8.0,8.0,10.0,9.0,9.0,7.0,6.0,8.0,6.0,9.0,8.0,5.0,3.0,9.0,7.0,2.0,,,5.0,,,10.0,3.0,9.0,8.0,10.0,7.0,,,,,8.0,2.0,10.0,8.0,6.0,,,10.0,1.0,5,10.0,10,1
