,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15431,20170417,SERES THERAPEUTICS INC,MCRB,403102.18,7.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,3.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
15432,20170417,NIVALIS THERAPEUTICS INC,NVLS,43367.12,10.0,7.0,,,,1,10.0,1.0,5.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,1.0,10,10
15433,20170417,PIERIS PHARMACEUTICALS INC,PIRS,102911.01,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,3.0,9.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
15435,20170417,PEOPLES UTAH BANCORP,PUB,463361.25,9.0,7.0,1.0,,2.0,1,10.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,7.0,,,9.0,4.0,6.0,2.0,,,,9.0,10.0,10.0,7.0,10.0,10.0,6.0,,6.0,3.0,,7.0,7.0,4.0,6.0,6.0,,,3.0,3.0,7.0,,4.0,10,10.0,10,10
15436,20170417,RITTER PHARMACEUTICALS INC,RTTR,12780.9,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,5.0,1.0,1.0,1.0,,,,,3.0,,,3.0,10.0,10.0,,4.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
15440,20170417,WINGSTOP INC,WING,818020.71,8.0,1.0,8.0,,3.0,1,1.0,1.0,5.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,7.0,6.0,,1.0,3.0,,3.0,4.0,10.0,1.0,7.0,,,2.0,1.0,3.0,,5.0,10,2.0,10,10
15443,20170417,BIOPHARMX CORP,BPMX,50790.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,2.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15452,20170417,EVOLENT HEALTH INC,EVH,1155074.85,8.0,10.0,1.0,,6.0,1,10.0,1.0,1.0,,,1.0,7.0,,10.0,10.0,,,1.0,,,7.0,10.0,10.0,1.0,,,,1.0,5.0,6.0,2.0,1.0,10.0,9.0,,8.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,4.0,10,3.0,10,10
15454,20170417,GLAUKOS CORP,GKOS,1525764.81,8.0,1.0,9.0,,5.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,9.0,2.0,10.0,10.0,,1.0,2.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,7.0,10,2.0,10,10
15456,20170417,FOOT LOCKER INC,FL,9518329.49,3.0,3.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,7.0,3.0,7.0,3.0,1.0,10.0,9.0,5.0,9.0,6.0,,7.0,3.0,5.0,9.0,3.0,5.0,6.0,2.0,3.0,9.0,7.0,9.0,9.0,10.0,6.0,5.0,9.0,3.0,7.0,,,8.0,8.0,1,2.0,10,1
15457,20170417,ASTRONICS CORP,ATRO,661626.51,8.0,5.0,7.0,4.0,6.0,10,1.0,1.0,7.0,2.0,3.0,8.0,5.0,1.0,9.0,8.0,2.0,4.0,7.0,10.0,4.0,3.0,10.0,9.0,6.0,3.0,1.0,,1.0,5.0,2.0,3.0,7.0,3.0,9.0,3.0,6.0,1.0,2.0,7.0,7.0,8.0,8.0,5.0,2.0,1.0,9.0,,,2.0,5.0,2,6.0,10,1
15466,20170417,MILACRON HOLDINGS CORP,MCRN,1211180.04,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,5.0,6.0,,2.0,1.0,,,4.0,,,7.0,2.0,2.0,8.0,,,,4.0,9.0,6.0,5.0,8.0,4.0,9.0,,5.0,3.0,,3.0,3.0,3.0,3.0,5.0,,,4.0,,,,3.0,10,9.0,10,10
15478,20170417,TRANSUNION,TRU,7031691.81,3.0,4.0,4.0,,2.0,1,1.0,10.0,2.0,,,2.0,9.0,,3.0,3.0,,,1.0,,,4.0,3.0,3.0,2.0,,,,6.0,4.0,5.0,4.0,9.0,7.0,3.0,,4.0,7.0,,6.0,5.0,6.0,3.0,5.0,,,3.0,,,,6.0,10,6.0,10,10
15482,20170417,UNIVAR INC,UNVR,4060754.0,5.0,4.0,7.0,,5.0,1,1.0,10.0,5.0,,,9.0,3.0,,3.0,7.0,,,8.0,,,8.0,3.0,3.0,10.0,,,,10.0,4.0,9.0,9.0,8.0,10.0,9.0,,2.0,3.0,,1.0,2.0,2.0,8.0,7.0,,,8.0,9.0,7.0,,5.0,10,6.0,10,10
15485,20170417,XACTLY CORP,XTLY,362468.5,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,10.0,7.0,,1.0,2.0,,1.0,2.0,1.0,8.0,4.0,,,9.0,,,,2.0,10,7.0,10,10
15488,20170417,PAYPAL HOLDINGS INC,PYPL,51768659.9,1.0,4.0,4.0,,1.0,1,10.0,10.0,1.0,,,2.0,9.0,,4.0,2.0,,,1.0,,,3.0,6.0,5.0,1.0,,,,6.0,4.0,5.0,3.0,6.0,4.0,2.0,,4.0,8.0,,7.0,5.0,7.0,3.0,9.0,,,4.0,3.0,2.0,,6.0,10,7.0,10,1
15489,20170417,BARNES & NOBLE EDUCATION INC,BNED,451474.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,7.0,,10.0,8.0,,3.0,4.0,4.0,6.0,3.0,,,6.0,,,,2.0,10,9.0,10,1
15490,20170417,LUMENTUM HOLDINGS INC,LITE,2749725.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,1.0,,2.0,2.0,,6.0,4.0,8.0,1.0,1.0,,,,,,,7.0,10,1.0,10,1
15491,20170417,AETHLON MEDICAL INC,AEMD,21376.71,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15493,20170417,AQUA METALS INC,AQMS,349100.4,10.0,5.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,9.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
15494,20170417,BLUE BUFFALO PET PRODUCTS INC,BUFF,4537677.62,4.0,1.0,10.0,,6.0,1,10.0,1.0,1.0,,,10.0,7.0,,4.0,1.0,,,9.0,,,1.0,10.0,10.0,2.0,,,,2.0,2.0,1.0,3.0,4.0,2.0,9.0,,1.0,5.0,,10.0,4.0,10.0,9.0,7.0,,,8.0,9.0,6.0,,4.0,10,8.0,10,10
15496,20170417,CONFORMIS INC,CFMS,231036.8,9.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,3.0,7.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,3.0,1.0,,,4.0,,,,1.0,10,4.0,10,10
15497,20170417,CHIASMA INC,CHMA,37756.45,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,4.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
15505,20170417,COMMERCE UNION BANCSHARES INC,CUBN,169198.12,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,9.0,10.0,,,10.0,8.0,4.0,,,2.0,,5.0,6.0,4.0,5.0,9.0,,,3.0,2.0,7.0,,4.0,10,10.0,10,1
15506,20170417,CRYOPORT INC,CYRX,55275.99,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15507,20170417,SIERRA ONCOLOGY INC,SRRA,72652.52,10.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,4.0,,,,1.0,10,5.0,10,10
15508,20170417,ESSA PHARMA INC,EPIX,66923.1,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20170417,EQUITABLE FINANCIAL CORP,EQFN,-35521.2,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,3.0,,9.0,8.0,,4.0,5.0,3.0,4.0,8.0,,,,,,,2.0,10,10.0,10,1
15510,20170417,EYEGATE PHARMACEUTICALS INC,EYEG,24149.16,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,,3.0,,,10.0,1.0,5.0,,1.0,1.0,,,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
15514,20170417,FIRST COMMUNITY FINL PTNRS INC,FCFP,221087.1,10.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,10.0,,9.0,6.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,10.0,10.0,10.0,8.0,9.0,9.0,2.0,,6.0,2.0,,6.0,7.0,4.0,8.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
15523,20170417,TERRAFORM GLOBAL INC,GLBL,533863.575,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,10.0,,,9.0,1.0,1.0,1.0,,,,,6.0,,,9.0,10.0,10.0,,10.0,7.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,10
15527,20170417,LIVE OAK BANCSHARES,LOB,649824.75,9.0,5.0,2.0,,1.0,1,1.0,1.0,10.0,,,1.0,10.0,,6.0,3.0,,,1.0,,,8.0,4.0,6.0,2.0,,,,10.0,10.0,9.0,8.0,3.0,9.0,9.0,,4.0,3.0,,6.0,6.0,4.0,8.0,4.0,,,7.0,,,,4.0,10,9.0,10,10
15530,20170417,M C B C HOLDINGS INC,MCFT,292818.69,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,6.0,,,5.0,,,8.0,10.0,1.0,5.0,,,,,,,3.0,10,4.0,10,10
15531,20170417,NEOS THERAPEUTICS INC,NEOS,159055.05,10.0,4.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,7.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,1.0,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
15532,20170417,N I I HOLDINGS INC,NIHD,113373.0,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,7.0,,10.0,10.0,,,3.0,,,9.0,10.0,10.0,9.0,,,,,6.0,,,4.0,1.0,9.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15533,20170417,NANTKWEST INC,NK,280151.96,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
15534,20170417,NATERA INC,NTRA,415070.88,8.0,4.0,6.0,,4.0,1,10.0,1.0,10.0,,,5.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,2.0,3.0,2.0,2.0,7.0,3.0,10.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,9.0,10,10
15535,20170417,OLLIES BARGAIN OUTLET HLD INC,OLLI,2124781.8,7.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,2.0,,5.0,2.0,,7.0,7.0,9.0,2.0,4.0,,,,,,,5.0,10,4.0,10,10
15537,20170417,ASTRONOVA INC,ALOT,111900.0,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,3.0,2.0,7.0,8.0,7.0,5.0,5.0,4.0,7.0,5.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,3.0,1.0,,2.0,6.0,4.0,7.0,10.0,2.0,4.0,4.0,7.0,3.0,,4.0,4.0,6.0,1.0,2.0,10.0,8.0,1.0,,,6.0,3.0,4,10.0,10,1
15538,20170417,PERSHING GOLD CORP,PGLC,81462.08,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,1.0,,,5.0,1.0,7.0,,6.0,2.0,,1.0,1.0,1.0,10.0,5.0,,,9.0,,,,1.0,10,9.0,10,1
15539,20170417,PROVIDENT BANCORP INC,PVBC,198122.55,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,3.0,,,3.0,,,,,2.0,4.0,,,,,,,4.0,10,10.0,10,1
15540,20170417,B RILEY FINANCIAL INC,RILY,289605.0,10.0,7.0,10.0,,10.0,1,10.0,10.0,7.0,,,6.0,10.0,,8.0,5.0,,,2.0,,,3.0,9.0,7.0,5.0,,,,10.0,4.0,10.0,10.0,6.0,9.0,4.0,,6.0,1.0,,10.0,10.0,10.0,6.0,2.0,,,7.0,,,,3.0,10,10.0,10,1
15541,20170417,RAPID7 INC,RPD,718871.98,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,5.0,5.0,9.0,,1.0,3.0,,1.0,2.0,1.0,6.0,3.0,,,8.0,,,,3.0,10,8.0,10,10
15542,20170417,V T V THERAPEUTICS INC,VTVT,55153.17,10.0,9.0,,,,1,1.0,1.0,10.0,,,1.0,1.0,,1.0,,,,6.0,,,6.0,1.0,1.0,1.0,,,,5.0,3.0,8.0,,6.0,5.0,9.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,10
15543,20170417,XCEL BRANDS INC,XELB,44275.2,10.0,7.0,3.0,,6.0,1,10.0,10.0,10.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,5.0,4.0,3.0,1.0,,,,,10.0,,,10.0,1.0,9.0,,10.0,8.0,,6.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15546,20170417,ZILLOW GROUP INC,Z,4316353.36,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,8.0,6.0,,,2.0,,,,,6.0,4.0,,,,,,,7.0,10,3.0,10,1
15579,20170417,TEXAS INSTRUMENTS INC,TXN,78541305.6,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,6.0,9.0,3.0,6.0,8.0,8.0,2.0,3.0,2.0,7.0,9.0,10.0,8.0,10.0,2.0,10.0,5.0,3.0,4.0,3.0,6.0,8.0,9.0,1,7.0,10,1
15580,20170417,ATLANTIC AMERICAN CORP,AAME,78624.7,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,8.0,,,10.0,1.0,1.0,5.0,,6.0,,4.0,8.0,4.0,3.0,1.0,10.0,5.0,2.0,,,6.0,1.0,2,10.0,10,1
15582,20170417,OOMA INC,OOMA,212978.2,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,10.0,9.0,,3.0,2.0,,1.0,2.0,1.0,7.0,3.0,,,7.0,,,,2.0,10,5.0,10,10
15585,20170417,TELADOC INC,TDOC,1382036.8,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,5.0,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
15590,20170417,UNIQUE FABRICATING INC,UFAB,108556.4,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,2.0,7.0,3.0,4.0,8.0,2.0,6.0,,6.0,3.0,,7.0,7.0,7.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
15597,20170417,GENCO SHIPPING & TRADING LTD,GNK,431576.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,1
15599,20170417,AMPLIFY SNACK BRANDS INC,BETR,681566.64,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,,2.0,2.0,,9.0,7.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,6.0,10,10
15623,20170417,HOULIHAN LOKEY INC,HLI,681251.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,7.0,1.0,,,1.0,,8.0,10.0,10.0,1.0,5.0,,,1.0,,,,5.0,10,2.0,10,10
15627,20170417,PLANET FITNESS INC,PLNT,1355945.76,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,6.0,9.0,,,1.0,9.0,7.0,,1.0,1.0,,10.0,5.0,7.0,10.0,6.0,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
15630,20170417,AIMMUNE THERAPEUTICS INC,AIMT,987199.92,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,10.0,3.0,7.0,,2.0,9.0,8.0,,2.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,1.0,,,,4.0,10,6.0,10,10
15636,20170417,CONIFER HOLDINGS INC,CNFR,-60682.35,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,2.0,8.0,6.0,2.0,10.0,4.0,9.0,,10.0,5.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
15638,20170417,GLOBAL BLOOD THERAPEUTICS INC,GBT,1264487.0,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
15639,20170417,GLOBAL PARTNER ACQUISITION CORP,GPAC,193089.7,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,3.0,,1.0,,10.0,3.0,4.0,,1.0,6.0,,1.0,2.0,2.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170417,SUNRUN INC,RUN,554607.9,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,2.0,5.0,5.0,1.0,1.0,1.0,10.0,,10.0,2.0,,6.0,10.0,6.0,8.0,2.0,,,9.0,,,,1.0,10,4.0,10,10
15644,20170417,S I T O MOBILE LTD,SITO,52736.55,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,5.0,,,5.0,1.0,8.0,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
15645,20170417,SKYLINE MEDICAL INC,SKLN,14275.8,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
15646,20170417,ZYNERBA PHARMACEUTICALS INC,ZYNE,324692.55,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
15647,20170417,S P X FLOW INC,FLOW,1452225.4,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,7.0,9.0,9.0,9.0,8.0,8.0,10.0,,7.0,3.0,,4.0,4.0,4.0,4.0,4.0,,,5.0,,,,5.0,10,7.0,10,1
15648,20170417,J ALEXANDERS HOLDINGS INC,JAX,146215.25,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,2.0,7.0,4.0,4.0,8.0,2.0,3.0,,8.0,8.0,,7.0,9.0,8.0,1.0,3.0,,,2.0,,,,2.0,10,10.0,10,1
15649,20170417,MADISON SQUARE GARDEN CO NEW,MSG,3886017.01,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,8.0,9.0,,6.0,8.0,8.0,1.0,7.0,,,1.0,1.0,2.0,,10.0,10,4.0,10,1
15650,20170417,P J T PARTNERS INC,PJT,622793.97,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,10.0,10.0,,,4.0,9.0,,,,2.0,,5.0,7.0,7.0,8.0,5.0,,,8.0,,,,5.0,10,7.0,10,1
15651,20170417,C S W INDUSTRIAL INC,CSWI,557779.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,6.0,3.0,,4.0,3.0,5.0,6.0,9.0,,,,,,,6.0,10,9.0,10,1
15652,20170417,EASTERLY ACQUISITION CORP,EACQ,-248750.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,3.0,,6.0,,10.0,3.0,4.0,,8.0,6.0,,3.0,3.0,2.0,5.0,10.0,,,,,,,2.0,10,9.0,10,10
15653,20170417,GYRODYNE LLC,GYRO,-31476.675,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,5.0,3.0,,9.0,6.0,,,,,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,1
15654,20170417,DASEKE INC,DSKE,374142.72,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,4.0,,1.0,,,3.0,4.0,,1.0,1.0,,,,,6.0,9.0,,,,,,,2.0,10,4.0,10,10
15658,20170417,REGENXBIO INC,RGNX,632099.6,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,10.0,3.0,10.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
15662,20170417,STAFFING 360 SOLUTIONS INC,STAF,13512.744,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15664,20170417,J M GLOBAL HOLDING CO,WYIG,65498.74,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,3.0,,4.0,,10.0,3.0,4.0,,2.0,6.0,,2.0,3.0,3.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170417,PENUMBRA INC,PEN,2755011.05,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,5.0,3.0,2.0,5.0,2.0,10.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,3.0,,,2.0,,,,9.0,10,5.0,10,10
15703,20170417,FIRST DATA CORP NEW,FDC,5586874.8,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,7.0,4.0,10.0,8.0,3.0,6.0,,,8.0,1.0,,8.0,10.0,5.0,8.0,7.0,,,8.0,9.0,8.0,,3.0,10,4.0,10,10
15707,20170417,HEWLETT PACKARD ENTERPRISE CO,HPE,30021037.55,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,7.0,,,8.0,9.0,,4.0,4.0,4.0,3.0,6.0,,,3.0,2.0,2.0,,4.0,10,6.0,10,1
15709,20170417,ATLANTIC CAPITAL BANCSHARES INC,ACBI,472397.5,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,7.0,10.0,8.0,5.0,7.0,7.0,,,7.0,2.0,,3.0,3.0,3.0,2.0,8.0,,,1.0,1.0,5.0,,3.0,10,10.0,10,1
