,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59248,20130603,MOLSON COORS BREWING CO,TAP,8785017.27,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,6.0,5.0,9.0,6.0,10.0,7.0,8.0,7.0,9.0,4.0,2.0,3.0,3.0,3.0,9.0,4.0,10.0,8.0,7.0,,,7.0,8.0,4,5.0,10,1
59256,20130603,CROWN CRAFTS INC,CRWS,58869.72,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,4.0,9.0,7.0,10.0,10.0,6.0,1.0,2.0,6.0,3.0,,,,,7.0,5.0,10.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
59328,20130603,INTEL CORP,INTC,125468040.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,4.0,5.0,3.0,7.0,3.0,2.0,4.0,4.0,5.0,8.0,1.0,8.0,8.0,9.0,6.0,8.0,8.0,6.0,7.0,8.0,7.0,9.0,4.0,3,4.0,10,1
59396,20130603,OLD REPUBLIC INTERNATIONAL CORP,ORI,3467922.0,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,9.0,9.0,,,8.0,8.0,4.0,7.0,,6.0,9.0,5.0,8.0,4.0,6.0,9.0,5.0,1.0,8.0,8.0,9.0,4.0,2.0,3,6.0,10,1
59408,20130603,BANK OF AMERICA CORP,BAC,146074108.35,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,8.0,9.0,,,10.0,9.0,4.0,10.0,,7.0,6.0,4.0,5.0,2.0,2.0,8.0,1.0,5.0,4.0,3.0,7.0,1.0,2.0,3,2.0,10,1
59459,20130603,TRAVELERS COMPANIES INC,TRV,31528771.68,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,6.0,9.0,,,9.0,8.0,5.0,3.0,,9.0,6.0,8.0,10.0,5.0,8.0,10.0,7.0,6.0,9.0,10.0,10.0,10.0,10.0,3,7.0,10,1
59467,20130603,WESTMORELAND COAL CO,WLB,177171.75,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,5.0,1.0,,,10.0,9.0,9.0,9.0,,2.0,,,1.0,,8.0,2.0,1.0,7.0,7.0,,,3.0,2.0,3,10.0,10,1
59483,20130603,Y R C WORLDWIDE INC,YRCW,186436.48,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,1.0,8.0,,,1.0,5.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,4.0,3,1.0,10,1
59600,20130603,TWIN DISC INC,TWIN,289732.11,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,9.0,3.0,6.0,8.0,3.0,3.0,10.0,5.0,6.0,8.0,,2.0,2.0,2.0,1.0,3.0,2.0,9.0,1.0,,,9.0,4.0,3,10.0,10,1
59619,20130603,SENSIENT TECHNOLOGIES CORP,SXT,2094799.98,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,5.0,4.0,4.0,7.0,3.0,8.0,3.0,6.0,6.0,,5.0,5.0,7.0,5.0,9.0,8.0,4.0,5.0,4.0,4.0,6.0,7.0,3,9.0,10,1
59627,20130603,VIRCO MFG CORP,VIRC,-29900.25,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,8.0,,,10.0,3.0,8.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,1.0,10.0,3.0,5.0,,,8.0,1.0,3,10.0,10,1
59774,20130603,LYDALL INC,LDL,257940.18,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,4.0,10.0,7.0,8.0,8.0,4.0,9.0,7.0,8.0,7.0,,6.0,8.0,8.0,7.0,4.0,3.0,4.0,10.0,,,3.0,3.0,4,10.0,10,1
59871,20130603,ORBIT INTERNATIONAL CORP,ORBT,15888.32,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,5.0,,,10.0,2.0,5.0,9.0,10.0,8.0,,2.0,2.0,,9.0,2.0,10.0,9.0,9.0,,,7.0,1.0,3,10.0,10,1
60038,20130603,ACME UNITED CORP,ACU,-40240.275,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,4.0,6.0,7.0,9.0,10.0,5.0,5.0,7.0,8.0,3.0,,4.0,4.0,4.0,8.0,6.0,10.0,7.0,9.0,10.0,9.0,10.0,2.0,3,10.0,10,1
60097,20130603,MEDTRONIC INC,MDT,52893688.84,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,6.0,7.0,,8.0,,,,,3.0,9.0,9.0,7.0,3.0,2.0,2.0,10.0,8.0,3,8.0,10,1
60098,20130603,OTTER TAIL CORP,OTTR,1020944.2,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,8.0,2.0,9.0,7.0,4.0,9.0,4.0,8.0,8.0,6.0,9.0,6.0,6.0,6.0,10.0,9.0,8.0,10.0,8.0,9.0,5.0,8.0,5.0,3,9.0,10,1
60186,20130603,OWENS & MINOR INC NEW,OMI,2165115.94,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,5.0,6.0,5.0,7.0,1.0,4.0,8.0,6.0,5.0,7.0,,7.0,6.0,7.0,5.0,8.0,10.0,10.0,5.0,5.0,5.0,7.0,6.0,3,7.0,10,1
60206,20130603,SNAP ON INC,SNA,5345965.02,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,4.0,6.0,4.0,6.0,7.0,8.0,4.0,5.0,4.0,6.0,,8.0,8.0,9.0,4.0,10.0,6.0,4.0,7.0,7.0,6.0,5.0,10.0,3,8.0,10,1
60442,20130603,P N C FINANCIAL SERVICES GRP INC,PNC,38028525.92,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,5.0,9.0,,,10.0,3.0,3.0,5.0,,6.0,9.0,7.0,10.0,4.0,4.0,10.0,3.0,2.0,8.0,8.0,9.0,2.0,9.0,3,7.0,10,1
60468,20130603,GRAHAM CORP,GHM,272654.52,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,9.0,10.0,6.0,5.0,6.0,5.0,9.0,8.0,4.0,5.0,,8.0,8.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,8.0,9.0,5.0,3,10.0,10,1
60506,20130603,PACCAR INC,PCAR,19001838.4,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,5.0,10.0,4.0,2.0,6.0,7.0,8.0,7.0,4.0,8.0,1.0,8.0,6.0,7.0,3.0,9.0,4.0,6.0,8.0,9.0,10.0,4.0,8.0,3,7.0,10,1
60548,20130603,MET PRO CORP,MPR,198115.56,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,10.0,3.0,9.0,9.0,8.0,8.0,5.0,7.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,1.0,4.0,10.0,8.0,,,9.0,2.0,3,5.0,10,1
60580,20130603,TORO COMPANY,TTC,2719467.0,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,3.0,3.0,1.0,4.0,8.0,5.0,2.0,1.0,1.0,9.0,,10.0,10.0,10.0,4.0,8.0,8.0,3.0,5.0,5.0,3.0,9.0,7.0,3,7.0,10,1
60599,20130603,CENTURYLINK INC,CTL,20993815.62,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,2.0,5.0,5.0,3.0,3.0,2.0,5.0,2.0,10.0,8.0,9.0,4.0,6.0,4.0,10.0,9.0,9.0,8.0,9.0,9.0,8.0,1.0,6.0,3,4.0,10,1
60628,20130603,FEDEX CORP,FDX,30958101.3,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,2.0,8.0,3.0,4.0,8.0,2.0,6.0,6.0,6.0,5.0,1.0,6.0,5.0,6.0,6.0,5.0,7.0,4.0,6.0,,,4.0,10.0,4,4.0,10,1
60687,20130603,AMERICAN FINANCIAL GROUP INC NEW,AFG,4337403.12,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,7.0,9.0,,,10.0,6.0,6.0,3.0,,10.0,,6.0,10.0,4.0,7.0,10.0,4.0,6.0,9.0,9.0,10.0,9.0,8.0,4,9.0,10,1
60709,20130603,NEVADA GOLD & CASINOS INC,UWN,17182.5957,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,10.0,,,10.0,2.0,10.0,6.0,10.0,4.0,,4.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,4,10.0,10,1
60871,20130603,ANALOG DEVICES INC,ADI,14120120.3,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,4.0,5.0,3.0,5.0,8.0,5.0,6.0,4.0,3.0,2.0,5.0,8.0,5.0,9.0,5.0,9.0,8.0,5.0,5.0,5.0,5.0,6.0,7.0,3,5.0,10,1
60898,20130603,BOWL AMERICA INC,BWLA,48655.74,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,3.0,10.0,5.0,2.0,10.0,2.0,6.0,4.0,7.0,3.0,,8.0,10.0,10.0,6.0,4.0,10.0,9.0,5.0,,,10.0,2.0,3,10.0,10,1
60943,20130603,LEGGETT & PLATT INC,LEG,4529739.8,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,7.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,3.0,3.0,,7.0,5.0,7.0,8.0,10.0,7.0,4.0,6.0,6.0,3.0,10.0,5.0,3,5.0,10,1
60986,20130603,NEWELL RUBBERMAID INC,NWL,7812580.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,8.0,4.0,6.0,8.0,6.0,8.0,3.0,5.0,3.0,7.0,,7.0,4.0,6.0,6.0,8.0,6.0,1.0,7.0,7.0,5.0,4.0,5.0,3,4.0,10,1
61146,20130603,PAR TECHNOLOGY CORP,PAR,60904.8,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,1.0,2.0,8.0,10.0,4.0,,2.0,2.0,2.0,9.0,3.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
61188,20130603,SOUTHWEST GAS CORP,SWX,2239543.86,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,5.0,2.0,8.0,5.0,7.0,5.0,6.0,2.0,9.0,5.0,5.0,8.0,10.0,8.0,9.0,9.0,9.0,9.0,5.0,5.0,2.0,7.0,7.0,3,9.0,10,1
61209,20130603,BREEZE EASTERN CORP,BZC,82183.49,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,10.0,2.0,4.0,10.0,2.0,9.0,8.0,6.0,6.0,,,,,7.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,2.0,3,10.0,10,1
61241,20130603,ADVANCED MICRO DEVICES INC,AMD,2829364.56,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,5.0,,,1.0,1.0,3.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,2.0,1.0,3,1.0,10,1
61269,20130603,PARK OHIO HOLDINGS CORP,PKOH,459681.57,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,10.0,6.0,7.0,7.0,9.0,10.0,2.0,4.0,1.0,3.0,,3.0,10.0,,7.0,2.0,1.0,8.0,8.0,,,5.0,6.0,3,9.0,10,1
61313,20130603,DONALDSON INC,DCI,5486374.74,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,4.0,3.0,2.0,4.0,7.0,2.0,6.0,3.0,2.0,8.0,4.0,10.0,6.0,10.0,6.0,9.0,6.0,5.0,7.0,7.0,5.0,6.0,6.0,3,9.0,10,1
61399,20130603,LOWES COMPANIES INC,LOW,46109368.32,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,6.0,3.0,6.0,9.0,7.0,8.0,1.0,4.0,3.0,10.0,5.0,8.0,6.0,8.0,3.0,7.0,7.0,4.0,2.0,1.0,1.0,9.0,7.0,3,5.0,10,1
61487,20130603,ADAMS RESOURCES & ENERGY INC,AE,265691.82,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,6.0,10.0,9.0,9.0,8.0,1.0,4.0,5.0,7.0,,3.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,9.0,9.0,4,10.0,10,1
61496,20130603,PATRICK INDUSTRIES INC,PATK,207291.42,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,5.0,6.0,6.0,9.0,6.0,9.0,1.0,2.0,3.0,3.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,10.0,,,5.0,3.0,3,4.0,10,1
61516,20130603,BIO RAD LABORATORIES INC,BIO,2670050.4,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,6.0,6.0,8.0,10.0,4.0,6.0,5.0,7.0,3.0,2.0,4.0,3.0,4.0,9.0,5.0,9.0,5.0,10.0,,,4.0,10.0,4,9.0,10,1
61567,20130603,HEXCEL CORP NEW,HXL,3530910.66,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,5.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,5.0,8.0,9.0,7.0,9.0,2.0,7.0,2.0,3.0,2.0,1.0,2.0,2.0,6.0,3,6.0,10,1
61621,20130603,PAYCHEX INC,PAYX,13658652.0,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,5.0,7.0,2.0,1.0,3.0,5.0,6.0,5.0,1.0,4.0,8.0,10.0,5.0,9.0,6.0,10.0,9.0,4.0,6.0,5.0,6.0,8.0,6.0,4,6.0,10,1
61700,20130603,VICON INDUSTRIES INC,VII,-12316.3,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,5.0,,,10.0,2.0,9.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,9.0,1.0,4,10.0,10,1
61743,20130603,DELUXE CORP,DLX,1900750.31,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,7.0,3.0,4.0,8.0,2.0,9.0,7.0,3.0,3.0,7.0,7.0,10.0,9.0,10.0,8.0,6.0,2.0,2.0,9.0,9.0,6.0,7.0,6.0,3,5.0,10,1
61787,20130603,P M F G INC,PMFG,138281.2,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,5.0,1.0,10.0,10.0,9.0,5.0,,3.0,3.0,3.0,2.0,2.0,2.0,10.0,3.0,,,2.0,1.0,3,10.0,10,1
61807,20130603,MOOG INC,MOGA,2155976.95,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,7.0,8.0,7.0,7.0,10.0,5.0,6.0,7.0,7.0,5.0,,7.0,8.0,6.0,3.0,9.0,5.0,8.0,5.0,4.0,6.0,3.0,8.0,4,10.0,10,1
61815,20130603,NOBLE ENERGY INC,NBL,20717939.56,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,6.0,3.0,6.0,3.0,7.0,7.0,5.0,6.0,6.0,4.0,,6.0,5.0,7.0,7.0,7.0,4.0,8.0,7.0,6.0,4.0,7.0,8.0,3,9.0,10,1
61946,20130603,BLACK HILLS CORP,BKH,2123486.54,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,9.0,2.0,10.0,8.0,5.0,8.0,8.0,5.0,8.0,4.0,7.0,7.0,9.0,6.0,6.0,9.0,8.0,7.0,2.0,1.0,1.0,6.0,7.0,3,8.0,10,1
61955,20130603,PENN VIRGINIA CORP,PVA,298721.34,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,3,1.0,10,1
62033,20130603,RAVEN INDUSTRIES INC,RAVN,1123222.18,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,7.0,6.0,3.0,6.0,3.0,2.0,8.0,1.0,1.0,6.0,,3.0,6.0,,10.0,4.0,5.0,5.0,10.0,,,6.0,5.0,3,9.0,10,1
62042,20130603,PENFORD CORP,PENX,148354.5,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,9.0,6.0,10.0,10.0,9.0,7.0,1.0,9.0,5.0,5.0,,5.0,4.0,4.0,3.0,3.0,7.0,1.0,2.0,,,2.0,2.0,4,10.0,10,1
62092,20130603,THERMO FISHER SCIENTIFIC INC,TMO,31768717.28,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,6.0,10.0,9.0,2.0,9.0,6.0,7.0,6.0,9.0,,5.0,6.0,7.0,3.0,7.0,8.0,7.0,3.0,2.0,4.0,8.0,10.0,3,5.0,10,1
62148,20130603,C S X CORP,CSX,25732977.98,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,8.0,7.0,5.0,8.0,4.0,8.0,6.0,7.0,8.0,7.0,7.0,8.0,7.0,6.0,8.0,6.0,8.0,6.0,5.0,7.0,9.0,4.0,4,6.0,10,1
62228,20130603,FREQUENCY ELECTRONICS INC,FEIM,84376.11,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,5.0,6.0,8.0,8.0,10.0,6.0,9.0,4.0,9.0,3.0,,5.0,8.0,7.0,7.0,3.0,10.0,4.0,8.0,,,7.0,2.0,4,10.0,10,1
62308,20130603,TORCHMARK CORP,TMK,5941364.88,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,9.0,,,7.0,7.0,4.0,4.0,,10.0,,7.0,9.0,5.0,5.0,10.0,5.0,5.0,7.0,7.0,9.0,10.0,9.0,3,7.0,10,1
62341,20130603,P D C ENERGY INC,PDCE,1561954.68,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,9.0,3.0,10.0,9.0,1.0,10.0,2.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,,,2.0,8.0,4,1.0,10,1
62368,20130603,P H I INC,PHII,103889.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20130603,P H I INC,PHIIK,470922.96,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,1.0,8.0,5.0,2.0,10.0,4.0,3.0,8.0,9.0,4.0,,3.0,8.0,,1.0,2.0,2.0,9.0,1.0,,,7.0,7.0,4,10.0,10,1
62383,20130603,RYLAND GROUP INC,RYL,2083791.96,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,8.0,7.0,8.0,5.0,2.0,10.0,1.0,7.0,2.0,2.0,10.0,8.0,6.0,6.0,7.0,2.0,3.0,3.0,8.0,,,3.0,7.0,3,1.0,10,1
