,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50788,20131223,ESTERLINE TECHNOLOGIES CORP,ESL,3163855.0,6.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,5.0,9.0,4.0,7.0,,6.0,6.0,4.0,8.0,7.0,7.0,2.0,6.0,5.0,4.0,6.0,7.0,,,4.0,9.0,6.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,,,,,2.0,8.0,5.0,7.0,2.0,2.0,6.0,4.0,9.0,2,7.0,10,1
50789,20131223,M G E ENERGY INC,MGEE,1316804.58,7.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,4.0,4.0,2.0,4.0,8.0,5.0,5.0,6.0,3.0,9.0,2.0,8.0,5.0,6.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,6.0,3.0,2.0,6.0,8.0,7.0,5.0,6.0,8.0,7.0,7.0,9.0,9.0,3.0,4.0,4.0,1.0,5.0,8.0,3,10.0,10,1
50876,20131223,LILLY ELI & CO,LLY,56952157.5,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,9.0,7.0,4.0,10.0,9.0,8.0,5.0,9.0,7.0,8.0,3.0,9.0,2.0,10.0,10.0,2.0,9.0,3.0,3.0,2.0,7.0,1.0,3.0,6.0,2.0,2.0,6.0,3.0,9.0,3.0,10.0,8.0,10.0,6.0,8.0,10.0,7.0,8.0,9.0,9.0,9.0,7.0,2,7.0,10,1
50948,20131223,SEMTECH CORP,SMTC,1715313.6,6.0,3.0,8.0,3.0,5.0,10,10.0,10.0,2.0,2.0,3.0,4.0,9.0,,4.0,2.0,8.0,6.0,3.0,9.0,5.0,1.0,10.0,7.0,1.0,7.0,,,2.0,9.0,1.0,3.0,4.0,3.0,8.0,4.0,5.0,2.0,,4.0,3.0,5.0,9.0,5.0,7.0,4.0,10.0,,,3.0,5.0,2,4.0,10,1
50972,20131223,MEDIA GENERAL INC,MEG,635259.68,10.0,,6.0,,,1,1.0,1.0,1.0,5.0,10.0,3.0,9.0,,1.0,,9.0,10.0,9.0,8.0,10.0,10.0,1.0,,9.0,10.0,,,10.0,6.0,,,,10.0,2.0,4.0,,4.0,,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,,,2.0,3.0,2,10.0,10,1
51086,20131223,WINNEBAGO INDUSTRIES INC,WGO,762714.72,9.0,2.0,3.0,2.0,1.0,1,10.0,10.0,9.0,1.0,2.0,10.0,1.0,,9.0,6.0,9.0,3.0,8.0,6.0,2.0,2.0,10.0,10.0,7.0,1.0,,,10.0,8.0,8.0,5.0,6.0,10.0,1.0,4.0,2.0,9.0,,9.0,7.0,10.0,4.0,4.0,2.0,10.0,4.0,,,5.0,5.0,2,3.0,10,1
51263,20131223,MANITOWOC CO INC,MTW,3074803.29,5.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,3.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,4.0,7.0,8.0,6.0,2.0,,3.0,4.0,2.0,2.0,2.0,5.0,5.0,5.0,4.0,4.0,,9.0,8.0,6.0,3.0,4.0,1.0,5.0,3.0,,,6.0,3.0,3,1.0,10,1
51369,20131223,TERADYNE INC,TER,3295709.2,5.0,6.0,8.0,5.0,9.0,10,10.0,1.0,3.0,2.0,3.0,4.0,9.0,,7.0,6.0,7.0,7.0,1.0,3.0,2.0,3.0,9.0,7.0,3.0,7.0,,,4.0,7.0,4.0,6.0,2.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,9.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,4.0,3.0,2,3.0,10,1
51423,20131223,MARCUS CORP,MCS,242056.08,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,10.0,8.0,5.0,3.0,6.0,9.0,9.0,10.0,2.0,4.0,10.0,2.0,4.0,8.0,5.0,4.0,8.0,6.0,2.0,,5.0,10.0,9.0,7.0,9.0,6.0,8.0,9.0,10.0,10.0,,7.0,10.0,8.0,6.0,5.0,2.0,9.0,7.0,,,9.0,2.0,3,9.0,10,1
51625,20131223,SERVICE CORP INTERNATIONAL,SCI,3694462.8,4.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,6.0,6.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,7.0,6.0,9.0,4.0,5.0,5.0,8.0,8.0,,4.0,3.0,5.0,2.0,9.0,5.0,2.0,3.0,6.0,7.0,,3.0,3.0,3.0,7.0,9.0,7.0,1.0,7.0,8.0,6.0,6.0,3.0,2,7.0,10,1
51633,20131223,VECTREN CORP,VVC,2904048.86,5.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,4.0,6.0,2.0,4.0,9.0,7.0,9.0,4.0,5.0,8.0,5.0,8.0,7.0,5.0,5.0,6.0,4.0,4.0,,2.0,2.0,4.0,2.0,8.0,4.0,5.0,8.0,8.0,6.0,5.0,4.0,7.0,5.0,7.0,8.0,10.0,1.0,4.0,3.0,1.0,5.0,5.0,2,8.0,10,1
51692,20131223,PIER 1 IMPORTS INC DE,PIR,2399899.41,5.0,2.0,10.0,2.0,8.0,10,10.0,10.0,7.0,3.0,3.0,9.0,7.0,,8.0,5.0,10.0,3.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,1.0,,,1.0,6.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,9.0,,7.0,3.0,8.0,3.0,3.0,1.0,1.0,3.0,,,1.0,4.0,2,1.0,10,1
51829,20131223,CONCURRENT COMPUTER CORP NEW,CCUR,72202.06,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,1.0,10.0,7.0,1.0,7.0,9.0,4.0,1.0,1.0,7.0,3.0,,,4.0,1.0,4.0,8.0,8.0,8.0,1.0,6.0,5.0,2.0,,6.0,4.0,7.0,6.0,3.0,10.0,10.0,4.0,,,4.0,1.0,4,6.0,10,1
51925,20131223,MAUI LAND & PINEAPPLE CO INC,MLP,89734.94,10.0,,,,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,10.0,,,2.0,3.0,,,9.0,3.0,10.0,10.0,,7.0,,,1.0,1.0,6.0,2.0,8.0,10.0,8.0,,,1.0,1.0,3,10.0,10,1
51960,20131223,MAXWELL TECHNOLOGIES INC,MXWL,220232.63,10.0,5.0,8.0,5.0,8.0,1,1.0,10.0,3.0,1.0,3.0,6.0,8.0,,3.0,2.0,4.0,1.0,1.0,6.0,7.0,3.0,6.0,4.0,4.0,1.0,,,7.0,9.0,7.0,8.0,1.0,2.0,10.0,7.0,7.0,3.0,,8.0,9.0,10.0,4.0,1.0,3.0,8.0,4.0,,,2.0,1.0,4,2.0,10,1
52038,20131223,SYSCO CORP,SYY,21221781.22,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,3.0,2.0,5.0,10.0,2.0,8.0,6.0,4.0,6.0,4.0,5.0,4.0,4.0,2.0,9.0,9.0,9.0,8.0,4.0,3.0,2.0,9.0,1.0,4.0,3.0,2.0,3.0,7.0,3.0,8.0,4.0,9.0,6.0,9.0,5.0,9.0,10.0,3.0,5.0,5.0,8.0,7.0,5.0,2,6.0,10,1
52090,20131223,MCCORMICK & CO INC,MKC,8195753.28,3.0,2.0,8.0,2.0,3.0,10,1.0,10.0,7.0,5.0,7.0,6.0,7.0,5.0,5.0,2.0,4.0,7.0,5.0,5.0,4.0,1.0,9.0,9.0,3.0,8.0,6.0,,2.0,3.0,1.0,2.0,10.0,2.0,3.0,4.0,2.0,7.0,,9.0,4.0,9.0,8.0,10.0,10.0,5.0,6.0,6.0,3.0,7.0,9.0,3,8.0,10,1
52230,20131223,ROBERT HALF INTERNATIONAL INC,RHI,5778108.93,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,5.0,10.0,7.0,5.0,4.0,2.0,9.0,6.0,1.0,8.0,4.0,1.0,10.0,9.0,5.0,5.0,5.0,,6.0,8.0,3.0,8.0,4.0,6.0,8.0,7.0,2.0,8.0,8.0,10.0,5.0,10.0,7.0,9.0,5.0,9.0,7.0,8.0,10.0,7.0,6.0,2,6.0,10,1
52250,20131223,GENCOR INDUSTRIES INC,GENC,77126.67,10.0,10.0,2.0,10.0,8.0,10,10.0,1.0,7.0,10.0,5.0,3.0,3.0,,8.0,5.0,10.0,10.0,9.0,10.0,5.0,7.0,6.0,3.0,6.0,9.0,,,8.0,4.0,10.0,9.0,10.0,3.0,5.0,9.0,10.0,7.0,,,,,7.0,5.0,10.0,2.0,7.0,,,4.0,2.0,3,10.0,10,1
52329,20131223,JACOBS ENGINEERING GROUP INC,JEC,8053232.32,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,3.0,4.0,3.0,9.0,2.0,,7.0,5.0,7.0,7.0,3.0,7.0,5.0,5.0,7.0,6.0,8.0,7.0,,2.0,7.0,1.0,8.0,7.0,8.0,7.0,8.0,9.0,7.0,3.0,,6.0,6.0,7.0,8.0,8.0,4.0,8.0,8.0,9.0,5.0,4.0,8.0,2,6.0,10,1
52337,20131223,TENET HEALTHCARE CORP,THC,3950226.87,4.0,3.0,2.0,3.0,1.0,10,1.0,10.0,7.0,3.0,5.0,6.0,1.0,,6.0,9.0,3.0,8.0,8.0,6.0,6.0,8.0,4.0,8.0,9.0,6.0,,,3.0,3.0,2.0,1.0,2.0,9.0,2.0,1.0,3.0,10.0,,6.0,3.0,3.0,10.0,2.0,5.0,10.0,10.0,,,5.0,6.0,2,1.0,10,1
52396,20131223,SUPERIOR INDUSTRIES INTL INC,SUP,548234.44,9.0,8.0,3.0,8.0,5.0,1,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,5.0,6.0,8.0,5.0,7.0,3.0,7.0,4.0,7.0,4.0,7.0,3.0,3.0,,3.0,8.0,5.0,3.0,7.0,2.0,5.0,6.0,9.0,4.0,,3.0,4.0,5.0,4.0,7.0,6.0,5.0,3.0,2.0,5.0,4.0,3.0,3,9.0,10,1
52476,20131223,EQUIFAX INC,EFX,8313587.52,3.0,3.0,6.0,3.0,3.0,10,1.0,10.0,6.0,5.0,1.0,3.0,9.0,4.0,4.0,3.0,1.0,7.0,4.0,8.0,3.0,2.0,7.0,7.0,2.0,4.0,10.0,,4.0,8.0,2.0,2.0,8.0,5.0,3.0,5.0,3.0,3.0,,7.0,4.0,8.0,4.0,9.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,3,7.0,10,1
52695,20131223,GRAINGER W W INC,GWW,17520282.92,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,2.0,5.0,9.0,8.0,4.0,5.0,2.0,4.0,5.0,4.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,8.0,,4.0,9.0,2.0,6.0,6.0,7.0,6.0,3.0,2.0,7.0,10.0,9.0,5.0,10.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,8.0,10.0,3,7.0,10,1
52708,20131223,LENNAR CORP,LEN,6320590.0,3.0,5.0,1.0,5.0,1.0,10,1.0,10.0,3.0,,3.0,2.0,3.0,1.0,9.0,6.0,2.0,2.0,10.0,10.0,1.0,6.0,8.0,8.0,3.0,5.0,3.0,,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,7.0,3.0,,6.0,8.0,6.0,7.0,2.0,2.0,9.0,7.0,,,5.0,6.0,3,1.0,10,1
52716,20131223,HILL ROM HOLDINGS INC,HRC,2392463.33,6.0,5.0,9.0,5.0,9.0,1,1.0,10.0,9.0,7.0,2.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,1.0,4.0,,7.0,5.0,7.0,9.0,3.0,8.0,8.0,7.0,4.0,9.0,3.0,8.0,7.0,9.0,7.0,9.0,8.0,2.0,8.0,9.0,8.0,3.0,6.0,3,6.0,10,1
52813,20131223,MENTOR GRAPHICS CORP,MENT,2747201.7,6.0,4.0,9.0,4.0,9.0,10,1.0,10.0,2.0,6.0,4.0,4.0,10.0,,4.0,3.0,4.0,7.0,3.0,8.0,3.0,3.0,7.0,6.0,3.0,7.0,,,7.0,5.0,6.0,9.0,6.0,7.0,4.0,4.0,5.0,3.0,3.0,5.0,4.0,7.0,6.0,8.0,5.0,6.0,6.0,7.0,7.0,1.0,4.0,4,7.0,10,1
52898,20131223,AQUA AMERICA INC,WTR,4202163.8,4.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,4.0,3.0,1.0,9.0,7.0,5.0,4.0,4.0,2.0,9.0,6.0,5.0,5.0,6.0,5.0,1.0,8.0,6.0,,3.0,2.0,3.0,1.0,5.0,5.0,3.0,8.0,7.0,4.0,,6.0,6.0,6.0,9.0,8.0,10.0,3.0,7.0,8.0,4.0,5.0,4.0,3,9.0,10,1
52936,20131223,MERCURY GENERAL CORP NEW,MCY,2718871.2,5.0,,,,,1,10.0,1.0,6.0,,,,,10.0,5.0,3.0,,,,,,7.0,5.0,4.0,7.0,7.0,4.0,,3.0,5.0,,,8.0,3.0,8.0,8.0,,7.0,,5.0,7.0,5.0,5.0,10.0,8.0,4.0,6.0,7.0,6.0,8.0,7.0,3,10.0,10,1
52978,20131223,HASBRO INC,HAS,6897775.8,3.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,3.0,6.0,6.0,8.0,8.0,8.0,6.0,7.0,8.0,1.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,7.0,,5.0,7.0,3.0,6.0,2.0,6.0,6.0,6.0,2.0,7.0,,10.0,9.0,9.0,5.0,6.0,9.0,2.0,5.0,4.0,7.0,8.0,8.0,3,3.0,10,1
53065,20131223,INTERPUBLIC GROUP COS INC,IPG,7076114.0,3.0,5.0,1.0,5.0,1.0,1,1.0,10.0,9.0,3.0,6.0,3.0,1.0,6.0,9.0,7.0,10.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,7.0,5.0,,,7.0,8.0,7.0,3.0,7.0,8.0,8.0,3.0,4.0,9.0,,5.0,3.0,3.0,5.0,6.0,4.0,5.0,5.0,5.0,8.0,6.0,3.0,3,2.0,10,1
53074,20131223,MESA LABORATORIES INC,MLAB,255271.26,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,8.0,5.0,9.0,3.0,4.0,2.0,3.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,1.0,9.0,7.0,,9.0,7.0,7.0,9.0,8.0,7.0,6.0,3.0,2.0,3.0,2.0,7.0,4.0,9.0,1.0,4.0,10.0,5.0,1.0,,,3.0,9.0,4,7.0,10,1
53110,20131223,BADGER METER INC,BMI,789728.61,8.0,2.0,8.0,2.0,6.0,10,10.0,10.0,8.0,2.0,1.0,7.0,7.0,4.0,4.0,2.0,1.0,3.0,8.0,2.0,2.0,1.0,9.0,8.0,3.0,3.0,7.0,,6.0,7.0,3.0,6.0,6.0,3.0,2.0,7.0,3.0,5.0,,8.0,6.0,9.0,4.0,7.0,5.0,3.0,3.0,3.0,4.0,4.0,8.0,3,9.0,10,1
53197,20131223,METHODE ELECTRONICS INC,MEI,1255594.6,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,6.0,9.0,2.0,7.0,3.0,7.0,3.0,3.0,5.0,10.0,2.0,2.0,4.0,4.0,4.0,3.0,7.0,9.0,2.0,,10.0,9.0,10.0,9.0,7.0,10.0,2.0,8.0,3.0,5.0,,,,,2.0,2.0,2.0,5.0,2.0,,,3.0,4.0,4,3.0,10,1
53225,20131223,GRAHAM HOLDINGS CO,GHC,4052180.0,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,6.0,7.0,5.0,8.0,8.0,3.0,8.0,8.0,6.0,5.0,7.0,9.0,7.0,3.0,2.0,8.0,8.0,1.0,,9.0,3.0,10.0,10.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,4.0,6.0,6.0,4.0,6.0,9.0,7.0,4.0,4.0,2.0,9.0,10.0,3,7.0,10,1
53373,20131223,SIEBERT FINANCIAL CORP,SIEB,35117.3585,10.0,,,,,1,10.0,10.0,7.0,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,3.0,3.0,,,,7.0,,,10.0,2.0,8.0,10.0,,7.0,,1.0,1.0,1.0,6.0,4.0,10.0,1.0,8.0,,,5.0,1.0,3,10.0,10,1
53480,20131223,MICROS SYSTEMS INC,MCRS,4273815.91,5.0,3.0,8.0,3.0,5.0,10,10.0,10.0,9.0,6.0,4.0,4.0,9.0,,5.0,2.0,9.0,8.0,1.0,2.0,4.0,1.0,9.0,8.0,2.0,1.0,,,8.0,5.0,6.0,7.0,1.0,4.0,9.0,3.0,3.0,10.0,,6.0,4.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,9.0,4.0,8.0,4,4.0,10,1
53575,20131223,COSTA INC,ATX,251013.56,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,7.0,9.0,6.0,7.0,9.0,,8.0,7.0,8.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,7.0,7.0,,,10.0,9.0,10.0,10.0,9.0,10.0,9.0,4.0,5.0,4.0,,2.0,2.0,2.0,2.0,3.0,9.0,6.0,3.0,,,3.0,3.0,3,8.0,10,1
53604,20131223,GORMAN RUPP CO,GRC,812298.76,8.0,3.0,6.0,4.0,3.0,1,10.0,1.0,7.0,1.0,3.0,7.0,4.0,4.0,4.0,2.0,2.0,2.0,8.0,2.0,5.0,2.0,9.0,7.0,4.0,4.0,5.0,,9.0,4.0,8.0,8.0,9.0,7.0,7.0,8.0,3.0,7.0,,7.0,4.0,9.0,5.0,5.0,2.0,7.0,4.0,,,7.0,6.0,3,10.0,10,1
53613,20131223,MICRON TECHNOLOGY INC,MU,22736420.0,2.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,7.0,9.0,3.0,6.0,,1.0,9.0,6.0,4.0,4.0,10.0,9.0,7.0,1.0,1.0,7.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,9.0,4.0,4.0,2.0,10.0,10.0,10.0,10.0,1.0,3.0,2.0,10.0,1.0,,,2.0,3.0,4,1.0,10,1
53640,20131223,MICROSEMI CORP,MSCC,2312830.52,6.0,5.0,6.0,5.0,5.0,1,1.0,1.0,2.0,6.0,1.0,3.0,9.0,,2.0,2.0,1.0,2.0,1.0,1.0,2.0,4.0,2.0,2.0,3.0,1.0,,,7.0,9.0,6.0,6.0,6.0,5.0,8.0,9.0,6.0,2.0,,3.0,3.0,4.0,9.0,5.0,5.0,1.0,9.0,,,1.0,4.0,4,7.0,10,1
53663,20131223,U I L HOLDINGS CORP,UIL,2184553.47,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,2.0,4.0,10.0,6.0,8.0,5.0,5.0,9.0,8.0,9.0,8.0,4.0,4.0,5.0,4.0,9.0,,2.0,2.0,4.0,2.0,4.0,3.0,4.0,7.0,8.0,1.0,2.0,2.0,3.0,2.0,9.0,7.0,9.0,4.0,6.0,6.0,3.0,1.0,6.0,3,6.0,10,1
53859,20131223,MIDDLESEX WATER CO,MSEX,339732.8,10.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,5.0,6.0,1.0,6.0,9.0,4.0,4.0,5.0,6.0,10.0,8.0,4.0,7.0,4.0,4.0,2.0,5.0,6.0,,4.0,2.0,5.0,2.0,9.0,3.0,4.0,8.0,8.0,4.0,,5.0,8.0,5.0,3.0,6.0,8.0,5.0,2.0,1.0,1.0,4.0,3.0,3,10.0,10,1
53866,20131223,FAMILY DOLLAR STORES INC,FDO,7519613.66,3.0,1.0,10.0,1.0,8.0,1,10.0,10.0,8.0,1.0,3.0,10.0,6.0,3.0,6.0,4.0,7.0,1.0,2.0,2.0,4.0,1.0,10.0,10.0,7.0,3.0,5.0,,5.0,6.0,2.0,7.0,4.0,2.0,6.0,3.0,2.0,7.0,,9.0,5.0,9.0,6.0,9.0,10.0,1.0,7.0,8.0,8.0,8.0,8.0,3,3.0,10,1
54084,20131223,HALLWOOD GROUP INC,HWG,14899.25,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,7.0,1.0,10.0,9.0,2.0,,,,5.0,7.0,9.0,9.0,9.0,9.0,1.0,1.0,10.0,1.0,,,8.0,10.0,10.0,10.0,10.0,3.0,10.0,10.0,10.0,7.0,,4.0,10.0,5.0,7.0,10.0,10.0,5.0,8.0,9.0,10.0,7.0,2.0,4,10.0,10,1
54114,20131223,MILLER HERMAN INC,MLHR,1755233.48,7.0,1.0,10.0,1.0,8.0,10,10.0,10.0,5.0,9.0,7.0,10.0,6.0,1.0,6.0,5.0,9.0,9.0,6.0,8.0,5.0,2.0,9.0,10.0,7.0,4.0,2.0,,7.0,9.0,3.0,8.0,6.0,7.0,6.0,7.0,2.0,4.0,6.0,9.0,6.0,9.0,4.0,8.0,3.0,2.0,5.0,5.0,8.0,2.0,5.0,3,8.0,10,1
54148,20131223,PULTE GROUP INC,PHM,7550053.47,3.0,3.0,2.0,3.0,1.0,10,10.0,10.0,4.0,,9.0,5.0,2.0,,3.0,1.0,8.0,10.0,2.0,10.0,2.0,4.0,5.0,6.0,4.0,9.0,,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,6.0,4.0,8.0,,10.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,,,1.0,3.0,3,1.0,10,1
54199,20131223,S J W CORP,SJW,595383.86,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,6.0,6.0,1.0,5.0,7.0,4.0,6.0,6.0,3.0,8.0,2.0,4.0,7.0,4.0,4.0,3.0,3.0,4.0,,5.0,2.0,7.0,4.0,8.0,3.0,5.0,9.0,9.0,1.0,,4.0,7.0,5.0,8.0,6.0,7.0,6.0,6.0,6.0,3.0,7.0,4.0,3,10.0,10,1
54244,20131223,FLANIGANS ENTERPRISES INC,BDL,27029.86,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,9.0,2.0,9.0,4.0,4.0,9.0,10.0,5.0,1.0,10.0,10.0,4.0,9.0,5.0,4.0,10.0,8.0,,,9.0,6.0,10.0,10.0,10.0,7.0,6.0,6.0,10.0,7.0,,,,,9.0,4.0,10.0,1.0,9.0,,,2.0,2.0,3,10.0,10,1
54253,20131223,MINE SAFETY APPLIANCES CO,MSA,1882608.42,6.0,2.0,9.0,3.0,7.0,10,1.0,10.0,5.0,9.0,8.0,7.0,8.0,7.0,6.0,4.0,6.0,9.0,4.0,6.0,7.0,2.0,8.0,9.0,5.0,10.0,5.0,,3.0,6.0,2.0,4.0,6.0,5.0,8.0,6.0,3.0,5.0,,7.0,4.0,7.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,6.0,7.0,3,10.0,10,1
54578,20131223,FIRST ACCEPTANCE CORP,FAC,77017.96,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,,5.0,,,10.0,7.0,9.0,10.0,,7.0,,6.0,9.0,4.0,2.0,1.0,6.0,2.0,3.0,,,4.0,1.0,6,10.0,10,1
54594,20131223,A A R CORP,AIR,1147714.1,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,2.0,1.0,6.0,3.0,1.0,9.0,9.0,1.0,2.0,5.0,10.0,2.0,8.0,5.0,4.0,9.0,6.0,,,10.0,9.0,10.0,10.0,2.0,10.0,6.0,9.0,9.0,8.0,,4.0,8.0,5.0,3.0,4.0,5.0,10.0,4.0,,,5.0,5.0,3,5.0,10,1
54675,20131223,M O C O N INC,MOCO,82347.16,10.0,4.0,9.0,4.0,9.0,1,1.0,1.0,3.0,1.0,1.0,6.0,9.0,7.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,4.0,1.0,6.0,,2.0,7.0,2.0,5.0,10.0,2.0,8.0,4.0,6.0,5.0,,7.0,7.0,9.0,7.0,8.0,10.0,5.0,7.0,8.0,8.0,8.0,2.0,4,9.0,10,1
54704,20131223,MODINE MANUFACTURING CO,MOD,611814.5,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,10.0,8.0,10.0,10.0,7.0,9.0,8.0,7.0,6.0,5.0,,4.0,3.0,4.0,8.0,5.0,1.0,7.0,7.0,,,2.0,2.0,4,8.0,10,1
54818,20131223,HARRIS TEETER SUPERMARKETS INC,HTSI,2441790.83,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,6.0,6.0,6.0,10.0,3.0,6.0,6.0,7.0,6.0,6.0,,4.0,4.0,6.0,7.0,10.0,9.0,3.0,8.0,9.0,9.0,5.0,7.0,3,2.0,10,1
55001,20131223,TRINITY INDUSTRIES INC,TRN,4333269.59,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,7.0,10.0,9.0,6.0,1.0,8.0,4.0,4.0,8.0,8.0,,7.0,10.0,7.0,6.0,3.0,1.0,7.0,9.0,,,6.0,7.0,3,2.0,10,1
55212,20131223,S P X CORP,SPW,4442424.3,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,7.0,4.0,8.0,6.0,7.0,6.0,8.0,5.0,6.0,10.0,,7.0,9.0,6.0,4.0,7.0,4.0,5.0,4.0,3.0,2.0,8.0,10.0,3,5.0,10,1
55213,20131223,RUBY TUESDAY INC,RT,426004.96,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,1.0,6.0,5.0,3.0,3.0,1.0,4.0,1.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,1.0,,,6.0,1.0,3,3.0,10,1
55511,20131223,P N M RESOURCES INC,PNM,1906120.22,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,3.0,2.0,7.0,4.0,8.0,3.0,2.0,4.0,10.0,7.0,,5.0,10.0,5.0,8.0,8.0,8.0,3.0,6.0,6.0,3.0,8.0,4.0,3,8.0,10,1
