,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27642,20060313,ASPYRA INC,APY,8727.5,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,4.0,7.0,8.0,7.0,9.0,,2.0,1.0,9.0,10.0,1.0,10.0,8.0,2.0,4.0,2.0,4.0,9.0,,,,4.0,,,10.0,4.0,1.0,1.0,3.0,2.0,,,,,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
27677,20060313,CREDO PETROLEUM CORP,CRED,201824.22,10.0,3.0,5.0,3.0,2.0,1,10.0,10.0,7.0,10.0,2.0,1.0,10.0,,5.0,3.0,7.0,1.0,2.0,7.0,2.0,1.0,10.0,7.0,1.0,5.0,,,10.0,3.0,8.0,7.0,7.0,10.0,10.0,1.0,1.0,4.0,,8.0,3.0,10.0,10.0,1.0,10.0,10.0,10.0,,,6.0,4.0,4,3.0,10,1
27684,20060313,AVNET INC,AVT,3638033.34,4.0,9.0,6.0,10.0,9.0,10,1.0,1.0,7.0,3.0,5.0,10.0,1.0,,3.0,3.0,,5.0,5.0,9.0,5.0,8.0,3.0,2.0,10.0,7.0,,10.0,3.0,9.0,6.0,6.0,7.0,8.0,10.0,9.0,8.0,1.0,,3.0,6.0,4.0,4.0,5.0,1.0,2.0,5.0,,,2.0,4.0,2,4.0,10,1
27705,20060313,INTERNATIONAL RECTIFIER CORP,IRF,2791962.24,4.0,4.0,4.0,5.0,3.0,10,10.0,1.0,9.0,3.0,4.0,3.0,8.0,,3.0,2.0,,6.0,4.0,5.0,3.0,3.0,6.0,4.0,2.0,5.0,,,1.0,6.0,2.0,1.0,2.0,2.0,9.0,7.0,7.0,2.0,1.0,2.0,2.0,4.0,4.0,3.0,1.0,10.0,4.0,,,9.0,6.0,2,1.0,10,1
27713,20060313,APPLERA CORP,ABI,5083965.28,3.0,2.0,9.0,3.0,6.0,10,10.0,10.0,9.0,6.0,10.0,5.0,9.0,3.0,3.0,2.0,10.0,,6.0,10.0,8.0,1.0,9.0,7.0,2.0,,2.0,,9.0,7.0,6.0,9.0,8.0,9.0,9.0,10.0,2.0,10.0,1.0,4.0,2.0,6.0,6.0,8.0,1.0,1.0,7.0,8.0,9.0,1.0,6.0,2,6.0,10,1
27748,20060313,FLORIDA EAST COAST IND INC,FLA,1685147.81,6.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,5.0,6.0,1.0,9.0,2.0,6.0,6.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,6.0,1.0,4.0,10.0,,5.0,10.0,5.0,4.0,5.0,6.0,4.0,,5.0,2.0,,5.0,5.0,7.0,3.0,6.0,9.0,,3.0,3.0,7.0,,8.0,2,7.0,10,1
27756,20060313,QUESTAR CORP,STR,5897112.0,3.0,5.0,3.0,,2.0,10,10.0,10.0,5.0,8.0,5.0,3.0,6.0,6.0,6.0,7.0,4.0,2.0,6.0,3.0,2.0,4.0,7.0,6.0,3.0,7.0,7.0,,8.0,3.0,7.0,5.0,7.0,10.0,3.0,3.0,3.0,5.0,,8.0,6.0,8.0,9.0,5.0,8.0,10.0,10.0,,,7.0,10.0,2,4.0,10,1
27764,20060313,STRIDE RITE CORP,SRR,508647.68,9.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,5.0,10.0,9.0,7.0,7.0,8.0,6.0,9.0,7.0,6.0,6.0,9.0,4.0,8.0,5.0,8.0,4.0,1.0,,6.0,5.0,7.0,10.0,5.0,6.0,4.0,4.0,7.0,5.0,,1.0,1.0,1.0,8.0,5.0,5.0,6.0,8.0,,,10.0,2.0,2,8.0,10,1
27828,20060313,HEWLETT PACKARD CO,HPQ,93713420.68,1.0,7.0,5.0,8.0,7.0,10,1.0,10.0,10.0,2.0,8.0,6.0,4.0,6.0,7.0,6.0,,7.0,2.0,6.0,6.0,6.0,6.0,5.0,7.0,4.0,9.0,5.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,5.0,9.0,6.0,6.0,6.0,6.0,3.0,4.0,1.0,5.0,3.0,,,3.0,6.0,2,7.0,10,1
27887,20060313,BAXTER INTERNATIONAL INC,BAX,24028155.66,1.0,1.0,6.0,2.0,1.0,10,1.0,10.0,5.0,7.0,7.0,4.0,8.0,7.0,2.0,2.0,,7.0,7.0,10.0,7.0,3.0,4.0,5.0,3.0,9.0,5.0,,3.0,2.0,1.0,1.0,9.0,4.0,5.0,9.0,2.0,5.0,7.0,9.0,4.0,7.0,4.0,9.0,8.0,1.0,2.0,2.0,1.0,7.0,6.0,2,8.0,10,1
27888,20060313,CULLEN FROST BANKERS INC,CFR,2991140.99,5.0,,,,,10,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,7.0,,6.0,7.0,,,8.0,7.0,6.0,6.0,,2.0,9.0,8.0,6.0,3.0,4.0,10.0,7.0,4.0,5.0,5.0,5.0,7.0,9.0,4,9.0,10,1
27909,20060313,CULP INC,CFI,-60106.8,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,5.0,10.0,9.0,3.0,,10.0,10.0,6.0,9.0,9.0,8.0,10.0,9.0,5.0,4.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,3.0,10.0,7.0,,1.0,1.0,,2.0,3.0,6.0,6.0,3.0,,,6.0,1.0,5,10.0,10,1
27959,20060313,DUKE ENERGY CORP,DUK,26790031.98,1.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,5.0,9.0,2.0,3.0,10.0,6.0,8.0,6.0,8.0,10.0,8.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,9.0,4.0,3.0,7.0,4.0,4.0,5.0,3.0,9.0,9.0,8.0,,3.0,7.0,4.0,5.0,10.0,6.0,9.0,4.0,4.0,2.0,7.0,5.0,2,9.0,10,1
27983,20060313,XEROX CORP,XRX,14081407.2,2.0,,,3.0,,10,1.0,1.0,1.0,,,,,,6.0,6.0,,,,,,7.0,5.0,6.0,7.0,7.0,,,6.0,7.0,,,5.0,3.0,5.0,2.0,,9.0,5.0,7.0,8.0,5.0,3.0,7.0,2.0,6.0,4.0,3.0,5.0,2.0,2.0,2,8.0,10,1
27991,20060313,PINNACLE WEST CAPITAL CORP,PNW,3907798.65,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,7.0,7.0,1.0,5.0,10.0,7.0,9.0,6.0,7.0,9.0,9.0,8.0,9.0,4.0,3.0,5.0,8.0,8.0,,3.0,3.0,7.0,4.0,6.0,5.0,7.0,8.0,10.0,2.0,,2.0,2.0,2.0,8.0,10.0,9.0,9.0,8.0,9.0,6.0,8.0,7.0,2,6.0,10,1
28118,20060313,NACCO INDUSTRIES INC,NC,938791.16,8.0,10.0,5.0,10.0,9.0,10,1.0,1.0,7.0,7.0,4.0,8.0,3.0,6.0,8.0,9.0,8.0,6.0,6.0,8.0,5.0,9.0,4.0,4.0,10.0,9.0,9.0,,8.0,1.0,10.0,10.0,6.0,7.0,6.0,4.0,8.0,6.0,,7.0,10.0,6.0,5.0,7.0,5.0,6.0,2.0,2.0,1.0,6.0,10.0,2,6.0,10,1
28222,20060313,AIR PRODUCTS & CHEMICALS INC,APD,14228027.66,2.0,4.0,5.0,5.0,3.0,10,1.0,1.0,5.0,6.0,6.0,4.0,6.0,6.0,5.0,7.0,4.0,5.0,7.0,5.0,3.0,3.0,7.0,6.0,4.0,4.0,7.0,,6.0,6.0,5.0,5.0,9.0,4.0,5.0,5.0,5.0,9.0,7.0,5.0,5.0,7.0,3.0,9.0,4.0,8.0,3.0,2.0,3.0,7.0,9.0,2,7.0,10,1
28223,20060313,UNITED HERITAGE CORP,UHCP,16633.26,10.0,10.0,,10.0,,1,1.0,1.0,2.0,8.0,8.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,8.0,,,,3.0,,,9.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,7.0,10,1
28345,20060313,MURPHY OIL CORP,MUR,8731088.86,2.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,5.0,3.0,9.0,2.0,4.0,8.0,8.0,,10.0,3.0,7.0,1.0,3.0,9.0,8.0,7.0,9.0,5.0,,6.0,3.0,6.0,5.0,7.0,6.0,5.0,1.0,6.0,5.0,,7.0,7.0,8.0,10.0,4.0,9.0,8.0,9.0,,,8.0,8.0,2,4.0,10,1
28484,20060313,AMERADA HESS CORP,AHC,13201665.56965,2.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,3.0,6.0,3.0,6.0,10.0,10.0,7.0,3.0,5.0,5.0,4.0,8.0,7.0,8.0,9.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,3.0,10.0,8.0,6.0,7.0,4.0,10.0,9.0,10.0,8.0,10.0,3.0,8.0,9.0,7.0,,,9.0,10.0,2,1.0,10,1
28564,20060313,C T S CORP,CTS,467131.56,9.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,4.0,5.0,6.0,4.0,4.0,4.0,7.0,4.0,7.0,7.0,3.0,4.0,5.0,5.0,3.0,7.0,9.0,5.0,,4.0,6.0,6.0,6.0,5.0,3.0,4.0,10.0,8.0,7.0,5.0,4.0,7.0,6.0,6.0,7.0,1.0,1.0,5.0,5.0,5.0,1.0,2.0,2,8.0,10,1
28629,20060313,DATA I O CORP,DAIO,34033.34,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,3.0,10.0,9.0,9.0,9.0,,2.0,1.0,10.0,10.0,1.0,1.0,6.0,3.0,2.0,2.0,7.0,3.0,,,,7.0,,,10.0,9.0,6.0,8.0,4.0,4.0,,5.0,7.0,7.0,10.0,1.0,7.0,2.0,10.0,,,1.0,1.0,5,3.0,10,1
28804,20060313,ALASKA AIRGROUP INC,ALK,1013321.66,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,4.0,9.0,7.0,4.0,3.0,,1.0,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,1.0,10.0,8.0,,,2.0,10.0,6.0,4.0,2.0,6.0,1.0,8.0,9.0,1.0,5.0,1.0,1.0,1.0,5.0,3.0,1.0,2.0,6.0,,,4.0,6.0,2,1.0,10,1
28840,20060313,DATASCOPE CORP,DSCP,576463.36,9.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,5.0,5.0,5.0,10.0,2.0,4.0,4.0,3.0,7.0,9.0,3.0,8.0,3.0,7.0,4.0,4.0,3.0,2.0,,6.0,2.0,7.0,10.0,6.0,4.0,4.0,8.0,6.0,6.0,,3.0,3.0,5.0,1.0,6.0,4.0,7.0,1.0,1.0,1.0,9.0,7.0,3,9.0,10,1
29050,20060313,DAWSON GEOPHYSICAL CO,DWSN,195303.09,10.0,4.0,4.0,5.0,3.0,10,10.0,1.0,1.0,2.0,2.0,7.0,3.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,8.0,4.0,1.0,,,9.0,3.0,8.0,7.0,3.0,8.0,10.0,2.0,6.0,1.0,,4.0,3.0,7.0,10.0,2.0,10.0,4.0,9.0,,,4.0,4.0,5,2.0,10,1
29058,20060313,DAXOR CORP,DXR,91039.9136,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,7.0,10.0,3.0,1.0,1.0,,2.0,,10.0,9.0,8.0,10.0,3.0,2.0,1.0,1.0,1.0,6.0,,,8.0,2.0,6.0,2.0,10.0,2.0,9.0,4.0,5.0,6.0,,,,,5.0,1.0,10.0,3.0,3.0,,,7.0,3.0,5,10.0,10,1
29103,20060313,COMTECH GROUP INC,COGO,307532.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,8.0,,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,2.0,10,1
29111,20060313,DEB SHOPS INC,DEBS,412330.38,9.0,6.0,8.0,7.0,9.0,1,10.0,1.0,3.0,10.0,7.0,8.0,5.0,7.0,4.0,2.0,10.0,9.0,7.0,10.0,10.0,3.0,7.0,4.0,6.0,9.0,9.0,,9.0,5.0,9.0,10.0,9.0,9.0,4.0,4.0,3.0,2.0,,,,,3.0,2.0,8.0,9.0,4.0,,,9.0,5.0,5,10.0,10,1
29145,20060313,K 2 INC,KTO,572404.8,8.0,10.0,6.0,9.0,9.0,10,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,3.0,8.0,5.0,,,2.0,3.0,6.0,6.0,1.0,2.0,9.0,5.0,10.0,6.0,,,,,8.0,4.0,5.0,1.0,8.0,,,1.0,2.0,2,5.0,10,1
29209,20060313,ARROW ELECTRONICS INC,ARW,3944797.2,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,3.0,1.0,7.0,9.0,2.0,,9.0,6.0,,7.0,8.0,9.0,3.0,8.0,5.0,5.0,10.0,4.0,,10.0,7.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,7.0,2.0,,5.0,8.0,6.0,5.0,7.0,1.0,2.0,6.0,6.0,8.0,2.0,6.0,2,7.0,10,1
29285,20060313,DELTA NATURAL GAS INC,DGAS,84316.64,10.0,9.0,2.0,,5.0,10,10.0,1.0,5.0,3.0,7.0,3.0,2.0,9.0,5.0,6.0,2.0,4.0,9.0,7.0,4.0,7.0,4.0,3.0,6.0,2.0,7.0,,2.0,3.0,5.0,2.0,10.0,3.0,7.0,4.0,9.0,6.0,,7.0,10.0,7.0,3.0,8.0,10.0,6.0,3.0,3.0,2.0,6.0,4.0,5,10.0,10,1
29532,20060313,FAIRCHILD CORP,FA,60807.45,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,7.0,1.0,1.0,3.0,7.0,,1.0,1.0,,1.0,8.0,3.0,1.0,10.0,1.0,1.0,10.0,1.0,,,,5.0,,,9.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,,7.0,1.0,8.0,2.0,6.0,,,3.0,1.0,2,10.0,10,1
29612,20060313,APPLIED INDUSTRIAL TECHS INC,AIT,1203891.5,7.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,3.0,5.0,10.0,5.0,5.0,4.0,3.0,6.0,7.0,4.0,5.0,8.0,3.0,7.0,5.0,9.0,7.0,2.0,,8.0,9.0,7.0,10.0,5.0,9.0,2.0,2.0,4.0,8.0,,6.0,6.0,8.0,5.0,2.0,5.0,4.0,6.0,,,6.0,7.0,2,6.0,10,1
29621,20060313,DEVCON INTERNATIONAL CORP,DEVC,63201.06,10.0,9.0,3.0,7.0,7.0,10,10.0,10.0,1.0,5.0,1.0,4.0,5.0,,10.0,9.0,5.0,5.0,2.0,1.0,2.0,5.0,9.0,7.0,5.0,10.0,,,1.0,8.0,4.0,2.0,10.0,1.0,2.0,3.0,10.0,3.0,,,,,9.0,4.0,10.0,3.0,9.0,,,1.0,1.0,3,10.0,10,1
29639,20060313,BELL INDUSTRIES INC,BI,21996.0,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,10.0,2.0,,1.0,1.0,10.0,4.0,4.0,9.0,9.0,7.0,1.0,1.0,10.0,4.0,,,,4.0,,,10.0,2.0,8.0,8.0,10.0,6.0,,,,,8.0,2.0,10.0,6.0,6.0,,,7.0,1.0,2,9.0,10,1
29736,20060313,LIFECORE BIOMEDICAL INC,LCBM,161142.48,10.0,3.0,8.0,4.0,8.0,10,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,3.0,8.0,10.0,8.0,6.0,1.0,3.0,2.0,2.0,10.0,,,5.0,2.0,3.0,6.0,9.0,2.0,1.0,2.0,5.0,4.0,,3.0,3.0,7.0,8.0,2.0,10.0,1.0,7.0,,,3.0,2.0,3,8.0,10,1
29752,20060313,DIAGNOSTIC PRODUCTS CORP,DP,1339136.97,6.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,7.0,3.0,4.0,10.0,2.0,4.0,4.0,2.0,2.0,3.0,9.0,4.0,1.0,9.0,7.0,1.0,6.0,4.0,,2.0,4.0,2.0,4.0,4.0,6.0,3.0,4.0,5.0,5.0,,4.0,3.0,8.0,9.0,7.0,8.0,9.0,10.0,10.0,8.0,6.0,8.0,5,5.0,10,1
29787,20060313,DIALYSIS CORP AMERICA,DCAI,117956.18,10.0,1.0,10.0,1.0,5.0,10,1.0,1.0,3.0,1.0,1.0,9.0,8.0,,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,8.0,7.0,1.0,3.0,,,1.0,3.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,4.0,2.0,6.0,1.0,1.0,8.0,1.0,1.0,,,1.0,2.0,4,2.0,10,1
29867,20060313,ALLIANCE ONE INTERNATIONAL INC,AOI,446453.0,9.0,10.0,1.0,,7.0,1,1.0,1.0,1.0,,,3.0,2.0,,1.0,,,,7.0,,,10.0,1.0,1.0,9.0,,,,,9.0,,,5.0,1.0,3.0,9.0,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,7.0,,,6.0,1.0,3,10.0,10,1
29946,20060313,BROWN FORMAN CORP,BFB,5158277.2,2.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,4.0,7.0,5.0,9.0,6.0,4.0,2.0,,9.0,7.0,10.0,7.0,1.0,9.0,9.0,2.0,3.0,6.0,,9.0,4.0,5.0,8.0,10.0,9.0,8.0,5.0,2.0,6.0,,,,,6.0,9.0,10.0,9.0,7.0,8.0,6.0,9.0,10.0,2,9.0,10,1
30147,20060313,DIONEX CORP,DNEX,1115403.3,8.0,1.0,10.0,1.0,7.0,10,1.0,10.0,9.0,7.0,4.0,6.0,10.0,,4.0,1.0,7.0,8.0,9.0,5.0,3.0,1.0,10.0,9.0,1.0,8.0,,,8.0,7.0,3.0,8.0,4.0,3.0,3.0,5.0,1.0,9.0,,9.0,4.0,10.0,3.0,4.0,5.0,2.0,5.0,,,5.0,9.0,5,7.0,10,1
30197,20060313,CANADA SOUTHERN PETROLEUM LTD,CSPLF,78858.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,2.0,,,,,,,,,9.0,,,,4.0,3.0,2.0,,1.0,10,9.0,10,1
30382,20060313,DOLLAR GENERAL CORP,DG,5512510.89,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,2.0,5.0,4.0,6.0,4.0,5.0,6.0,5.0,1.0,9.0,9.0,6.0,,1.0,,1.0,5.0,1.0,4.0,6.0,2.0,8.0,8.0,3.0,9.0,,,,,4.0,7.0,5.0,9.0,4.0,4.0,3.0,9.0,3.0,3,4.0,10,1
30402,20060313,CASTLE A M & CO,CAS,365987.8,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,7.0,2.0,4.0,9.0,5.0,,9.0,9.0,5.0,4.0,9.0,7.0,1.0,8.0,6.0,6.0,10.0,9.0,,,10.0,9.0,10.0,10.0,6.0,10.0,3.0,5.0,5.0,5.0,,,,,9.0,1.0,5.0,6.0,9.0,,,3.0,5.0,2,8.0,10,1
30509,20060313,CHICAGO RIVET & MACH CO,CVR,19078.5,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,3.0,7.0,8.0,4.0,9.0,7.0,8.0,6.0,4.0,7.0,1.0,8.0,5.0,6.0,3.0,8.0,6.0,7.0,,1.0,8.0,5.0,6.0,10.0,1.0,4.0,4.0,10.0,7.0,,,,,5.0,4.0,10.0,7.0,7.0,,,9.0,3.0,2,10.0,10,1
30593,20060313,DOUBLE EAGLE PETE CO,DBLE,138744.65,10.0,1.0,6.0,1.0,1.0,10,10.0,1.0,5.0,10.0,2.0,2.0,10.0,,3.0,1.0,2.0,1.0,2.0,8.0,1.0,1.0,10.0,8.0,1.0,4.0,,,5.0,3.0,2.0,1.0,8.0,4.0,7.0,1.0,2.0,6.0,,,,,10.0,3.0,10.0,7.0,9.0,,,1.0,2.0,4,10.0,10,1
30648,20060313,COHU INC,COHU,455533.4,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,4.0,4.0,7.0,4.0,4.0,2.0,9.0,4.0,9.0,1.0,2.0,3.0,7.0,4.0,3.0,4.0,4.0,,8.0,7.0,8.0,8.0,4.0,10.0,10.0,8.0,6.0,2.0,,8.0,8.0,10.0,10.0,1.0,1.0,6.0,10.0,,,5.0,3.0,2,2.0,10,1
30680,20060313,COMMERCIAL METALS CO,CMC,2713972.08,6.0,6.0,7.0,6.0,8.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,3.0,9.0,9.0,2.0,1.0,7.0,6.0,1.0,6.0,7.0,8.0,10.0,8.0,9.0,,10.0,9.0,10.0,10.0,5.0,9.0,1.0,1.0,5.0,8.0,,9.0,10.0,9.0,8.0,3.0,5.0,8.0,9.0,,,5.0,8.0,2,2.0,10,1
30681,20060313,OMNICOM GROUP INC,OMC,14450211.9,2.0,3.0,1.0,3.0,1.0,10,1.0,10.0,9.0,8.0,4.0,3.0,1.0,4.0,5.0,2.0,10.0,8.0,3.0,5.0,5.0,5.0,6.0,8.0,4.0,5.0,3.0,,4.0,7.0,2.0,1.0,8.0,2.0,4.0,8.0,3.0,9.0,,8.0,7.0,7.0,7.0,8.0,2.0,3.0,8.0,9.0,9.0,5.0,10.0,3,6.0,10,1
30737,20060313,DRESS BARN INC,DBRN,1343544.68,8.0,5.0,9.0,6.0,10.0,10,10.0,10.0,5.0,3.0,3.0,9.0,7.0,,7.0,7.0,10.0,2.0,4.0,10.0,7.0,4.0,7.0,6.0,8.0,9.0,,,10.0,5.0,10.0,10.0,2.0,10.0,5.0,5.0,3.0,2.0,,,,,9.0,1.0,6.0,7.0,9.0,,,10.0,7.0,5,1.0,10,1
30744,20060313,COMPUDYNE CORP,CDCY,51149.7,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,10.0,3.0,6.0,5.0,,1.0,,8.0,8.0,6.0,2.0,10.0,8.0,1.0,1.0,9.0,10.0,,,2.0,7.0,5.0,5.0,10.0,9.0,10.0,10.0,8.0,7.0,,,,,6.0,1.0,10.0,10.0,6.0,,,2.0,1.0,2,9.0,10,1
30761,20060313,LASERCARD CORPORATION,LCRD,233604.9,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,8.0,5.0,2.0,10.0,10.0,10.0,1.0,6.0,,8.0,3.0,8.0,1.0,1.0,8.0,1.0,1.0,,,4.0,3.0,3,1.0,10,1
30840,20060313,CONTINENTAL MATERIALS CORP,CUO,44940.0,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,2.0,8.0,6.0,6.0,8.0,3.0,9.0,4.0,10.0,9.0,,,,,6.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,5.0,2,10.0,10,1
30940,20060313,FLOWSERVE CORP,FLS,3111159.46,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,9.0,9.0,10.0,10.0,3.0,10.0,8.0,8.0,3.0,4.0,,,,,1.0,9.0,1.0,8.0,1.0,1.0,4.0,2.0,8.0,3,5.0,10,1
31051,20060313,DYNATRONICS CORP,DYNT,14074.32,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,2.0,,,10.0,1.0,9.0,8.0,8.0,6.0,2.0,3.0,5.0,5.0,5.0,1.0,10.0,8.0,3.0,,,10.0,1.0,5,10.0,10,1
31070,20060313,DYNAMICS RESEARCH CORP,DRCO,131379.64,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,2.0,4.0,2.0,1.0,10.0,2.0,9.0,4.0,7.0,3.0,,7.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,,7.0,2.0,4,9.0,10,1
31077,20060313,CUBIC CORP,CUB,588107.2,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,8.0,6.0,7.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,,2.0,8.0,,8.0,4.0,5.0,8.0,7.0,,,4.0,3.0,2,7.0,10,1
31078,20060313,COBRA ELECTRONICS CORP,COBR,78322.23,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,9.0,6.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,6.0,,8.0,10.0,10.0,8.0,1.0,10.0,7.0,8.0,,,7.0,2.0,4,1.0,10,1
31238,20060313,E M C INSURANCE GROUP INC,EMCI,348841.92,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,8.0,7.0,,,8.0,6.0,9.0,3.0,,6.0,,9.0,10.0,7.0,1.0,4.0,10.0,10.0,1.0,,,8.0,4.0,5,10.0,10,1
31318,20060313,E Z EM INC,EZEM,199551.66,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,2.0,,5.0,6.0,,3.0,2.0,6.0,8.0,1.0,9.0,,9.0,,,,3.0,5,8.0,10,1
31480,20060313,EASTERN CO,EML,74397.1,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,1.0,8.0,3.0,5.0,10.0,2.0,2.0,5.0,7.0,7.0,,4.0,7.0,6.0,1.0,4.0,10.0,5.0,1.0,,,8.0,3.0,2,10.0,10,1
