,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61399,20091022,LOWES COMPANIES INC,LOW,31279924.03,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,4.0,2.0,3.0,6.0,9.0,6.0,5.0,8.0,6.0,5.0,4.0,8.0,9.0,9.0,9.0,6.0,7.0,7.0,8.0,9.0,6.0,6.0,5.0,3,5.0,10,1
61487,20091022,ADAMS RESOURCES & ENERGY INC,AE,94820.64,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,5.0,5.0,7.0,3.0,10.0,6.0,3.0,2.0,9.0,7.0,,7.0,9.0,7.0,7.0,4.0,10.0,8.0,7.0,,,6.0,5.0,4,10.0,10,1
61496,20091022,PATRICK INDUSTRIES INC,PATK,25653.6,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,8.0,10.0,5.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20091022,BIO RAD LABORATORIES INC,BIO,2034752.04,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,6.0,4.0,5.0,7.0,10.0,5.0,3.0,2.0,4.0,4.0,5.0,8.0,7.0,9.0,5.0,8.0,8.0,9.0,6.0,6.0,6.0,3.0,10.0,4,9.0,10,1
61567,20091022,HEXCEL CORP NEW,HXL,1180084.29,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,7.0,6.0,7.0,6.0,3.0,4.0,5.0,7.0,4.0,5.0,2.0,7.0,7.0,7.0,5.0,6.0,2.0,10.0,7.0,7.0,8.0,1.0,3.0,3,6.0,10,1
61621,20091022,PAYCHEX INC,PAYX,10451167.44,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,4.0,3.0,1.0,1.0,3.0,6.0,4.0,6.0,1.0,7.0,1.0,10.0,5.0,9.0,7.0,9.0,8.0,10.0,7.0,7.0,6.0,9.0,7.0,4,5.0,10,1
61700,20091022,VICON INDUSTRIES INC,VII,32109.0,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,2.0,4.0,5.0,8.0,10.0,9.0,6.0,6.0,9.0,10.0,,5.0,6.0,7.0,6.0,4.0,10.0,4.0,6.0,,,3.0,2.0,4,10.0,10,1
61735,20091022,AON CORP,AOC,11261996.46,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,7.0,3.0,3.0,,9.0,,,,,9.0,9.0,10.0,4.0,7.0,7.0,8.0,2.0,9.0,4,5.0,10,1
61743,20091022,DELUXE CORP,DLX,815635.15,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,9.0,7.0,5.0,8.0,5.0,10.0,9.0,10.0,1.0,8.0,5.0,10.0,10.0,9.0,7.0,4.0,3.0,9.0,4.0,,,6.0,4.0,3,6.0,10,1
61787,20091022,P M F G INC,PMFG,204163.12,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,8.0,7.0,6.0,5.0,6.0,4.0,1.0,1.0,3.0,4.0,,9.0,8.0,8.0,2.0,2.0,4.0,10.0,3.0,,,3.0,3.0,3,10.0,10,1
61807,20091022,MOOG INC,MOGA,1174859.38,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,3.0,6.0,3.0,3.0,10.0,3.0,3.0,3.0,8.0,2.0,,5.0,5.0,5.0,7.0,8.0,5.0,8.0,8.0,8.0,9.0,3.0,7.0,4,10.0,10,1
61815,20091022,NOBLE ENERGY INC,NBL,12330118.45,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,4.0,3.0,5.0,4.0,8.0,9.0,7.0,2.0,6.0,6.0,,3.0,3.0,2.0,4.0,8.0,3.0,7.0,4.0,3.0,2.0,1.0,10.0,3,5.0,10,1
61946,20091022,BLACK HILLS CORP,BKH,997850.98,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,5.0,2.0,7.0,4.0,2.0,5.0,7.0,5.0,10.0,4.0,,5.0,9.0,6.0,9.0,10.0,8.0,7.0,8.0,8.0,5.0,5.0,6.0,3,7.0,10,1
61955,20091022,PENN VIRGINIA CORP,PVA,1116471.0,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,4.0,3.0,7.0,5.0,4.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,2.0,2.0,4.0,2.0,4.0,2.0,,,2.0,6.0,3,3.0,10,1
62033,20091022,RAVEN INDUSTRIES INC,RAVN,496838.97,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,6.0,9.0,3.0,5.0,6.0,4.0,1.0,2.0,2.0,7.0,,9.0,5.0,10.0,10.0,7.0,5.0,9.0,10.0,10.0,10.0,5.0,6.0,3,10.0,10,1
62034,20091022,PENTAIR INC,PNR,3188387.88,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,5.0,3.0,7.0,,8.0,,,,,6.0,8.0,7.0,10.0,6.0,6.0,9.0,7.0,7.0,3,8.0,10,1
62042,20091022,PENFORD CORP,PENX,76108.56,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,4.0,3.0,7.0,5.0,10.0,1.0,9.0,6.0,10.0,6.0,,2.0,1.0,1.0,3.0,2.0,5.0,2.0,3.0,,,1.0,2.0,5,10.0,10,1
62084,20091022,KENT FINANCIAL SERVICES INC,KENT,3972.96,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,7.0,,,10.0,9.0,7.0,8.0,,9.0,,2.0,2.0,2.0,10.0,1.0,10.0,7.0,10.0,,,7.0,1.0,4,10.0,10,1
62092,20091022,THERMO FISHER SCIENTIFIC INC,TMO,19203598.65,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,3.0,4.0,5.0,4.0,5.0,5.0,4.0,2.0,8.0,9.0,,4.0,5.0,6.0,9.0,8.0,8.0,6.0,10.0,10.0,9.0,1.0,9.0,3,5.0,10,1
62148,20091022,C S X CORP,CSX,18045937.23,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,8.0,6.0,3.0,4.0,1.0,1.0,8.0,10.0,1.0,5.0,7.0,6.0,9.0,6.0,5.0,9.0,9.0,9.0,9.0,8.0,9.0,4,3.0,10,1
62228,20091022,FREQUENCY ELECTRONICS INC,FEIM,38427.2,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,4.0,,,10.0,5.0,10.0,10.0,10.0,4.0,,3.0,8.0,,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,4,10.0,10,1
62296,20091022,NOBEL LEARNING COMMUNITIES INC,NLCI,101420.34,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,2.0,1.0,1.0,10.0,3.0,3.0,2.0,6.0,5.0,,5.0,4.0,6.0,10.0,7.0,10.0,6.0,10.0,10.0,8.0,1.0,2.0,4,10.0,10,1
62308,20091022,TORCHMARK CORP,TMK,3783471.55,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,8.0,6.0,,,3.0,3.0,6.0,6.0,,10.0,,9.0,9.0,6.0,7.0,7.0,5.0,4.0,5.0,4.0,5.0,9.0,9.0,3,4.0,10,1
62341,20091022,PETROLEUM DEVELOPMENT CORP,PETD,380999.86,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,2.0,3.0,6.0,5.0,6.0,1.0,8.0,7.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,5.0,4,2.0,10,1
62368,20091022,P H I INC,PHII,55890.27,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20091022,P H I INC,PHIIK,235350.51,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,9.0,5.0,10.0,9.0,10.0,2.0,2.0,,10.0,7.0,,4.0,5.0,4.0,9.0,3.0,3.0,,9.0,,,,6.0,4,10.0,10,1
62383,20091022,RYLAND GROUP INC,RYL,969515.3,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,6.0,4.0,7.0,,1.0,5.0,9.0,9.0,7.0,3.0,10.0,1.0,1.0,1.0,10.0,3.0,2.0,10.0,8.0,,,8.0,5.0,3,1.0,10,1
62420,20091022,TII NETWORK TECHNOLOGIES INC,TIII,15677.76,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,7.0,,,10.0,8.0,9.0,8.0,10.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62498,20091022,WEST PHARMACEUTICAL SERVICES INC,WST,1351162.28,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,4.0,9.0,2.0,3.0,2.0,5.0,3.0,1.0,3.0,4.0,3.0,8.0,6.0,8.0,7.0,9.0,9.0,5.0,9.0,9.0,10.0,6.0,8.0,3,8.0,10,1
62519,20091022,E N S C O INTERNATIONAL INC,ESV,7006869.55,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,2.0,3.0,3.0,,8.0,,,,,2.0,8.0,3.0,3.0,2.0,1.0,2.0,4.0,9.0,4,2.0,10,1
62885,20091022,GRUBB & ELLIS CO,GBE,97809.0,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,10.0,,,9.0,1.0,10.0,,,8.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,4,4.0,10,1
62906,20091022,CYBEX INTERNATIONAL INC,CYBI,31629.45,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,6.0,,,10.0,1.0,9.0,8.0,10.0,10.0,,1.0,1.0,1.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,3,10.0,10,1
63079,20091022,KEY ENERGY SERVICES INC,KEG,1148665.96,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,9.0,3.0,10.0,10.0,4.0,2.0,2.0,,8.0,8.0,2.0,2.0,2.0,2.0,1.0,4.0,3.0,,1.0,,,,2.0,4,4.0,10,1
63125,20091022,AGILYSYS INC,AGYS,149010.57,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,,5.0,,,9.0,2.0,5.0,9.0,10.0,3.0,,1.0,1.0,1.0,6.0,2.0,2.0,1.0,6.0,,,10.0,2.0,3,9.0,10,1
63132,20091022,DUCOMMUN INC DE,DCO,203442.03,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,5.0,6.0,7.0,6.0,7.0,4.0,7.0,6.0,9.0,9.0,,5.0,8.0,7.0,6.0,4.0,4.0,10.0,6.0,,,4.0,5.0,3,7.0,10,1
63159,20091022,SUPREME INDUSTRIES INC,STS,29424.78,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,10.0,,,10.0,8.0,10.0,9.0,10.0,6.0,4.0,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
63335,20091022,PIONEER DRILLING CO,PDC,397480.6,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,5.0,3.0,8.0,8.0,6.0,1.0,2.0,3.0,10.0,4.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,2.0,4,8.0,10,1
63467,20091022,BROWN & BROWN INC,BRO,2656938.06,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,2.0,6.0,,,5.0,6.0,3.0,7.0,,5.0,,7.0,5.0,8.0,9.0,10.0,9.0,6.0,8.0,8.0,8.0,3.0,5.0,4,9.0,10,1
63503,20091022,CENTRAL VERMONT PUB SVC CORP,CV,237875.36,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,1.0,2.0,3.0,1.0,8.0,5.0,5.0,5.0,9.0,2.0,,6.0,8.0,6.0,5.0,7.0,8.0,5.0,4.0,3.0,2.0,10.0,5.0,3,9.0,10,1
63546,20091022,DATARAM CORP,DRAM,29267.7,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,8.0,,,10.0,8.0,9.0,10.0,6.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,7.0,1.0,4,4.0,10,1
63714,20091022,OMNICARE INC,OCR,2674790.37,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,1.0,2.0,3.0,2.0,5.0,4.0,1.0,7.0,10.0,4.0,,4.0,5.0,5.0,9.0,5.0,8.0,3.0,8.0,,,2.0,6.0,4,3.0,10,1
63715,20091022,POWELL INDUSTRIES INC,POWL,460922.0,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,3.0,7.0,3.0,4.0,5.0,6.0,3.0,1.0,5.0,5.0,,9.0,9.0,10.0,7.0,5.0,6.0,2.0,9.0,,,3.0,8.0,4,8.0,10,1
63765,20091022,SOUTHWESTERN ENERGY CO,SWN,16749055.18,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,3.0,2.0,2.0,1.0,8.0,9.0,3.0,1.0,1.0,6.0,,8.0,4.0,9.0,2.0,6.0,2.0,10.0,2.0,1.0,1.0,3.0,9.0,3,3.0,10,1
63773,20091022,TELEPHONE & DATA SYSTEMS INC,TDS,1712263.8,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,1.0,3.0,4.0,5.0,10.0,,,,10.0,,,4.0,8.0,6.0,2.0,8.0,8.0,,2.0,1.0,1.0,,10.0,4,6.0,10,1
63781,20091022,UNIT CORP,UNT,2184310.52,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,7.0,3.0,9.0,8.0,4.0,3.0,2.0,4.0,9.0,5.0,4.0,5.0,8.0,7.0,3.0,6.0,4.0,4.0,4.0,2.0,1.0,5.0,9.0,4,3.0,10,1
63811,20091022,PRE PAID LEGAL SERVICES INC,PPD,477525.75,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,5.0,6.0,2.0,5.0,1.0,9.0,7.0,3.0,1.0,10.0,,10.0,9.0,10.0,3.0,8.0,7.0,10.0,2.0,1.0,3.0,10.0,9.0,4,9.0,10,1
63829,20091022,WELLS GARDNER ELECTRS CORP,WGA,21362.0079,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,8.0,,,10.0,10.0,8.0,10.0,7.0,5.0,,8.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,3,10.0,10,1
63830,20091022,PRECISION CASTPARTS CORP,PCP,14491737.0,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,7.0,6.0,5.0,5.0,7.0,9.0,7.0,1.0,3.0,5.0,,9.0,8.0,10.0,3.0,7.0,5.0,5.0,3.0,2.0,4.0,3.0,10.0,3,5.0,10,1
63977,20091022,PRESIDENTIAL LIFE CORP,PLFE,321776.0,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,6.0,,,9.0,2.0,4.0,7.0,,7.0,,3.0,3.0,3.0,5.0,2.0,1.0,3.0,4.0,,,4.0,3.0,3,10.0,10,1
64020,20091022,LUBYS INC,LUB,109409.62,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,5.0,5.0,8.0,2.0,,3.0,7.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,3.0,7.0,1.0,,,,2.0,,,7.0,2.0,9.0,6.0,10.0,7.0,,,,,9.0,4.0,5.0,2.0,9.0,,,2.0,1.0,4,10.0,10,1
64135,20091022,W M S INDUSTRIES INC,WMS,2448377.0,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,9.0,2.0,5.0,9.0,,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,9.0,7.0,2.0,9.0,,,9.0,,6.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,10.0,9.0,7.0,10.0,5.0,5.0,5.0,10.0,,,,5.0,9.0,4,2.0,10,1
64186,20091022,C I G N A CORP,CI,7886628.6,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,8.0,6.0,,,6.0,5.0,7.0,4.0,,8.0,,10.0,10.0,6.0,9.0,4.0,5.0,1.0,8.0,,,10.0,7.0,4,2.0,10,1
64194,20091022,CHEMED CORP NEW,CHE,1060911.36,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,2.0,5.0,1.0,3.0,4.0,8.0,7.0,4.0,4.0,9.0,,8.0,7.0,9.0,7.0,9.0,9.0,10.0,7.0,7.0,8.0,8.0,9.0,3,7.0,10,1
64258,20091022,I C O INC NEW,ICOC,125503.65,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,7.0,2.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,9.0,1.0,,,,6.0,,,8.0,3.0,9.0,2.0,7.0,8.0,,4.0,6.0,5.0,2.0,2.0,3.0,3.0,3.0,,,2.0,1.0,4,9.0,10,1
64282,20091022,LIMITED BRANDS INC,LTD,6247219.8,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,8.0,2.0,8.0,9.0,5.0,6.0,1.0,7.0,3.0,10.0,6.0,8.0,7.0,7.0,2.0,4.0,5.0,6.0,2.0,,,10.0,4.0,4,3.0,10,1
64311,20091022,NORFOLK SOUTHERN CORP,NSC,17885540.05,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,5.0,5.0,6.0,4.0,8.0,3.0,1.0,1.0,9.0,9.0,2.0,5.0,6.0,6.0,10.0,7.0,6.0,10.0,10.0,10.0,9.0,9.0,9.0,4,5.0,10,1
64390,20091022,PROGRESSIVE CORP OH,PGR,11271936.0,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,5.0,6.0,,,9.0,7.0,6.0,7.0,,6.0,8.0,9.0,8.0,7.0,8.0,9.0,6.0,8.0,6.0,5.0,6.0,10.0,4.0,3,8.0,10,1
64450,20091022,NEW JERSEY RES,NJR,1545731.85,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,1.0,2.0,2.0,1.0,4.0,8.0,2.0,4.0,6.0,8.0,,2.0,2.0,2.0,8.0,10.0,10.0,8.0,7.0,7.0,5.0,6.0,8.0,3,8.0,10,1
64486,20091022,PROTECTIVE LIFE CORP,PL,1890462.2,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,10.0,6.0,,,10.0,4.0,7.0,8.0,,1.0,9.0,10.0,10.0,4.0,8.0,4.0,1.0,1.0,6.0,,,6.0,5.0,3,3.0,10,1
64557,20091022,CLECO CORP NEW,CNL,1538534.88,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,3.0,2.0,5.0,2.0,3.0,8.0,4.0,3.0,8.0,6.0,,5.0,7.0,6.0,7.0,10.0,9.0,8.0,6.0,5.0,3.0,3.0,6.0,4,9.0,10,1
64742,20091022,PURE CYCLE CORP,PCYO,62641.7,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,5.0,,,10.0,2.0,7.0,9.0,7.0,7.0,,2.0,2.0,2.0,7.0,2.0,10.0,3.0,6.0,,,1.0,1.0,4,10.0,10,1
64785,20091022,ARGAN INC,AGX,170403.9,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,2.0,3.0,1.0,1.0,9.0,6.0,1.0,,4.0,4.0,,7.0,5.0,9.0,9.0,2.0,10.0,,9.0,,,,3.0,4,10.0,10,1
