,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69411,20080215,GOTTSCHALKS INC,GOT,29843.84,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,3.0,5.0,6.0,10.0,6.0,,3.0,8.0,5.0,3.0,6.0,2.0,8.0,8.0,3.0,2.0,10.0,5.0,,,,6.0,,,9.0,1.0,1.0,1.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,5,9.0,10,1
69550,20080215,MYLAN INC,MYL,3944142.72,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,2.0,8.0,9.0,,1.0,,,,,2.0,7.0,10.0,9.0,2.0,1.0,3.0,10.0,3.0,4,1.0,10,1
69586,20080215,SEACOAST BANKING CORP FLA,SBCF,210783.3,9.0,,,,,1,10.0,1.0,1.0,,,,,7.0,5.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,1.0,2.0,,,1.0,1.0,9.0,9.0,,5.0,2.0,4.0,3.0,2.0,1.0,1.0,3.0,9.0,1.0,,,3.0,2.0,5,4.0,10,1
69649,20080215,RAYMOND JAMES FINANCIAL INC,RJF,3130218.26,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,7.0,3.0,,,,,,9.0,3.0,6.0,5.0,6.0,8.0,,8.0,6.0,,,3.0,6.0,8.0,3.0,,2.0,4.0,6.0,6.0,3.0,9.0,6.0,2.0,3.0,9.0,10.0,9.0,5.0,6.0,5,5.0,10,1
69796,20080215,CONSTELLATION BRANDS INC,STZ,3947861.4,3.0,6.0,3.0,7.0,3.0,10,1.0,1.0,9.0,5.0,9.0,3.0,5.0,,5.0,3.0,4.0,9.0,9.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,,,7.0,10.0,7.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,,6.0,9.0,6.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,2.0,5.0,5,7.0,10,1
70033,20080215,HARLEY DAVIDSON INC,HOG,8986680.0,2.0,1.0,9.0,2.0,4.0,10,1.0,10.0,9.0,1.0,6.0,7.0,7.0,4.0,6.0,4.0,5.0,5.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,9.0,,4.0,9.0,1.0,2.0,3.0,3.0,2.0,7.0,2.0,10.0,3.0,10.0,7.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,10.0,9.0,7.0,5,5.0,10,1
70092,20080215,K B HOME,KBH,2135171.25,5.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,,3.0,7.0,3.0,5.0,10.0,7.0,4.0,6.0,2.0,8.0,3.0,8.0,6.0,7.0,9.0,10.0,10.0,10.0,1.0,3.0,3.0,2.0,1.0,1.0,5.0,4.0,9.0,8.0,,1.0,1.0,1.0,1.0,3.0,1.0,7.0,1.0,,,9.0,5.0,5,1.0,10,1
70228,20080215,TOLL BROTHERS INC,TOL,3283666.75,4.0,8.0,4.0,8.0,7.0,1,1.0,10.0,5.0,,2.0,4.0,4.0,,10.0,9.0,3.0,2.0,1.0,8.0,7.0,7.0,8.0,8.0,7.0,,,,4.0,3.0,6.0,4.0,2.0,2.0,2.0,2.0,9.0,2.0,,1.0,1.0,1.0,1.0,4.0,1.0,6.0,1.0,,,3.0,5.0,5,1.0,10,1
70308,20080215,AIRGAS INC,ARG,3963916.64,4.0,5.0,9.0,5.0,10.0,10,1.0,10.0,3.0,8.0,5.0,7.0,8.0,2.0,4.0,5.0,3.0,3.0,7.0,4.0,3.0,4.0,6.0,4.0,6.0,4.0,,,8.0,4.0,8.0,10.0,8.0,9.0,6.0,4.0,5.0,2.0,,7.0,6.0,6.0,8.0,7.0,5.0,3.0,8.0,9.0,7.0,5.0,8.0,5,7.0,10,1
70332,20080215,ANADARKO PETROLEUM CORP,APC,27487140.52,1.0,10.0,2.0,9.0,8.0,1,1.0,10.0,4.0,10.0,1.0,1.0,10.0,3.0,10.0,10.0,1.0,1.0,9.0,4.0,1.0,9.0,6.0,5.0,3.0,3.0,8.0,8.0,10.0,9.0,10.0,10.0,8.0,10.0,9.0,6.0,9.0,3.0,,2.0,8.0,,8.0,7.0,7.0,6.0,7.0,7.0,9.0,8.0,9.0,5,5.0,10,1
70500,20080215,COCA COLA ENTERPRISES INC,CCE,11869516.08,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,9.0,8.0,10.0,,3.0,,,,,8.0,9.0,10.0,2.0,5.0,5.0,6.0,4.0,5.0,5,9.0,10,1
70519,20080215,CITIGROUP INC,C,126919294.32,1.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,8.0,4.0,,5.0,,1.0,2.0,,,10.0,2.0,3.0,7.0,,3.0,1.0,1.0,1.0,2.0,5.0,7.0,4.0,2.0,9.0,9.0,6.0,9.0,6.0,5,2.0,10,1
70536,20080215,SIGMA ALDRICH CORP,SIAL,6826774.68,3.0,3.0,8.0,3.0,6.0,1,1.0,10.0,8.0,3.0,5.0,4.0,9.0,4.0,6.0,4.0,,4.0,8.0,9.0,6.0,2.0,9.0,8.0,2.0,8.0,5.0,,10.0,7.0,7.0,9.0,7.0,10.0,6.0,7.0,2.0,8.0,,,,,7.0,9.0,7.0,5.0,8.0,8.0,9.0,8.0,8.0,4,6.0,10,1
70578,20080215,ECOLAB INC,ECL,11395553.76,2.0,1.0,9.0,1.0,6.0,10,1.0,10.0,8.0,5.0,3.0,6.0,9.0,3.0,3.0,2.0,,4.0,2.0,5.0,6.0,1.0,8.0,9.0,3.0,9.0,5.0,,9.0,9.0,5.0,9.0,9.0,8.0,5.0,7.0,1.0,8.0,,,,,6.0,10.0,8.0,3.0,5.0,5.0,7.0,7.0,8.0,3,9.0,10,1
70616,20080215,SYMMETRICOM INC,SYMM,172696.32,9.0,7.0,4.0,7.0,5.0,1,10.0,10.0,3.0,4.0,8.0,2.0,8.0,,2.0,1.0,9.0,8.0,2.0,1.0,9.0,5.0,2.0,1.0,3.0,5.0,,,,3.0,,,4.0,2.0,2.0,5.0,9.0,8.0,,3.0,2.0,2.0,6.0,4.0,1.0,2.0,3.0,,,3.0,1.0,4,8.0,10,1
70704,20080215,U S GOLD CORP,UXG,234354.88,10.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,6.0,,,5.0,2.0,,,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,4,6.0,10,1
70923,20080215,SMITHFIELD FOODS INC,SFD,3489088.02,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,1.0,9.0,5.0,9.0,1.0,,7.0,9.0,3.0,7.0,5.0,1.0,9.0,8.0,4.0,4.0,10.0,7.0,,1.0,6.0,6.0,9.0,7.0,2.0,7.0,9.0,9.0,8.0,1.0,,3.0,3.0,3.0,5.0,7.0,10.0,10.0,4.0,4.0,4.0,6.0,6.0,3,6.0,10,1
70965,20080215,PILGRIMS PRIDE CORP,PPC,1655247.72,6.0,8.0,3.0,9.0,5.0,1,1.0,1.0,6.0,3.0,9.0,10.0,1.0,1.0,1.0,2.0,7.0,5.0,8.0,5.0,10.0,6.0,1.0,1.0,10.0,3.0,2.0,,3.0,6.0,5.0,3.0,3.0,5.0,4.0,1.0,8.0,6.0,,2.0,1.0,,9.0,4.0,8.0,7.0,9.0,,,1.0,5.0,5,3.0,10,1
71175,20080215,UNUM GROUP,UNM,8466549.78,3.0,,,,,1,1.0,1.0,1.0,,,,,5.0,6.0,4.0,,,,,,10.0,2.0,2.0,8.0,7.0,2.0,,6.0,7.0,,,6.0,7.0,4.0,9.0,,2.0,,5.0,8.0,3.0,5.0,5.0,3.0,1.0,5.0,,,1.0,5.0,5,6.0,10,1
71176,20080215,SONOCO PRODUCTS CO,SON,2859463.0,4.0,4.0,6.0,5.0,3.0,10,1.0,10.0,4.0,9.0,8.0,7.0,4.0,8.0,5.0,6.0,,5.0,8.0,8.0,7.0,4.0,7.0,7.0,6.0,8.0,4.0,,3.0,8.0,2.0,2.0,8.0,4.0,3.0,5.0,5.0,6.0,,,,,6.0,8.0,8.0,10.0,7.0,8.0,9.0,8.0,6.0,3,9.0,10,1
71191,20080215,VERSAR INC,VSR,53240.68,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,2.0,6.0,5.0,10.0,1.0,,5.0,4.0,6.0,9.0,2.0,8.0,10.0,3.0,7.0,6.0,9.0,7.0,,,4.0,3.0,3.0,3.0,9.0,10.0,8.0,7.0,3.0,1.0,,9.0,6.0,9.0,5.0,3.0,10.0,2.0,4.0,,,2.0,1.0,5,9.0,10,1
71271,20080215,ALLEGHANY CORP DE,Y,2904604.0,5.0,,,,,10,10.0,10.0,5.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,3.0,9.0,,,7.0,7.0,,,6.0,8.0,2.0,4.0,,5.0,,6.0,9.0,5.0,6.0,6.0,10.0,8.0,6.0,6.0,7.0,5.0,10.0,5,10.0,10,1
71475,20080215,AMERICAN STATES WATER CO,AWR,558558.56,9.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,7.0,5.0,1.0,8.0,8.0,3.0,4.0,5.0,4.0,9.0,8.0,4.0,7.0,3.0,3.0,2.0,6.0,5.0,,8.0,9.0,9.0,6.0,5.0,6.0,6.0,6.0,6.0,4.0,,5.0,4.0,5.0,7.0,5.0,5.0,8.0,7.0,,,7.0,7.0,3,6.0,10,1
71538,20080215,BALDWIN TECHNOLOGY CO INC,BLD,40386.5,10.0,8.0,9.0,8.0,10.0,10,1.0,1.0,2.0,2.0,7.0,9.0,6.0,,9.0,8.0,,8.0,3.0,3.0,7.0,7.0,6.0,6.0,10.0,6.0,,,,6.0,,,10.0,6.0,9.0,1.0,9.0,2.0,,3.0,3.0,3.0,10.0,3.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
71563,20080215,B B & T CORP,BBT,18153003.75,1.0,,,,,1,1.0,10.0,2.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,6.0,2.0,,5.0,,3.0,2.0,,,5.0,3.0,6.0,9.0,,4.0,10.0,7.0,9.0,3.0,1.0,6.0,6.0,4.0,1.0,1.0,1.0,5.0,7.0,3,5.0,10,1
71685,20080215,C & D TECHNOLOGIES INC,CHP,151686.06,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,7.0,3.0,5.0,1.0,,8.0,10.0,9.0,9.0,3.0,9.0,1.0,1.0,10.0,10.0,1.0,,9.0,7.0,10.0,10.0,1.0,8.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,5.0,,,6.0,1.0,5,4.0,10,1
71782,20080215,SOUTHWEST WATER CO,SWWC,267676.04,10.0,7.0,2.0,,3.0,10,1.0,10.0,2.0,8.0,4.0,2.0,5.0,5.0,3.0,4.0,,2.0,8.0,5.0,5.0,7.0,3.0,2.0,5.0,6.0,7.0,,7.0,9.0,8.0,5.0,4.0,6.0,4.0,8.0,7.0,3.0,,4.0,3.0,3.0,7.0,4.0,4.0,5.0,7.0,,,1.0,2.0,5,9.0,10,1
71837,20080215,ECOLOGY & ENVIRONMENT INC,EEI,30527.97,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,10.0,2.0,8.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,1.0,6.0,9.0,5.0,3.0,10.0,10.0,1.0,,6.0,3.0,9.0,10.0,10.0,7.0,5.0,8.0,10.0,6.0,,4.0,7.0,4.0,4.0,5.0,10.0,6.0,3.0,,,6.0,2.0,5,10.0,10,1
71942,20080215,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,36321.53,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,9.0,9.0,7.0,6.0,6.0,8.0,10.0,6.0,4.0,9.0,6.0,8.0,6.0,10.0,,1.0,8.0,3.0,6.0,10.0,4.0,1.0,5.0,4.0,2.0,,10.0,9.0,10.0,2.0,2.0,10.0,3.0,2.0,,,7.0,2.0,5,10.0,10,1
71985,20080215,SPARTAN MOTORS INC,SPAR,287941.7,9.0,3.0,8.0,3.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,2.0,4.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,7.0,8.0,3.0,7.0,,1.0,2.0,1.0,1.0,2.0,3.0,1.0,4.0,4.0,3.0,,,,,1.0,1.0,8.0,10.0,1.0,,,4.0,2.0,5,1.0,10,1
72005,20080215,SPARTECH CORP,SEH,448231.68,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,6.0,9.0,9.0,8.0,2.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,9.0,7.0,6.0,,1.0,4.0,3.0,1.0,4.0,1.0,4.0,8.0,10.0,9.0,2.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,2.0,,,3.0,3.0,4,4.0,10,1
72119,20080215,INTELLIGENT SYSTEMS CORP NEW,INS,14735.91,10.0,7.0,9.0,2.0,10.0,1,10.0,1.0,6.0,1.0,2.0,5.0,9.0,,1.0,,8.0,8.0,1.0,7.0,10.0,5.0,1.0,1.0,7.0,1.0,,,,8.0,,,10.0,3.0,1.0,3.0,5.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,4.0,3.0,,,5.0,1.0,6,10.0,10,1
72128,20080215,SPECTRUM CONTROL INC,SPEC,131996.7,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,3.0,2.0,2.0,6.0,4.0,,4.0,4.0,1.0,2.0,2.0,1.0,2.0,5.0,6.0,3.0,6.0,3.0,,,5.0,3.0,8.0,8.0,9.0,9.0,7.0,4.0,8.0,6.0,,6.0,6.0,9.0,10.0,1.0,10.0,3.0,10.0,,,6.0,2.0,4,7.0,10,1
72232,20080215,SPIRE CORP,SPIR,146199.97,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,10.0,1.0,4.0,3.0,,1.0,,10.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,2.0,10.0,,,10.0,3.0,6.0,3.0,6.0,10.0,6.0,2.0,1.0,4.0,,10.0,4.0,10.0,10.0,1.0,9.0,10.0,9.0,,,6.0,4.0,5,5.0,10,1
72304,20080215,STAAR SURGICAL CO,STAA,67527.52,10.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,10.0,7.0,8.0,,1.0,,8.0,9.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,4.0,,,,8.0,,,9.0,1.0,9.0,6.0,6.0,1.0,,,,,7.0,1.0,10.0,3.0,8.0,,,2.0,1.0,5,10.0,10,1
72338,20080215,NATIONAL HEALTHCARE CORP,NHC,595555.0,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,8.0,3.0,7.0,1.0,4.0,6.0,4.0,10.0,4.0,3.0,1.0,8.0,3.0,8.0,7.0,5.0,7.0,7.0,,7.0,5.0,6.0,2.0,10.0,5.0,2.0,2.0,4.0,3.0,,8.0,9.0,9.0,5.0,7.0,5.0,10.0,4.0,4.0,3.0,5.0,9.0,8,10.0,10,1
72486,20080215,STANDARD MICROSYSTEMS CORP,SMSC,677096.93,8.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,8.0,,2.0,2.0,7.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,1.0,,,9.0,3.0,9.0,10.0,3.0,9.0,2.0,7.0,6.0,2.0,,5.0,4.0,7.0,10.0,5.0,1.0,3.0,9.0,,,1.0,6.0,3,5.0,10,1
72494,20080215,STANDARD REGISTER CO,SR,250904.02,10.0,5.0,10.0,6.0,10.0,1,1.0,10.0,7.0,2.0,9.0,9.0,6.0,10.0,2.0,7.0,10.0,10.0,5.0,6.0,9.0,7.0,2.0,1.0,10.0,9.0,2.0,,8.0,4.0,7.0,10.0,5.0,6.0,7.0,10.0,6.0,7.0,,,,,9.0,4.0,3.0,3.0,10.0,,,7.0,2.0,3,9.0,10,1
72611,20080215,OCEAN BIO CHEM INC,OBCI,10117.13,10.0,7.0,8.0,6.0,9.0,10,1.0,1.0,1.0,9.0,10.0,8.0,5.0,,3.0,6.0,2.0,9.0,10.0,10.0,3.0,6.0,3.0,2.0,8.0,4.0,,,,9.0,,,10.0,1.0,1.0,6.0,8.0,1.0,,10.0,10.0,10.0,6.0,2.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
72696,20080215,STANDARD PACIFIC CORP NEW,SPF,276556.4,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,,6.0,5.0,2.0,3.0,8.0,4.0,1.0,,,8.0,9.0,9.0,4.0,3.0,9.0,,,,,3.0,,,1.0,1.0,7.0,5.0,10.0,1.0,,,,,1.0,1.0,1.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
72726,20080215,STATE STREET CORP,STT,32410407.52,1.0,,,,,10,10.0,10.0,4.0,,,,,4.0,5.0,3.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,9.0,2.0,,,9.0,8.0,4.0,6.0,,1.0,2.0,5.0,3.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,4.0,5.0,10.0,3,4.0,10,1
72980,20080215,STEWART INFORMATION SVCS CORP,STC,551647.71,9.0,,,,,1,1.0,1.0,6.0,,,,,6.0,6.0,7.0,,,,,,8.0,4.0,2.0,10.0,3.0,10.0,,2.0,7.0,,,2.0,2.0,3.0,6.0,,7.0,,,,,1.0,5.0,3.0,1.0,1.0,,,7.0,7.0,3,4.0,10,1
72996,20080215,STIFEL FINANCIAL CORP,SF,697578.7,8.0,,,,,1,10.0,10.0,1.0,,,,,,3.0,2.0,,,,,,9.0,3.0,3.0,7.0,9.0,,,5.0,6.0,,,3.0,7.0,5.0,1.0,,1.0,8.0,5.0,4.0,4.0,9.0,5.0,4.0,9.0,9.0,,,2.0,8.0,5,5.0,10,1
73139,20080215,STRYKER CORP,SYK,28040162.04,1.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,3.0,3.0,5.0,10.0,1.0,3.0,1.0,,4.0,4.0,9.0,5.0,1.0,10.0,8.0,1.0,8.0,8.0,,9.0,8.0,5.0,9.0,9.0,8.0,2.0,6.0,1.0,4.0,9.0,9.0,4.0,10.0,8.0,9.0,8.0,5.0,8.0,9.0,10.0,7.0,10.0,4,10.0,10,1
73219,20080215,STURM RUGER & CO INC,RGR,204279.04,10.0,5.0,4.0,6.0,3.0,10,10.0,10.0,10.0,10.0,10.0,8.0,2.0,9.0,2.0,1.0,9.0,10.0,6.0,9.0,5.0,2.0,2.0,2.0,5.0,9.0,1.0,,1.0,9.0,1.0,1.0,3.0,4.0,1.0,9.0,5.0,5.0,,,,,2.0,2.0,5.0,5.0,3.0,,,10.0,2.0,3,2.0,10,1
73681,20080215,SUPERTEX INC,SUPX,262737.93,9.0,2.0,6.0,2.0,2.0,10,10.0,10.0,5.0,2.0,2.0,3.0,9.0,,3.0,1.0,10.0,7.0,2.0,2.0,1.0,1.0,9.0,6.0,1.0,7.0,,,7.0,3.0,4.0,4.0,3.0,4.0,8.0,4.0,6.0,7.0,,5.0,3.0,7.0,10.0,3.0,2.0,8.0,10.0,,,3.0,4.0,5,2.0,10,1
73809,20080215,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1740183.75,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,4.0,2.0,,,4.0,3.0,4.0,9.0,,1.0,4.0,5.0,8.0,3.0,1.0,5.0,2.0,5.0,2.0,,,3.0,4.0,5,5.0,10,1
73817,20080215,SUTRON CORP,STRN,41412.9,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,9.0,7.0,8.0,10.0,10.0,10.0,9.0,,2.0,5.0,,,,,7.0,1.0,9.0,,4.0,,,,2.0,5,10.0,10,1
74406,20080215,T R C COMPANIES INC,TRR,131549.66,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,1.0,5.0,5.0,1.0,7.0,3.0,10.0,10.0,9.0,1.0,,2.0,1.0,,9.0,2.0,9.0,8.0,9.0,,,2.0,1.0,4,10.0,10,1
74500,20080215,T S R INC,TSRI,18728.8,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,2.0,10.0,7.0,3.0,10.0,9.0,1.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,1.0,,,8.0,,,10.0,7.0,8.0,9.0,7.0,6.0,,6.0,8.0,8.0,2.0,3.0,10.0,3.0,1.0,,,10.0,1.0,4,10.0,10,1
74529,20080215,T V I CORP NEW,TVIN,11872.7,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,1.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,3.0,,,,1.0,4,10.0,10,1
74740,20080215,TAYLOR DEVICES INC,TAYD,16064.04,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,10.0,6.0,9.0,9.0,10.0,9.0,7.0,6.0,8.0,5.0,,4.0,3.0,4.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
74836,20080215,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20080215,SUNLINK HEALTH SYSTEMS INC,SSY,47720.25,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,9.0,6.0,2.0,5.0,1.0,7.0,7.0,6.0,5.0,10.0,2.0,,,6.0,5.0,9.0,10.0,10.0,5.0,10.0,3.0,8.0,2.0,,4.0,4.0,4.0,2.0,5.0,10.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
74932,20080215,TECUMSEH PRODUCTS CO,TECUB,99376.46,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20080215,AUDIOVOX CORP,VOXX,197908.34,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,4.0,7.0,7.0,10.0,3.0,,4.0,8.0,5.0,9.0,4.0,2.0,1.0,10.0,,,3.0,2.0,5,8.0,10,1
75034,20080215,BAKER HUGHES INC,BHI,21283461.54,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,6.0,6.0,3.0,5.0,7.0,8.0,9.0,4.0,3.0,7.0,,9.0,7.0,10.0,10.0,8.0,7.0,5.0,9.0,10.0,9.0,8.0,10.0,5,3.0,10,1
75069,20080215,INCOME OPPORTUNITY RLTY INVS INC,IOT,26467.2168,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,9.0,1.0,,,10.0,5.0,8.0,10.0,,6.0,,3.0,4.0,3.0,8.0,,,7.0,9.0,10.0,5.0,6.0,1.0,9,10.0,10,1
75070,20080215,WORLD FUEL SERVICES CORP,INT,827593.65,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,2.0,4.0,2.0,1.0,4.0,2.0,8.0,1.0,6.0,4.0,,7.0,5.0,5.0,7.0,3.0,4.0,5.0,8.0,,,2.0,5.0,5,4.0,10,1
75100,20080215,TIFFANY & CO NEW,TIF,4892040.0,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,5.0,6.0,3.0,7.0,4.0,8.0,3.0,7.0,4.0,9.0,,9.0,6.0,9.0,9.0,3.0,3.0,8.0,10.0,,,9.0,7.0,5,1.0,10,1
75101,20080215,TIMBERLAND CO,TBL,756268.02,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,3.0,1.0,2.0,6.0,2.0,2.0,3.0,6.0,7.0,7.0,,8.0,10.0,9.0,7.0,3.0,6.0,10.0,9.0,,,10.0,3.0,5,3.0,10,1
75107,20080215,ABIOMED INC,ABMD,484496.1,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,8.0,3.0,7.0,6.0,3.0,2.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,1.0,5.0,,,1.0,3.0,5,8.0,10,1
75110,20080215,WEGENER CORP,WGNR,12647.0,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,3.0,,,10.0,4.0,10.0,10.0,5.0,5.0,,2.0,2.0,,3.0,2.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
75150,20080215,ATLANTIS PLASTICS INC,ATPL,3561.78,10.0,,5.0,,,1,1.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,1.0,10.0,3.0,8.0,6.0,10.0,9.0,10.0,1.0,,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,6.0,,6.0,,,,1.0,10.0,1.0,9.0,4.0,10.0,,,10.0,1.0,5,10.0,10,1
