,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11745,20051216,NATIONAL LAMPOON INC NEW,NLN,17937.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,2.0,1.0,8.0,,2.0,,,,1.0,5,10.0,10,1
11750,20051216,ROYAL BANCSHARES PA INC,RBPAA,245265.92,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,8.0,5.0,,,,,,9.0,3.0,7.0,2.0,,6.0,,5.0,6.0,,,9.0,2.0,5.0,3.0,,9.0,,6.0,8.0,3.0,6.0,7.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,6,10.0,10,1
11752,20051216,II VI INC,IIVI,603155.62,9.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,4.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,4.0,2.0,3.0,1.0,9.0,7.0,1.0,8.0,,,8.0,8.0,5.0,7.0,5.0,2.0,1.0,3.0,3.0,6.0,,7.0,5.0,9.0,3.0,8.0,3.0,4.0,6.0,6.0,7.0,3.0,3.0,6,9.0,10,1
11754,20051216,EASTMAN KODAK CO,EK,6915800.08,2.0,5.0,7.0,5.0,7.0,10,1.0,1.0,7.0,8.0,8.0,5.0,7.0,9.0,2.0,8.0,10.0,10.0,8.0,8.0,9.0,7.0,2.0,2.0,8.0,7.0,1.0,7.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,9.0,6.0,7.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,1.0,2.0,,,7.0,4.0,1,2.0,10,1
11762,20051216,EATON CORP,ETN,9954480.0,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,3.0,5.0,3.0,,9.0,,,,,3.0,9.0,4.0,7.0,4.0,3.0,5.0,9.0,10.0,1,7.0,10,1
11775,20051216,JOHNSON OUTDOORS INC,JOUT,130911.63,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,5.0,3.0,6.0,7.0,8.0,,7.0,8.0,,7.0,3.0,9.0,5.0,8.0,4.0,3.0,9.0,2.0,,,2.0,7.0,5.0,9.0,10.0,2.0,7.0,2.0,10.0,3.0,,1.0,1.0,1.0,9.0,10.0,9.0,5.0,9.0,10.0,10.0,3.0,2.0,6,10.0,10,1
11781,20051216,RAINING DATA CORP,RDTA,69015.36,10.0,1.0,9.0,2.0,3.0,10,10.0,1.0,7.0,3.0,9.0,3.0,10.0,,1.0,1.0,6.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,2.0,7.0,,,,8.0,,,10.0,9.0,9.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
11786,20051216,S V B FINANCIAL GROUP,SIVBE,1668342.5,6.0,,,,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,6.0,,,2.0,7.0,3.0,8.0,,9.0,,,,,9.0,7.0,1.0,3.0,9.0,10.0,9.0,10.0,8.0,6,4.0,10,1
11790,20051216,ALICO INC,ALCO,335879.02,9.0,4.0,1.0,4.0,1.0,10,1.0,1.0,5.0,2.0,4.0,1.0,7.0,3.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,2.0,8.0,6.0,1.0,10.0,1.0,,2.0,1.0,2.0,1.0,8.0,2.0,1.0,2.0,6.0,6.0,,3.0,3.0,5.0,5.0,4.0,10.0,5.0,2.0,,,5.0,8.0,3,10.0,10,1
11803,20051216,MITEK SYSTEMS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11805,20051216,YOCREAM INTERNATIONAL INC,YOCM,10193.04,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,10.0,9.0,6.0,8.0,5.0,,5.0,7.0,7.0,9.0,6.0,10.0,10.0,7.0,5.0,2.0,9.0,9.0,,,,2.0,,,10.0,7.0,9.0,7.0,9.0,10.0,,3.0,4.0,4.0,10.0,1.0,10.0,2.0,9.0,,,5.0,1.0,6,10.0,10,1
11809,20051216,CLEAN HARBORS INC,CLHB,578818.32,9.0,1.0,6.0,,1.0,10,1.0,10.0,1.0,8.0,10.0,8.0,4.0,,2.0,8.0,10.0,4.0,6.0,9.0,8.0,8.0,2.0,10.0,10.0,10.0,,,10.0,4.0,5.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,,10.0,5.0,5.0,10.0,1.0,7.0,5.0,10.0,,,2.0,5.0,6,1.0,10,1
11823,20051216,PROVIDENT BANKSHARES CORP,PBKS,1152255.36,7.0,,,,,10,1.0,10.0,8.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,5.0,2.0,,6.0,,8.0,6.0,,,3.0,4.0,2.0,3.0,,8.0,3.0,5.0,7.0,3.0,6.0,9.0,5.0,6.0,7.0,7.0,7.0,5.0,6.0,6,7.0,10,1
11825,20051216,CYBEROPTICS CORP,CYBE,112863.9,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,2.0,1.0,5.0,9.0,,9.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,9.0,3.0,10.0,,,5.0,8.0,5.0,8.0,6.0,3.0,10.0,9.0,6.0,5.0,,3.0,3.0,5.0,9.0,4.0,3.0,2.0,10.0,,,2.0,2.0,6,9.0,10,1
11839,20051216,MAYFLOWER CO OPERATIVE BK MA,MFLR,26583.76,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,3.0,,5.0,6.0,,,10.0,2.0,4.0,2.0,,5.0,,,,,10.0,2.0,10.0,3.0,10.0,,,7.0,2.0,6,10.0,10,1
11844,20051216,COMMUNITY TRUST BANCORP INC,CTBI,500554.16,9.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,7.0,6.0,,,7.0,6.0,3.0,2.0,,6.0,10.0,7.0,8.0,3.0,9.0,7.0,8.0,1.0,9.0,10.0,9.0,8.0,6.0,6,10.0,10,1
11847,20051216,FIRST FRANKLIN CORP,FFHS,27456.48,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,5.0,,4.0,6.0,,,10.0,2.0,4.0,2.0,,6.0,,3.0,4.0,2.0,9.0,4.0,10.0,3.0,9.0,,,7.0,2.0,6,10.0,10,1
11850,20051216,EXXON MOBIL CORP,XOM,361272311.76,1.0,4.0,6.0,5.0,4.0,10,1.0,10.0,9.0,8.0,4.0,8.0,3.0,7.0,9.0,7.0,8.0,3.0,7.0,8.0,2.0,2.0,10.0,9.0,5.0,,5.0,7.0,4.0,9.0,3.0,3.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,10.0,9.0,10.0,5.0,8.0,7.0,5.0,3.0,3.0,6.0,7.0,9.0,1,9.0,10,1
11866,20051216,HOME FEDERAL BANCORP,HOMF,-96334.275,10.0,,,,,1,1.0,10.0,10.0,,,,,9.0,6.0,,,,,,,10.0,2.0,4.0,3.0,,8.0,,4.0,6.0,,,10.0,6.0,9.0,5.0,,10.0,9.0,4.0,7.0,2.0,6.0,7.0,10.0,4.0,7.0,7.0,7.0,9.0,4.0,6,10.0,10,1
11873,20051216,IMAGE ENTERTAINMENT INC,DISK,66869.44,10.0,1.0,6.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,8.0,4.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,5.0,8.0,,,,5.0,,,10.0,1.0,1.0,5.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,6,4.0,10,1
11881,20051216,I L X RESORTS INC,ILX,36666.0,10.0,10.0,8.0,,10.0,1,1.0,1.0,1.0,,5.0,3.0,10.0,10.0,9.0,9.0,2.0,8.0,6.0,10.0,10.0,9.0,4.0,4.0,9.0,8.0,10.0,,3.0,2.0,7.0,9.0,10.0,2.0,1.0,1.0,10.0,1.0,,5.0,10.0,6.0,7.0,9.0,10.0,4.0,7.0,7.0,3.0,9.0,1.0,6,10.0,10,1
11884,20051216,INTERMEDIATE PARFUMS INC,IPAR,361301.85,9.0,6.0,9.0,6.0,10.0,1,1.0,10.0,2.0,1.0,3.0,6.0,9.0,2.0,6.0,3.0,4.0,5.0,1.0,4.0,2.0,3.0,8.0,5.0,5.0,1.0,,,5.0,4.0,5.0,9.0,5.0,3.0,10.0,2.0,5.0,2.0,,5.0,4.0,7.0,3.0,3.0,8.0,3.0,2.0,,,3.0,3.0,6,5.0,10,1
11887,20051216,K C S ENERGY INC,KCS,1283571.81,8.0,3.0,7.0,1.0,3.0,10,1.0,1.0,4.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,1.0,,,10.0,9.0,7.0,9.0,3.0,10.0,4.0,1.0,2.0,3.0,,10.0,8.0,10.0,3.0,2.0,4.0,10.0,2.0,,,7.0,5.0,6,1.0,10,1
11891,20051216,M G M MIRAGE,MGM,10395819.72,2.0,5.0,3.0,6.0,2.0,10,1.0,10.0,5.0,9.0,7.0,2.0,8.0,,3.0,4.0,4.0,5.0,9.0,4.0,6.0,5.0,5.0,4.0,3.0,8.0,,,5.0,5.0,5.0,3.0,5.0,8.0,3.0,4.0,7.0,4.0,,3.0,3.0,3.0,6.0,2.0,3.0,7.0,8.0,,,6.0,7.0,6,4.0,10,1
11896,20051216,MAXIM INTEGRATED PRODUCTS INC,MXIM,12335678.45,2.0,1.0,8.0,2.0,2.0,10,10.0,10.0,5.0,7.0,5.0,3.0,10.0,1.0,3.0,1.0,9.0,3.0,3.0,1.0,2.0,1.0,10.0,9.0,1.0,2.0,,,2.0,8.0,1.0,1.0,6.0,2.0,8.0,9.0,2.0,6.0,,6.0,3.0,9.0,4.0,4.0,1.0,1.0,8.0,,,2.0,7.0,6,1.0,10,1
11898,20051216,M T S MEDICATION TECHNOLS INC,MPP,41402.01,10.0,1.0,10.0,1.0,7.0,1,1.0,1.0,2.0,1.0,3.0,9.0,7.0,,5.0,5.0,1.0,2.0,1.0,4.0,4.0,2.0,9.0,10.0,5.0,5.0,,,3.0,9.0,1.0,4.0,10.0,4.0,10.0,,3.0,2.0,,5.0,4.0,6.0,7.0,2.0,7.0,,9.0,,,,1.0,6,10.0,10,1
11903,20051216,MICRONETICS INC,NOIZ,50455.44,10.0,2.0,9.0,3.0,7.0,10,1.0,10.0,3.0,5.0,6.0,6.0,8.0,,4.0,2.0,5.0,4.0,4.0,10.0,2.0,1.0,10.0,8.0,2.0,7.0,,,5.0,8.0,3.0,6.0,9.0,8.0,2.0,6.0,3.0,4.0,,8.0,6.0,9.0,1.0,3.0,5.0,1.0,3.0,,,3.0,1.0,6,7.0,10,1
11908,20051216,GLENAYRE TECHNOLOGIES INC,GEMS,211919.4,10.0,,4.0,,,1,10.0,1.0,6.0,2.0,10.0,2.0,9.0,,1.0,,,7.0,3.0,10.0,10.0,4.0,1.0,,2.0,2.0,,,,8.0,,,6.0,10.0,10.0,10.0,5.0,8.0,,1.0,1.0,1.0,10.0,2.0,5.0,2.0,10.0,,,2.0,1.0,6,7.0,10,1
11910,20051216,TECHTEAM GLOBAL INC,TEAM,98366.66,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,1.0,4.0,3.0,8.0,5.0,,6.0,7.0,9.0,9.0,2.0,10.0,1.0,5.0,6.0,4.0,8.0,8.0,,,1.0,8.0,4.0,6.0,9.0,4.0,1.0,2.0,9.0,1.0,,3.0,4.0,5.0,8.0,1.0,10.0,3.0,9.0,,,3.0,1.0,6,6.0,10,1
11917,20051216,PHOENIX TECHNOLOGIES LTD,PTEC,160948.69,10.0,5.0,9.0,6.0,10.0,10,10.0,1.0,4.0,9.0,7.0,4.0,10.0,,2.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,2.0,3.0,10.0,,,1.0,8.0,2.0,5.0,4.0,1.0,5.0,10.0,8.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,4.0,,,4.0,1.0,6,5.0,10,1
11923,20051216,ALLIED DEFENSE GROUP INC,ADG,124142.5,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,4.0,2.0,10.0,4.0,6.0,,3.0,3.0,9.0,7.0,5.0,9.0,10.0,7.0,3.0,2.0,7.0,1.0,,,2.0,1.0,6.0,5.0,10.0,6.0,7.0,3.0,9.0,2.0,,1.0,1.0,1.0,7.0,8.0,10.0,10.0,5.0,5.0,1.0,2.0,4.0,5,9.0,10,1
11927,20051216,RESPIRONICS INC,RESP,2752467.87,5.0,2.0,9.0,3.0,8.0,10,1.0,1.0,3.0,8.0,2.0,6.0,9.0,,3.0,3.0,,5.0,1.0,4.0,3.0,1.0,9.0,7.0,2.0,10.0,,,7.0,4.0,4.0,8.0,9.0,8.0,7.0,3.0,2.0,3.0,6.0,5.0,3.0,8.0,3.0,6.0,5.0,7.0,2.0,2.0,1.0,4.0,7.0,6,7.0,10,1
11946,20051216,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20051216,WASTE MANAGEMENT INC DEL,WMI,17112434.36,2.0,5.0,3.0,,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,6.0,1.0,6.0,8.0,5.0,4.0,7.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,2.0,4.0,5.0,4.0,5.0,3.0,9.0,5.0,7.0,7.0,6.0,9.0,,5.0,6.0,5.0,6.0,8.0,7.0,5.0,3.0,3.0,1.0,9.0,5.0,6,8.0,10,1
11970,20051216,AMERICAN POWER CONVERSION CORP,APCC,4363247.74,3.0,4.0,8.0,5.0,7.0,1,10.0,10.0,9.0,3.0,8.0,5.0,8.0,4.0,5.0,3.0,9.0,5.0,4.0,3.0,4.0,2.0,9.0,6.0,3.0,4.0,,,2.0,7.0,2.0,3.0,7.0,5.0,6.0,5.0,4.0,3.0,,6.0,4.0,8.0,4.0,5.0,1.0,5.0,6.0,,,6.0,4.0,6,4.0,10,1
11976,20051216,B M C SOFTWARE INC,BMC,4401664.3,4.0,3.0,1.0,4.0,1.0,1,10.0,10.0,9.0,9.0,6.0,2.0,1.0,,2.0,1.0,10.0,9.0,7.0,1.0,7.0,3.0,1.0,1.0,2.0,10.0,,,8.0,8.0,5.0,2.0,5.0,6.0,5.0,8.0,3.0,9.0,,7.0,4.0,6.0,5.0,6.0,1.0,1.0,6.0,6.0,7.0,3.0,3.0,6,4.0,10,1
11992,20051216,CHEMICAL FINANCIAL CORP,CHFC,819832.51,8.0,,,,,10,1.0,1.0,8.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,6.0,1.0,,7.0,,6.0,6.0,,,6.0,2.0,4.0,3.0,,8.0,1.0,5.0,7.0,3.0,7.0,7.0,4.0,7.0,7.0,8.0,7.0,2.0,6.0,6,10.0,10,1
11995,20051216,COCA COLA BOTTLING CO CONS,COKE,303850.82,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,8.0,9.0,5.0,8.0,8.0,7.0,10.0,6.0,6.0,8.0,8.0,8.0,9.0,3.0,4.0,10.0,3.0,4.0,,3.0,3.0,5.0,8.0,7.0,3.0,7.0,6.0,9.0,7.0,,6.0,9.0,4.0,7.0,7.0,10.0,8.0,7.0,8.0,4.0,7.0,8.0,5,10.0,10,1
11998,20051216,CONCORD CAMERA CORP,LENS,30115.05,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,8.0,1.0,10.0,6.0,1.0,,1.0,,10.0,2.0,2.0,5.0,7.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,3.0,3.0,2.0,,,2.0,1.0,6,8.0,10,1
12008,20051216,DYCOM INDUSTRIES INC,DY,854364.3,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,3.0,2.0,8.0,3.0,,4.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,4.0,1.0,,,1.0,8.0,2.0,2.0,1.0,1.0,1.0,9.0,8.0,10.0,2.0,4.0,5.0,6.0,6.0,4.0,1.0,2.0,8.0,,,2.0,3.0,5,1.0,10,1
12022,20051216,GENLYTE GROUP INC,GLYT,1531540.78,6.0,4.0,8.0,6.0,8.0,10,1.0,1.0,3.0,6.0,2.0,7.0,7.0,,6.0,4.0,3.0,4.0,5.0,2.0,4.0,4.0,7.0,6.0,6.0,1.0,,,9.0,7.0,8.0,9.0,7.0,8.0,2.0,2.0,4.0,4.0,,7.0,7.0,8.0,5.0,7.0,6.0,5.0,7.0,8.0,8.0,4.0,9.0,6,9.0,10,1
12036,20051216,G A T X CORP,GMT,1822286.05,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,4.0,,10.0,1.0,9.0,10.0,10.0,10.0,,8.0,5.0,6.0,10.0,9.0,4.0,4.0,5.0,2.0,3.0,,7.0,9.0,10.0,7.0,10.0,9.0,3.0,9.0,9.0,3.0,2.0,4.0,7.0,4.0,7.0,9.0,4.0,8.0,9.0,10.0,10.0,8.0,7.0,1,5.0,10,1
12052,20051216,GENERAL DYNAMICS CORP,GD,23035102.29,1.0,4.0,2.0,4.0,1.0,10,10.0,1.0,6.0,4.0,5.0,6.0,1.0,5.0,7.0,4.0,,6.0,7.0,5.0,4.0,4.0,8.0,8.0,6.0,6.0,6.0,8.0,6.0,7.0,5.0,2.0,9.0,6.0,5.0,6.0,4.0,6.0,8.0,8.0,7.0,8.0,9.0,10.0,9.0,3.0,5.0,5.0,6.0,5.0,10.0,1,8.0,10,1
12060,20051216,GENERAL ELECTRIC CO,GE,381015982.02,1.0,4.0,2.0,3.0,1.0,1,1.0,10.0,6.0,,3.0,1.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,3.0,4.0,8.0,4.0,6.0,2.0,2.0,6.0,5.0,3.0,,3.0,1.0,10.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,5.0,4.0,4.0,10.0,2.0,3.0,,,,4.0,6.0,1,10.0,10,1
12062,20051216,LABORATORY CORP AMERICA HLDGS,LH,7249456.8,3.0,3.0,7.0,4.0,6.0,1,10.0,10.0,10.0,9.0,6.0,5.0,8.0,,6.0,4.0,3.0,7.0,3.0,5.0,8.0,2.0,9.0,8.0,3.0,6.0,,,3.0,3.0,3.0,4.0,2.0,5.0,3.0,7.0,4.0,10.0,,7.0,6.0,8.0,3.0,10.0,7.0,8.0,4.0,3.0,1.0,9.0,9.0,6,6.0,10,1
12063,20051216,NEORX CORP,NERX,30203.36,10.0,,,,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,,,,2.0,,,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,,,1.0,1.0,6,9.0,10,1
12067,20051216,NOVELLUS SYSTEMS INC,NVLS,3282432.58,4.0,5.0,6.0,7.0,6.0,10,1.0,10.0,9.0,3.0,7.0,3.0,9.0,,4.0,3.0,7.0,5.0,9.0,7.0,1.0,3.0,7.0,4.0,2.0,1.0,,,2.0,9.0,3.0,3.0,2.0,2.0,9.0,8.0,7.0,10.0,1.0,3.0,3.0,5.0,2.0,3.0,1.0,5.0,2.0,,,9.0,4.0,6,1.0,10,1
12068,20051216,OLD NATIONAL BANCORP,ONB,1534288.35,6.0,,,,,10,1.0,10.0,9.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,7.0,,7.0,6.0,,,4.0,3.0,6.0,7.0,,9.0,3.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,8.0,8.0,7.0,9.0,4.0,5,10.0,10,1
12073,20051216,PEOPLES BANK BRIDGEPORT,PBCT,4425437.5,3.0,,,,,1,10.0,1.0,6.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,7.0,,7.0,6.0,,,9.0,8.0,1.0,2.0,,6.0,4.0,5.0,3.0,3.0,9.0,8.0,8.0,6.0,9.0,10.0,9.0,10.0,6.0,6,10.0,10,1
12074,20051216,PRIDE INTERNATIONAL INC DEL,PDE,4894366.05,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,1.0,9.0,10.0,2.0,6.0,,2.0,7.0,3.0,7.0,10.0,10.0,9.0,7.0,2.0,2.0,4.0,3.0,,,8.0,9.0,9.0,7.0,8.0,9.0,5.0,8.0,6.0,1.0,,6.0,7.0,7.0,4.0,5.0,6.0,10.0,2.0,,,1.0,5.0,6,2.0,10,1
12079,20051216,GENERAL MOTORS CORP,GM,12378948.23,1.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,,6.0,2.0,4.0,10.0,10.0,10.0,6.0,8.0,2.0,5.0,8.0,10.0,2.0,4.0,10.0,4.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,9.0,9.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,6.0,10.0,,,10.0,4.0,1,1.0,10,1
12106,20051216,WASHINGTON SAVINGS BANK FSB,WSB,59761.8,10.0,,,,,10,1.0,1.0,2.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,10.0,,1.0,6.0,,,10.0,1.0,1.0,1.0,,2.0,1.0,5.0,8.0,3.0,10.0,5.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
12113,20051216,A H P C HOLDINGS INC,GLOV,3366.0,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,2.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,5.0,10.0,9.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,7.0,1.0,6,5.0,10,1
12118,20051216,APOGEE TECHNOLOGY INC,ATA,10890.88,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,2.0,10.0,10.0,6.0,7.0,,1.0,,10.0,1.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,10.0,,2.0,4.0,,2.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
12140,20051216,GOODRICH CORP,GR,4909265.04,3.0,4.0,4.0,4.0,2.0,10,10.0,10.0,3.0,3.0,6.0,4.0,5.0,8.0,4.0,6.0,,5.0,6.0,4.0,7.0,7.0,4.0,6.0,7.0,8.0,4.0,,2.0,5.0,2.0,1.0,7.0,7.0,5.0,9.0,3.0,3.0,,7.0,4.0,5.0,4.0,3.0,2.0,5.0,4.0,,,4.0,7.0,1,4.0,10,1
12146,20051216,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20051216,COLUMBIA LABORATORIES INC,CBRX,177863.52,10.0,,7.0,,,1,1.0,1.0,7.0,10.0,10.0,3.0,9.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,,1.0,9.0,,,,2.0,,,5.0,10.0,10.0,10.0,,7.0,,,1.0,1.0,9.0,1.0,2.0,10.0,8.0,,,2.0,1.0,6,9.0,10,1
12165,20051216,F M S FINANCIAL CORP,FMCO,113802.5,10.0,,,,,10,10.0,1.0,7.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,3.0,6.0,,,10.0,4.0,7.0,4.0,,7.0,,4.0,6.0,2.0,9.0,4.0,10.0,2.0,9.0,,,5.0,3.0,6,10.0,10,1
12166,20051216,REPUBLIC FIRST BANCORP INC,FRBK,104313.0,10.0,,,,,10,10.0,1.0,5.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,3.0,6.0,,,10.0,6.0,1.0,1.0,,2.0,2.0,7.0,8.0,3.0,6.0,9.0,10.0,1.0,6.0,7.0,6.0,3.0,2.0,6,10.0,10,1
12169,20051216,DORAL FINANCIAL CORP,DRL,1159168.2,6.0,,,,,1,1.0,1.0,7.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,10.0,1.0,2.0,10.0,,1.0,6.0,,,2.0,1.0,1.0,1.0,,7.0,,,,,1.0,1.0,6.0,8.0,1.0,,,8.0,1.0,6,1.0,10,1
12171,20051216,VASOMEDICAL INC,VASO,24585.65,10.0,5.0,8.0,6.0,9.0,10,1.0,1.0,7.0,10.0,10.0,4.0,10.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
12173,20051216,GENERAL COMMUNICATION INC,GNCMA,512322.48,9.0,6.0,6.0,6.0,7.0,1,1.0,10.0,10.0,4.0,4.0,2.0,10.0,,4.0,9.0,2.0,2.0,3.0,2.0,6.0,7.0,4.0,4.0,5.0,4.0,,,7.0,3.0,7.0,8.0,5.0,3.0,6.0,4.0,7.0,10.0,,2.0,2.0,3.0,4.0,6.0,2.0,10.0,4.0,3.0,1.0,9.0,1.0,6,9.0,10,1
12188,20051216,HEARUSA INC,EAR,43394.41,10.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,6.0,10.0,7.0,3.0,,1.0,,5.0,9.0,7.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,6.0,,,9.0,9.0,10.0,10.0,6.0,2.0,,3.0,3.0,3.0,10.0,2.0,8.0,6.0,10.0,,,1.0,1.0,6,10.0,10,1
12189,20051216,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-81663.1,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,2.0,6.0,,,10.0,3.0,6.0,2.0,,6.0,6.0,6.0,7.0,3.0,8.0,3.0,10.0,4.0,8.0,,,8.0,7.0,6,10.0,10,1
