,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16592,20190529,RAMACO RESOURCES INC,METC,255608.32,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,2.0,1.0,3.0,1.0,8.0,4.0,5.0,,6.0,3.0,,7.0,6.0,8.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16593,20190529,NEW AGE BEVERAGES CORP,NBEV,398075.04,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,7.0,4.0,9.0,8.0,1.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
16594,20190529,SIGMA LABS INC,SGLB,12906.84,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16595,20190529,SNAP INC,SNAP,12439118.24,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,8.0,4.0,2.0,3.0,4.0,,3.0,1.0,,2.0,1.0,,7.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
16597,20190529,ALTERYX INC,AYX,4092797.61,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,10.0,10.0,4.0,9.0,4.0,3.0,,,6.0,,,,9.0,10,1.0,10,10
16600,20190529,HERSHEY CO,HSY,19098211.68,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,9.0,3.0,5.0,9.0,5.0,9.0,8.0,7.0,1.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,7.0,2.0,2.0,1.0,8.0,9.0,1,5.0,10,1
16602,20190529,C & J ENERGY SERVICES INC,CJ,836155.02,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,2.0,4.0,3.0,3.0,1.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,3.0,10,2.0,10,1
16611,20190529,J JILL INC,JILL,158536.76,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,9.0,10.0,,9.0,5.0,,6.0,5.0,4.0,6.0,2.0,,,7.0,,,,1.0,10,2.0,10,10
16613,20190529,MATINAS BIOPHARMA HOLDINGS INC,MTNB,137220.48,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
16617,20190529,PROPETRO HOLDING CORP,PUMP,1945495.65,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,10.0,2.0,8.0,8.0,2.0,9.0,4.0,,3.0,1.0,,10.0,9.0,10.0,8.0,3.0,,,7.0,,,,4.0,10,3.0,10,10
16622,20190529,TAKUNG ART CO LTD,TKAT,7296.9,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,9.0,,,10.0,1.0,8.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
16625,20190529,AKOUSTIS TECHNOLOGIES INC,AKTS,209497.29,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,1.0,8.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,5.0,10,1
16630,20190529,INTERNATIONAL MONEY EXPRESS INC,IMXI,517328.46,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,6.0,,2.0,,,8.0,6.0,,1.0,1.0,,10.0,6.0,8.0,6.0,3.0,,,,,,,2.0,10,10.0,10,1
16631,20190529,VERRA MOBILITY CORP,VRRM,2222969.14,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,9.0,,10.0,,,8.0,6.0,,2.0,1.0,,2.0,2.0,,1.0,5.0,,,,,,,2.0,10,10.0,10,10
16632,20190529,HAMILTON LANE INC,HLNE,1364493.07,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,7.0,5.0,3.0,5.0,5.0,7.0,1.0,,2.0,1.0,,8.0,4.0,7.0,2.0,4.0,,,3.0,,,,6.0,10,8.0,10,10
16633,20190529,I C C HOLDINGS INC,ICCH,47301.6024,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,6.0,3.0,9.0,6.0,10.0,5.0,9.0,,10.0,10.0,,6.0,7.0,5.0,8.0,4.0,,,7.0,,,,3.0,10,10.0,10,1
16638,20190529,N I HOLDINGS INC,NODK,379551.81,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,6.0,3.0,8.0,5.0,10.0,5.0,8.0,,8.0,7.0,,9.0,10.0,9.0,7.0,7.0,,,6.0,7.0,4.0,,3.0,10,10.0,10,1
16639,20190529,NEUROTROPE INC,NTRP,90672.3818,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,7.0,1.0,1.0,,2.0,1.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16642,20190529,PRESIDIO INC,PSDO,1118901.68,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,6.0,9.0,8.0,7.0,6.0,5.0,4.0,,7.0,10.0,,6.0,4.0,3.0,7.0,6.0,,,8.0,9.0,10.0,,3.0,10,6.0,10,10
16647,20190529,VALERITAS HOLDINGS INC,VLRX,20705.1,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,4.0,,,2.0,1.0,9.0,,,1.0,9.0,,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,1.0,10,1
16648,20190529,SCHNEIDER NATIONAL INC,SNDR,1643584.14,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,4.0,5.0,7.0,6.0,5.0,3.0,6.0,,9.0,6.0,,,,,8.0,5.0,,,8.0,,,,4.0,10,7.0,10,10
16649,20190529,OKTA INC,OKTA,10964630.6,5.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,1.0,,1.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,,,,,,,9.0,10,1.0,10,10
16650,20190529,YEXT INC,YEXT,2164494.72,7.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,10.0,8.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,4.0,10,4.0,10,10
16653,20190529,WARRIOR MET COAL INC,HCC,1372394.1,7.0,4.0,9.0,,9.0,1,1.0,1.0,8.0,,,8.0,8.0,,10.0,10.0,,,7.0,,,4.0,10.0,10.0,7.0,,,,9.0,1.0,8.0,10.0,1.0,9.0,1.0,,3.0,8.0,,5.0,10.0,,7.0,6.0,,,5.0,6.0,2.0,,5.0,10,2.0,10,10
16654,20190529,CADENCE BANCORP,CADE,2555925.7,6.0,,,,,1,10.0,1.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,2.0,6.0,,,6.0,2.0,3.0,,,1.0,9.0,8.0,9.0,5.0,1.0,7.0,,,1.0,1.0,2.0,,4.0,10,3.0,10,10
16655,20190529,CARVANA CO,CVNA,2388009.96,8.0,7.0,2.0,,3.0,1,1.0,10.0,1.0,,,8.0,1.0,,1.0,,,,1.0,,,8.0,2.0,1.0,10.0,,,,7.0,6.0,8.0,5.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,8.0,10,1.0,10,10
16657,20190529,CLOUDERA INC,CLDR,2530706.58,7.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,3.0,2.0,,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,2.0,10,2.0,10,10
16659,20190529,ELEVATE CREDIT INC,ELVT,185138.66,10.0,,,,,1,1.0,10.0,3.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,9.0,,,,,6.0,,,9.0,1.0,3.0,,,2.0,,5.0,10.0,,6.0,4.0,,,8.0,,,,1.0,10,10.0,10,10
16660,20190529,EMERALD EXPOSITIONS EVENTS INC,EEX,852871.37,7.0,7.0,3.0,,4.0,1,1.0,1.0,4.0,,,1.0,10.0,,7.0,6.0,,,3.0,,,5.0,7.0,6.0,2.0,,,,2.0,8.0,4.0,2.0,9.0,2.0,9.0,,8.0,7.0,1.0,1.0,1.0,1.0,2.0,5.0,,,2.0,,,,3.0,10,10.0,10,10
16664,20190529,FLOOR & DECOR HOLDINGS INC,FND,3542884.48,4.0,1.0,9.0,,6.0,1,1.0,1.0,1.0,,,8.0,7.0,,4.0,1.0,,,1.0,,,1.0,9.0,9.0,2.0,,,,10.0,6.0,6.0,10.0,2.0,2.0,1.0,,2.0,3.0,,7.0,4.0,7.0,1.0,4.0,,,1.0,,,,6.0,10,3.0,10,10
16667,20190529,SELECT ENERGY SERVICES INC,WTTR,887352.88,8.0,9.0,2.0,,7.0,1,1.0,10.0,1.0,,,3.0,3.0,,2.0,6.0,,,4.0,,,6.0,2.0,2.0,5.0,,,,7.0,2.0,10.0,8.0,5.0,3.0,10.0,,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,2.0,10,7.0,10,10
16670,20190529,CATASYS INC,CATS,281978.85,10.0,1.0,4.0,,1.0,1,1.0,1.0,6.0,,,8.0,2.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,6.0,2.0,2.0,1.0,2.0,10.0,7.0,,1.0,3.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,5.0,10,1
16671,20190529,COMMUNITY FIRST BANCSHARES INC,CFBI,74509.875,10.0,9.0,1.0,,5.0,1,10.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,1.0,,,9.0,3.0,3.0,1.0,,,,4.0,6.0,8.0,4.0,10.0,4.0,9.0,,9.0,7.0,,5.0,3.0,3.0,8.0,9.0,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
16673,20190529,ALTUS MIDSTREAM CO,ALTM,364154.94,10.0,1.0,,,,1,10.0,1.0,7.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,,,,,,,,,1.0,6.0,,1.0,1.0,,5.0,3.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,10
16674,20190529,U S WELL SERVICES INC,USWS,404489.2,10.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,,3.0,6.0,,8.0,1.0,,2.0,1.0,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
16675,20190529,N C S MULTISTAGE HOLDINGS INC,NCSM,124142.2,9.0,7.0,5.0,,7.0,1,1.0,1.0,2.0,,,3.0,8.0,,3.0,3.0,,,4.0,,,4.0,3.0,3.0,3.0,,,,,10.0,,,5.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16676,20190529,PCSB FINANCIAL CORP,PCSB,351807.04,10.0,9.0,1.0,,3.0,1,1.0,1.0,7.0,,,1.0,10.0,,3.0,1.0,,,3.0,,,9.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,5.0,9.0,5.0,4.0,,8.0,8.0,,5.0,4.0,3.0,9.0,8.0,,,10.0,10.0,9.0,,3.0,10,10.0,10,1
16677,20190529,ALTA MESA RESOURCES INC,AMR,25882.3278,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,5.0,3.0,10.0,1.0,,,,,,,,10.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,,,,,1.0,10,2.0,10,10
16678,20190529,KROGER COMPANY,KR,18385608.99,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,10.0,5.0,4.0,10.0,3.0,5.0,9.0,9.0,7.0,2.0,5.0,4.0,6.0,7.0,7.0,9.0,10.0,3.0,9.0,3.0,4.0,6.0,3.0,8.0,4.0,6.0,2.0,6.0,5.0,10.0,,7.0,6.0,5.0,5.0,4.0,10.0,7.0,5.0,,,9.0,4.0,1,4.0,10,1
16680,20190529,SILVERSUN TECHNOLOGIES INC,SSNT,10847.41,10.0,3.0,10.0,,9.0,1,10.0,1.0,6.0,,,10.0,7.0,,2.0,1.0,,,1.0,,,3.0,1.0,1.0,9.0,,,,,9.0,,,10.0,3.0,9.0,,5.0,6.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16681,20190529,TOCAGEN INC,TOCA,100360.04,10.0,5.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,2.0,,2.0,8.0,8.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,2.0,10,5.0,10,10
16682,20190529,ULTRA PETROLEUM CORP,UPL,78282.0978,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,5.0,,,,,10.0,1.0,,,,,,,1.0,10,5.0,10,1
16688,20190529,YANGTZE RIVER PORT AND LOGIS LTD,YRIV,137540.238,7.0,2.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,1.0,2.0,2.0,1.0,,,,,5.0,,,9.0,1.0,10.0,,9.0,6.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16689,20190529,PEABODY ENERGY CORP NEW,BTU,2649029.76,4.0,8.0,4.0,,7.0,1,1.0,10.0,1.0,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,7.0,8.0,8.0,,,,4.0,1.0,7.0,5.0,7.0,3.0,2.0,,9.0,10.0,,5.0,10.0,,7.0,3.0,,,6.0,,,,5.0,10,5.0,10,1
16690,20190529,GOODRICH PETROLEUM CORP,GDP,140830.09,10.0,6.0,4.0,,4.0,1,1.0,1.0,1.0,,,2.0,9.0,,1.0,2.0,,,3.0,,,6.0,1.0,1.0,3.0,,,,6.0,2.0,8.0,6.0,8.0,7.0,4.0,,4.0,2.0,,10.0,10.0,10.0,7.0,2.0,,,5.0,,,,3.0,10,10.0,10,1
16692,20190529,GARDNER DENVER HOLDINGS INC,GDI,7002290.46,4.0,3.0,4.0,,2.0,1,1.0,10.0,3.0,,,3.0,7.0,,3.0,1.0,,,6.0,,,3.0,3.0,3.0,3.0,,,,7.0,10.0,5.0,4.0,6.0,4.0,4.0,,3.0,3.0,,4.0,5.0,,1.0,3.0,,,1.0,,,,5.0,10,5.0,10,10
16696,20190529,CARS COM INC,CARS,1422708.45,7.0,9.0,4.0,,9.0,1,1.0,1.0,5.0,,,1.0,10.0,,10.0,9.0,,,1.0,,,6.0,9.0,7.0,3.0,,,,3.0,9.0,7.0,5.0,1.0,3.0,5.0,,9.0,10.0,,5.0,4.0,4.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,1
16697,20190529,WIDEOPENWEST INC,WOW,642283.74,8.0,1.0,5.0,,1.0,1,1.0,10.0,4.0,,,3.0,8.0,,10.0,10.0,,,2.0,,,9.0,8.0,10.0,8.0,,,,3.0,6.0,1.0,1.0,5.0,10.0,10.0,,1.0,8.0,,5.0,9.0,5.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
16698,20190529,APPIAN CORP,APPN,1104519.5,9.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,7.0,9.0,,1.0,,,,6.0,,,2.0,1.0,1.0,4.0,,,,8.0,9.0,4.0,9.0,2.0,9.0,9.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,6.0,,,,5.0,10,2.0,10,10
16700,20190529,A S V HOLDINGS INC,ASV,19794.0,10.0,8.0,4.0,,7.0,1,1.0,10.0,5.0,,,7.0,2.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,8.0,,,,,10.0,,,10.0,1.0,9.0,,10.0,4.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16703,20190529,FARMERS & MERCHANTS BANCORP INC,FMAO,331403.04,10.0,5.0,1.0,,1.0,1,10.0,10.0,6.0,,,1.0,10.0,,5.0,2.0,,,9.0,,,9.0,4.0,6.0,1.0,,,,2.0,6.0,2.0,1.0,7.0,2.0,4.0,,5.0,1.0,,4.0,6.0,,4.0,4.0,,,7.0,,,,5.0,10,10.0,10,1
16705,20190529,G1 THERAPEUTICS INC,GTHX,813033.9,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
16709,20190529,OVID THERAPEUTICS INC,OVID,65391.17,10.0,5.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,6.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
16712,20190529,VERITONE INC,VERI,174339.51,10.0,2.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,1.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16736,20190529,VISTRA ENERGY CORP,VST,11609106.2,3.0,9.0,1.0,,5.0,1,10.0,1.0,1.0,,,2.0,3.0,,2.0,4.0,,,9.0,,,8.0,2.0,2.0,6.0,,,,8.0,7.0,10.0,8.0,10.0,8.0,4.0,,7.0,10.0,,2.0,2.0,2.0,5.0,9.0,,,3.0,3.0,4.0,,4.0,10,6.0,10,1
16737,20190529,SEACOR MARINE HOLDINGS INC,SMHI,292590.4,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,9.0,,,9.0,,,10.0,2.0,2.0,7.0,,,,1.0,5.0,6.0,2.0,6.0,1.0,2.0,,10.0,1.0,,2.0,1.0,2.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
16738,20190529,ANTERO MIDSTREAM CORP,AM,6287427.22,,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,,,,1.0,,,8.0,,8.0,10.0,,,,9.0,10.0,10.0,,2.0,10,8.0,10,1
16746,20190529,FIVE POINT HOLDINGS LLC,FPH,537601.54,9.0,,,,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,9.0,5.0,3.0,1.0,,,,2.0,7.0,,,6.0,1.0,5.0,,,2.0,,2.0,1.0,2.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
16750,20190529,SOLARIS OILFIELD INFRSTR INC,SOI,457839.84,10.0,7.0,3.0,,5.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,2.0,,,1.0,,,4.0,5.0,3.0,1.0,,,,4.0,8.0,7.0,4.0,2.0,4.0,8.0,,5.0,1.0,,4.0,9.0,,6.0,3.0,,,6.0,,,,3.0,10,2.0,10,10
16753,20190529,ALTICE USA INC,ATUS,11917628.32,3.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,2.0,10.0,,10.0,10.0,,,6.0,,,10.0,6.0,8.0,9.0,,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,,8.0,1.0,,7.0,8.0,5.0,2.0,6.0,,,3.0,3.0,3.0,,4.0,10,4.0,10,10
16755,20190529,BLUE APRON HOLDINGS INC,APRN,69411.5472,10.0,10.0,9.0,,10.0,1,1.0,1.0,1.0,,,9.0,4.0,,,,,,1.0,,,9.0,1.0,1.0,10.0,,,,,6.0,,,1.0,1.0,10.0,,9.0,1.0,,1.0,1.0,2.0,5.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
16756,20190529,BYLINE BANCORP INC,BY,705605.04,9.0,,,,,1,1.0,10.0,1.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,3.0,6.0,,,9.0,4.0,5.0,,,1.0,,7.0,7.0,4.0,3.0,9.0,,,5.0,6.0,5.0,,3.0,10,10.0,10,10
16765,20190529,MYOMO INC,MYO,15217.22,10.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,4.0,,,,1.0,10,7.0,10,1
16771,20190529,MAGNOLIA OIL & GAS CORP,MGY,1779658.54,9.0,,,,,1,10.0,1.0,10.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,3.0,,,,10.0,8.0,6.0,,,1.0,,6.0,7.0,6.0,2.0,5.0,,,,,,,2.0,10,6.0,10,10
16773,20190529,ADOMANI INC,ADOM,24901.3622,10.0,1.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,,1.0,1.0,,,,,3.0,,,8.0,2.0,10.0,,1.0,3.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16776,20190529,AILERON THERAPEUTICS INC,ALRN,26714.0,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
16777,20190529,ATHENEX INC,ATNX,933558.72,8.0,1.0,2.0,,1.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,2.0,3.0,7.0,,3.0,2.0,,1.0,1.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
16778,20190529,AVENUE THERAPEUTICS INC,ATXI,82463.82,10.0,6.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,,10.0,9.0,9.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16779,20190529,BOSTON OMAHA CORP,BOMN,532479.87,9.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,3.0,8.0,3.0,1.0,6.0,8.0,1.0,,7.0,1.0,,2.0,2.0,2.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,10,10.0,10,1
16780,20190529,TCG BDC INC,CGBD,909195.0,8.0,9.0,1.0,,5.0,1,1.0,1.0,3.0,,,1.0,10.0,,8.0,5.0,,,,,,7.0,6.0,5.0,1.0,,,,5.0,,9.0,5.0,9.0,4.0,7.0,,9.0,8.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,3.0,10,8.0,10,1
16781,20190529,CHECKPOINT THERAPEUTICS INC,CKPT,119868.15,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,3.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16783,20190529,DOVA PHARMACEUTICALS INC,DOVA,265672.53,8.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,1.0,1.0,4.0,,5.0,5.0,,1.0,1.0,1.0,6.0,1.0,,,2.0,,,,2.0,10,8.0,10,10
16784,20190529,ESQUIRE FINANCIAL HOLDINGS,ESQ,170245.8,10.0,7.0,1.0,,2.0,1,10.0,1.0,2.0,,,1.0,10.0,,4.0,1.0,,,9.0,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,7.0,3.0,9.0,5.0,1.0,,6.0,3.0,,8.0,7.0,5.0,2.0,4.0,,,4.0,,,,4.0,10,10.0,10,10
16788,20190529,K B L MERGER CORP IV,KBLM,101584.58,10.0,8.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,7.0,,10.0,,10.0,6.0,6.0,,9.0,10.0,,5.0,3.0,4.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16789,20190529,MODERN MEDIA ACQUISITION CORP,MMDM,208217.6448,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,6.0,,9.0,10.0,,5.0,3.0,4.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20190529,MERSANA THERAPEUTICS INC,MRSN,222838.39,9.0,2.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,8.0,10,10
