,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12913,20170210,CHEFS WAREHOUSE INC,CHEF,444132.0,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,3.0,4.0,4.0,6.0,3.0,4.0,8.0,9.0,6.0,6.0,,4.0,4.0,4.0,3.0,4.0,7.0,10.0,2.0,,,1.0,3.0,8,6.0,10,1
12914,20170210,DUNKIN BRANDS GROUP INC,DNKN,5113157.04,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,7.0,5.0,3.0,1.0,2.0,6.0,8.0,5.0,1.0,7.0,,,,,7.0,8.0,10.0,9.0,6.0,7.0,5.0,10.0,7.0,8,3.0,10,1
12915,20170210,FRANCESCAS HOLDINGS CORP,FRAN,706880.0,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,10.0,2.0,7.0,10.0,1.0,2.0,1.0,8.0,2.0,10.0,8.0,10.0,7.0,10.0,8.0,1.0,6.0,1.0,8.0,,,5.0,3.0,8,1.0,10,1
12916,20170210,HAWAIIAN TELCOM HOLDCO INC,HCOM,280341.55,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,6.0,7.0,9.0,9.0,10.0,2.0,5.0,4.0,10.0,5.0,,2.0,3.0,3.0,6.0,4.0,9.0,5.0,7.0,,,3.0,4.0,8,10.0,10,1
12920,20170210,I F BANCORP INC,IROQ,77815.0,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,3.0,10.0,7.0,3.0,10.0,2.0,2.0,5.0,10.0,8.0,,5.0,7.0,3.0,3.0,8.0,10.0,3.0,2.0,2.0,6.0,8.0,3.0,8,10.0,10,1
12924,20170210,TANGOE INC,TNGO,267225.36,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,9.0,9.0,,3.0,,,,,9.0,4.0,4.0,9.0,,,,5.0,1.0,8,8.0,10,1
12960,20170210,CARBONITE INC,CARB,524595.1,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,10.0,7.0,7.0,10.0,,2.0,,10.0,9.0,2.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,,,10.0,6.0,6.0,9.0,4.0,10.0,7.0,8.0,1.0,4.0,,3.0,3.0,3.0,3.0,3.0,8.0,1.0,5.0,,,2.0,3.0,8,2.0,10,1
12971,20170210,JETPAY CORP,JTPY,48779.5,10.0,,2.0,,,10,1.0,1.0,1.0,3.0,5.0,2.0,7.0,,2.0,3.0,8.0,6.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,,,10.0,,,10.0,1.0,4.0,10.0,5.0,1.0,,1.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,8,10.0,10,1
12981,20170210,FORTUNE BRANDS HOME & SECUR INC,FBHS,8806300.49,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,2.0,6.0,6.0,2.0,4.0,2.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,7.0,4.0,4.0,7.0,,2.0,7.0,2.0,2.0,7.0,3.0,1.0,1.0,4.0,9.0,,8.0,6.0,9.0,4.0,8.0,4.0,6.0,5.0,5.0,6.0,4.0,7.0,8,5.0,10,1
13006,20170210,FARMERS NATIONAL BANC CORP,FMNB,371910.0,10.0,,,,,1,1.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,10.0,10.0,,,9.0,9.0,3.0,5.0,,5.0,,6.0,8.0,4.0,10.0,2.0,10.0,3.0,10.0,,,1.0,2.0,8,9.0,10,1
13007,20170210,L C N B CORP,LCNB,226454.7,10.0,,,,,10,10.0,1.0,4.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,7.0,,9.0,10.0,,,9.0,8.0,3.0,5.0,,4.0,10.0,6.0,9.0,4.0,8.0,1.0,10.0,5.0,7.0,,,1.0,4.0,8,10.0,10,1
13014,20170210,POAGE BANKSHARES INC,PBSK,74841.0,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,3.0,6.0,4.0,10.0,,9.0,10.0,3.0,10.0,3.0,4.0,2.0,,9.0,,5.0,10.0,8.0,5.0,10.0,3.0,2.0,5.0,9.0,9.0,,4.0,4.0,3.0,3.0,5.0,10.0,2.0,2.0,,,2.0,3.0,8,10.0,10,1
13019,20170210,GENIE ENERGY LTD,GNE,132208.29,10.0,4.0,,,,1,1.0,10.0,5.0,8.0,5.0,8.0,1.0,,2.0,,8.0,8.0,4.0,10.0,9.0,2.0,2.0,2.0,6.0,1.0,,,1.0,3.0,2.0,,10.0,1.0,3.0,8.0,8.0,5.0,,1.0,1.0,1.0,6.0,1.0,4.0,8.0,5.0,,,2.0,1.0,8,10.0,10,1
13035,20170210,XYLEM INC,XYL,8589432.6,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,4.0,6.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,4.0,6.0,6.0,,5.0,9.0,4.0,5.0,6.0,7.0,4.0,5.0,3.0,6.0,,7.0,4.0,8.0,7.0,9.0,6.0,8.0,8.0,9.0,10.0,5.0,7.0,8,5.0,10,1
13036,20170210,A S B BANCORP INC,ASBB,120269.0,10.0,8.0,1.0,,3.0,10,10.0,10.0,10.0,,5.0,1.0,10.0,,4.0,2.0,10.0,,10.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,7.0,10.0,8.0,5.0,10.0,5.0,1.0,2.0,8.0,9.0,,1.0,1.0,2.0,3.0,8.0,10.0,4.0,2.0,1.0,6.0,10.0,5.0,8,10.0,10,1
13037,20170210,B S B BANCORP INC MD,BLMT,258268.5,10.0,7.0,1.0,,2.0,1,1.0,1.0,5.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,8.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,8.0,10.0,8.0,5.0,6.0,6.0,3.0,3.0,7.0,5.0,,,,,8.0,9.0,10.0,5.0,8.0,8.0,10.0,4.0,5.0,8,10.0,10,1
13041,20170210,LUMOS NETWORKS CORP,LMOS,362572.8,9.0,8.0,4.0,8.0,8.0,1,1.0,1.0,2.0,4.0,2.0,2.0,10.0,9.0,5.0,10.0,2.0,1.0,4.0,2.0,5.0,8.0,4.0,4.0,5.0,9.0,3.0,,8.0,7.0,9.0,8.0,7.0,6.0,8.0,8.0,7.0,2.0,,4.0,3.0,3.0,7.0,8.0,8.0,1.0,8.0,8.0,8.0,2.0,3.0,8,9.0,10,1
13046,20170210,UBIQUITI NETWORKS INC,UBNT,4393655.76,5.0,1.0,8.0,2.0,4.0,10,1.0,10.0,10.0,3.0,1.0,7.0,8.0,,6.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,,,9.0,9.0,6.0,8.0,2.0,10.0,4.0,7.0,1.0,8.0,8.0,10.0,7.0,10.0,2.0,7.0,3.0,10.0,2.0,1.0,4.0,7.0,8.0,8,8.0,10,1
13049,20170210,ZELTIQ AESTHETICS INC,ZLTQ,1984151.0,7.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,1.0,1.0,9.0,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,4.0,6.0,10.0,4.0,10.0,4.0,3.0,1.0,2.0,,9.0,3.0,9.0,5.0,2.0,2.0,1.0,7.0,,,1.0,6.0,8,2.0,10,1
13080,20170210,IMPERVA INC,IMPV,1543601.85,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,2.0,3.0,1.0,5.0,5.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,2.0,8.0,3.0,,,1.0,6.0,8,1.0,10,1
13081,20170210,INVENSENSE INC,INVN,1141477.35,9.0,4.0,6.0,5.0,5.0,1,10.0,1.0,2.0,9.0,2.0,4.0,8.0,,3.0,1.0,6.0,3.0,1.0,2.0,1.0,2.0,3.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,2.0,,3.0,2.0,,7.0,1.0,1.0,1.0,7.0,,,2.0,2.0,8,1.0,10,1
13084,20170210,MANNING & NAPIER INC,MN,95269.05,10.0,,,,,10,10.0,1.0,3.0,,,,,10.0,10.0,8.0,,,,,,7.0,7.0,6.0,9.0,,2.0,,1.0,10.0,,,2.0,2.0,6.0,9.0,,3.0,,,,,9.0,3.0,5.0,1.0,9.0,,,3.0,1.0,8,8.0,10,1
13085,20170210,MARRIOTT VACATIONS WORLDWIDE COR,VAC,2414341.71,6.0,,,7.0,,10,1.0,10.0,10.0,,,,,1.0,8.0,5.0,,,,,,6.0,7.0,7.0,6.0,2.0,,,7.0,5.0,,,1.0,9.0,9.0,2.0,,10.0,,,,,5.0,7.0,5.0,10.0,4.0,3.0,3.0,9.0,9.0,8,4.0,10,1
13105,20170210,ACADIA HEALTHCARE CO INC,ACHC,3370429.44,4.0,4.0,3.0,3.0,1.0,1,1.0,10.0,1.0,6.0,1.0,3.0,5.0,,4.0,2.0,1.0,1.0,6.0,1.0,1.0,4.0,5.0,5.0,3.0,3.0,,,1.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,6.0,2.0,,3.0,1.0,,1.0,3.0,6.0,6.0,1.0,,,1.0,6.0,8,2.0,10,1
13106,20170210,ANGIES LIST INC,ANGI,374352.3,9.0,,10.0,,,10,10.0,1.0,4.0,4.0,2.0,10.0,10.0,,3.0,1.0,10.0,1.0,2.0,7.0,3.0,1.0,8.0,,4.0,1.0,,,7.0,6.0,,,4.0,2.0,1.0,9.0,,3.0,,,1.0,,10.0,4.0,7.0,10.0,10.0,,,4.0,1.0,8,7.0,10,1
13107,20170210,CLOVIS ONCOLOGY INC,CLVS,2808969.35,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,7.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,,,10.0,1.0,8.0,,1.0,10.0,10.0,7.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,8.0,8,1.0,10,1
13108,20170210,GROUPON INC,GRPN,2022112.88,6.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,2.0,10.0,9.0,8.0,,2.0,1.0,10.0,4.0,2.0,6.0,6.0,4.0,2.0,1.0,8.0,10.0,,,,6.0,,,3.0,5.0,9.0,10.0,2.0,9.0,,,,,4.0,4.0,2.0,10.0,6.0,,,4.0,1.0,8,1.0,10,1
13109,20170210,INTERMOLECULAR INC,IMI,54960.54,10.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,3.0,10.0,4.0,10.0,,1.0,,10.0,4.0,9.0,10.0,7.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,10.0,1.0,1.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,8,10.0,10,1
13111,20170210,NEWLINK GENETICS CORP,NLNK,408296.0,9.0,2.0,,2.0,,1,10.0,10.0,3.0,8.0,8.0,2.0,1.0,,2.0,,10.0,6.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,1.0,1.0,,3.0,1.0,7.0,1.0,7.0,3.0,,3.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,2.0,2.0,8,5.0,10,1
13113,20170210,LILIS ENERGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,,,,9.0,,,,3.0,,8,,1,1
13116,20170210,BONANZA CREEK ENERGY INC,BCEI,115728.77,10.0,8.0,,9.0,,1,1.0,10.0,6.0,10.0,10.0,1.0,1.0,,,,7.0,10.0,1.0,10.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,1.0,1.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,2.0,1.0,8,1.0,10,1
13121,20170210,PARETEUM CORP,TEUM,17985.5964,10.0,2.0,9.0,2.0,5.0,10,1.0,1.0,2.0,10.0,10.0,5.0,10.0,,1.0,1.0,9.0,10.0,1.0,6.0,8.0,2.0,1.0,1.0,3.0,1.0,,,,7.0,,,10.0,1.0,9.0,10.0,1.0,1.0,,,1.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
13124,20170210,LAREDO PETROLEUM INC,LPI,3447474.0,5.0,1.0,,1.0,,1,1.0,10.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,,1.0,10.0,9.0,5.0,,1.0,2.0,,,,9.0,7.0,4.0,,2.0,9.0,9.0,10.0,1.0,1.0,9.0,10.0,3.0,5.0,8.0,2.0,1.0,2.0,5.0,,,1.0,2.0,8,2.0,10,1
13139,20170210,SANCHEZ ENERGY CORP,SN,859999.35,9.0,,,,,1,10.0,1.0,2.0,1.0,10.0,2.0,1.0,,,,9.0,3.0,1.0,10.0,10.0,9.0,1.0,,8.0,10.0,,,8.0,7.0,,,1.0,10.0,10.0,10.0,,2.0,,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,2.0,8,1.0,10,1
13141,20170210,W P X ENERGY INC,WPX,5427940.0,5.0,10.0,,10.0,,1,1.0,1.0,1.0,9.0,8.0,1.0,1.0,,,,2.0,10.0,7.0,9.0,10.0,9.0,1.0,1.0,7.0,2.0,,,10.0,7.0,10.0,,10.0,10.0,10.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,5.0,,,1.0,2.0,8,1.0,10,1
13159,20170210,FORTRESS BIOTECH INC,FBIO,136030.96,10.0,7.0,,7.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,,,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,3.0,3.0,7.0,10.0,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,9.0,10.0,,,1.0,1.0,8,8.0,10,1
13160,20170210,JIVE SOFTWARE INC,JIVE,340628.8,9.0,2.0,9.0,3.0,7.0,10,10.0,1.0,2.0,10.0,9.0,6.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,3.0,1.0,1.0,4.0,9.0,,,,6.0,,,10.0,5.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,2.0,10.0,4.0,4.0,7.0,10.0,,,7.0,1.0,8,10.0,10,1
13167,20170210,SYNERGY PHARMACEUTICALS INC,SGYP,1234993.37,8.0,,,,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,,,1.0,10.0,,,10.0,1.0,,,1.0,9.0,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,,,1.0,1.0,8,1.0,10,1
13168,20170210,TRIPADVISOR INC,TRIP,6830720.0,3.0,1.0,10.0,1.0,6.0,10,1.0,1.0,3.0,6.0,3.0,5.0,10.0,,3.0,1.0,7.0,5.0,2.0,2.0,2.0,1.0,9.0,8.0,1.0,9.0,,,1.0,6.0,1.0,2.0,2.0,1.0,4.0,3.0,3.0,7.0,,8.0,4.0,9.0,1.0,2.0,4.0,10.0,1.0,,,2.0,7.0,8,1.0,10,1
13169,20170210,ZYNGA INC,ZNGA,1987294.02,6.0,8.0,6.0,8.0,9.0,1,10.0,10.0,8.0,1.0,9.0,2.0,10.0,,2.0,,9.0,9.0,10.0,8.0,3.0,4.0,2.0,2.0,3.0,2.0,,,,6.0,,,6.0,2.0,5.0,10.0,9.0,6.0,1.0,2.0,2.0,1.0,7.0,5.0,9.0,9.0,9.0,,,1.0,1.0,8,3.0,10,1
13181,20170210,GUIDEWIRE SOFTWARE INC,GWRE,4011495.27,4.0,2.0,6.0,2.0,1.0,10,10.0,1.0,2.0,3.0,4.0,3.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,6.0,,,1.0,6.0,1.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,3.0,7.0,3.0,10.0,5.0,5.0,5.0,2.0,7.0,8,7.0,10,1
13188,20170210,POST HOLDINGS INC,POST,5525437.5,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,3.0,2.0,6.0,4.0,2.0,7.0,2.0,3.0,8.0,2.0,6.0,2.0,2.0,2.0,3.0,7.0,7.0,8.0,3.0,2.0,1.0,1.0,9.0,8,2.0,10,1
13196,20170210,RADIANT LOGISTICS INC,RLGT,231259.86,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,8.0,10.0,8.0,9.0,10.0,4.0,10.0,5.0,8.0,6.0,,5.0,7.0,5.0,9.0,5.0,8.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
13198,20170210,BANK OF JAMES FINL GROUP INC,BOTJ,70485.8,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,7.0,10.0,,,10.0,6.0,2.0,2.0,,6.0,1.0,4.0,4.0,3.0,5.0,4.0,10.0,2.0,4.0,,,2.0,3.0,8,10.0,10,1
13201,20170210,RENEWABLE ENERGY GROUP INC,REGI,348904.65,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,5.0,7.0,8.0,6.0,1.0,7.0,7.0,9.0,10.0,10.0,,8.0,10.0,9.0,10.0,3.0,4.0,9.0,8.0,,,1.0,1.0,8,3.0,10,1
13202,20170210,VERASTEM INC,VSTM,44760.32,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,1.0,8,9.0,10,1
13203,20170210,WELLESLEY BANCORP INC,WEBK,68958.75,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,8.0,5.0,5.0,9.0,3.0,,5.0,6.0,3.0,7.0,4.0,10.0,4.0,6.0,,,4.0,5.0,8,10.0,10,1
13210,20170210,EPAM SYSTEMS INC,EPAM,3398997.6,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,3.0,6.0,2.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,7.0,8.0,4.0,10.0,6.0,7.0,5.0,6.0,8.0,9.0,8.0,2.0,8.0,8,5.0,10,1
13244,20170210,MATADOR RESOURCES CO,MTDR,2712451.78,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,8.0,7.0,6.0,,1.0,9.0,8.0,6.0,2.0,1.0,,7.0,4.0,6.0,4.0,2.0,1.0,7.0,2.0,,,1.0,4.0,8,2.0,10,1
13249,20170210,PROTO LABS INC,PRLB,1570060.8,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,1.0,9.0,1.0,3.0,1.0,2.0,5.0,4.0,3.0,3.0,,,,,4.0,6.0,4.0,9.0,6.0,7.0,9.0,2.0,7.0,8,4.0,10,1
13253,20170210,U S SILICA HOLDINGS INC,SLCA,4594258.53,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,10.0,10.0,9.0,7.0,2.0,10.0,9.0,7.0,1.0,1.0,,2.0,2.0,2.0,3.0,3.0,1.0,10.0,9.0,,,4.0,8.0,8,1.0,10,1
13260,20170210,BRIGHTCOVE INC,BCOV,241456.8,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,2.0,6.0,2.0,6.0,8.0,7.0,6.0,10.0,4.0,2.0,,3.0,2.0,,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,8,4.0,10,1
13261,20170210,BAZAARVOICE INC,BV,393150.3,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,6.0,,,9.0,6.0,8.0,10.0,6.0,2.0,,2.0,2.0,2.0,8.0,2.0,4.0,1.0,9.0,,,1.0,1.0,8,5.0,10,1
13262,20170210,CHEMOCENTRYX INC,CCXI,321027.44,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,1.0,7.0,,4.0,10.0,4.0,10.0,2.0,2.0,,1.0,2.0,1.0,7.0,1.0,3.0,7.0,7.0,,,1.0,1.0,8,8.0,10,1
13263,20170210,CEMPRA INC,CEMP,167657.6,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,1.0,,,2.0,1.0,5.0,2.0,10.0,1.0,,,,,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,8,1.0,10,1
13265,20170210,C U I GLOBAL INC,CUI,128848.72,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,9.0,9.0,8.0,9.0,6.0,2.0,1.0,5.0,6.0,4.0,,2.0,2.0,2.0,9.0,2.0,10.0,4.0,9.0,,,1.0,1.0,8,10.0,10,1
13267,20170210,CAESARS ENTERTAINMENT CORP,CZR,1273150.25,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,5.0,10.0,9.0,8.0,2.0,5.0,1.0,9.0,8.0,3.0,,,,1.0,3.0,3.0,2.0,10.0,5.0,,,2.0,2.0,8,7.0,10,1
13278,20170210,HOMESTREET INC,HMST,696800.0,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,10.0,10.0,10.0,9.0,5.0,8.0,5.0,5.0,9.0,1.0,2.0,4.0,3.0,3.0,10.0,2.0,10.0,2.0,10.0,,,1.0,4.0,8,2.0,10,1
13279,20170210,SUNSHINE HEART INC,SSH,8905.28,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170210,SYNACOR INC,SYNC,94187.05,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,6.0,,,8.0,10.0,2.0,10.0,6.0,2.0,,1.0,1.0,1.0,5.0,3.0,9.0,1.0,8.0,,,2.0,1.0,8,9.0,10,1
13284,20170210,ALLISON TRANSMISSION HLDGS INC,ALSN,6231669.12,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,7.0,8.0,5.0,5.0,9.0,7.0,6.0,,3.0,9.0,,,,,4.0,9.0,7.0,1.0,6.0,6.0,7.0,,5.0,8,5.0,10,1
13299,20170210,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1898286.06,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,10.0,10.0,,,3.0,9.0,8.0,,,10.0,,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,,,3.0,8,8.0,10,1
13302,20170210,REGIONAL MANAGEMENT CORP,RM,255910.2,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,10.0,10.0,,,3.0,10.0,6.0,,,10.0,,,,,9.0,5.0,7.0,7.0,8.0,,,,4.0,8,5.0,10,1
13303,20170210,N L INDUSTRIES INC,NL,272753.6,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,,8.0,10.0,9.0,10.0,1.0,2.0,9.0,10.0,,,7.0,1.0,1,10.0,10,1
