,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64864,20081222,AMPAL AMERICAN ISRAEL CORP,AMPL,44726.22,9.0,,,6.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,2.0,1.0,4.0,,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20081222,QUAKER CHEMICAL CORP,KWR,156970.17,9.0,7.0,8.0,7.0,9.0,10,10.0,1.0,2.0,4.0,4.0,8.0,6.0,9.0,7.0,8.0,8.0,4.0,7.0,9.0,2.0,7.0,5.0,6.0,9.0,8.0,3.0,,4.0,7.0,6.0,8.0,7.0,9.0,6.0,8.0,7.0,2.0,,6.0,6.0,5.0,9.0,5.0,5.0,10.0,10.0,,,9.0,5.0,3,7.0,10,1
64936,20081222,DOMINION RESOURCES INC VA NEW,D,20166719.29,1.0,5.0,2.0,,2.0,1,1.0,10.0,10.0,4.0,10.0,2.0,5.0,8.0,9.0,9.0,8.0,10.0,6.0,7.0,9.0,6.0,7.0,9.0,3.0,8.0,4.0,3.0,8.0,9.0,8.0,5.0,8.0,8.0,5.0,4.0,4.0,4.0,,7.0,8.0,6.0,2.0,10.0,9.0,7.0,4.0,5.0,8.0,10.0,9.0,4,9.0,10,1
64961,20081222,QUALITY SYSTEMS INC,QSII,1219859.3,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,7.0,4.0,2.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,2.0,8.0,,10.0,6.0,7.0,10.0,1.0,10.0,7.0,2.0,1.0,2.0,,10.0,4.0,10.0,8.0,6.0,7.0,3.0,7.0,9.0,8.0,5.0,8.0,4,4.0,10,1
64995,20081222,KEYCORP NEW,KEY,3697709.76,3.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,6.0,5.0,,4.0,,3.0,7.0,,,10.0,3.0,8.0,8.0,,1.0,4.0,3.0,3.0,3.0,8.0,2.0,2.0,3.0,6.0,,,9.0,4.0,3,2.0,10,1
65008,20081222,AMTECH SYSTEMS INC,ASYS,31381.2,10.0,3.0,5.0,1.0,2.0,1,1.0,1.0,1.0,1.0,1.0,5.0,5.0,,2.0,1.0,2.0,1.0,1.0,1.0,3.0,1.0,6.0,3.0,2.0,10.0,,,,2.0,,,9.0,3.0,1.0,4.0,9.0,1.0,,,,,10.0,3.0,9.0,2.0,10.0,,,1.0,2.0,5,8.0,10,1
65154,20081222,BLOUNT INTERNATIONAL INC NEW,BLT,429909.27,8.0,,8.0,,,1,10.0,1.0,5.0,9.0,9.0,7.0,6.0,,6.0,5.0,9.0,10.0,5.0,9.0,10.0,3.0,8.0,,5.0,9.0,,,5.0,4.0,,,8.0,6.0,7.0,4.0,,4.0,,,9.0,9.0,2.0,5.0,5.0,10.0,3.0,,,2.0,4.0,4,10.0,10,1
65163,20081222,QUIXOTE CORP,QUIX,59488.35,10.0,2.0,8.0,3.0,6.0,10,1.0,1.0,3.0,5.0,9.0,7.0,7.0,6.0,1.0,1.0,3.0,10.0,7.0,9.0,10.0,3.0,1.0,1.0,5.0,4.0,4.0,,3.0,8.0,2.0,4.0,10.0,2.0,7.0,9.0,5.0,3.0,,3.0,3.0,3.0,6.0,2.0,10.0,2.0,7.0,,,4.0,2.0,4,10.0,10,1
65270,20081222,R C M TECHNOLOGIES INC,RCMT,13284.96,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,1.0,9.0,5.0,9.0,4.0,,9.0,7.0,3.0,9.0,7.0,10.0,6.0,6.0,7.0,4.0,9.0,10.0,,,,6.0,,,10.0,1.0,5.0,9.0,10.0,2.0,,3.0,6.0,4.0,6.0,2.0,10.0,1.0,7.0,,,3.0,1.0,4,10.0,10,1
65285,20081222,HOVNANIAN ENTERPRISES INC,HOV,116141.96,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,1.0,,10.0,6.0,1.0,,,,5.0,10.0,2.0,9.0,10.0,10.0,1.0,1.0,10.0,,,,,4.0,,,10.0,4.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,1.0,5.0,10.0,,,2.0,1.0,5,1.0,10,1
65293,20081222,TERRA INDUSTRIES INC,TRA,1494176.53,3.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,10.0,3.0,7.0,4.0,,5.0,3.0,10.0,10.0,10.0,10.0,1.0,2.0,9.0,9.0,3.0,10.0,,,3.0,3.0,1.0,2.0,6.0,5.0,1.0,1.0,5.0,1.0,,10.0,10.0,10.0,9.0,3.0,1.0,10.0,8.0,,,2.0,5.0,4,1.0,10,1
65294,20081222,R L I CORP,RLI,1242226.14,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,7.0,7.0,9.0,3.0,6.0,7.0,,10.0,3.0,,,4.0,9.0,4.0,5.0,,10.0,1.0,4.0,4.0,4.0,3.0,9.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,3,8.0,10,1
65306,20081222,UNIFIRST CORP,UNF,406717.92,8.0,9.0,7.0,9.0,10.0,10,1.0,1.0,5.0,4.0,6.0,6.0,6.0,2.0,9.0,9.0,3.0,5.0,6.0,6.0,5.0,7.0,6.0,4.0,8.0,6.0,3.0,,5.0,6.0,8.0,9.0,7.0,8.0,7.0,5.0,8.0,5.0,,5.0,8.0,6.0,6.0,9.0,8.0,3.0,5.0,7.0,6.0,1.0,8.0,4,8.0,10,1
65307,20081222,R P M INTERNATIONAL INC,RPM,1612849.07,5.0,5.0,8.0,5.0,8.0,1,1.0,1.0,4.0,3.0,4.0,6.0,7.0,8.0,9.0,7.0,,6.0,7.0,5.0,4.0,6.0,7.0,8.0,7.0,6.0,5.0,,4.0,3.0,4.0,6.0,7.0,7.0,5.0,6.0,5.0,2.0,6.0,9.0,9.0,7.0,6.0,10.0,6.0,8.0,5.0,6.0,2.0,8.0,4.0,3,8.0,10,1
65330,20081222,LEGG MASON INC,LM,2863450.76,3.0,,,,,10,1.0,1.0,2.0,,,,,3.0,7.0,4.0,,,,,,4.0,7.0,5.0,3.0,6.0,9.0,,1.0,2.0,,,10.0,2.0,8.0,6.0,,2.0,,2.0,2.0,2.0,7.0,2.0,1.0,3.0,6.0,,,1.0,6.0,5,1.0,10,1
65365,20081222,MYERS INDUSTRIES INC,MYE,270612.48,9.0,7.0,8.0,8.0,9.0,10,10.0,1.0,5.0,10.0,6.0,8.0,5.0,5.0,8.0,9.0,4.0,2.0,9.0,2.0,3.0,6.0,6.0,5.0,8.0,3.0,4.0,,8.0,8.0,9.0,10.0,7.0,4.0,7.0,4.0,8.0,5.0,,3.0,3.0,3.0,10.0,5.0,4.0,1.0,10.0,,,3.0,3.0,3,10.0,10,1
65402,20081222,SMITH A O CORP,AOS,612937.5,8.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,8.0,8.0,7.0,4.0,7.0,10.0,10.0,7.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,9.0,4.0,4.0,,10.0,10.0,10.0,10.0,3.0,9.0,6.0,8.0,7.0,8.0,2.0,3.0,3.0,4.0,2.0,8.0,6.0,3.0,3.0,4.0,7.0,4.0,8.0,6,5.0,10,1
65429,20081222,SYMS CORP,SYMS,120513.4,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,9.0,8.0,7.0,7.0,10.0,4.0,4.0,4.0,7.0,10.0,1.0,8.0,5.0,5.0,3.0,7.0,7.0,,,5.0,9.0,8.0,10.0,9.0,,8.0,2.0,7.0,7.0,,2.0,2.0,2.0,6.0,3.0,10.0,4.0,6.0,,,7.0,4.0,5,10.0,10,1
65509,20081222,BELO CORP,BLC,148443.12,8.0,9.0,2.0,10.0,6.0,1,1.0,10.0,5.0,6.0,10.0,2.0,3.0,8.0,1.0,,6.0,8.0,8.0,10.0,9.0,8.0,1.0,1.0,6.0,5.0,1.0,,,3.0,,,6.0,1.0,6.0,9.0,10.0,5.0,,4.0,8.0,4.0,4.0,5.0,8.0,5.0,3.0,,,8.0,1.0,4,6.0,10,1
65541,20081222,COOPER COMPANIES INC,COO,651643.44,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,5.0,4.0,5.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,3.0,5.0,5.0,6.0,2.0,2.0,3.0,6.0,7.0,,2.0,7.0,5.0,4.0,1.0,2.0,8.0,8.0,9.0,5.0,8.0,4.0,4.0,4.0,7.0,4.0,9.0,1.0,5.0,,,1.0,5.0,4,3.0,10,1
65700,20081222,UNITED STATES LIME MINERALS INC,USLM,147197.82,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,4.0,5.0,7.0,4.0,5.0,,5.0,7.0,2.0,3.0,7.0,10.0,7.0,3.0,7.0,6.0,4.0,5.0,,,5.0,2.0,5.0,4.0,9.0,8.0,7.0,1.0,3.0,4.0,,8.0,7.0,9.0,2.0,4.0,10.0,1.0,2.0,,,1.0,8.0,3,10.0,10,1
65752,20081222,TEAM INC,TISI,499936.5,8.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,1.0,2.0,9.0,6.0,,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,3.0,7.0,,,9.0,10.0,5.0,8.0,4.0,9.0,1.0,1.0,1.0,2.0,,7.0,3.0,7.0,3.0,8.0,7.0,8.0,4.0,4.0,8.0,2.0,8.0,4,7.0,10,1
65832,20081222,ALPHARMA INC,ALO,1526598.9,7.0,8.0,7.0,9.0,9.0,1,1.0,1.0,2.0,5.0,1.0,3.0,9.0,3.0,2.0,1.0,3.0,3.0,5.0,2.0,5.0,6.0,1.0,2.0,5.0,10.0,1.0,,,10.0,,,3.0,10.0,8.0,8.0,3.0,9.0,,3.0,3.0,4.0,1.0,6.0,9.0,7.0,1.0,1.0,5.0,3.0,9.0,5,1.0,10,1
65875,20081222,VERIZON COMMUNICATIONS INC,VZ,94928975.28,1.0,8.0,6.0,8.0,8.0,10,1.0,10.0,7.0,5.0,8.0,3.0,9.0,9.0,4.0,9.0,7.0,5.0,5.0,6.0,6.0,6.0,4.0,3.0,4.0,3.0,5.0,7.0,7.0,7.0,9.0,9.0,9.0,7.0,2.0,5.0,6.0,7.0,9.0,4.0,7.0,5.0,1.0,8.0,8.0,5.0,2.0,2.0,3.0,9.0,8.0,5,8.0,10,1
66050,20081222,RUSS BERRIE & CO,RUS,77109.62,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,3.0,7.0,4.0,6.0,7.0,,3.0,1.0,3.0,5.0,2.0,7.0,4.0,4.0,4.0,3.0,6.0,10.0,,,,5.0,,,8.0,1.0,3.0,9.0,10.0,4.0,,6.0,10.0,7.0,8.0,1.0,2.0,2.0,8.0,,,10.0,1.0,5,10.0,10,1
66093,20081222,A T & T INC,T,165770090.0,1.0,6.0,5.0,7.0,6.0,10,1.0,10.0,8.0,9.0,8.0,2.0,9.0,7.0,5.0,8.0,,7.0,6.0,1.0,1.0,5.0,5.0,4.0,3.0,5.0,9.0,4.0,6.0,7.0,6.0,5.0,9.0,7.0,4.0,4.0,5.0,8.0,7.0,5.0,7.0,6.0,2.0,10.0,8.0,9.0,3.0,3.0,4.0,1.0,8.0,5,9.0,10,1
66114,20081222,TEMPLE INLAND INC,TIN,464383.6,7.0,7.0,2.0,9.0,3.0,1,1.0,10.0,5.0,,10.0,4.0,2.0,10.0,10.0,10.0,10.0,10.0,7.0,7.0,10.0,8.0,10.0,10.0,8.0,1.0,5.0,,,8.0,,,2.0,1.0,7.0,4.0,10.0,5.0,,3.0,3.0,3.0,10.0,1.0,5.0,10.0,10.0,,,9.0,2.0,5,1.0,10,1
66130,20081222,ABITIBIBOWATER INC,ABH,30872.24,8.0,10.0,1.0,9.0,6.0,1,10.0,1.0,1.0,2.0,1.0,2.0,1.0,9.0,1.0,,1.0,1.0,10.0,10.0,5.0,10.0,1.0,1.0,9.0,4.0,3.0,,,8.0,,,1.0,1.0,8.0,10.0,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,1.0,8.0,10.0,,,1.0,1.0,5,3.0,10,1
66157,20081222,U S BANCORP DEL,USB,41355403.46,1.0,,,,,1,1.0,10.0,6.0,,,,,9.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,6.0,,8.0,7.0,,,10.0,9.0,6.0,6.0,,3.0,1.0,6.0,4.0,3.0,5.0,10.0,7.0,8.0,3.0,3.0,3.0,10.0,8.0,3,5.0,10,1
66181,20081222,HOME DEPOT INC,HD,40304598.18,1.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,3.0,3.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,9.0,9.0,9.0,5.0,8.0,9.0,7.0,9.0,8.0,10.0,6.0,8.0,8.0,9.0,3.0,4.0,4.0,7.0,7.0,7.0,3.0,9.0,6.0,2.0,3.0,4.0,6.0,10.0,7.0,4,4.0,10,1
66245,20081222,M D C HOLDINGS INC,MDC,1384832.75,6.0,8.0,,9.0,,1,10.0,1.0,9.0,,10.0,6.0,1.0,7.0,1.0,,,,1.0,1.0,10.0,7.0,1.0,1.0,8.0,,9.0,,7.0,4.0,9.0,,4.0,9.0,9.0,9.0,5.0,3.0,,1.0,1.0,1.0,4.0,8.0,4.0,4.0,6.0,7.0,5.0,3.0,8.0,4,2.0,10,1
66253,20081222,M S C SOFTWARE CORP,MSCS,271734.0,8.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,7.0,8.0,3.0,10.0,,2.0,1.0,9.0,9.0,1.0,7.0,9.0,3.0,2.0,2.0,2.0,7.0,,,5.0,6.0,6.0,8.0,7.0,6.0,4.0,,6.0,3.0,7.0,3.0,3.0,4.0,6.0,9.0,6.0,,5.0,7.0,6.0,,3.0,4,9.0,10,1
66325,20081222,S L M CORP,SLM,3873784.36,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,6.0,10.0,6.0,,3.0,7.0,,,10.0,1.0,8.0,8.0,,1.0,7.0,1.0,2.0,3.0,6.0,1.0,2.0,1.0,4.0,,,7.0,4.0,5,3.0,10,1
66368,20081222,COMPETITIVE TECHNOLOGIES INC,CTT,9023.02,10.0,6.0,,,,1,10.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,6.0,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,7.0,,,2.0,1.0,4,10.0,10,1
66376,20081222,WATSCO INC,WSO,911095.94,7.0,6.0,9.0,6.0,10.0,1,1.0,10.0,4.0,3.0,6.0,10.0,4.0,7.0,7.0,3.0,2.0,9.0,4.0,10.0,9.0,3.0,9.0,6.0,8.0,2.0,10.0,,9.0,5.0,9.0,10.0,1.0,10.0,9.0,5.0,3.0,4.0,,7.0,7.0,9.0,4.0,5.0,7.0,2.0,3.0,,,4.0,10.0,5,4.0,10,1
66384,20081222,WESTERN DIGITAL CORP,WDC,2636587.8,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,6.0,6.0,1.0,9.0,3.0,,9.0,7.0,9.0,1.0,1.0,6.0,2.0,1.0,10.0,10.0,5.0,,,,3.0,5.0,2.0,3.0,8.0,5.0,1.0,3.0,6.0,4.0,,9.0,10.0,10.0,8.0,6.0,4.0,10.0,8.0,10.0,8.0,2.0,4.0,4,3.0,10,1
66617,20081222,RESOURCE AMERICA INC,REXI,64091.28,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,1.0,1.0,9.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,9.0,2.0,2.0,3.0,1.0,8.0,,,2.0,,,9.0,2.0,10.0,2.0,9.0,2.0,,,,,8.0,3.0,2.0,8.0,7.0,,,10.0,2.0,4,10.0,10,1
66683,20081222,R P C INC,RES,878120.3,6.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,5.0,1.0,6.0,8.0,4.0,8.0,8.0,1.0,1.0,1.0,2.0,3.0,2.0,10.0,9.0,4.0,2.0,10.0,,8.0,7.0,7.0,9.0,5.0,9.0,10.0,1.0,3.0,6.0,,9.0,6.0,9.0,7.0,5.0,1.0,10.0,9.0,,,6.0,3.0,5,10.0,10,1
66739,20081222,SWIFT ENERGY CO,SFY,492754.35,5.0,8.0,5.0,8.0,8.0,1,1.0,10.0,2.0,4.0,2.0,1.0,10.0,,10.0,10.0,2.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,3.0,6.0,,,4.0,7.0,7.0,6.0,1.0,8.0,3.0,2.0,9.0,2.0,9.0,8.0,10.0,9.0,9.0,5.0,2.0,5.0,10.0,,,6.0,7.0,4,1.0,10,1
66747,20081222,J ALEXANDERS CORP,JAX,14793.45,10.0,9.0,4.0,9.0,7.0,1,10.0,1.0,3.0,4.0,6.0,8.0,2.0,3.0,7.0,8.0,4.0,3.0,7.0,1.0,8.0,6.0,5.0,4.0,9.0,,,,,9.0,,,10.0,3.0,8.0,6.0,10.0,3.0,,2.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,3.0,1.0,3,10.0,10,1
66800,20081222,AMERICAN INTERNATIONAL GROUP INC,AIG,4330800.18,1.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,7.0,4.0,,,3.0,,,10.0,1.0,7.0,8.0,,2.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,,,8.0,1.0,3,1.0,10,1
66852,20081222,RICHARDSON ELECTRONICS LTD,RELL,38351.7,10.0,10.0,8.0,9.0,10.0,1,1.0,1.0,4.0,10.0,4.0,9.0,4.0,7.0,2.0,3.0,7.0,10.0,5.0,6.0,10.0,9.0,2.0,2.0,10.0,10.0,2.0,,,5.0,,,10.0,7.0,8.0,9.0,9.0,5.0,,6.0,10.0,6.0,9.0,2.0,10.0,7.0,9.0,,,3.0,2.0,5,10.0,10,1
67002,20081222,MATERIAL SCIENCES CORP,MSC,24287.94,10.0,10.0,5.0,9.0,9.0,1,10.0,10.0,9.0,3.0,5.0,8.0,2.0,,6.0,9.0,6.0,4.0,5.0,2.0,10.0,7.0,4.0,3.0,9.0,6.0,,,,4.0,,,10.0,5.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,10.0,1.0,8.0,5.0,10.0,,,5.0,1.0,5,10.0,10,1
67010,20081222,NU HORIZONS ELECTRS CORP,NUHC,22300.8,10.0,10.0,8.0,9.0,10.0,10,1.0,1.0,4.0,5.0,5.0,10.0,2.0,,6.0,3.0,4.0,9.0,2.0,7.0,1.0,8.0,4.0,3.0,10.0,8.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,4.0,,3.0,3.0,3.0,8.0,1.0,10.0,7.0,8.0,,,6.0,1.0,4,10.0,10,1
67029,20081222,ITERIS INC,ITI,44424.9,10.0,2.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,6.0,7.0,,2.0,1.0,2.0,3.0,3.0,10.0,3.0,1.0,6.0,6.0,2.0,4.0,,,,3.0,,,10.0,3.0,1.0,,5.0,2.0,,5.0,6.0,7.0,3.0,4.0,10.0,,2.0,,,,1.0,5,10.0,10,1
67046,20081222,CORUS BANKSHARES INC,CORS,60156.32,10.0,,,,,1,1.0,10.0,9.0,,,,,10.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,,9.0,,,7.0,,,1.0,1.0,9.0,9.0,,8.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,7.0,9.0,,,8.0,1.0,3,5.0,10,1
67193,20081222,ROBBINS & MYERS INC,RBN,620908.23,6.0,4.0,6.0,3.0,4.0,10,1.0,1.0,3.0,3.0,3.0,5.0,6.0,1.0,4.0,2.0,7.0,8.0,8.0,4.0,4.0,2.0,7.0,6.0,3.0,9.0,3.0,,2.0,4.0,2.0,2.0,6.0,5.0,1.0,2.0,4.0,3.0,,9.0,8.0,10.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,3,3.0,10,1
67360,20081222,UNITIL CORP,UTL,114194.5,10.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,8.0,7.0,8.0,9.0,3.0,3.0,8.0,3.0,3.0,,9.0,9.0,10.0,7.0,10.0,9.0,4.0,6.0,6.0,4.0,,4.0,4.0,4.0,3.0,10.0,10.0,4.0,5.0,6.0,8.0,8.0,7.0,5,10.0,1,1
67467,20081222,BIG LOTS INC,BIG,1196759.34,5.0,8.0,10.0,8.0,10.0,10,1.0,10.0,10.0,10.0,6.0,10.0,7.0,,8.0,9.0,8.0,10.0,10.0,10.0,6.0,5.0,7.0,5.0,10.0,,,,8.0,9.0,9.0,10.0,1.0,10.0,9.0,7.0,3.0,10.0,,,,,9.0,5.0,3.0,1.0,9.0,,,6.0,6.0,5,1.0,10,1
67838,20081222,C S S INDUSTRIES INC,CSS,186018.25,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,9.0,10.0,7.0,9.0,5.0,4.0,6.0,6.0,7.0,10.0,9.0,10.0,8.0,4.0,7.0,5.0,7.0,10.0,4.0,,6.0,8.0,7.0,9.0,7.0,4.0,5.0,6.0,6.0,10.0,,7.0,10.0,9.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,8.0,7.0,5,9.0,10,1
67847,20081222,ROYAL GOLD INC,RGLD,1527009.26,7.0,,,,,10,1.0,1.0,1.0,,,,,2.0,2.0,1.0,,,,,,1.0,6.0,3.0,1.0,1.0,9.0,,9.0,2.0,,,3.0,9.0,2.0,6.0,,1.0,,4.0,3.0,5.0,1.0,3.0,8.0,10.0,1.0,,,1.0,9.0,4,2.0,10,1
67942,20081222,HALIFAX CORP,HX,-2032.0,10.0,6.0,4.0,8.0,5.0,10,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,9.0,10.0,2.0,4.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,,2.0,10.0,10.0,8.0,6.0,,9.0,10.0,7.0,1.0,1.0,9.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
68144,20081222,SUNTRUST BANKS INC,STI,10035449.06,2.0,,,,,1,1.0,10.0,7.0,,,,,9.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,6.0,,6.0,7.0,,,10.0,5.0,8.0,7.0,,3.0,4.0,4.0,8.0,3.0,7.0,5.0,4.0,2.0,5.0,,,3.0,8.0,5,2.0,10,1
68145,20081222,NEONODE INC,NEON,902.61,10.0,,1.0,,,1,1.0,1.0,1.0,,1.0,1.0,6.0,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,10.0,,1.0,,,,1.0,6.0,1.0,8.0,1.0,4.0,,,1.0,1.0,4,10.0,10,1
68196,20081222,S E I INVESTMENTS COMPANY,SEIC,2832167.4,3.0,,,,,10,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,8.0,5.0,,6.0,2.0,,,9.0,5.0,5.0,3.0,,7.0,,7.0,4.0,9.0,6.0,6.0,3.0,7.0,4.0,5.0,2.0,8.0,5.0,4,9.0,10,1
68233,20081222,PARAGON TECHNOLOGIES INC,PTG,-5729.205,10.0,7.0,6.0,7.0,7.0,10,10.0,10.0,8.0,9.0,5.0,7.0,4.0,,2.0,1.0,10.0,4.0,1.0,5.0,2.0,4.0,3.0,2.0,6.0,9.0,,,,2.0,,,10.0,3.0,1.0,9.0,9.0,10.0,,1.0,1.0,1.0,8.0,10.0,10.0,1.0,8.0,10.0,5.0,10.0,2.0,3,10.0,10,1
68276,20081222,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20081222,SELECTIVE INSURANCE GROUP INC,SIGI,1158785.28,7.0,,,,,1,1.0,10.0,7.0,,,,,6.0,10.0,8.0,,,,,,9.0,4.0,7.0,8.0,,7.0,,10.0,3.0,,,6.0,10.0,7.0,5.0,,7.0,,3.0,3.0,3.0,3.0,7.0,4.0,2.0,4.0,5.0,2.0,6.0,7.0,4,9.0,10,1
68320,20081222,CHYRON CORP,CHYR,25062.4,10.0,1.0,10.0,,7.0,1,10.0,10.0,,,,9.0,10.0,,4.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,10.0,2.0,,,3.0,2.0,,10.0,10.0,10.0,8.0,2.0,9.0,,7.0,,,,1.0,4,10.0,10,1
68340,20081222,VALEANT PHARMACEUTICALS INTL,VRX,1761150.17,6.0,4.0,8.0,5.0,8.0,10,1.0,10.0,9.0,5.0,8.0,3.0,10.0,6.0,3.0,6.0,,9.0,3.0,9.0,9.0,6.0,3.0,3.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,2.0,10.0,9.0,10.0,1.0,10.0,6.0,2.0,2.0,2.0,2.0,7.0,7.0,9.0,3.0,3.0,7.0,4.0,6.0,5,4.0,10,1
68523,20081222,COMFORCE CORP,CFS,12693.24,10.0,,9.0,,,10,1.0,1.0,6.0,6.0,6.0,10.0,2.0,,10.0,10.0,9.0,7.0,1.0,3.0,7.0,9.0,4.0,,10.0,8.0,,,,6.0,,,10.0,3.0,9.0,1.0,,6.0,,,10.0,5.0,1.0,1.0,9.0,9.0,2.0,,,4.0,1.0,2,10.0,10,1
68591,20081222,ST JUDE MEDICAL INC,STJ,11092985.86,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,5.0,4.0,4.0,10.0,,4.0,2.0,3.0,5.0,2.0,6.0,3.0,1.0,9.0,8.0,1.0,10.0,,,8.0,7.0,5.0,8.0,9.0,9.0,6.0,7.0,2.0,4.0,8.0,9.0,5.0,9.0,8.0,9.0,9.0,6.0,7.0,8.0,8.0,4.0,8.0,4,6.0,10,1
68718,20081222,TOFUTTI BRANDS INC,TOF,7550.55,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,10.0,7.0,10.0,5.0,,3.0,1.0,8.0,10.0,,,9.0,1.0,8.0,5.0,7.0,10.0,,,,9.0,,,10.0,6.0,7.0,8.0,3.0,9.0,,3.0,3.0,4.0,6.0,4.0,10.0,3.0,6.0,,,4.0,1.0,5,10.0,10,1
