,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20120615,T ROWE PRICE GROUP INC,TROW,15507225.05,2.0,,,,,10,10.0,10.0,8.0,,,,,5.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,7.0,6.0,,8.0,3.0,,,8.0,6.0,6.0,3.0,,8.0,6.0,9.0,5.0,10.0,6.0,10.0,2.0,7.0,4.0,4.0,2.0,7.0,9.0,4,7.0,10,1
10145,20120615,HONEYWELL INTERNATIONAL INC,HON,43665303.24,1.0,2.0,5.0,2.0,1.0,10,10.0,1.0,2.0,5.0,6.0,6.0,4.0,7.0,5.0,3.0,9.0,6.0,6.0,5.0,5.0,4.0,7.0,9.0,5.0,4.0,9.0,5.0,7.0,4.0,4.0,4.0,9.0,7.0,4.0,4.0,2.0,7.0,7.0,10.0,7.0,8.0,6.0,9.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,1,8.0,10,1
10147,20120615,E M C CORP MA,EMC,51862837.0,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,7.0,8.0,2.0,3.0,9.0,,4.0,3.0,6.0,6.0,2.0,1.0,2.0,2.0,7.0,6.0,2.0,3.0,,3.0,6.0,10.0,5.0,7.0,8.0,6.0,3.0,2.0,3.0,2.0,8.0,7.0,4.0,8.0,9.0,7.0,8.0,8.0,9.0,10.0,10.0,7.0,5.0,4,4.0,10,1
10158,20120615,AMERESCO INC,AMRC,314460.04,9.0,6.0,4.0,,4.0,1,1.0,10.0,1.0,,,7.0,2.0,,9.0,7.0,,,2.0,,,7.0,7.0,8.0,8.0,,,,5.0,2.0,7.0,5.0,5.0,3.0,5.0,,8.0,1.0,,3.0,3.0,3.0,7.0,5.0,,,6.0,,,,3.0,10,8.0,10,10
10180,20120615,AKORN INC,AKRX,1388401.6,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,1.0,5.0,9.0,,4.0,2.0,4.0,1.0,5.0,1.0,3.0,1.0,10.0,9.0,1.0,10.0,,,9.0,9.0,5.0,7.0,2.0,10.0,2.0,6.0,1.0,4.0,,3.0,3.0,,1.0,3.0,4.0,7.0,1.0,,,3.0,3.0,5,3.0,10,1
10182,20120615,TECH DATA CORP,TECD,1866267.89,5.0,9.0,4.0,9.0,8.0,10,10.0,1.0,10.0,9.0,2.0,10.0,1.0,,9.0,7.0,10.0,9.0,5.0,8.0,9.0,9.0,5.0,5.0,10.0,10.0,,9.0,5.0,5.0,8.0,7.0,3.0,8.0,5.0,3.0,9.0,10.0,,6.0,9.0,5.0,7.0,9.0,8.0,7.0,8.0,9.0,8.0,9.0,8.0,4,4.0,10,1
10200,20120615,REPLIGEN CORP,RGEN,128010.9,10.0,5.0,5.0,5.0,3.0,1,10.0,1.0,7.0,5.0,9.0,1.0,10.0,,2.0,,10.0,8.0,4.0,10.0,10.0,2.0,1.0,2.0,1.0,3.0,,,,9.0,,,4.0,8.0,9.0,5.0,5.0,6.0,,2.0,4.0,,5.0,1.0,9.0,9.0,8.0,,,5.0,1.0,4,6.0,10,1
10220,20120615,BABCOCK & WILCOX CO NEW,BWC,2874017.22,4.0,2.0,6.0,,2.0,1,10.0,1.0,,,,7.0,4.0,,5.0,4.0,,,5.0,,,3.0,7.0,9.0,5.0,,,,6.0,2.0,3.0,3.0,10.0,4.0,3.0,,2.0,4.0,,10.0,8.0,8.0,2.0,7.0,,,1.0,1.0,1.0,,5.0,10,7.0,10,1
10225,20120615,BEAM INC,BEAM,9826172.95,2.0,7.0,5.0,7.0,7.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,5.0,6.0,4.0,3.0,7.0,5.0,3.0,6.0,6.0,6.0,5.0,4.0,7.0,2.0,,6.0,6.0,8.0,7.0,9.0,8.0,5.0,6.0,4.0,2.0,,5.0,4.0,6.0,1.0,7.0,8.0,4.0,1.0,1.0,1.0,7.0,9.0,1,6.0,10,1
10232,20120615,ELMIRA SAVINGS BANK NY,ESBK,43420.0,10.0,,,,,10,10.0,1.0,6.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,4.0,,9.0,10.0,,,10.0,10.0,9.0,6.0,,5.0,,7.0,9.0,3.0,3.0,1.0,10.0,10.0,2.0,,,3.0,4.0,4,10.0,10,1
10239,20120615,BALDWIN & LYONS INC,BWINB,276918.9,9.0,,,,,10,10.0,1.0,7.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,4.0,7.0,3.0,,2.0,6.0,,,7.0,6.0,10.0,5.0,,6.0,,8.0,10.0,6.0,3.0,6.0,7.0,5.0,3.0,2.0,3.0,10.0,6.0,4,10.0,10,1
10252,20120615,INDEPENDENT BANK CORP MA,INDB,607766.31,9.0,,,,,10,1.0,10.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,10.0,,,1.0,5.0,4.0,5.0,,4.0,8.0,6.0,8.0,3.0,4.0,9.0,5.0,4.0,2.0,2.0,6.0,2.0,6.0,4,10.0,10,1
10253,20120615,DOCUMENT SECURITY SYSTEMS INC,DSS,80455.68,10.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,,7.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,3.0,4.0,10.0,10.0,1.0,1.0,,2.0,2.0,,7.0,1.0,10.0,8.0,5.0,,,2.0,1.0,4,8.0,10,1
10257,20120615,TEAMSTAFF INC,TSTF,13865.94,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,1.0,10.0,10.0,9.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,4.0,,,10.0,10.0,4.0,10.0,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
10258,20120615,CELLDEX THERAPEUTICS INC,CLDX,254914.24,10.0,6.0,,7.0,,1,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,2.0,1.0,10.0,7.0,4.0,1.0,10.0,3.0,2.0,2.0,1.0,1.0,,,10.0,9.0,9.0,,2.0,9.0,10.0,10.0,3.0,1.0,,2.0,1.0,,6.0,1.0,3.0,1.0,8.0,,,1.0,1.0,4,1.0,10,1
10259,20120615,SIGMA DESIGNS INC,SIGM,206637.12,10.0,8.0,5.0,8.0,8.0,1,10.0,1.0,3.0,10.0,1.0,3.0,8.0,,2.0,1.0,3.0,9.0,2.0,10.0,8.0,4.0,3.0,2.0,3.0,1.0,,,1.0,3.0,3.0,3.0,3.0,1.0,7.0,10.0,10.0,2.0,,2.0,1.0,,1.0,2.0,7.0,2.0,1.0,,,1.0,2.0,4,5.0,10,1
10297,20120615,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,74629.65,10.0,,,,,10,1.0,1.0,7.0,,,,,9.0,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,5.0,,7.0,10.0,,,10.0,7.0,7.0,5.0,,3.0,6.0,5.0,9.0,3.0,3.0,4.0,10.0,8.0,2.0,,,6.0,3.0,4,10.0,10,1
10299,20120615,LINEAR TECHNOLOGY CORP,LLTC,6876283.09,3.0,1.0,9.0,,4.0,10,10.0,10.0,3.0,3.0,3.0,5.0,10.0,7.0,5.0,2.0,10.0,6.0,5.0,6.0,2.0,1.0,10.0,10.0,1.0,6.0,9.0,,3.0,3.0,1.0,3.0,6.0,5.0,8.0,5.0,1.0,3.0,1.0,10.0,5.0,10.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,6.0,4,4.0,10,1
10302,20120615,CYPRESS SEMICONDUCTOR CORP,CY,2056441.5,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,3.0,1.0,2.0,5.0,2.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,8.0,2.0,5.0,6.0,8.0,,,10.0,3.0,4,1.0,10,1
10308,20120615,TOMPKINS FINANCIAL CORP,TMP,442830.0,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,10.0,,,4.0,6.0,8.0,3.0,,1.0,1.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,6.0,7.0,7.0,4,9.0,10,1
10318,20120615,BALCHEM CORP,BCPC,914468.75,7.0,1.0,8.0,1.0,3.0,10,1.0,10.0,3.0,5.0,2.0,7.0,6.0,1.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,4.0,2.0,4.0,1.0,2.0,3.0,,8.0,5.0,10.0,2.0,4.0,7.0,9.0,4.0,,,4.0,6.0,4,6.0,10,1
10333,20120615,XOMA CORP,XOMA,181103.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,2.0,,,,,,,,1.0,,9.0,1.0,5.0,,10.0,,,,1.0,4,2.0,10,1
10353,20120615,STELL EXCEL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
10355,20120615,DAILY JOURNAL CORP,DJCO,118351.7,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,7.0,3.0,6.0,2.0,9.0,,8.0,5.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,7.0,2.0,5.0,,,6.0,4.0,7.0,6.0,6.0,6.0,9.0,1.0,5.0,6.0,,7.0,8.0,8.0,1.0,3.0,10.0,8.0,1.0,,,7.0,10.0,4,10.0,10,1
10363,20120615,A M A G PHARMACEUTICALS INC,AMAG,323146.54,9.0,7.0,1.0,5.0,2.0,1,10.0,1.0,5.0,9.0,1.0,1.0,7.0,,1.0,,10.0,4.0,7.0,10.0,1.0,4.0,1.0,1.0,1.0,10.0,,,5.0,9.0,7.0,3.0,4.0,3.0,6.0,10.0,7.0,3.0,,2.0,1.0,,7.0,1.0,8.0,7.0,8.0,,,2.0,3.0,4,6.0,10,1
10375,20120615,T C F FINANCIAL CORP,TCB,1796943.32,6.0,,,,,10,1.0,1.0,1.0,,,,,7.0,8.0,7.0,,,,,,10.0,3.0,6.0,4.0,,2.0,,5.0,10.0,,,10.0,3.0,6.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,2.0,1.0,1.0,4.0,3.0,3.0,4,2.0,10,1
10382,20120615,ASTEC INDUSTRIES INC,ASTE,650397.55,8.0,7.0,6.0,8.0,8.0,10,10.0,1.0,6.0,8.0,3.0,8.0,4.0,,5.0,3.0,4.0,5.0,9.0,9.0,6.0,4.0,7.0,4.0,6.0,10.0,,,2.0,2.0,4.0,4.0,5.0,3.0,3.0,6.0,8.0,4.0,,6.0,6.0,7.0,8.0,5.0,4.0,4.0,6.0,,,4.0,6.0,4,6.0,10,1
10395,20120615,NAVIGATORS GROUP INC,NAVG,680405.77,8.0,,,,,10,10.0,10.0,10.0,,,,,,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,,,,4.0,6.0,,,7.0,6.0,7.0,6.0,,10.0,10.0,4.0,5.0,3.0,2.0,8.0,8.0,10.0,2.0,1.0,2.0,6.0,8.0,4,10.0,10,1
10397,20120615,WERNER ENTERPRISES INC,WERN,1758039.41,6.0,5.0,5.0,6.0,4.0,10,10.0,1.0,5.0,6.0,9.0,9.0,2.0,10.0,5.0,8.0,7.0,9.0,3.0,6.0,5.0,3.0,8.0,6.0,6.0,4.0,2.0,,3.0,6.0,4.0,3.0,4.0,5.0,3.0,1.0,5.0,6.0,8.0,6.0,5.0,7.0,1.0,8.0,8.0,9.0,2.0,2.0,3.0,10.0,5.0,4,6.0,10,1
10421,20120615,SKYWEST INC,SKYW,341324.8,8.0,10.0,2.0,10.0,8.0,10,1.0,10.0,10.0,8.0,7.0,4.0,2.0,4.0,10.0,10.0,6.0,3.0,10.0,10.0,6.0,10.0,4.0,3.0,10.0,6.0,10.0,,1.0,6.0,6.0,3.0,4.0,1.0,8.0,8.0,10.0,9.0,7.0,2.0,2.0,2.0,10.0,3.0,6.0,2.0,10.0,,,6.0,2.0,4,5.0,10,1
10443,20120615,PATRIOT TRANSPORTATION HLDG INC,PATR,205268.7,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,4.0,3.0,8.0,2.0,3.0,,3.0,3.0,2.0,6.0,10.0,8.0,8.0,4.0,4.0,3.0,2.0,4.0,,,2.0,6.0,3.0,1.0,7.0,6.0,8.0,7.0,8.0,3.0,6.0,4.0,4.0,4.0,5.0,4.0,8.0,3.0,7.0,,,4.0,5.0,4,10.0,10,1
10463,20120615,RESEARCH FRONTIERS INC,REFR,56156.76,10.0,1.0,,1.0,,1,10.0,1.0,2.0,7.0,1.0,1.0,1.0,,2.0,,10.0,8.0,8.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,2.0,2.0,9.0,1.0,2.0,,2.0,2.0,,1.0,2.0,10.0,10.0,1.0,,,7.0,1.0,4,10.0,10,1
10501,20120615,AMERICAN WOODMARK CORP,AMWD,232047.4,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,2.0,10.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,8.0,8.0,10.0,3.0,1.0,1.0,7.0,2.0,8.0,,4.0,6.0,4.0,4.0,7.0,4.0,7.0,8.0,5.0,4.0,,,,,5.0,2.0,5.0,4.0,5.0,,,6.0,4.0,4,10.0,10,1
10507,20120615,MEDICAL ACTION INDS INC,MDCI,62285.8,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,10.0,10.0,9.0,4.0,,10.0,8.0,3.0,9.0,7.0,10.0,8.0,5.0,9.0,6.0,8.0,7.0,,,,7.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,,,,10.0,3.0,4.0,3.0,10.0,,,3.0,1.0,4,9.0,10,1
10514,20120615,TRANS WORLD ENTERTAINMENT CORP,TWMC,95623.2,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,10.0,10.0,10.0,6.0,,2.0,10.0,,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,4,10.0,10,1
10516,20120615,ARCHER DANIELS MIDLAND CO,ADM,20710642.7,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,8.0,8.0,8.0,10.0,1.0,6.0,9.0,8.0,6.0,5.0,4.0,8.0,10.0,7.0,7.0,7.0,10.0,3.0,9.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,7.0,5.0,8.0,2.0,2.0,5.0,8.0,5.0,1.0,7.0,7.0,4.0,2.0,1.0,1.0,6.0,7.0,1,7.0,10,1
10517,20120615,AARONS INC,AAN,2095800.2,5.0,7.0,10.0,,10.0,1,1.0,10.0,,,,8.0,10.0,,8.0,10.0,,,8.0,,,4.0,8.0,6.0,6.0,,,,3.0,7.0,5.0,10.0,7.0,5.0,,,6.0,9.0,,9.0,10.0,10.0,3.0,7.0,9.0,,3.0,2.0,4.0,,6.0,4,6.0,10,1
10530,20120615,MERIDIAN BIOSCIENCE INC,VIVO,811112.62,7.0,1.0,9.0,1.0,6.0,1,10.0,1.0,4.0,3.0,8.0,6.0,9.0,8.0,3.0,1.0,5.0,4.0,3.0,4.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,6.0,9.0,2.0,7.0,1.0,4.0,8.0,3.0,1.0,4.0,,10.0,5.0,10.0,5.0,7.0,9.0,10.0,7.0,9.0,10.0,7.0,4.0,4,7.0,10,1
10547,20120615,CLEARFIELD INC,CLFD,54661.77,10.0,4.0,8.0,4.0,8.0,1,10.0,1.0,4.0,1.0,6.0,7.0,7.0,,3.0,1.0,6.0,4.0,1.0,1.0,8.0,1.0,7.0,4.0,3.0,3.0,,,,8.0,,,10.0,1.0,1.0,1.0,5.0,2.0,,3.0,2.0,4.0,4.0,2.0,10.0,10.0,4.0,,,3.0,1.0,4,10.0,10,1
10550,20120615,PRO DEX INC COLO,PDEX,6674.88,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,9.0,10.0,10.0,10.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,2.0,5.0,8.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
10606,20120615,WATTS WATER TECHNOLOGIES INC,WTS,956679.24,7.0,8.0,6.0,9.0,9.0,10,1.0,1.0,3.0,8.0,6.0,5.0,7.0,5.0,6.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,8.0,4.0,,7.0,6.0,9.0,9.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,5.0,5.0,5.0,7.0,6.0,6.0,6.0,7.0,8.0,8.0,7.0,7.0,4,3.0,10,1
10629,20120615,F N B CORP PA,FNB,1452757.14,7.0,,,,,10,1.0,1.0,1.0,,,,,9.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,10.0,,,2.0,8.0,3.0,7.0,,1.0,9.0,5.0,5.0,3.0,5.0,9.0,3.0,3.0,3.0,3.0,7.0,1.0,3.0,5,8.0,10,1
10644,20120615,THERAGENICS CORP,TGX,69310.0,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,3.0,8.0,4.0,8.0,,4.0,9.0,6.0,2.0,3.0,1.0,6.0,8.0,4.0,3.0,8.0,2.0,,,,7.0,,,10.0,4.0,1.0,9.0,9.0,2.0,9.0,4.0,7.0,5.0,1.0,5.0,10.0,6.0,1.0,,,4.0,1.0,5,10.0,10,1
10645,20120615,LAKELAND INDUSTRIES INC,LAKE,36052.5,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,9.0,10.0,10.0,7.0,5.0,,3.0,2.0,2.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,8.0,4.0,,,9.0,7.0,10.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,6.0,2.0,5,10.0,10,1
10649,20120615,P A M TRANSPORTATION SVCS INC,PTSI,85540.66,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,9.0,1.0,7.0,8.0,1.0,,2.0,10.0,6.0,10.0,5.0,1.0,3.0,8.0,2.0,2.0,10.0,7.0,,,6.0,6.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,9.0,,3.0,3.0,3.0,1.0,1.0,10.0,4.0,2.0,,,7.0,3.0,5,10.0,10,1
10656,20120615,ACETO CORP,ACET,225279.6,10.0,6.0,5.0,7.0,5.0,1,1.0,1.0,2.0,1.0,3.0,9.0,2.0,6.0,3.0,1.0,7.0,2.0,1.0,1.0,5.0,4.0,5.0,3.0,7.0,3.0,2.0,,10.0,5.0,9.0,9.0,6.0,10.0,8.0,6.0,6.0,4.0,,7.0,9.0,8.0,5.0,5.0,5.0,9.0,5.0,,,6.0,2.0,3,7.0,10,1
10659,20120615,BIO REFERENCE LABORATORIES INC,BRLI,686538.4,9.0,2.0,10.0,2.0,9.0,10,10.0,1.0,6.0,1.0,2.0,10.0,8.0,,4.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,8.0,4.0,4.0,,,4.0,4.0,2.0,7.0,1.0,3.0,6.0,1.0,3.0,7.0,,8.0,5.0,9.0,7.0,3.0,8.0,7.0,7.0,,,6.0,4.0,5,5.0,10,1
10661,20120615,CYANOTECH CORP,CYAN,39664.89,10.0,5.0,9.0,5.0,10.0,10,10.0,1.0,2.0,1.0,3.0,8.0,8.0,,8.0,6.0,1.0,5.0,3.0,1.0,4.0,2.0,9.0,8.0,5.0,7.0,,,10.0,9.0,9.0,10.0,10.0,10.0,1.0,1.0,3.0,4.0,,,,,10.0,1.0,10.0,7.0,10.0,,,4.0,2.0,5,4.0,10,1
