,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44513,20061127,TECHNITROL INC,TNL,1078961.94,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,10.0,2.0,10.0,9.0,5.0,10.0,6.0,10.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,4.0,1.0,7.0,10.0,,,2.0,4.0,2,3.0,10,1
44601,20061127,AVERY DENNISON CORP,AVY,7328311.96,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,7.0,3.0,4.0,6.0,9.0,5.0,9.0,7.0,2.0,1.0,4.0,8.0,5.0,7.0,5.0,9.0,6.0,5.0,6.0,5.0,2.0,10.0,9.0,2,9.0,10,1
44637,20061127,INTER TEL INC,INTL,580712.52,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,6.0,2.0,7.0,10.0,6.0,7.0,9.0,7.0,7.0,3.0,,5.0,5.0,7.0,10.0,8.0,1.0,5.0,8.0,8.0,3.0,8.0,3.0,4,6.0,10,1
44644,20061127,AUTOMATIC DATA PROCESSING INC,ADP,26790963.5,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,7.0,4.0,4.0,2.0,10.0,4.0,8.0,9.0,2.0,9.0,,2.0,3.0,,6.0,9.0,6.0,4.0,6.0,6.0,4.0,8.0,8.0,2,9.0,10,1
44688,20061127,INTERCHANGE FINANCIAL SERV CORP,IFCJ,467055.16,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,10.0,6.0,,,7.0,9.0,7.0,3.0,,7.0,,2.0,3.0,,8.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,3.0,5,10.0,10,1
44768,20061127,INTERFACE INC,IFSIA,721395.0,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,4.0,5.0,5.0,7.0,5.0,10.0,3.0,4.0,3.0,2.0,,8.0,6.0,5.0,2.0,5.0,1.0,9.0,1.0,,,8.0,2.0,5,5.0,10,1
44792,20061127,INTERGRAPH CORP,INGR,1294050.52,8.0,3.0,9.0,4.0,7.0,10,10.0,10.0,3.0,10.0,9.0,5.0,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,8.0,2.0,10.0,10.0,2.0,8.0,,,,7.0,,,4.0,2.0,1.0,1.0,3.0,4.0,5.0,8.0,8.0,9.0,7.0,2.0,7.0,3.0,9.0,,,10.0,8.0,4,2.0,10,1
44813,20061127,CEL SCI CORP,CVM,54618.3,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,8.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
44943,20061127,DIODES INC,DIOD,1025408.2,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,7.0,2.0,5.0,4.0,2.0,10.0,2.0,1.0,2.0,2.0,,8.0,4.0,9.0,7.0,2.0,4.0,9.0,4.0,,,2.0,8.0,2,1.0,10,1
44951,20061127,SUPERVALU INC,SVU,6999852.0,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,6.0,3.0,8.0,6.0,8.0,1.0,10.0,5.0,8.0,3.0,2.0,6.0,8.0,6.0,1.0,1.0,2.0,7.0,6.0,2,3.0,10,1
45225,20061127,VALHI INC NEW,VHI,3135227.7,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,6.0,10.0,8.0,10.0,9.0,8.0,6.0,6.0,7.0,,3.0,2.0,4.0,5.0,6.0,6.0,2.0,6.0,5.0,5.0,5.0,4.0,2,10.0,10,1
45241,20061127,FOREST LABS INC,FRX,15628028.9,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,9.0,8.0,5.0,9.0,6.0,9.0,6.0,9.0,1.0,10.0,5.0,10.0,6.0,10.0,9.0,5.0,8.0,2.0,9.0,,,4.0,8.0,2,5.0,10,1
45277,20061127,INTERNATIONAL GAME TECHNOLOGY,IGT,14852494.08,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,9.0,,5.0,6.0,6.0,10.0,7.0,3.0,1.0,7.0,,,,,7.0,8.0,6.0,9.0,,,,6.0,7.0,5,5.0,10,1
45306,20061127,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1678131.4,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,8.0,6.0,9.0,3.0,10.0,2.0,3.0,1.0,8.0,,10.0,10.0,10.0,5.0,4.0,1.0,10.0,7.0,,,8.0,6.0,5,1.0,10,1
45373,20061127,IRIS INTERNATIONAL INC,IRIS,162170.58,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,,1.0,1.0,1.0,6.0,1.0,10.0,6.0,7.0,,,1.0,2.0,4,3.0,10,1
45437,20061127,INTERNATIONAL SHIPHOLDING CORP,ISH,75630.84,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,2.0,4.0,7.0,3.0,10.0,1.0,4.0,2.0,10.0,5.0,5.0,3.0,6.0,2.0,9.0,10.0,10.0,5.0,10.0,10.0,7.0,3.0,2.0,4,10.0,10,1
45487,20061127,NASHUA CORP,NSHA,46679.85,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,2.0,3.0,7.0,8.0,10.0,3.0,10.0,6.0,10.0,3.0,,2.0,1.0,,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,2,10.0,10,1
45495,20061127,ROWAN COMPANIES INC,RDC,3715929.36,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,3.0,3.0,4.0,,4.0,,,,,5.0,2.0,3.0,1.0,5.0,,,2.0,6.0,2,1.0,10,1
45560,20061127,INTERPHASE CORP,INPH,54759.88,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,7.0,10.0,10.0,10.0,10.0,10.0,8.0,6.0,3.0,,3.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,5,1.0,10,1
45583,20061127,ANGELICA CORP,AGL,199374.0,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,2.0,2.0,6.0,4.0,7.0,7.0,10.0,5.0,8.0,4.0,,1.0,1.0,1.0,1.0,3.0,9.0,2.0,1.0,,,6.0,3.0,2,9.0,10,1
45655,20061127,C D I CORP,CDI,489497.88,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,1.0,4.0,2.0,7.0,4.0,1.0,2.0,4.0,7.0,4.0,,4.0,6.0,6.0,2.0,6.0,6.0,6.0,2.0,1.0,1.0,8.0,4.0,2,6.0,10,1
45728,20061127,INVACARE CORP,IVC,713132.7,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,3.0,5.0,4.0,3.0,1.0,8.0,9.0,10.0,5.0,,3.0,6.0,3.0,10.0,6.0,6.0,3.0,10.0,10.0,7.0,5.0,3.0,5,6.0,10,1
45751,20061127,MARSH & MCLENNAN COS INC,MMC,17293316.64,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,5.0,6.0,,,7.0,3.0,7.0,10.0,,3.0,,4.0,3.0,4.0,5.0,6.0,4.0,5.0,3.0,2.0,2.0,9.0,5.0,3,7.0,10,1
45794,20061127,SMITH INTERNATIONAL INC,SII,8540540.45,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,6.0,6.0,4.0,6.0,4.0,7.0,5.0,2.0,3.0,5.0,10.0,8.0,5.0,9.0,7.0,3.0,4.0,5.0,8.0,,,3.0,7.0,3,2.0,10,1
45890,20061127,KATY INDUSTRIES INC,KT,-21701.9,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,7.0,,,10.0,8.0,10.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
45891,20061127,IOMEGA CORP,IOM,193215.88,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,7.0,,,8.0,3.0,10.0,10.0,5.0,6.0,9.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,10.0,1.0,5,7.0,10,1
45911,20061127,SKYWORKS SOLUTIONS INC,SWKS,1112213.92,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,2.0,2.0,5.0,5.0,5.0,3.0,5.0,10.0,9.0,3.0,,,,,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,3,1.0,10,1
45955,20061127,IRVINE SENSORS CORP,IRSN,41529.28,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,4.0,,,9.0,1.0,2.0,6.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20061127,ISRAMCO INC,ISRL,-55990.8,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,10.0,5.0,10.0,8.0,10.0,9.0,1.0,1.0,8.0,7.0,,5.0,7.0,8.0,5.0,1.0,10.0,10.0,6.0,,,5.0,3.0,5,10.0,10,1
46076,20061127,WELLCO ENTERPRISES INC,WLC,14489.4,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,4.0,9.0,6.0,6.0,9.0,4.0,9.0,9.0,8.0,7.0,,10.0,10.0,10.0,9.0,6.0,10.0,1.0,10.0,10.0,10.0,6.0,2.0,3,10.0,10,1
46077,20061127,ANIXTER INTERNATIONAL INC,AXE,2208444.48,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,9.0,5.0,9.0,10.0,5.0,10.0,4.0,5.0,4.0,2.0,,10.0,10.0,9.0,5.0,4.0,3.0,4.0,5.0,,,9.0,9.0,3,3.0,10,1
46149,20061127,J L G INDUSTRIES INC,JLG,2973182.45,5.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,1.0,5.0,1.0,2.0,6.0,6.0,5.0,10.0,3.0,,1.0,2.0,1.0,1.0,8.0,4.0,1.0,1.0,2.0,2.0,,9.0,9.0,9.0,1.0,1.0,1.0,9.0,1.0,,,2.0,5.0,4,1.0,10,1
46181,20061127,EPOCH HOLDING CORP,EPHC,161113.68,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,5.0,,10.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
46229,20061127,JACO ELECTRONICS INC,JACO,21651.36,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,2.0,3.0,9.0,10.0,6.0,,3.0,7.0,3.0,7.0,1.0,9.0,9.0,8.0,,,3.0,1.0,3,10.0,10,1
46295,20061127,FLEETWOOD ENTERPRISES INC,FLE,474152.84,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,1.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,4.0,1.0,,2.0,2.0,2.0,5.0,2.0,3.0,10.0,4.0,,,2.0,1.0,3,4.0,10,1
46340,20061127,SAFEGUARD SCIENTIFICS INC,SFE,263139.45,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,7.0,,,5.0,8.0,3.0,10.0,,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,1.0,3,9.0,10,1
46392,20061127,INVESTMENT TECHNOLOGY GP INC NEW,ITG,1634030.88,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,3.0,8.0,,,8.0,9.0,1.0,10.0,,3.0,,8.0,5.0,7.0,6.0,3.0,2.0,1.0,7.0,,,5.0,8.0,5,2.0,10,1
46463,20061127,GRIFFON CORP,GFF,700117.95,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,5.0,1.0,5.0,8.0,3.0,5.0,4.0,4.0,6.0,8.0,7.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,7.0,2.0,9.0,4.0,3,5.0,10,1
46578,20061127,CLOROX CO,CLX,9748918.08,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,7.0,7.0,,,8.0,7.0,9.0,5.0,,5.0,3.0,,6.0,10.0,7.0,9.0,10.0,3.0,6.0,6.0,6.0,10.0,10.0,3,6.0,10,1
46674,20061127,GENUINE PARTS CO,GPC,8013788.24,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,6.0,5.0,5.0,9.0,8.0,4.0,7.0,6.0,5.0,8.0,,7.0,7.0,8.0,5.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,8.0,3,10.0,10,1
46690,20061127,CABOT CORP,CBT,2633386.14,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,8.0,6.0,8.0,7.0,5.0,6.0,7.0,8.0,6.0,3.0,,4.0,4.0,5.0,4.0,5.0,5.0,7.0,5.0,,,8.0,7.0,3,7.0,10,1
46834,20061127,GENERAL EMPLOYMENT ENTREPRS INC,JOB,9420.84,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,4.0,,,10.0,2.0,1.0,7.0,9.0,7.0,,,,,9.0,5.0,10.0,9.0,9.0,,,3.0,1.0,3,9.0,10,1
46877,20061127,BARD C R INC,BCR,8384875.86,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,8.0,3.0,5.0,8.0,7.0,7.0,7.0,3.0,2.0,8.0,3.0,8.0,4.0,10.0,3.0,7.0,9.0,4.0,3.0,2.0,1.0,8.0,10.0,3,7.0,10,1
46886,20061127,K L A TENCOR CORP,KLAC,10018256.16,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,4.0,5.0,3.0,3.0,4.0,3.0,5.0,8.0,3.0,4.0,,,,,2.0,4.0,1.0,9.0,3.0,,,8.0,8.0,4,1.0,10,1
46907,20061127,PHAZAR CORP,ANTP,14271.033,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,1.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,6.0,4.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,1.0,10,1
46922,20061127,RITE AID CORP,RAD,2357721.31,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,,6.0,,,3.0,8.0,7.0,10.0,5.0,4.0,,1.0,2.0,2.0,6.0,2.0,7.0,6.0,6.0,,,2.0,1.0,3,2.0,10,1
46923,20061127,PRIMEENERGY CORP,PNRG,-218090.625,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,3.0,5.0,2.0,3.0,10.0,10.0,1.0,1.0,2.0,9.0,,10.0,9.0,10.0,9.0,3.0,10.0,6.0,9.0,,,7.0,10.0,4,10.0,10,1
46931,20061127,K TRON INTL INC,KTII,172862.16,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,2.0,3.0,4.0,,9.0,9.0,9.0,5.0,6.0,10.0,5.0,7.0,7.0,5.0,3.0,10.0,4,10.0,10,1
47002,20061127,KAMAN CORP,KAMN,553691.16,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,1.0,5.0,3.0,5.0,5.0,1.0,1.0,4.0,7.0,1.0,,4.0,6.0,5.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,3.0,3,9.0,10,1
47088,20061127,KANSAS CITY LIFE INS CO,KCLI,611138.96,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,3.0,6.0,,,9.0,2.0,6.0,6.0,,7.0,,3.0,8.0,2.0,1.0,8.0,10.0,6.0,1.0,1.0,1.0,6.0,9.0,3,10.0,10,1
47133,20061127,C K E RESTAURANTS INC,CKR,1247493.87,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,5.0,8.0,2.0,4.0,3.0,9.0,9.0,5.0,2.0,1.0,,7.0,6.0,7.0,1.0,8.0,5.0,8.0,2.0,1.0,3.0,4.0,3.0,5,3.0,10,1
47175,20061127,CIRCUIT CITY STORES INC,CC,4202112.39,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,6.0,6.0,7.0,10.0,3.0,9.0,5.0,4.0,5.0,9.0,,2.0,2.0,2.0,4.0,5.0,2.0,10.0,3.0,,,10.0,4.0,3,1.0,10,1
47205,20061127,KAYDON CORP,KDN,1129131.16,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,4.0,2.0,4.0,2.0,4.0,8.0,9.0,5.0,4.0,6.0,,8.0,7.0,8.0,2.0,7.0,5.0,7.0,1.0,1.0,1.0,9.0,7.0,5,4.0,10,1
47248,20061127,KEANE INC,KEA,690568.0,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,4.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,8.0,9.0,,3.0,3.0,5.0,10.0,2.0,2.0,6.0,10.0,,,9.0,2.0,3,5.0,10,1
47255,20061127,LA BARGE INC,LB,211850.28,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,1.0,2.0,1.0,1.0,7.0,1.0,7.0,1.0,3.0,5.0,,2.0,6.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,2.0,3,10.0,10,1
47379,20061127,KELLY SERVICES INC,KELYA,942581.64,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,6.0,4.0,8.0,10.0,10.0,4.0,5.0,7.0,8.0,5.0,8.0,4.0,7.0,5.0,5.0,9.0,3.0,7.0,6.0,5.0,4.0,6.0,5.0,3,9.0,10,1
47423,20061127,BARRY R G CORP OHIO,DFZ,74125.8,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,7.0,9.0,4.0,9.0,10.0,,,,1.0,,,1.0,1.0,1.0,5.0,3.0,10.0,,7.0,,,,1.0,3,10.0,10,1
47466,20061127,NEW YORK TIMES CO,NYT,3433306.7,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,4.0,9.0,4.0,6.0,1.0,2.0,10.0,10.0,6.0,7.0,3.0,2.0,2.0,2.0,5.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,4.0,3,4.0,10,1
47511,20061127,ENNIS INC,EBF,586998.35,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,9.0,3.0,9.0,8.0,6.0,8.0,7.0,3.0,6.0,6.0,,7.0,9.0,8.0,4.0,8.0,8.0,2.0,4.0,4.0,2.0,2.0,4.0,3,7.0,10,1
47571,20061127,KEWAUNEE SCIENTIFIC CORP,KEQU,-19325.46,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,3.0,5.0,7.0,8.0,10.0,2.0,3.0,7.0,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,10.0,8.0,10.0,,,9.0,1.0,3,10.0,10,1
47619,20061127,KEY TRONICS CORP,KTCC,48826.72,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,,7.0,,,10.0,9.0,1.0,4.0,6.0,3.0,,8.0,9.0,7.0,9.0,1.0,10.0,1.0,9.0,,,9.0,1.0,5,1.0,10,1
