,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14449,20190116,BIOCEPT INC,BIOC,10831.86,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,,1.0,8,1.0,10,1
14451,20190116,CONCERT PHARMACEUTICALS INC,CNCE,327194.48,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,1.0,,4.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,6.0,1.0,3.0,1.0,7.0,,,,3.0,8,5.0,10,1
14452,20190116,SESEN BIO INC,SESN,58231.4208,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,,1.0,8,3.0,10,1
14456,20190116,EAGLE PHARMACEUTICALS INC,EGRX,579935.52,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,2.0,10.0,1.0,4.0,1.0,5.0,10.0,,4.0,10.0,,9.0,6.0,10.0,9.0,2.0,3.0,1.0,9.0,,,,6.0,8,2.0,10,1
14457,20190116,FLEXION THERAPEUTICS INC,FLXN,508476.4,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,2.0,1.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,,2.0,8,2.0,10,1
14458,20190116,GENOCEA BIOSCIENCES INC,GNCA,52669.997,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,10.0,,5.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,,1.0,8,10.0,10,1
14459,20190116,INOGEN INC,INGN,3183218.64,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,3.0,8.0,1.0,2.0,1.0,9.0,1.0,,1.0,2.0,,9.0,3.0,10.0,7.0,2.0,6.0,1.0,8.0,,,,10.0,8,1.0,10,1
14464,20190116,NATIONAL GENERAL HOLDINGS CORP,NGHC,2675572.29,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,6.0,9.0,9.0,6.0,10.0,10.0,9.0,,6.0,2.0,6.0,7.0,9.0,5.0,4.0,4.0,9.0,10.0,4.0,,,,5.0,8,10.0,10,1
14467,20190116,REVANCE THERAPEUTICS INC,RVNC,669639.09,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,10.0,1.0,,2.0,1.0,3.0,,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,4.0,8,8.0,10,1
14468,20190116,PHIO PHARMACEUTICALS CORP,PHIO,6347.8698,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,5.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,,1.0,8,1.0,10,1
14472,20190116,VARONIS SYSTEMS INC,VRNS,1488906.18,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,2.0,6.0,1.0,3.0,5.0,9.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,4.0,6.0,1.0,10.0,5.0,6.0,7.0,,7.0,8,4.0,10,1
14478,20190116,CONTINENTAL BUILDING PRODS INC,CBPX,923628.94,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,5.0,3.0,4.0,5.0,3.0,6.0,5.0,,4.0,9.0,9.0,8.0,6.0,9.0,5.0,7.0,4.0,4.0,4.0,4.0,2.0,,5.0,8,3.0,10,1
14479,20190116,INSTALLED BUILDING PRODUCTS INC,IBP,1202787.0,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,3.0,1.0,1.0,4.0,1.0,1.0,,2.0,8.0,8.0,9.0,6.0,7.0,6.0,2.0,3.0,3.0,7.0,,,,6.0,8,4.0,10,1
14487,20190116,KNOWLES CORP,KN,1222264.2,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,7.0,4.0,10.0,9.0,2.0,7.0,9.0,,8.0,4.0,,2.0,2.0,2.0,6.0,4.0,2.0,,7.0,,,,3.0,8,3.0,10,1
14490,20190116,NEW MEDIA INVESTMENT GROUP INC,NEWM,792905.55,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,3.0,4.0,2.0,,9.0,1.0,,2.0,2.0,2.0,6.0,6.0,8.0,5.0,4.0,4.0,1.0,,3.0,8,6.0,10,1
14495,20190116,A10 NETWORKS INC,ATEN,476735.08,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,6.0,7.0,3.0,8.0,8.0,3.0,8.0,,2.0,2.0,,2.0,2.0,2.0,1.0,6.0,4.0,,1.0,1.0,2.0,,2.0,8,9.0,10,1
14497,20190116,ACTINIUM PHARMACEUTICALS INC,ATNM,49763.8603,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,10.0,,,7.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,8,6.0,10,1
14498,20190116,AEROHIVE NETWORKS INC,HIVE,194442.5,10.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,10.0,8.0,8.0,10.0,,1.0,,10.0,8.0,9.0,10.0,10.0,2.0,1.0,1.0,4.0,10.0,,,,7.0,,,9.0,2.0,5.0,,1.0,2.0,8.0,1.0,2.0,1.0,5.0,6.0,8.0,,6.0,7.0,8.0,,1.0,8,8.0,10,1
14499,20190116,AMBER ROAD INC,AMBR,228172.32,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,4.0,2.0,10.0,6.0,9.0,,1.0,,9.0,9.0,5.0,9.0,5.0,2.0,1.0,1.0,3.0,3.0,,,5.0,6.0,2.0,5.0,9.0,9.0,8.0,,2.0,3.0,6.0,1.0,2.0,1.0,3.0,5.0,5.0,,4.0,,,,2.0,8,10.0,10,1
14502,20190116,CASTLIGHT HEALTH INC,CSLT,252099.44,10.0,7.0,8.0,6.0,9.0,1,10.0,1.0,1.0,10.0,1.0,4.0,10.0,,1.0,,7.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,1.0,,,,6.0,,,6.0,2.0,6.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,9.0,,,,1.0,8,8.0,10,1
14503,20190116,OUTFRONT MEDIA INC,OUT,2850419.32,6.0,5.0,3.0,,2.0,10,1.0,10.0,5.0,3.0,7.0,3.0,7.0,10.0,5.0,6.0,1.0,7.0,8.0,4.0,8.0,6.0,5.0,6.0,4.0,4.0,2.0,,8.0,4.0,8.0,6.0,9.0,5.0,7.0,,5.0,4.0,2.0,7.0,7.0,6.0,5.0,4.0,8.0,,6.0,,,,4.0,8,6.0,10,1
14504,20190116,QUOTIENT TECHNOLOGY INC,QUOT,1073731.92,8.0,5.0,7.0,5.0,7.0,1,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,2.0,1.0,9.0,7.0,2.0,6.0,3.0,3.0,2.0,2.0,2.0,10.0,,,5.0,6.0,4.0,5.0,4.0,7.0,7.0,,4.0,2.0,6.0,2.0,2.0,2.0,6.0,7.0,3.0,,8.0,9.0,9.0,,2.0,8,8.0,10,1
14505,20190116,ENLINK MIDSTREAM LLC,ENLC,2043318.62,6.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,7.0,4.0,1.0,10.0,8.0,10.0,7.0,3.0,8.0,3.0,1.0,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,7.0,6.0,3.0,5.0,2.0,8.0,,10.0,5.0,,3.0,3.0,3.0,8.0,5.0,2.0,,6.0,,,,2.0,8,10.0,10,1
14516,20190116,Q 2 HOLDINGS INC,QTWO,2335743.75,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,5.0,7.0,9.0,,2.0,,10.0,3.0,2.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,,,5.0,6.0,2.0,5.0,3.0,10.0,7.0,,1.0,2.0,1.0,1.0,2.0,1.0,4.0,7.0,6.0,,5.0,6.0,7.0,,7.0,8,6.0,10,1
14521,20190116,TRINET GROUP INC,TNET,3116442.56,5.0,1.0,5.0,1.0,1.0,10,10.0,10.0,2.0,10.0,2.0,8.0,2.0,,8.0,5.0,10.0,7.0,1.0,7.0,5.0,4.0,8.0,10.0,7.0,9.0,,,3.0,7.0,1.0,1.0,9.0,7.0,1.0,,2.0,3.0,,10.0,6.0,9.0,4.0,8.0,5.0,,4.0,5.0,5.0,,6.0,8,9.0,10,1
14523,20190116,22ND CENTURY GROUP INC,XXII,274926.21,10.0,3.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,8.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,1.0,7.0,1.0,,3.0,4.0,,9.0,7.0,10.0,8.0,1.0,4.0,,9.0,,,,1.0,8,2.0,10,1
14526,20190116,APOGEE ENTERPRISES INC,APOG,895177.44,8.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,4.0,2.0,9.0,4.0,3.0,8.0,7.0,3.0,2.0,3.0,2.0,3.0,3.0,10.0,8.0,7.0,1.0,7.0,,3.0,10.0,3.0,5.0,2.0,3.0,9.0,6.0,7.0,9.0,,7.0,8.0,8.0,8.0,4.0,3.0,7.0,9.0,,,4.0,5.0,2,4.0,10,1
14528,20190116,APPLIED GENETIC TECHNOLOGIES COR,AGTC,55218.56,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,6.0,1.0,10.0,2.0,1.0,,3.0,1.0,10.0,8.0,3.0,10.0,10.0,8.0,3.0,3.0,5.0,1.0,,,,10.0,,,9.0,10.0,10.0,,10.0,5.0,,4.0,5.0,5.0,10.0,1.0,2.0,,10.0,,,,1.0,8,5.0,10,1
14530,20190116,ACHAOGEN INC,AKAO,64113.98,9.0,4.0,,4.0,,1,10.0,1.0,2.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,1.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,8,2.0,10,1
14531,20190116,AKEBIA THERAPEUTICS INC,AKBA,722367.84,9.0,2.0,,2.0,,10,10.0,1.0,1.0,10.0,2.0,3.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,1.0,,,3.0,10.0,1.0,,4.0,1.0,5.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,8,6.0,10,1
14532,20190116,A MARK PRECIOUS METALS INC,AMRK,84020.45,10.0,8.0,1.0,8.0,3.0,1,10.0,1.0,7.0,1.0,4.0,10.0,1.0,5.0,8.0,6.0,2.0,2.0,2.0,2.0,7.0,9.0,4.0,6.0,10.0,3.0,10.0,,4.0,5.0,7.0,3.0,10.0,3.0,9.0,,8.0,6.0,,5.0,7.0,3.0,2.0,4.0,10.0,,1.0,,,,3.0,8,10.0,10,1
14535,20190116,AQUINOX PHARMACEUTICALS INC,AQXP,55547.32,10.0,5.0,,6.0,,1,10.0,1.0,6.0,,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,4.0,4.0,9.0,,5.0,,,,1.0,8,8.0,10,1
14536,20190116,BIO PATH HOLDINGS INC,BPTH,1693.449,10.0,5.0,,5.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
14538,20190116,P L X PHARMA INC,PLXP,36920.78,10.0,1.0,,2.0,,1,1.0,1.0,5.0,1.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,,,2.0,1.0,1.0,1.0,10.0,,,4.0,10.0,1.0,,8.0,1.0,6.0,,5.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,10.0,10,1
14541,20190116,CHEVRON CORP NEW,CVX,212860223.6,1.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,6.0,9.0,3.0,3.0,9.0,5.0,8.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,4.0,5.0,5.0,3.0,10.0,6.0,2.0,8.0,5.0,9.0,6.0,5.0,7.0,7.0,4.0,,5.0,7.0,7.0,4.0,9.0,6.0,2.0,2.0,2.0,1.0,6.0,9.0,1,9.0,10,1
14542,20190116,ALPHABET INC,GOOG,377991417.16966,1.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,7.0,,,6.0,,,,,3.0,10.0,4.0,,4.0,4.0,4.0,,10.0,9,8.0,10,1
14543,20190116,BLUE BIRD CORP,BLBD,529148.16,9.0,,9.0,,,10,1.0,10.0,1.0,7.0,5.0,10.0,1.0,,8.0,6.0,10.0,2.0,3.0,6.0,5.0,3.0,9.0,,9.0,2.0,,,7.0,3.0,,,5.0,5.0,7.0,,,1.0,,,8.0,10.0,2.0,4.0,10.0,,2.0,,,,4.0,8,8.0,10,1
14544,20190116,LANDS END INC,LE,509915.96,8.0,7.0,9.0,8.0,10.0,1,10.0,1.0,5.0,8.0,10.0,8.0,7.0,,1.0,,9.0,7.0,3.0,2.0,10.0,7.0,1.0,1.0,9.0,9.0,,,8.0,8.0,9.0,10.0,2.0,7.0,10.0,,7.0,5.0,,3.0,4.0,3.0,10.0,1.0,8.0,,10.0,,,,3.0,9,5.0,10,1
14545,20190116,LIPOCINE INC,LPCN,34552.29,10.0,3.0,,5.0,,1,10.0,1.0,2.0,10.0,9.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,9.0,,,,10.0,,,8.0,1.0,8.0,,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,,3.0,,,,1.0,8,9.0,10,1
14547,20190116,PAYLOCITY HOLDING CORP,PCTY,3403278.45,6.0,1.0,3.0,1.0,1.0,10,10.0,10.0,3.0,7.0,10.0,1.0,9.0,,3.0,1.0,10.0,7.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,4.0,,,8.0,6.0,4.0,2.0,6.0,10.0,8.0,,1.0,5.0,7.0,8.0,3.0,4.0,5.0,7.0,2.0,,6.0,8.0,8.0,,8.0,8,8.0,10,1
14548,20190116,PROFIRE ENERGY INC,PFIE,96822.64,10.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,8.0,3.0,6.0,8.0,,7.0,4.0,5.0,9.0,9.0,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,,,5.0,,,9.0,6.0,3.0,,6.0,8.0,,7.0,5.0,10.0,10.0,2.0,9.0,,10.0,,,,1.0,8,9.0,10,1
14550,20190116,RECRO PHARMA INC,REPH,170476.0,10.0,2.0,,3.0,,1,1.0,10.0,2.0,10.0,7.0,3.0,1.0,,1.0,,10.0,5.0,6.0,2.0,7.0,5.0,1.0,1.0,3.0,8.0,,,10.0,10.0,6.0,,6.0,2.0,2.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,,1.0,,,,2.0,8,7.0,10,1
14551,20190116,PULMATRIX INC,PULM,11778.677,10.0,5.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,7.0,9.0,8.0,10.0,10.0,2.0,,1.0,1.0,6.0,,,,10.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,7.0,10,1
14554,20190116,2 U INC,TWOU,3206210.08,4.0,1.0,9.0,1.0,5.0,1,1.0,10.0,1.0,9.0,1.0,4.0,10.0,,2.0,,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,6.0,1.0,1.0,1.0,5.0,1.0,,3.0,1.0,7.0,2.0,2.0,2.0,7.0,2.0,5.0,,8.0,,,,7.0,8,3.0,10,1
14555,20190116,ARAVIVE INC,ARAV,43980.3,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,3.0,1.0,10.0,3.0,10.0,,,,10.0,5.0,1.0,1.0,,6.0,1.0,1.0,4.0,1.0,,,,10.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,8,6.0,10,1
14556,20190116,ENERGOUS CORP,WATT,183029.4,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,10.0,1.0,,1.0,1.0,6.0,,,1.0,4.0,1.0,,1.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,8,1.0,10,1
14558,20190116,ALLY FINANCIAL INC,ALLY,10591422.48,3.0,,,,,1,1.0,10.0,10.0,,,,,2.0,9.0,9.0,,,,,,10.0,3.0,4.0,6.0,10.0,,,7.0,5.0,,,5.0,5.0,1.0,,,10.0,9.0,5.0,10.0,3.0,7.0,10.0,5.0,,6.0,7.0,5.0,,4.0,9,5.0,10,1
14567,20190116,GRUBHUB INC,GRUB,7073770.99,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,9.0,,3.0,1.0,2.0,5.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,7.0,1.0,,2.0,2.0,,4.0,3.0,6.0,2.0,3.0,5.0,,2.0,,,,9.0,9,1.0,10,1
14574,20190116,MOELIS & CO,MC,1891349.0,6.0,,,,,1,10.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,2.0,6.0,5.0,4.0,,10.0,,2.0,4.0,,,6.0,5.0,1.0,,,1.0,,9.0,6.0,10.0,7.0,3.0,5.0,,8.0,,,,6.0,9,4.0,10,1
14579,20190116,PAYCOM SOFTWARE INC,PAYC,7700707.32,4.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,7.0,2.0,2.0,10.0,,3.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,7.0,10.0,1.0,4.0,,,10.0,6.0,5.0,5.0,2.0,10.0,3.0,,1.0,4.0,,9.0,3.0,8.0,4.0,7.0,2.0,,5.0,6.0,6.0,,10.0,9,3.0,10,1
14580,20190116,RUBICON PROJECT INC,RUBI,201992.96,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,3.0,10.0,,,,10.0,4.0,1.0,2.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,6.0,,,9.0,10.0,10.0,,7.0,3.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,1.0,9,5.0,10,1
14589,20190116,ADAMAS PHARMACEUTICALS INC,ADMS,235658.06,9.0,1.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,1.0,1.0,,6.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14590,20190116,AGROFRESH SOLUTIONS INC,AGFS,203656.4,10.0,10.0,3.0,9.0,8.0,10,10.0,1.0,6.0,3.0,7.0,1.0,10.0,,8.0,9.0,3.0,7.0,1.0,3.0,7.0,9.0,5.0,4.0,4.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,6.0,,3.0,5.0,4.0,5.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14591,20190116,DARE BIOSCIENCE INC,DARE,9594.48,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
14593,20190116,APPLE INC,AAPL,732835676.82,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,5.0,4.0,3.0,3.0,9.0,7.0,5.0,2.0,2.0,10.0,,10.0,6.0,10.0,6.0,8.0,5.0,6.0,6.0,8.0,5.0,8.0,10.0,3,5.0,10,1
14596,20190116,FIVE 9 INC,FIVN,2713002.2,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,5.0,9.0,3.0,10.0,6.0,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,4.0,4.0,,1.0,,,,7.0,9,4.0,10,1
14599,20190116,HENNESSY ADVISORS INC,HNNA,80367.7,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,1.0,4.0,,,9.0,2.0,5.0,,,3.0,,8.0,10.0,10.0,6.0,3.0,10.0,,7.0,,,,2.0,9,10.0,10,1
14601,20190116,NAVIENT CORP,NAVI,2630550.0,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,3.0,5.0,7.0,3.0,10.0,4.0,9.0,,10.0,10.0,1.0,6.0,10.0,3.0,9.0,6.0,4.0,,9.0,10.0,8.0,,2.0,9,5.0,10,1
14602,20190116,OPUS BANK,OPB,755817.6,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,2.0,5.0,6.0,2.0,8.0,3.0,2.0,,9.0,5.0,1.0,3.0,5.0,3.0,5.0,3.0,7.0,,3.0,,,,4.0,9,8.0,10,1
14603,20190116,PHIBRO ANIMAL HEALTH CORP,PAHC,655362.61,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,2.0,10.0,1.0,3.0,7.0,6.0,8.0,,3.0,2.0,4.0,9.0,8.0,8.0,2.0,6.0,9.0,,3.0,4.0,7.0,,6.0,9,8.0,10,1
14604,20190116,PEOPLES FINANCIAL SERVICES CORP,PFIS,317565.08,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,5.0,,,10.0,5.0,3.0,,,6.0,,5.0,8.0,3.0,1.0,5.0,9.0,,1.0,,,,7.0,9,10.0,10,1
14607,20190116,1347 PROPERTY INSURANCE HLDS INC,PIH,27359.15,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,,9.0,,,10.0,2.0,8.0,,10.0,5.0,,2.0,1.0,2.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14608,20190116,SABRE CORP,SABR,6187159.44,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,7.0,6.0,4.0,4.0,7.0,9.0,9.0,,2.0,5.0,,9.0,5.0,6.0,7.0,7.0,6.0,,8.0,9.0,9.0,,4.0,9,5.0,10,1
14609,20190116,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,209537.44,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,4.0,8.0,1.0,5.0,2.0,2.0,10.0,,3.0,4.0,,10.0,10.0,9.0,2.0,3.0,10.0,,2.0,,,,1.0,9,7.0,10,1
