,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20598,20091221,CAL MAINE FOODS INC,CALM,612240.2,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,2.0,1.0,2.0,5.0,1.0,4.0,1.0,1.0,5.0,8.0,,2.0,2.0,2.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,7.0,3,5.0,10,1
20618,20091221,CARPENTER TECHNOLOGY CORP,CRS,1149444.0,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,3.0,2.0,5.0,4.0,5.0,6.0,10.0,7.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,9.0,3.0,,,6.0,6.0,1,3.0,10,1
20626,20091221,DOW CHEMICAL CO,DOW,30594670.5,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,9.0,7.0,9.0,7.0,8.0,6.0,5.0,8.0,5.0,1.0,,8.0,9.0,6.0,1.0,5.0,5.0,1.0,2.0,,,7.0,7.0,1,4.0,10,1
20670,20091221,CALAMP CORP,CAMP,77958.87,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,3.0,,,10.0,10.0,10.0,10.0,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,8.0,10,1
20750,20091221,CALIFORNIA WATER SERVICE GROUP,CWT,763208.55,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,2.0,2.0,1.0,1.0,7.0,2.0,2.0,2.0,5.0,7.0,,8.0,8.0,7.0,7.0,10.0,8.0,7.0,7.0,7.0,4.0,5.0,8.0,3,8.0,10,1
20765,20091221,GENCORP INC,GY,387270.0,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,1.0,,,2.0,10.0,7.0,10.0,1.0,4.0,,10.0,10.0,6.0,5.0,3.0,4.0,9.0,8.0,,,4.0,2.0,1,5.0,10,1
21020,20091221,A M R CORP DEL,AMR,2539963.84,6.0,,2.0,,,1,1.0,1.0,1.0,5.0,9.0,5.0,2.0,,1.0,,,10.0,10.0,4.0,7.0,9.0,2.0,,10.0,10.0,,3.0,4.0,8.0,,,10.0,1.0,1.0,4.0,,1.0,3.0,,1.0,1.0,2.0,1.0,3.0,9.0,4.0,,,1.0,2.0,1,1.0,10,1
21055,20091221,GENESCO INC,GCO,596299.9,8.0,8.0,10.0,8.0,10.0,1,1.0,1.0,1.0,2.0,3.0,9.0,9.0,,3.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,3.0,9.0,5.0,,,4.0,5.0,7.0,10.0,4.0,9.0,1.0,8.0,7.0,1.0,,6.0,8.0,7.0,7.0,4.0,6.0,10.0,7.0,,,9.0,6.0,1,4.0,10,1
21135,20091221,FERRO CORP,FOE,616395.2,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,2.0,1.0,8.0,8.0,3.0,9.0,2.0,1.0,7.0,10.0,7.0,6.0,7.0,8.0,2.0,2.0,9.0,7.0,3.0,,10.0,7.0,10.0,9.0,3.0,2.0,3.0,9.0,5.0,1.0,,3.0,3.0,3.0,4.0,2.0,1.0,5.0,7.0,,,6.0,2.0,1,2.0,10,1
21178,20091221,LOCKHEED MARTIN CORP,LMT,28843330.98,1.0,1.0,3.0,1.0,1.0,10,1.0,10.0,9.0,5.0,2.0,7.0,2.0,3.0,7.0,4.0,,6.0,5.0,7.0,7.0,2.0,9.0,10.0,4.0,10.0,7.0,7.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,2.0,1.0,10.0,6.0,10.0,9.0,9.0,2.0,6.0,10.0,4.0,4.0,4.0,1.0,5.0,10.0,1,4.0,10,1
21186,20091221,MEADWESTVACO CORP,MWV,4791892.0,4.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,7.0,9.0,4.0,4.0,9.0,4.0,9.0,,10.0,10.0,8.0,9.0,8.0,4.0,3.0,8.0,8.0,3.0,,9.0,10.0,10.0,9.0,9.0,9.0,8.0,8.0,7.0,7.0,,7.0,9.0,7.0,1.0,8.0,5.0,3.0,1.0,1.0,7.0,9.0,7.0,1,5.0,10,1
21207,20091221,NEWMONT MINING CORP,NEM,22569473.88,1.0,3.0,3.0,4.0,1.0,10,1.0,1.0,2.0,3.0,6.0,2.0,7.0,2.0,4.0,3.0,3.0,3.0,6.0,5.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,,3.0,2.0,3.0,1.0,8.0,6.0,7.0,6.0,4.0,2.0,,7.0,7.0,9.0,1.0,4.0,9.0,8.0,5.0,,,2.0,9.0,1,2.0,10,1
21231,20091221,W G L HOLDINGS INC,WGL,1698923.2,5.0,5.0,2.0,,2.0,1,1.0,1.0,3.0,2.0,4.0,4.0,2.0,7.0,6.0,5.0,5.0,3.0,10.0,8.0,8.0,5.0,6.0,6.0,5.0,4.0,4.0,,3.0,2.0,4.0,2.0,3.0,2.0,2.0,2.0,8.0,5.0,,2.0,2.0,2.0,9.0,10.0,9.0,2.0,9.0,10.0,7.0,7.0,7.0,1,8.0,10,1
21371,20091221,CARDINAL HEALTH INC,CAH,11740501.89,2.0,4.0,5.0,5.0,3.0,10,1.0,10.0,4.0,2.0,6.0,10.0,1.0,2.0,8.0,5.0,,9.0,5.0,6.0,6.0,5.0,7.0,8.0,9.0,4.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,5.0,4.0,7.0,7.0,5.0,,2.0,2.0,2.0,2.0,9.0,9.0,8.0,1.0,1.0,2.0,9.0,7.0,4,4.0,10,1
21573,20091221,INTERNATIONAL PAPER CO,IP,11697895.95,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,4.0,7.0,3.0,5.0,3.0,9.0,1.0,1.0,5.0,1.0,10.0,9.0,4.0,8.0,2.0,2.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,8.0,8.0,9.0,6.0,9.0,6.0,4.0,7.0,9.0,10.0,7.0,2.0,6.0,4.0,4.0,2.0,2.0,7.0,9.0,6.0,1,3.0,10,1
21726,20091221,CASCADE CORP,CASC,293732.17,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,6.0,1.0,2.0,7.0,6.0,4.0,10.0,8.0,1.0,2.0,4.0,4.0,3.0,4.0,10.0,9.0,6.0,3.0,7.0,,3.0,10.0,4.0,5.0,7.0,2.0,4.0,5.0,8.0,7.0,,1.0,1.0,1.0,10.0,3.0,4.0,5.0,10.0,,,10.0,6.0,3,10.0,10,1
21742,20091221,CASEYS GENERAL STORES INC,CASY,1542185.06,6.0,4.0,9.0,5.0,9.0,10,10.0,1.0,6.0,8.0,4.0,10.0,2.0,2.0,6.0,5.0,5.0,3.0,9.0,6.0,2.0,3.0,8.0,7.0,8.0,8.0,7.0,,5.0,5.0,5.0,8.0,3.0,4.0,1.0,1.0,5.0,7.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,1.0,8.0,9.0,9.0,3.0,7.0,5,5.0,10,1
21776,20091221,EXELON CORP,EXC,32593005.11,1.0,3.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,6.0,4.0,8.0,4.0,8.0,5.0,8.0,3.0,7.0,8.0,2.0,5.0,1.0,4.0,3.0,2.0,2.0,1.0,10.0,2.0,6.0,2.0,5.0,7.0,8.0,8.0,8.0,7.0,5.0,10.0,8.0,6.0,5.0,5.0,3.0,7.0,9.0,1,8.0,10,1
21785,20091221,C C A INDUSTRIES INC,CAW,28243.68,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,7.0,10.0,7.0,8.0,9.0,9.0,5.0,2.0,10.0,7.0,1.0,5.0,9.0,5.0,6.0,4.0,7.0,7.0,9.0,,9.0,8.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,8.0,,9.0,10.0,10.0,9.0,2.0,10.0,6.0,10.0,,,9.0,1.0,5,9.0,10,1
21792,20091221,CENTERPOINT ENERGY INC,CNP,5718935.15,3.0,7.0,2.0,,3.0,10,1.0,1.0,2.0,6.0,3.0,3.0,2.0,7.0,8.0,9.0,4.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,7.0,8.0,8.0,6.0,2.0,7.0,4.0,9.0,3.0,4.0,2.0,8.0,2.0,,6.0,8.0,5.0,4.0,10.0,9.0,3.0,3.0,3.0,2.0,5.0,4.0,1,4.0,10,1
21928,20091221,IDACORP INC,IDA,1525753.0,6.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,5.0,3.0,1.0,5.0,6.0,6.0,6.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0,4.0,2.0,6.0,4.0,,5.0,2.0,8.0,4.0,5.0,2.0,3.0,3.0,9.0,2.0,,7.0,10.0,7.0,4.0,10.0,10.0,2.0,4.0,3.0,2.0,4.0,7.0,1,9.0,10,1
21936,20091221,PFIZER INC,PFE,150174064.96,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,7.0,9.0,7.0,2.0,10.0,8.0,5.0,4.0,8.0,9.0,8.0,8.0,8.0,2.0,8.0,7.0,1.0,10.0,7.0,9.0,7.0,5.0,5.0,7.0,10.0,4.0,2.0,6.0,4.0,1.0,8.0,8.0,8.0,8.0,3.0,10.0,9.0,5.0,5.0,5.0,5.0,9.0,5.0,1,7.0,10,1
22103,20091221,EMERSON ELECTRIC CO,EMR,31891075.2,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,5.0,4.0,7.0,7.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,5.0,2.0,9.0,9.0,3.0,7.0,7.0,7.0,4.0,8.0,2.0,4.0,9.0,4.0,6.0,3.0,2.0,9.0,2.0,9.0,7.0,9.0,2.0,10.0,6.0,5.0,2.0,2.0,6.0,8.0,9.0,1,8.0,10,1
22111,20091221,JOHNSON & JOHNSON,JNJ,177492903.0,1.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,3.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,7.0,5.0,6.0,7.0,1.0,10.0,10.0,1.0,8.0,6.0,7.0,4.0,5.0,2.0,5.0,9.0,3.0,2.0,4.0,2.0,9.0,6.0,9.0,7.0,10.0,4.0,10.0,10.0,4.0,5.0,5.0,5.0,8.0,10.0,1,9.0,10,1
22293,20091221,CORNING INC,GLW,29534664.12,1.0,6.0,3.0,5.0,3.0,10,10.0,10.0,8.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,2.0,1.0,4.0,2.0,8.0,3.0,10.0,10.0,1.0,1.0,,,2.0,3.0,4.0,2.0,9.0,8.0,9.0,6.0,5.0,7.0,5.0,8.0,9.0,10.0,2.0,7.0,6.0,1.0,2.0,1.0,1.0,2.0,4.0,1,5.0,10,1
22323,20091221,ISORAY INC,ISR,18583.02,10.0,10.0,1.0,9.0,6.0,1,10.0,10.0,7.0,3.0,10.0,2.0,2.0,,,,10.0,2.0,1.0,4.0,2.0,8.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,10.0,8.0,,8.0,8.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,5,8.0,10,1
22374,20091221,CERADYNE INC CA,CRDN,474566.4,8.0,7.0,7.0,8.0,9.0,10,10.0,10.0,9.0,6.0,4.0,4.0,8.0,,10.0,9.0,4.0,4.0,6.0,6.0,10.0,4.0,10.0,8.0,5.0,7.0,,,2.0,7.0,4.0,5.0,4.0,1.0,7.0,5.0,10.0,10.0,,3.0,4.0,4.0,5.0,6.0,6.0,2.0,5.0,5.0,6.0,5.0,4.0,5,5.0,10,1
22437,20091221,C H ENERGY GROUP INC,CHG,658120.2,7.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,8.0,2.0,4.0,1.0,7.0,4.0,3.0,5.0,4.0,9.0,7.0,4.0,5.0,4.0,4.0,6.0,9.0,2.0,,2.0,2.0,3.0,1.0,5.0,3.0,1.0,3.0,9.0,7.0,,4.0,4.0,4.0,8.0,10.0,9.0,7.0,8.0,9.0,6.0,8.0,8.0,1,10.0,10,1
22509,20091221,P P G INDUSTRIES INC,PPG,9723536.55,2.0,4.0,7.0,4.0,6.0,1,1.0,10.0,6.0,8.0,2.0,6.0,7.0,7.0,6.0,6.0,8.0,5.0,8.0,6.0,1.0,5.0,6.0,7.0,7.0,2.0,5.0,10.0,7.0,7.0,6.0,7.0,7.0,6.0,3.0,6.0,3.0,3.0,7.0,8.0,6.0,6.0,4.0,10.0,7.0,3.0,6.0,7.0,9.0,7.0,10.0,1,6.0,10,1
22517,20091221,P P L CORP,PPL,12288646.12,2.0,4.0,2.0,,1.0,10,1.0,10.0,4.0,8.0,4.0,1.0,6.0,6.0,6.0,6.0,6.0,8.0,8.0,8.0,2.0,5.0,6.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,2.0,6.0,5.0,,3.0,3.0,3.0,5.0,10.0,9.0,3.0,5.0,6.0,3.0,7.0,7.0,1,8.0,10,1
22592,20091221,3M CO,MMM,57649019.94,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,9.0,6.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,1.0,10.0,10.0,2.0,7.0,3.0,4.0,7.0,10.0,4.0,6.0,9.0,4.0,3.0,5.0,1.0,3.0,5.0,10.0,7.0,10.0,4.0,10.0,9.0,2.0,6.0,7.0,10.0,9.0,10.0,1,9.0,10,1
22752,20091221,MERCK & CO INC NEW,MRK,115123200.44,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,8.0,1.0,7.0,2.0,10.0,8.0,9.0,6.0,8.0,8.0,9.0,4.0,8.0,2.0,10.0,10.0,1.0,1.0,2.0,5.0,7.0,5.0,4.0,6.0,9.0,5.0,3.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,7.0,9.0,9.0,1.0,1.0,2.0,10.0,8.0,1,7.0,10,1
22753,20091221,CHARMING SHOPPES INC,CHRS,709698.04,8.0,10.0,9.0,9.0,10.0,1,1.0,10.0,3.0,3.0,8.0,9.0,5.0,,1.0,1.0,8.0,4.0,3.0,6.0,8.0,9.0,2.0,2.0,10.0,6.0,,,7.0,5.0,10.0,10.0,2.0,10.0,10.0,10.0,9.0,4.0,,,,,4.0,2.0,1.0,10.0,4.0,,,5.0,1.0,3,3.0,10,1
22779,20091221,MOTOROLA INC,MOT,19388820.16,1.0,6.0,6.0,7.0,7.0,1,1.0,10.0,3.0,9.0,9.0,6.0,5.0,7.0,1.0,,,8.0,5.0,7.0,10.0,7.0,1.0,1.0,8.0,10.0,2.0,5.0,9.0,3.0,9.0,9.0,8.0,9.0,7.0,9.0,4.0,3.0,,2.0,2.0,2.0,9.0,2.0,5.0,2.0,9.0,,,6.0,2.0,1,2.0,10,1
22825,20091221,CANTEL MEDICAL CORP,CMN,328941.14,9.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,4.0,4.0,5.0,7.0,,3.0,2.0,2.0,5.0,8.0,8.0,4.0,3.0,5.0,4.0,4.0,5.0,,,4.0,6.0,5.0,5.0,6.0,8.0,2.0,8.0,6.0,4.0,,5.0,7.0,7.0,2.0,4.0,8.0,10.0,4.0,,,6.0,5.0,4,4.0,10,1
22840,20091221,SARA LEE CORP,SLE,8444375.66,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,8.0,8.0,9.0,7.0,8.0,7.0,2.0,2.0,9.0,6.0,6.0,8.0,5.0,4.0,3.0,3.0,6.0,2.0,1.0,7.0,8.0,3.0,6.0,8.0,9.0,6.0,4.0,7.0,2.0,9.0,6.0,10.0,9.0,8.0,3.0,6.0,9.0,6.0,2.0,1.0,1.0,10.0,3.0,1,5.0,10,1
22859,20091221,D P L INC,DPL,3329494.8,4.0,4.0,2.0,,1.0,10,1.0,1.0,3.0,5.0,5.0,2.0,6.0,7.0,7.0,6.0,4.0,4.0,10.0,9.0,6.0,4.0,8.0,8.0,2.0,,2.0,,5.0,2.0,4.0,2.0,6.0,5.0,3.0,4.0,4.0,3.0,,8.0,8.0,8.0,4.0,10.0,10.0,7.0,3.0,3.0,1.0,9.0,6.0,1,6.0,10,1
22905,20091221,CHATTEM INC,CHTT,1761836.24,6.0,1.0,7.0,1.0,3.0,10,1.0,10.0,7.0,5.0,6.0,3.0,10.0,,4.0,1.0,2.0,8.0,7.0,9.0,5.0,1.0,8.0,9.0,1.0,7.0,,,5.0,5.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,9.0,,9.0,7.0,9.0,5.0,9.0,10.0,7.0,7.0,8.0,7.0,3.0,10.0,3,3.0,10,1
22921,20091221,CHECKPOINT SYSTEMS INC,CKP,572910.0,7.0,8.0,7.0,9.0,9.0,1,1.0,10.0,9.0,7.0,7.0,5.0,8.0,,2.0,1.0,8.0,9.0,6.0,5.0,4.0,6.0,2.0,3.0,7.0,7.0,,,4.0,3.0,7.0,8.0,6.0,5.0,8.0,7.0,8.0,5.0,4.0,3.0,3.0,4.0,5.0,7.0,5.0,4.0,5.0,6.0,4.0,3.0,4.0,4,9.0,10,1
23026,20091221,FIRSTENERGY CORP,FE,14382115.3,2.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,7.0,7.0,8.0,4.0,3.0,7.0,2.0,6.0,6.0,6.0,7.0,3.0,4.0,4.0,1.0,3.0,2.0,4.0,2.0,8.0,1.0,5.0,1.0,7.0,8.0,,5.0,6.0,5.0,7.0,10.0,9.0,2.0,7.0,7.0,4.0,7.0,9.0,1,7.0,10,1
23042,20091221,EMPIRE DISTRICT ELEC CO,EDE,674017.47,8.0,7.0,1.0,,3.0,10,1.0,1.0,4.0,4.0,2.0,1.0,5.0,8.0,5.0,6.0,2.0,2.0,7.0,5.0,6.0,7.0,5.0,4.0,3.0,,6.0,,6.0,2.0,8.0,5.0,4.0,4.0,2.0,4.0,9.0,2.0,,5.0,8.0,5.0,6.0,10.0,9.0,4.0,6.0,7.0,4.0,3.0,5.0,1,8.0,10,1
23077,20091221,HEINZ H J CO,HNZ,13339115.44,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,4.0,4.0,5.0,5.0,7.0,6.0,6.0,3.0,5.0,4.0,7.0,4.0,4.0,2.0,8.0,10.0,3.0,6.0,7.0,5.0,5.0,3.0,2.0,3.0,10.0,4.0,2.0,3.0,1.0,6.0,3.0,10.0,7.0,9.0,4.0,10.0,10.0,4.0,3.0,2.0,2.0,9.0,9.0,1,7.0,10,1
23085,20091221,SCANA CORP NEW,SCG,4650733.41,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,2.0,3.0,2.0,3.0,7.0,7.0,6.0,3.0,3.0,9.0,4.0,3.0,6.0,5.0,5.0,4.0,7.0,5.0,,5.0,2.0,6.0,3.0,8.0,3.0,3.0,4.0,8.0,2.0,,6.0,8.0,5.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
23114,20091221,PROGRESS ENERGY INC,PGN,11582108.92,2.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,5.0,8.0,6.0,6.0,2.0,3.0,8.0,5.0,8.0,7.0,5.0,5.0,3.0,4.0,4.0,,4.0,2.0,5.0,2.0,8.0,3.0,2.0,3.0,8.0,2.0,,7.0,9.0,6.0,5.0,10.0,10.0,4.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
23182,20091221,CHESAPEAKE UTILITIES CORP,CPK,297435.54,9.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,5.0,3.0,5.0,3.0,9.0,7.0,4.0,5.0,6.0,5.0,5.0,2.0,7.0,,4.0,2.0,4.0,2.0,6.0,3.0,1.0,2.0,5.0,1.0,,3.0,3.0,3.0,8.0,8.0,9.0,4.0,8.0,9.0,6.0,4.0,7.0,3,10.0,10,1
23229,20091221,C M S ENERGY CORP,CMS,3614014.18,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,4.0,2.0,6.0,3.0,1.0,6.0,5.0,4.0,7.0,4.0,5.0,6.0,8.0,4.0,3.0,9.0,9.0,6.0,3.0,2.0,1.0,2.0,4.0,1,2.0,10,1
23297,20091221,BRINKER INTERNATIONAL INC,EAT,1582244.88,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,1.0,1.0,1.0,1.0,4.0,9.0,9.0,9.0,4.0,5.0,,4.0,3.0,4.0,3.0,4.0,6.0,10.0,4.0,,,9.0,4.0,5,1.0,10,1
23393,20091221,CHURCH & DWIGHT INC,CHD,4269238.05,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,3.0,8.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,6.0,10.0,8.0,6.0,9.0,5.0,10.0,10.0,4.0,6.0,7.0,9.0,3.0,10.0,4,6.0,10,1
23473,20091221,CINCINNATI FINANCIAL CORP,CINF,4171653.64,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,4.0,6.0,,,4.0,2.0,4.0,5.0,,7.0,,8.0,10.0,7.0,7.0,10.0,5.0,5.0,7.0,8.0,8.0,8.0,6.0,3,7.0,10,1
23501,20091221,PEPCO HOLDINGS INC,POM,3826911.11,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,7.0,2.0,9.0,6.0,5.0,2.0,3.0,4.0,10.0,2.0,,4.0,9.0,5.0,3.0,9.0,9.0,7.0,3.0,2.0,1.0,6.0,4.0,1,4.0,10,1
23536,20091221,WISCONSIN ENERGY CORP,WEC,5712271.46,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,4.0,2.0,5.0,2.0,7.0,3.0,2.0,2.0,7.0,8.0,,4.0,4.0,4.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,6.0,9.0,1,7.0,10,1
23579,20091221,TEXTRON INC,TXT,5224424.59,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,9.0,7.0,9.0,7.0,2.0,5.0,10.0,8.0,5.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,,,8.0,5.0,1,2.0,10,1
23660,20091221,CINTAS CORP,CTAS,4527979.78,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,3.0,7.0,3.0,6.0,7.0,5.0,4.0,7.0,5.0,8.0,,5.0,5.0,7.0,7.0,8.0,8.0,2.0,5.0,5.0,7.0,6.0,7.0,4,6.0,10,1
23712,20091221,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17026227.0,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,3.0,6.0,1.0,7.0,8.0,,8.0,9.0,8.0,5.0,10.0,8.0,8.0,4.0,4.0,2.0,8.0,7.0,1,8.0,10,1
23799,20091221,CITIZENS INC,CIA,322794.81,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,6.0,,,6.0,1.0,1.0,1.0,,2.0,,4.0,3.0,3.0,6.0,6.0,4.0,3.0,6.0,7.0,8.0,2.0,2.0,4,10.0,10,1
23819,20091221,HALLIBURTON COMPANY,HAL,27310379.84,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,9.0,2.0,6.0,7.0,8.0,8.0,9.0,5.0,2.0,5.0,1.0,7.0,5.0,8.0,7.0,7.0,4.0,2.0,6.0,7.0,4.0,3.0,7.0,1,3.0,10,1
23835,20091221,M D U RESOURCES GROUP INC,MDU,4419611.46,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,5.0,2.0,6.0,3.0,9.0,3.0,6.0,3.0,6.0,3.0,,7.0,8.0,8.0,3.0,10.0,7.0,5.0,3.0,2.0,1.0,4.0,6.0,1,9.0,10,1
23887,20091221,FRONTIER COMMUNICATIONS CORP,FTR,2361184.56,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,3.0,4.0,2.0,1.0,4.0,2.0,4.0,5.0,4.0,7.0,8.0,8.0,8.0,5.0,2.0,8.0,8.0,4.0,3.0,2.0,3.0,10.0,2.0,7,4.0,10,1
