,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46922,20070516,RITE AID CORP,RAD,3354281.84,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,8.0,2.0,,,5.0,8.0,7.0,6.0,5.0,3.0,,5.0,2.0,2.0,3.0,5.0,6.0,9.0,3.0,,,7.0,1.0,3,3.0,10,1
46923,20070516,PRIMEENERGY CORP,PNRG,183334.72,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,1.0,8.0,1.0,1.0,9.0,1.0,1.0,1.0,6.0,9.0,,7.0,6.0,6.0,8.0,2.0,10.0,7.0,8.0,,,9.0,9.0,4,10.0,10,1
46931,20070516,K TRON INTL INC,KTII,242492.9,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,6.0,4.0,6.0,10.0,10.0,10.0,1.0,1.0,3.0,2.0,,9.0,9.0,10.0,1.0,3.0,10.0,3.0,1.0,,,8.0,10.0,4,10.0,10,1
47002,20070516,KAMAN CORP,KAMN,641517.1,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,9.0,5.0,9.0,10.0,5.0,4.0,3.0,5.0,6.0,4.0,,2.0,5.0,,3.0,6.0,2.0,1.0,2.0,2.0,2.0,5.0,4.0,3,9.0,10,1
47088,20070516,KANSAS CITY LIFE INS CO,KCLI,536190.6,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,4.0,4.0,,,8.0,3.0,7.0,6.0,,7.0,,5.0,8.0,2.0,7.0,8.0,10.0,2.0,7.0,8.0,7.0,6.0,7.0,3,10.0,10,1
47133,20070516,C K E RESTAURANTS INC,CKR,1369495.24,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,6.0,3.0,2.0,5.0,3.0,7.0,2.0,7.0,4.0,1.0,,7.0,4.0,7.0,3.0,7.0,4.0,5.0,2.0,1.0,1.0,2.0,3.0,4,3.0,10,1
47175,20070516,CIRCUIT CITY STORES INC,CC,2725448.22,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,1.0,2.0,2.0,6.0,3.0,1.0,1.0,3.0,8.0,7.0,,1.0,2.0,2.0,10.0,3.0,2.0,10.0,9.0,,,10.0,2.0,3,1.0,10,1
47205,20070516,KAYDON CORP,KDN,1316060.9,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,6.0,9.0,6.0,4.0,2.0,4.0,1.0,5.0,3.0,7.0,,3.0,7.0,,1.0,8.0,5.0,1.0,2.0,1.0,6.0,7.0,7.0,5,4.0,10,1
47248,20070516,KEANE INC,KEA,834127.8,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,2.0,3.0,4.0,5.0,6.0,3.0,2.0,9.0,7.0,3.0,,2.0,7.0,,5.0,2.0,2.0,9.0,5.0,,,9.0,2.0,3,3.0,10,1
47255,20070516,LA BARGE INC,LB,182362.95,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,8.0,2.0,5.0,6.0,9.0,2.0,4.0,1.0,4.0,5.0,,8.0,7.0,8.0,5.0,5.0,10.0,3.0,7.0,,,8.0,2.0,3,10.0,10,1
47379,20070516,KELLY SERVICES INC,KELYA,921379.26,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,7.0,5.0,9.0,10.0,10.0,7.0,9.0,9.0,9.0,3.0,3.0,4.0,2.0,3.0,10.0,4.0,3.0,2.0,10.0,,,5.0,5.0,3,7.0,10,1
47423,20070516,BARRY R G CORP OHIO,DFZ,104717.6,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,10.0,6.0,5.0,10.0,10.0,10.0,,,1.0,4.0,,10.0,10.0,10.0,5.0,1.0,10.0,,4.0,,,,1.0,3,6.0,10,1
47466,20070516,NEW YORK TIMES CO,NYT,3571601.28,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,4.0,2.0,4.0,6.0,2.0,3.0,10.0,10.0,3.0,7.0,5.0,6.0,3.0,4.0,8.0,5.0,7.0,5.0,6.0,,,9.0,3.0,3,5.0,10,1
47511,20070516,ENNIS INC,EBF,587693.37,9.0,8.0,3.0,1.0,5.0,1,1.0,1.0,7.0,1.0,1.0,4.0,5.0,7.0,5.0,4.0,1.0,1.0,9.0,4.0,1.0,5.0,6.0,4.0,5.0,2.0,2.0,,8.0,6.0,9.0,8.0,5.0,9.0,4.0,4.0,7.0,6.0,2.0,6.0,5.0,7.0,10.0,4.0,7.0,9.0,10.0,,,2.0,4.0,3,8.0,10,1
47571,20070516,KEWAUNEE SCIENTIFIC CORP,KEQU,27020.85,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,9.0,3.0,8.0,1.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,2.0,1.0,10.0,5.0,2.0,,9.0,4.0,10.0,10.0,10.0,8.0,7.0,9.0,10.0,6.0,,5.0,6.0,4.0,5.0,4.0,10.0,6.0,5.0,,,8.0,1.0,3,10.0,10,1
47619,20070516,KEY TRONICS CORP,KTCC,45235.2,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,6.0,8.0,5.0,10.0,1.0,,10.0,10.0,8.0,8.0,3.0,2.0,1.0,8.0,7.0,8.0,10.0,8.0,,,,5.0,,,10.0,3.0,6.0,2.0,10.0,3.0,,,,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
47626,20070516,C N A FINANCIAL CORP,CNA,13274172.79,2.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,,,7.0,4.0,,,9.0,9.0,6.0,8.0,,2.0,,3.0,9.0,,2.0,9.0,8.0,3.0,2.0,2.0,2.0,2.0,7.0,3,10.0,10,1
47642,20070516,BOWNE & CO INC,BNE,526592.7,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,9.0,10.0,7.0,6.0,6.0,2.0,2.0,10.0,10.0,2.0,2.0,10.0,6.0,2.0,1.0,8.0,10.0,4.0,,5.0,5.0,7.0,9.0,4.0,4.0,4.0,8.0,7.0,10.0,,4.0,2.0,2.0,3.0,6.0,3.0,2.0,3.0,3.0,3.0,6.0,2.0,3,7.0,10,1
47677,20070516,CINCINNATI BELL INC NEW,CBB,1386672.0,8.0,,7.0,,,1,1.0,1.0,6.0,4.0,9.0,3.0,9.0,,1.0,8.0,4.0,10.0,5.0,7.0,9.0,8.0,1.0,,8.0,9.0,,,2.0,4.0,,,10.0,6.0,7.0,10.0,,6.0,7.0,,8.0,6.0,3.0,2.0,1.0,1.0,2.0,,,1.0,1.0,3,5.0,10,1
47706,20070516,FEDERAL SIGNAL CORP,FSS,745899.72,8.0,6.0,5.0,8.0,6.0,10,1.0,10.0,7.0,,8.0,6.0,4.0,8.0,7.0,6.0,6.0,10.0,4.0,8.0,9.0,7.0,5.0,6.0,8.0,10.0,1.0,,3.0,9.0,5.0,4.0,4.0,2.0,6.0,9.0,7.0,7.0,,2.0,4.0,,6.0,8.0,4.0,5.0,8.0,8.0,10.0,9.0,2.0,3,8.0,10,1
47715,20070516,KIMBALL INTERNATIONAL INC,KBALB,389417.04,9.0,10.0,8.0,10.0,10.0,10,10.0,1.0,3.0,9.0,8.0,9.0,3.0,10.0,8.0,10.0,8.0,10.0,6.0,10.0,9.0,8.0,4.0,2.0,10.0,8.0,2.0,,3.0,6.0,7.0,9.0,3.0,8.0,2.0,8.0,9.0,1.0,,6.0,5.0,6.0,10.0,2.0,3.0,2.0,10.0,,,8.0,2.0,4,7.0,10,1
47723,20070516,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20070516,A B M INDUSTRIES INC,ABM,1400977.62,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,8.0,4.0,5.0,10.0,1.0,7.0,4.0,3.0,8.0,8.0,1.0,3.0,7.0,4.0,6.0,4.0,9.0,6.0,4.0,,10.0,5.0,9.0,9.0,4.0,10.0,9.0,9.0,5.0,7.0,6.0,5.0,3.0,5.0,3.0,7.0,5.0,6.0,3.0,2.0,3.0,6.0,4.0,3,5.0,10,1
47861,20070516,SUPERIOR UNIFORM GROUP INC,SGC,84340.7,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,8.0,6.0,10.0,2.0,4.0,3.0,10.0,8.0,10.0,10.0,6.0,3.0,2.0,9.0,6.0,4.0,,4.0,6.0,8.0,10.0,10.0,6.0,9.0,7.0,10.0,10.0,,2.0,2.0,,7.0,9.0,10.0,10.0,5.0,5.0,5.0,9.0,2.0,3,10.0,10,1
47888,20070516,GERBER SCIENTIFIC INC,GRB,230476.49,10.0,6.0,9.0,7.0,10.0,1,1.0,1.0,4.0,9.0,6.0,9.0,6.0,,1.0,1.0,8.0,8.0,7.0,2.0,9.0,6.0,1.0,1.0,9.0,9.0,,,1.0,9.0,2.0,5.0,3.0,4.0,2.0,3.0,8.0,3.0,,5.0,3.0,4.0,10.0,2.0,8.0,1.0,10.0,,,3.0,1.0,3,6.0,10,1
47896,20070516,JPMORGAN CHASE & CO,JPM,180995574.0,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,4.0,1.0,,,10.0,5.0,3.0,5.0,,8.0,10.0,8.0,10.0,3.0,2.0,10.0,1.0,5.0,2.0,1.0,1.0,2.0,8.0,3,9.0,10,1
47941,20070516,GANNETT CO INC,GCI,13977351.74,2.0,7.0,4.0,8.0,5.0,1,1.0,10.0,9.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,8.0,5.0,8.0,7.0,3.0,6.0,4.0,,3.0,2.0,4.0,3.0,8.0,5.0,9.0,9.0,8.0,8.0,,2.0,7.0,,6.0,8.0,8.0,4.0,5.0,5.0,2.0,9.0,9.0,3,7.0,10,1
47984,20070516,JACLYN INC,JLN,22787.45,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,3.0,,6.0,4.0,4.0,10.0,1.0,3.0,8.0,7.0,4.0,3.0,10.0,2.0,,,10.0,6.0,10.0,10.0,10.0,10.0,7.0,1.0,9.0,3.0,,10.0,10.0,9.0,5.0,1.0,10.0,10.0,4.0,,,6.0,1.0,3,7.0,10,1
48020,20070516,MOVIE STAR INC N Y,MSI,34090.134,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,1.0,2.0,10.0,4.0,,1.0,,1.0,1.0,2.0,7.0,6.0,9.0,1.0,1.0,10.0,3.0,,,,6.0,,,10.0,10.0,7.0,5.0,5.0,2.0,5.0,8.0,7.0,7.0,10.0,1.0,10.0,7.0,9.0,,,9.0,1.0,3,6.0,10,1
48072,20070516,KOSS CORP,KOSS,-71682.0,10.0,2.0,9.0,2.0,7.0,1,10.0,10.0,8.0,10.0,3.0,8.0,7.0,7.0,4.0,2.0,5.0,5.0,1.0,9.0,9.0,1.0,10.0,9.0,3.0,10.0,3.0,,5.0,8.0,2.0,6.0,10.0,2.0,1.0,4.0,4.0,8.0,1.0,7.0,4.0,9.0,9.0,4.0,10.0,1.0,10.0,,,7.0,3.0,3,10.0,10,1
48101,20070516,KREISLER MANUFACTURING CORP,KRSL,33797.4,10.0,8.0,1.0,8.0,4.0,10,10.0,1.0,6.0,9.0,5.0,7.0,1.0,,2.0,1.0,6.0,2.0,2.0,1.0,4.0,4.0,3.0,2.0,7.0,3.0,,,10.0,9.0,10.0,8.0,8.0,10.0,1.0,8.0,3.0,3.0,,9.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,5.0,3.0,5,1.0,10,1
48144,20070516,KULICKE & SOFFA INDS INC,KLIC,543545.6,9.0,,8.0,,,1,1.0,1.0,1.0,2.0,10.0,8.0,5.0,,1.0,,10.0,7.0,3.0,8.0,10.0,4.0,1.0,,7.0,10.0,,,4.0,9.0,,,2.0,4.0,2.0,10.0,2.0,3.0,,1.0,1.0,1.0,3.0,5.0,1.0,9.0,4.0,,,2.0,1.0,3,2.0,10,1
48267,20070516,L S I CORP NEW,LSI,6289109.19,4.0,6.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,8.0,4.0,8.0,,2.0,1.0,9.0,10.0,1.0,9.0,5.0,4.0,2.0,1.0,4.0,9.0,,,8.0,2.0,8.0,9.0,5.0,4.0,4.0,9.0,4.0,1.0,7.0,5.0,3.0,5.0,10.0,2.0,1.0,10.0,10.0,,,3.0,1.0,5,2.0,10,1
48274,20070516,NICOR INC,GAS,2210568.64,6.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,4.0,4.0,1.0,10.0,9.0,9.0,9.0,,10.0,7.0,3.0,9.0,4.0,5.0,9.0,,2.0,,6.0,9.0,8.0,5.0,1.0,8.0,8.0,8.0,7.0,3.0,,7.0,9.0,6.0,4.0,10.0,6.0,9.0,4.0,3.0,7.0,10.0,8.0,3,4.0,10,1
48291,20070516,L T X CORP,LTXX,360983.34,9.0,4.0,3.0,6.0,2.0,1,1.0,1.0,5.0,10.0,10.0,2.0,8.0,,1.0,,10.0,10.0,3.0,10.0,10.0,5.0,1.0,1.0,3.0,8.0,,,8.0,4.0,6.0,4.0,2.0,5.0,2.0,10.0,4.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
48347,20070516,LA Z BOY INC,LZB,590264.28,8.0,8.0,9.0,9.0,10.0,10,1.0,10.0,8.0,7.0,8.0,9.0,4.0,9.0,5.0,5.0,5.0,8.0,6.0,6.0,8.0,7.0,4.0,3.0,10.0,6.0,1.0,,1.0,2.0,4.0,7.0,1.0,2.0,2.0,10.0,9.0,7.0,,5.0,4.0,4.0,10.0,3.0,4.0,5.0,10.0,,,9.0,1.0,3,5.0,10,1
48389,20070516,UNISOURCE ENERGY CORP,UNS,1365770.56,7.0,8.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,8.0,2.0,5.0,7.0,4.0,9.0,3.0,4.0,9.0,5.0,7.0,9.0,3.0,3.0,7.0,4.0,5.0,,6.0,9.0,8.0,4.0,2.0,8.0,9.0,5.0,7.0,5.0,,5.0,4.0,3.0,6.0,10.0,9.0,3.0,6.0,6.0,9.0,6.0,6.0,3,4.0,10,1
48486,20070516,LAM RESH CORP,LRCX,6980572.64,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,3.0,9.0,2.0,6.0,9.0,,7.0,3.0,10.0,7.0,1.0,8.0,1.0,1.0,10.0,10.0,2.0,10.0,,,4.0,9.0,2.0,4.0,3.0,3.0,1.0,4.0,3.0,9.0,9.0,10.0,9.0,10.0,1.0,6.0,1.0,10.0,2.0,1.0,6.0,2.0,8.0,5,1.0,10,1
48506,20070516,MOODYS CORP,MCO,18664946.0,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,3.0,1.0,,6.0,1.0,3.0,3.0,1.0,10.0,10.0,1.0,6.0,9.0,,2.0,5.0,1.0,2.0,4.0,4.0,1.0,2.0,1.0,10.0,,4.0,4.0,,3.0,3.0,9.0,6.0,3.0,,,9.0,9.0,3,3.0,10,1
48514,20070516,IKON OFFICE SOLUTIONS INC,IKN,1826731.8,6.0,10.0,8.0,10.0,10.0,1,1.0,10.0,10.0,7.0,10.0,7.0,7.0,6.0,6.0,7.0,8.0,8.0,3.0,10.0,10.0,9.0,3.0,3.0,10.0,3.0,3.0,,4.0,5.0,8.0,10.0,5.0,6.0,1.0,8.0,10.0,10.0,8.0,5.0,7.0,5.0,5.0,7.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3,9.0,10,1
48523,20070516,LANCASTER COLONY CORP,LANC,1362418.2,7.0,5.0,7.0,6.0,7.0,10,10.0,10.0,10.0,4.0,7.0,9.0,3.0,8.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,2.0,10.0,7.0,6.0,6.0,6.0,,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,5.0,9.0,,,,,10.0,9.0,8.0,2.0,9.0,10.0,8.0,10.0,7.0,3,9.0,10,1
48531,20070516,LANCE INC,LNCE,695482.92,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,3.0,2.0,5.0,9.0,8.0,9.0,3.0,5.0,4.0,2.0,6.0,8.0,5.0,3.0,6.0,4.0,7.0,1.0,3.0,,2.0,3.0,2.0,6.0,2.0,2.0,2.0,4.0,4.0,3.0,,2.0,4.0,,2.0,2.0,7.0,10.0,2.0,,,8.0,3.0,3,8.0,10,1
48653,20070516,HUMANA INC,HUM,11041667.61,2.0,,,,,10,1.0,10.0,4.0,,,,,,3.0,2.0,,,,,,3.0,6.0,6.0,8.0,2.0,,,1.0,4.0,,,7.0,8.0,5.0,2.0,,3.0,,2.0,3.0,,2.0,4.0,6.0,10.0,2.0,,,5.0,9.0,3,3.0,10,1
48697,20070516,LANGER INC,GAIT,57484.02,10.0,8.0,7.0,1.0,9.0,10,10.0,1.0,2.0,10.0,3.0,4.0,8.0,,1.0,,5.0,8.0,7.0,9.0,2.0,5.0,1.0,1.0,5.0,10.0,,,10.0,6.0,10.0,10.0,10.0,7.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
48725,20070516,UNION PACIFIC CORP,UNP,32169874.28,1.0,10.0,1.0,10.0,6.0,10,10.0,1.0,3.0,7.0,7.0,2.0,3.0,5.0,5.0,7.0,7.0,4.0,10.0,6.0,5.0,7.0,4.0,2.0,4.0,5.0,8.0,3.0,7.0,3.0,9.0,7.0,8.0,6.0,2.0,5.0,9.0,5.0,8.0,5.0,6.0,5.0,1.0,5.0,7.0,7.0,1.0,,,8.0,10.0,3,5.0,10,1
48901,20070516,MIDLAND COMPANY,MLAN,838815.48,8.0,,,,,1,1.0,10.0,5.0,,,,,10.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,,10.0,,2.0,4.0,,,6.0,7.0,8.0,5.0,,4.0,,3.0,9.0,,5.0,3.0,6.0,9.0,5.0,,,5.0,7.0,3,10.0,10,1
48961,20070516,LAWSON PRODUCTS INC,LAWS,313743.22,9.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,2.0,5.0,9.0,9.0,7.0,7.0,5.0,5.0,4.0,4.0,1.0,7.0,4.0,8.0,6.0,7.0,4.0,5.0,,1.0,5.0,3.0,8.0,7.0,3.0,5.0,6.0,8.0,10.0,,2.0,2.0,,10.0,1.0,5.0,1.0,9.0,,,8.0,6.0,3,10.0,10,1
49015,20070516,LINCOLN NATIONAL CORP,LNC,20630489.14,2.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,,4.0,,5.0,4.0,,,10.0,7.0,6.0,6.0,,8.0,,3.0,9.0,,4.0,10.0,2.0,5.0,4.0,3.0,3.0,2.0,10.0,3,8.0,10,1
49138,20070516,SIFCO INDUSTRIES INC,SIF,94924.5,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,10.0,10.0,9.0,1.0,,1.0,9.0,9.0,5.0,8.0,9.0,10.0,8.0,1.0,1.0,10.0,4.0,,,10.0,9.0,10.0,10.0,10.0,10.0,2.0,9.0,7.0,5.0,,9.0,10.0,9.0,8.0,1.0,10.0,1.0,9.0,,,6.0,1.0,3,8.0,10,1
49154,20070516,TARGET CORP,TGT,49018446.51,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,9.0,9.0,7.0,8.0,6.0,2.0,4.0,3.0,5.0,9.0,5.0,7.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,6.0,7.0,7.0,4.0,8.0,8.0,10.0,9.0,9.0,7.0,9.0,3.0,7.0,6.0,6.0,3.0,6.0,9.0,3,8.0,10,1
49322,20070516,AMERICAN REALTY INVESTORS INC,ARL,107286.2,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,1.0,9.0,,,,,,10.0,1.0,1.0,9.0,5.0,,,2.0,9.0,,,10.0,2.0,9.0,8.0,,7.0,,10.0,10.0,5.0,1.0,7.0,10.0,5.0,1.0,1.0,5.0,5.0,1.0,6,10.0,10,1
49373,20070516,BLOCK H & R INC,HRB,7398257.57,3.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,3.0,7.0,4.0,9.0,6.0,8.0,7.0,,6.0,1.0,2.0,7.0,3.0,9.0,10.0,3.0,3.0,6.0,,2.0,8.0,1.0,2.0,4.0,3.0,9.0,7.0,2.0,8.0,,5.0,2.0,3.0,3.0,6.0,7.0,9.0,3.0,2.0,5.0,10.0,3.0,3,3.0,10,1
49429,20070516,DILLARDS INC,DDS,2672860.05,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,7.0,10.0,10.0,8.0,6.0,3.0,7.0,10.0,8.0,6.0,9.0,5.0,9.0,9.0,3.0,2.0,10.0,10.0,1.0,,3.0,2.0,7.0,9.0,3.0,8.0,3.0,8.0,10.0,4.0,,9.0,10.0,9.0,4.0,7.0,2.0,10.0,3.0,2.0,1.0,10.0,6.0,3,2.0,10,1
49488,20070516,L S B INDUSTRIES INC,LXU,407194.7,10.0,,8.0,,,10,1.0,10.0,6.0,2.0,4.0,10.0,3.0,,8.0,10.0,4.0,2.0,4.0,2.0,6.0,8.0,4.0,,10.0,7.0,,,10.0,8.0,,,10.0,10.0,4.0,,,1.0,,,5.0,6.0,4.0,3.0,10.0,,3.0,,,,2.0,3,9.0,10,1
49656,20070516,BANK NEW YORK INC,BK,31250532.04,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,5.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,7.0,1.0,,,10.0,7.0,3.0,8.0,,8.0,10.0,8.0,6.0,3.0,7.0,10.0,2.0,6.0,6.0,6.0,3.0,7.0,7.0,3,8.0,10,1
49680,20070516,DANAHER CORP,DHR,22107800.0,1.0,3.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,5.0,5.0,8.0,1.0,5.0,3.0,5.0,6.0,6.0,7.0,4.0,2.0,9.0,8.0,3.0,5.0,7.0,,4.0,4.0,2.0,3.0,8.0,6.0,4.0,4.0,4.0,4.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,4.0,7.0,8.0,7.0,5.0,10.0,4,9.0,10,1
49905,20070516,LIZ CLAIBORNE INC,LIZ,3491280.36,4.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,6.0,6.0,9.0,8.0,3.0,9.0,8.0,4.0,6.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,3.0,4.0,,5.0,6.0,6.0,10.0,7.0,6.0,6.0,7.0,6.0,7.0,,3.0,7.0,,4.0,10.0,6.0,5.0,3.0,3.0,4.0,6.0,7.0,4,5.0,10,1
49971,20070516,PIEDMONT NATURAL GAS INC,PNY,2011216.0,6.0,7.0,1.0,,3.0,10,10.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,6.0,7.0,,4.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,9.0,7.0,,4.0,9.0,6.0,2.0,2.0,6.0,8.0,5.0,7.0,8.0,5.0,9.0,10.0,9.0,7.0,9.0,9.0,5.0,7.0,8.0,10.0,5.0,4.0,3,9.0,10,1
50017,20070516,RANGE RESOURCES CORP,RRC,5402584.0,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,9.0,2.0,1.0,10.0,1.0,3.0,4.0,3.0,,6.0,2.0,1.0,2.0,6.0,6.0,1.0,,10.0,,9.0,8.0,5.0,4.0,5.0,8.0,6.0,1.0,1.0,1.0,,2.0,2.0,,2.0,6.0,4.0,1.0,2.0,2.0,5.0,1.0,6.0,4,4.0,10,1
50091,20070516,AMERON INTERNATIONAL CORP DEL,AMN,718596.8,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,3.0,3.0,6.0,7.0,5.0,6.0,9.0,8.0,6.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,9.0,9.0,6.0,,3.0,8.0,5.0,6.0,2.0,4.0,1.0,4.0,6.0,2.0,,2.0,5.0,,4.0,6.0,6.0,2.0,4.0,3.0,6.0,4.0,9.0,3,5.0,10,1
50227,20070516,BURLINGTON NORTHERN SANTA FE CP,BNI,32737835.81,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,5.0,6.0,2.0,5.0,4.0,6.0,6.0,,4.0,10.0,6.0,3.0,5.0,6.0,4.0,3.0,,7.0,7.0,5.0,3.0,7.0,4.0,8.0,4.0,1.0,2.0,8.0,8.0,3.0,5.0,5.0,5.0,2.0,4.0,5.0,5.0,2.0,,,9.0,10.0,3,4.0,10,1
