,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14663,20150625,QUEST RESOURCE HOLDING CORP,QRHC,128406.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,,1.0,,,2.0,,10.0,3.0,,,10.0,,,,1.0,10,10.0,10,1
14667,20150625,RESONANT INC,RESN,22700.37,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,1.0,10,10
14668,20150625,SCYNEXIS INC,SCYX,118683.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,7.0,,,,1.0,,,1.0,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150625,SERVISFIRST BANCSHARES INC,SFBS,947259.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,5.0,2.0,,8.0,9.0,4.0,6.0,9.0,,,,,,,5.0,10,10.0,10,10
14671,20150625,STONEGATE BANK,SGBK,383472.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,,,,1.0,,7.0,8.0,4.0,3.0,8.0,,,3.0,3.0,3.0,,5.0,10,10.0,10,1
14675,20150625,TECOGEN INC,TGEN,68623.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,2.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150625,TRUECAR INC,TRUE,1032469.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,10.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,2.0,10,10
14682,20150625,RAYONIER ADVANCED MATERIALS INC,RYAM,687978.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,,,,,7.0,6.0,7.0,2.0,,,7.0,,,,3.0,10,4.0,10,1
14683,20150625,SEVENTY SEVEN ENERGY INC,SSE,256919.78,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14684,20150625,TIMKENSTEEL CORP,TMST,1323194.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,7.0,,,4.0,4.0,4.0,4.0,3.0,,,2.0,,,,5.0,10,5.0,10,1
14686,20150625,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3791510.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,10.0,4.0,10.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,1
14688,20150625,AMPHASTAR PHARMACEUTICALS INC,AMPH,813529.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,3.0,,2.0,3.0,,,,,,,3.0,10,8.0,10,10
14689,20150625,AEMETIS INC,AMTX,79428.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,,10.0,,,1.0,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14690,20150625,ARDELYX INC,ARDX,415614.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,4.0,10.0,,1.0,2.0,1.0,3.0,1.0,,,6.0,,,,2.0,10,8.0,10,10
14691,20150625,CYMABAY THERAPEUTICS INC,CBAY,42572.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,1.0,,,,10.0,,,2.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14693,20150625,CELLULAR BIOMEDICINE GROUP INC,CBMG,396116.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,2.0,,1.0,1.0,,,,,,,6.0,10,2.0,10,1
14694,20150625,GOPRO INC,GPRO,5087981.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,8.0,,,1.0,1.0,,7.0,5.0,8.0,1.0,1.0,,,,,,,7.0,10,1.0,10,10
14695,20150625,KITE PHARMA INC,KITE,2639947.29,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,,10.0,,,2.0,,1.0,1.0,,,2.0,,,,7.0,10,1.0,10,10
14696,20150625,MICHAELS COMPANIES INC,MIK,5507315.4,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,,,,10.0,,2.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
14697,20150625,MOBILEIRON INC,MOBL,492129.52,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,5.0,10,10
14702,20150625,APPLIED MATERIALS INC,AMAT,24705855.88,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,2.0,2.0,2.0,2.0,8.0,4.0,5.0,6.0,4.0,3.0,8.0,9.0,7.0,10.0,4.0,5.0,6.0,8.0,4.0,,,8.0,3.0,3,1.0,10,1
14703,20150625,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,3514112.34,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,,10.0,,,7.0,,9.0,1.0,,,,,,,3.0,10,5.0,10,10
14707,20150625,RADIUS HEALTH INC,RDUS,2403362.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,,,,,2.0,,1.0,2.0,,,1.0,,,,7.0,10,3.0,10,10
14708,20150625,SIGNAL GENETICS INC,SGNL,12257.64,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,10.0,,,1.0,,8.0,1.0,,,,,,,1.0,10,1.0,10,10
14711,20150625,ZAFGEN INC,ZFGN,968452.94,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,2.0,,3.0,1.0,,,,,,,5.0,10,4.0,10,10
14712,20150625,ZS PHARMA INC,ZSPH,1320380.19,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,,,,10.0,,,1.0,,1.0,1.0,,,,,,,8.0,10,2.0,10,10
14713,20150625,ADEPTUS HEALTH INC,ADPT,1060049.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,,,4.0,3.0,3.0,1.0,1.0,,,2.0,,,,8.0,10,2.0,10,10
14714,20150625,ARISTA NETWORKS INC,ANET,5678830.08,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,5.0,,,1.0,,,9.0,4.0,10.0,1.0,3.0,,,2.0,,,,8.0,10,3.0,10,10
14715,20150625,ASPEN AEROGELS INC,ASPN,147378.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,1.0,,,8.0,10.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
14716,20150625,CENTURY COMMUNITIES INC,CCS,459218.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,3.0,,,8.0,10.0,,5.0,9.0,6.0,2.0,5.0,,,2.0,,,,3.0,10,8.0,10,10
14717,20150625,DAKOTA PLAINS HOLDINGS INC,DAKP,68108.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,3.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20150625,ECLIPSE RESOURCES CORP,ECR,1219469.88,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,10.0,,,1.0,,6.0,1.0,,,2.0,,,,1.0,10,7.0,10,10
14720,20150625,ENERJEX RESOURCES INC,ENRJ,13283.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,,10.0,,,1.0,,5.0,1.0,,,6.0,,,,1.0,10,9.0,10,1
14723,20150625,IMPRIVATA INC,IMPR,396887.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,3.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
14750,20150625,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,4842713.7,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,3.0,,,7.0,4.0,5.0,8.0,5.0,,,9.0,,,,5.0,10,6.0,10,10
14751,20150625,VERITIV CORP,VRTV,619200.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,,,,,3.0,,3.0,2.0,,,3.0,,,,6.0,10,8.0,10,1
14759,20150625,ADVANCED DRAINAGE SYSTEMS INC,WMS,1652759.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,5.0,10,6.0,10,10
14761,20150625,TRECORA RESOURCES,TREC,364519.5,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,2.0,3.0,2.0,2.0,7.0,7.0,2.0,1.0,4.0,4.0,,3.0,9.0,,1.0,2.0,9.0,8.0,1.0,,,2.0,2.0,3,10.0,10,1
14763,20150625,CATALENT INC,CTLT,3717394.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,2.0,,,9.0,5.0,6.0,1.0,5.0,,,2.0,,,,5.0,10,8.0,10,10
14773,20150625,PAR PETROLEUM CORP,PARR,754185.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,,3.0,,9.0,3.0,,,6.0,,,,4.0,10,10.0,10,1
14774,20150625,PFENEX INC,PFNX,445078.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14776,20150625,SYNCHRONY FINANCIAL,SYF,27355829.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,5.0,,,9.0,9.0,5.0,3.0,7.0,,,3.0,3.0,6.0,,5.0,10,10.0,1,10
14778,20150625,TOWNSQUARE MEDIA INC,TSQ,127574.93,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,3.0,,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
14781,20150625,TRIBUNE PUBLISHING CO,TPUB,422019.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,9.0,,,,,,,,,,,4.0,,10.0,2.0,,,10.0,,,,2.0,10,5.0,10,1
14782,20150625,TRUPANION INC,TRUP,238489.79,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,1.0,1.0,1.0,1.0,4.0,,,1.0,,,,2.0,10,10.0,1,10
14790,20150625,AVALANCHE BIOTECHNOLOGIES INC,AAVL,415101.54,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,6.0,10,2.0,10,10
14792,20150625,BLUE HILLS BANCORP INC,BHBK,405370.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,4.0,4.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
14793,20150625,CAROLINA FINANCIAL CORP,CARO,136634.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,,,,7.0,10.0,4.0,4.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
14795,20150625,TIMKEN COMPANY,TKR,3194850.12,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,3.0,2.0,4.0,4.0,5.0,3.0,2.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,6.0,9.0,2.0,3.0,5.0,5.0,2.0,6.0,6.0,1,3.0,10,1
14797,20150625,CAREDX INC,CDNA,81918.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,,,,1.0,,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
14801,20150625,GLOBEIMMUNE INC,GBIM,15818.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,3.0,10,10
14803,20150625,HEALTHEQUITY INC,HQY,1922909.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,4.0,3.0,6.0,5.0,3.0,,,,,,,4.0,10,7.0,10,10
14805,20150625,IMMUNE DESIGN CORP,IMDZ,491203.44,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,3.0,10,5.0,10,10
14807,20150625,IRADIMED CORP,IRMD,254573.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,6.0,10.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
14810,20150625,INVESTAR HOLDING CORP,ISTR,111984.782,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,6.0,9.0,3.0,8.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
14811,20150625,LIBERTY MEDIA CORP 3RD NEW,LMCK,8397880.71,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,6.0,9.0,,,,,,,8.0,10,10.0,10,1
14812,20150625,EL POLLO LOCO HOLDINGS INC,LOCO,792064.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,,,,,5.0,,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14813,20150625,MARATHON PATENT GROUP INC,MARA,39851.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
14815,20150625,MARINUS PHARMACEUTICALS INC,MRNS,165637.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14816,20150625,TOOTSIE ROLL INDS INC,TR,1239526.8,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,7.0,7.0,8.0,8.0,2.0,6.0,9.0,8.0,7.0,8.0,,5.0,5.0,6.0,7.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,5.0,1,10.0,10,1
14818,20150625,MEDICAL TRANSCRIPTION BILL CORP,MTBC,21579.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14820,20150625,MYOS CORP,MYOS,-10954.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
14821,20150625,RIGHTSIDE GROUP LTD,NAME,137120.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,9.0,,,5.0,8.0,5.0,5.0,2.0,,,,,,,1.0,10,10.0,10,1
14822,20150625,MINERVA NEUROSCIENCES INC,NERV,145853.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14823,20150625,OCULAR THERAPEUTIX INC,OCUL,571357.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,,,,,2.0,,1.0,1.0,,,2.0,,,,4.0,10,3.0,10,10
14827,20150625,ROKA BIOSCIENCE INC,ROKA,50348.34,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,10.0,10,10
14828,20150625,SAGE THERAPEUTICS INC,SAGE,2053487.13,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,9.0,10,3.0,10,10
14829,20150625,SUNSHINE BANCORP INC,SBCP,61406.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,2.0,2.0,2.0,1.0,9.0,,,2.0,1.0,4.0,,2.0,10,10.0,10,10
14830,20150625,SPARK ENERCY INC,SPKE,45123.29,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,10.0,,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
14831,20150625,TERRAFORM POWER INC,TERP,3038870.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,8.0,,,2.0,1.0,2.0,4.0,6.0,,,,,,,6.0,10,4.0,10,10
14834,20150625,TUBEMOGUL INC,TUBE,518093.16,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
14836,20150625,INTERSECT E N T INC,XENT,807110.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,4.0,10,5.0,10,10
14849,20150625,C 1 FINANCIAL INC,BNK,309783.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,7.0,,,5.0,7.0,3.0,8.0,10.0,,,8.0,9.0,10.0,,3.0,10,10.0,10,10
14851,20150625,F C B FINANCIAL HOLDINGS INC,FCB,1132537.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,2.0,2.0,2.0,2.0,6.0,,,2.0,1.0,4.0,,5.0,10,5.0,10,10
14852,20150625,INDEPENDENCE CONTRACT DRILLING,ICD,215178.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,3.0,,,,,,,,,,,6.0,,8.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
14855,20150625,RYERSON HOLDING CORP,RYI,296031.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14861,20150625,BLUE EARTH INC,BBLU,121048.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
14862,20150625,CELLECTAR BIOSCIENCES INC,CLRB,20571.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14870,20150625,GREEN BANCORP INC,GNBC,408345.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,5.0,8.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
14871,20150625,LOXO ONCOLOGY INC,LOXO,324562.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,1.0,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
14872,20150625,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,2363606.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,3.0,,9.0,6.0,,,,,,,5.0,10,7.0,10,1
14874,20150625,OTONOMY INC,OTIC,525879.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,4.0,10,4.0,10,10
14877,20150625,1347 CAPITAL CORP,TFSC,58111.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14878,20150625,TERRAPIN 3 ACQUISITION CORP,TRTL,-223068.375,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,3.0,,8.0,6.0,,,,,,,2.0,10,10.0,10,10
14879,20150625,T2 BIOSYSTEMS INC,TTOO,342934.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,7.0,10,10
14880,20150625,WAFERGEN BIO SYSTEMS INC,WGBS,19413.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,,9.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14881,20150625,WL ROSS HOLDING CORP,WLRH,647195.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,3.0,,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14882,20150625,ELDORADO RESORTS INC,ERI,369558.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,1.0,10,9.0,10,1
14884,20150625,VECTRUS INC,VEC,264513.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,8.0,,7.0,2.0,,,7.0,,,,4.0,10,4.0,10,1
14889,20150625,CITIZENS FINANCIAL GROUP INC,CFG,14703662.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,,,,,,,4.0,8.0,3.0,3.0,7.0,,,4.0,4.0,6.0,,4.0,10,5.0,10,10
14890,20150625,CIVITAS SOLUTIONS INC,CIVI,784079.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,,,,2.0,,,4.0,3.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
14908,20150625,MEDLEY MANAGEMENT INC,MDLY,72060.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,9.0,,5.0,2.0,,,6.0,,,,2.0,10,7.0,10,10
14915,20150625,SMART & FINAL STORES INC,SFS,1347040.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,,,,,4.0,,8.0,4.0,,,7.0,,,,3.0,10,7.0,10,10
14925,20150625,BRAINSTORM CELL THERAPEUTICS INC,BCLI,68379.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,,3.0,1.0,,,2.0,,,,1.0,10,1.0,10,1
14926,20150625,C D K GLOBAL INC,CDK,8910363.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,5.0,9.0,1.0,8.0,,,,,,,7.0,10,5.0,10,1
14927,20150625,CONTRAFECT CORP,CFRX,132780.9,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14930,20150625,G W G HOLDINGS INC,GWGH,52360.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,10.0,10.0,6.0,1.0,1.0,,,,,,,2.0,10,10.0,10,10
14932,20150625,MIDDLEFIELD BANC CORP,MBCN,75645.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,7.0,10.0,4.0,3.0,5.0,,,,,,,5.0,10,10.0,10,1
14934,20150625,NXT ID INC,NXTD,62702.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
14937,20150625,TOKAI PHARMACEUTICALS INC,TKAI,317382.24,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14938,20150625,VITAE PHARMACEUTICALS INC,VTAE,342731.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,2.0,10,6.0,10,10
14939,20150625,KEYSIGHT TECHNOLOGIES INC,KEYS,5417384.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,,,,2.0,,,10.0,8.0,10.0,7.0,5.0,,,9.0,,,,5.0,10,8.0,10,1
14941,20150625,HALYARD HEALTH INC,HYH,1923332.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,,6.0,,10.0,4.0,,,10.0,,,,6.0,10,2.0,10,1
14942,20150625,KIMBALL ELECTRONICS INC,KE,447498.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,6.0,9.0,8.0,1.0,2.0,,,,,,,3.0,10,10.0,10,1
14943,20150625,C B FINANCIAL SERVICES INC,CBFV,81053.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,7.0,10.0,4.0,6.0,10.0,,,,,,,3.0,10,10.0,10,1
14945,20150625,A A C HOLDINGS INC,AAC,948511.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,1.0,,,6.0,3.0,7.0,1.0,1.0,,,2.0,,,,6.0,10,3.0,10,10
