,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
37154,20090303,FONAR CORP,FONR,3364.144,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,4.0,10.0,10.0,5.0,4.0,,,,10.0,10.0,10.0,10.0,8.0,7.0,1.0,1.0,7.0,10.0,,,,6.0,,,8.0,2.0,10.0,10.0,9.0,6.0,,4.0,10.0,9.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
37161,20090303,T E C O ENERGY INC,TE,1831189.4,3.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,7.0,10.0,3.0,2.0,9.0,10.0,9.0,,10.0,9.0,6.0,8.0,7.0,7.0,9.0,6.0,2.0,2.0,,6.0,9.0,7.0,3.0,8.0,8.0,3.0,6.0,5.0,4.0,3.0,5.0,5.0,5.0,7.0,9.0,8.0,4.0,7.0,8.0,9.0,6.0,4.0,2,6.0,10,1
37217,20090303,LANDAUER INC,LDR,429327.36,8.0,1.0,9.0,1.0,6.0,10,10.0,1.0,3.0,3.0,5.0,5.0,10.0,8.0,4.0,2.0,9.0,5.0,1.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,10.0,7.0,7.0,10.0,4.0,10.0,3.0,6.0,1.0,4.0,,4.0,5.0,,9.0,7.0,8.0,8.0,9.0,10.0,10.0,6.0,10.0,2,7.0,10,1
37234,20090303,FOREST OIL CORP,FST,1168365.63,3.0,7.0,2.0,4.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,3.0,8.0,1.0,1.0,6.0,8.0,1.0,6.0,4.0,3.0,1.0,4.0,,,1.0,7.0,4.0,2.0,1.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,8.0,3.0,,,2.0,6.0,3,1.0,10,1
37284,20090303,TESORO CORP,TSO,1855323.8,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,4.0,8.0,1.0,10.0,1.0,1.0,9.0,8.0,3.0,1.0,7.0,2.0,2.0,6.0,7.0,8.0,10.0,1.0,10.0,1.0,10.0,7.0,10.0,9.0,2.0,4.0,8.0,1.0,8.0,4.0,,7.0,10.0,7.0,6.0,4.0,2.0,6.0,5.0,,,4.0,6.0,2,1.0,10,1
37381,20090303,FORWARD INDUSTRIES INC NY,FORD,12359.88,10.0,10.0,3.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,5.0,3.0,,1.0,,10.0,10.0,2.0,4.0,10.0,6.0,1.0,2.0,7.0,9.0,,,,6.0,,,4.0,8.0,8.0,8.0,8.0,4.0,,4.0,3.0,,5.0,2.0,10.0,10.0,6.0,,,1.0,1.0,3,4.0,10,1
37399,20090303,TODD SHIPYARDS CORP,TOD,65720.868,10.0,7.0,1.0,8.0,2.0,1,10.0,1.0,2.0,2.0,10.0,6.0,1.0,6.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,5.0,4.0,3.0,7.0,1.0,7.0,,9.0,3.0,9.0,6.0,10.0,9.0,7.0,5.0,5.0,5.0,,8.0,10.0,9.0,7.0,4.0,10.0,8.0,4.0,,,9.0,5.0,2,10.0,10,1
37402,20090303,FOSTER L B CO,FSTR,210962.38,9.0,4.0,5.0,1.0,3.0,1,1.0,1.0,6.0,9.0,1.0,9.0,2.0,,10.0,10.0,8.0,9.0,8.0,10.0,1.0,2.0,10.0,10.0,5.0,10.0,,,6.0,7.0,5.0,4.0,5.0,6.0,1.0,1.0,5.0,10.0,3.0,7.0,7.0,8.0,7.0,8.0,5.0,10.0,8.0,9.0,9.0,3.0,7.0,4,5.0,10,1
37460,20090303,TRANS LUX CORP,TLX,424.2,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,4.0,9.0,3.0,7.0,1.0,1.0,10.0,,10.0,10.0,7.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,,,,10.0,1.0,5.0,9.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,,,,1.0,1.0,2,10.0,10,1
37568,20090303,FRANKLIN ELECTRIC INC,FELE,435730.74,7.0,5.0,6.0,5.0,5.0,1,1.0,10.0,6.0,1.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,6.0,3.0,5.0,4.0,4.0,7.0,7.0,,5.0,4.0,5.0,4.0,3.0,8.0,8.0,6.0,4.0,7.0,,,,,6.0,10.0,6.0,9.0,5.0,5.0,3.0,6.0,8.0,3,8.0,10,1
37584,20090303,FRANKLIN RESOURCES INC,BEN,10169243.54,1.0,,,,,10,1.0,10.0,9.0,,,,,1.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,3.0,4.0,,,7.0,5.0,7.0,3.0,,8.0,2.0,6.0,5.0,7.0,3.0,9.0,2.0,4.0,6.0,6.0,4.0,6.0,10.0,5,7.0,10,1
37807,20090303,VALSPAR CORP,VAL,1586396.5,6.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,2.0,5.0,5.0,5.0,6.0,7.0,6.0,4.0,6.0,7.0,7.0,5.0,6.0,6.0,5.0,7.0,3.0,6.0,,8.0,3.0,9.0,9.0,7.0,8.0,9.0,8.0,5.0,6.0,6.0,5.0,4.0,5.0,3.0,9.0,7.0,5.0,4.0,4.0,2.0,6.0,6.0,2,6.0,10,1
37832,20090303,FROZEN FOOD EXPRESS INDS INC,FFEX,52111.0,10.0,10.0,1.0,10.0,5.0,1,1.0,10.0,8.0,6.0,10.0,10.0,1.0,3.0,1.0,7.0,8.0,,4.0,10.0,9.0,7.0,1.0,1.0,10.0,,,,,5.0,,,10.0,6.0,9.0,7.0,8.0,4.0,,,,,5.0,3.0,10.0,6.0,5.0,,,6.0,2.0,3,10.0,10,1
37875,20090303,FULLER H B CO,FUL,474189.6,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,10.0,4.0,9.0,6.0,6.0,4.0,8.0,7.0,8.0,9.0,10.0,7.0,9.0,5.0,8.0,6.0,6.0,5.0,4.0,,4.0,3.0,5.0,6.0,5.0,6.0,8.0,3.0,6.0,10.0,,2.0,3.0,2.0,7.0,7.0,3.0,10.0,8.0,9.0,6.0,7.0,5.0,3,6.0,10,1
37955,20090303,G & K SERVICES INC,GKSR,320992.35,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,10.0,4.0,7.0,5.0,6.0,1.0,6.0,7.0,3.0,7.0,8.0,7.0,7.0,6.0,5.0,4.0,7.0,5.0,3.0,,4.0,10.0,7.0,7.0,7.0,4.0,2.0,7.0,7.0,10.0,,6.0,8.0,6.0,3.0,9.0,7.0,3.0,3.0,3.0,7.0,5.0,7.0,3,9.0,10,1
38033,20090303,WEYCO GROUP INC,WEYS,238413.0,9.0,5.0,9.0,6.0,9.0,10,10.0,10.0,7.0,4.0,8.0,7.0,7.0,4.0,8.0,4.0,3.0,9.0,9.0,8.0,7.0,2.0,10.0,7.0,4.0,5.0,9.0,,10.0,7.0,9.0,10.0,7.0,10.0,1.0,4.0,3.0,7.0,,6.0,5.0,8.0,8.0,4.0,6.0,10.0,9.0,,,2.0,8.0,2,10.0,10,1
38093,20090303,GALLAGHER ARTHUR J & CO,AJG,1450247.04,5.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,5.0,,,,,,7.0,5.0,9.0,4.0,3.0,6.0,,9.0,4.0,,,6.0,10.0,5.0,8.0,,2.0,5.0,6.0,4.0,5.0,9.0,6.0,10.0,2.0,8.0,9.0,7.0,7.0,6.0,5,5.0,10,1
38149,20090303,BALLY TECHNOLOGIES INC,BYI,935092.44,6.0,1.0,8.0,1.0,3.0,10,1.0,1.0,3.0,2.0,3.0,5.0,9.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,1.0,4.0,6.0,1.0,9.0,,,5.0,,2.0,4.0,5.0,5.0,1.0,4.0,2.0,7.0,,10.0,9.0,10.0,4.0,4.0,3.0,10.0,,,,9.0,7.0,4,2.0,10,1
38156,20090303,WILLIAMS COS,WMB,5826882.78,1.0,5.0,2.0,,2.0,10,1.0,10.0,8.0,7.0,8.0,2.0,6.0,3.0,4.0,5.0,8.0,3.0,6.0,5.0,10.0,5.0,5.0,4.0,3.0,2.0,9.0,1.0,2.0,9.0,3.0,1.0,8.0,3.0,4.0,1.0,8.0,7.0,6.0,5.0,6.0,5.0,7.0,6.0,3.0,4.0,7.0,8.0,10.0,3.0,5.0,2,3.0,10,1
38172,20090303,WILSHIRE ENTERPRISES INC,WOC,9741.71,10.0,6.0,1.0,,2.0,1,10.0,1.0,6.0,2.0,9.0,1.0,7.0,10.0,1.0,,7.0,9.0,10.0,10.0,6.0,7.0,1.0,1.0,2.0,4.0,,,,2.0,,,10.0,2.0,10.0,9.0,6.0,3.0,,,,,1.0,1.0,10.0,1.0,1.0,,,9.0,1.0,2,10.0,10,1
38295,20090303,ZAPATA CORP,ZAP,111222.52,10.0,10.0,,9.0,,1,10.0,1.0,5.0,5.0,8.0,,,,2.0,1.0,10.0,,,,,5.0,3.0,2.0,1.0,7.0,,,9.0,,10.0,,10.0,9.0,4.0,7.0,6.0,6.0,,,,,3.0,5.0,10.0,8.0,,,,6.0,3.0,2,10.0,10,1
38420,20090303,CHEMTURA CORP,CEM,70321.81,6.0,9.0,4.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,5.0,3.0,7.0,1.0,6.0,,10.0,8.0,8.0,8.0,8.0,1.0,2.0,8.0,3.0,9.0,,,,,,,1.0,10.0,6.0,10.0,5.0,,,,,10.0,1.0,2.0,1.0,,,,1.0,1.0,2,,1,1
38578,20090303,THOMAS & BETTS CORP,TNB,1138083.1,5.0,5.0,5.0,5.0,5.0,10,1.0,10.0,6.0,1.0,1.0,5.0,6.0,,7.0,5.0,1.0,4.0,8.0,8.0,3.0,4.0,7.0,7.0,5.0,1.0,,,3.0,4.0,3.0,3.0,8.0,5.0,9.0,3.0,6.0,10.0,,6.0,8.0,6.0,1.0,5.0,4.0,3.0,1.0,,,5.0,8.0,2,3.0,10,1
38658,20090303,NV ENERGY INC,NVE,1912067.52,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,8.0,3.0,3.0,5.0,4.0,,,10.0,9.0,10.0,9.0,7.0,9.0,5.0,4.0,8.0,5.0,,4.0,4.0,4.0,5.0,9.0,9.0,3.0,5.0,5.0,8.0,1.0,4.0,2,8.0,10,1
38659,20090303,GENTEX CORP,GNTX,1061135.01,5.0,3.0,6.0,3.0,3.0,10,10.0,10.0,7.0,6.0,4.0,4.0,7.0,6.0,5.0,2.0,8.0,5.0,3.0,5.0,3.0,1.0,10.0,7.0,1.0,,10.0,,4.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,3.0,9.0,2.0,3.0,3.0,3.0,3.0,9.0,8.0,7.0,4.0,4.0,1.0,9.0,4.0,4,5.0,10,1
38682,20090303,DONNELLEY R R & SONS CO,RRD,1403622.72,3.0,6.0,5.0,7.0,6.0,1,1.0,10.0,8.0,3.0,2.0,6.0,4.0,7.0,2.0,3.0,,3.0,6.0,4.0,2.0,6.0,2.0,2.0,7.0,6.0,2.0,8.0,2.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,9.0,9.0,,2.0,1.0,2.0,7.0,7.0,7.0,2.0,9.0,10.0,9.0,7.0,4.0,2,4.0,10,1
38703,20090303,WELLS FARGO & CO NEW,WFC,45217080.59,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,5.0,2.0,,,10.0,7.0,3.0,6.0,,1.0,1.0,3.0,3.0,3.0,10.0,4.0,3.0,4.0,9.0,,,8.0,5.0,2,2.0,10,1
38746,20090303,AMREP CORP,AXR,94137.2,9.0,,,,,10,1.0,1.0,10.0,,,,,10.0,10.0,10.0,,,,,,7.0,10.0,10.0,6.0,2.0,10.0,,4.0,2.0,,,7.0,7.0,2.0,2.0,,7.0,,6.0,6.0,7.0,9.0,4.0,6.0,10.0,8.0,,,10.0,7.0,2,10.0,10,1
38755,20090303,GEORESOURCES INC,GEOI,87057.12,9.0,6.0,1.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,3.0,2.0,9.0,,,2.0,7.0,4.0,1.0,8.0,7.0,1.0,1.0,6.0,1.0,,,,,6.0,5.0,2.0,10.0,5.0,,,1.0,3.0,4,10.0,10,1
38762,20090303,NISOURCE INC,NI,2191353.38,3.0,10.0,1.0,,6.0,1,1.0,10.0,6.0,6.0,8.0,2.0,2.0,9.0,6.0,9.0,6.0,8.0,10.0,4.0,6.0,9.0,3.0,3.0,8.0,3.0,2.0,,4.0,9.0,8.0,5.0,9.0,6.0,3.0,8.0,9.0,6.0,,6.0,9.0,6.0,4.0,7.0,9.0,4.0,4.0,4.0,7.0,7.0,4.0,2,4.0,10,1
38790,20090303,GEOKINETICS INC,GOK,22717.73,10.0,8.0,3.0,,6.0,1,1.0,1.0,2.0,,,6.0,2.0,,1.0,4.0,,,2.0,,,7.0,1.0,1.0,8.0,,,,,7.0,,,10.0,1.0,8.0,,10.0,3.0,,,,,8.0,2.0,5.0,,7.0,,,,2.0,4,10.0,10,1
38850,20090303,SKYLINE CORP,SKY,125025.9,10.0,7.0,3.0,8.0,6.0,1,10.0,1.0,6.0,3.0,10.0,9.0,1.0,7.0,2.0,1.0,10.0,8.0,7.0,1.0,10.0,4.0,3.0,2.0,8.0,2.0,1.0,,7.0,3.0,9.0,7.0,3.0,7.0,3.0,8.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,5.0,4.0,4.0,6.0,,,7.0,6.0,2,7.0,10,1
38906,20090303,WESCO FINANCIAL CORP,WSC,1626635.2712,5.0,9.0,3.0,9.0,6.0,10,10.0,1.0,6.0,,6.0,1.0,10.0,1.0,3.0,2.0,5.0,9.0,1.0,6.0,7.0,5.0,5.0,3.0,1.0,6.0,3.0,,8.0,7.0,10.0,8.0,10.0,8.0,4.0,7.0,7.0,6.0,,5.0,5.0,6.0,7.0,7.0,10.0,4.0,8.0,10.0,9.0,5.0,10.0,2,10.0,10,1
38973,20090303,PEPSIAMERICAS INC NEW,PAS,1996456.0,5.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,4.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,4.0,5.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,,6.0,9.0,7.0,8.0,7.0,6.0,6.0,5.0,6.0,7.0,7.0,6.0,7.0,6.0,2.0,7.0,9.0,8.0,3.0,3.0,6.0,9.0,6.0,2,9.0,10,1
39029,20090303,GIGA TRONICS INC,GIGA,4752.1224,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,3.0,10.0,9.0,7.0,,1.0,,9.0,4.0,1.0,2.0,10.0,6.0,1.0,1.0,9.0,3.0,,,,6.0,,,10.0,7.0,7.0,9.0,5.0,5.0,,9.0,10.0,10.0,1.0,1.0,10.0,8.0,1.0,,,3.0,1.0,4,10.0,10,1
39087,20090303,SPRINT NEXTEL CORP,S,9151632.96,1.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,6.0,10.0,3.0,9.0,3.0,1.0,,,5.0,4.0,9.0,9.0,7.0,1.0,1.0,6.0,9.0,1.0,7.0,,8.0,,,8.0,3.0,10.0,10.0,9.0,4.0,10.0,3.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,,,1.0,2.0,2,4.0,10,1
39220,20090303,STANDARD MOTOR PRODUCTS INC,SMP,33836.14,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,7.0,1.0,6.0,7.0,4.0,9.0,3.0,8.0,5.0,9.0,5.0,3.0,9.0,9.0,2.0,2.0,10.0,7.0,1.0,,,4.0,,,10.0,3.0,9.0,9.0,10.0,3.0,,,,,5.0,1.0,5.0,2.0,4.0,,,10.0,2.0,2,10.0,10,1
39328,20090303,GOLDEN ENTERPRISES INC,GLDC,22906.65,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,6.0,10.0,8.0,10.0,8.0,9.0,3.0,6.0,7.0,8.0,8.0,6.0,7.0,4.0,5.0,3.0,9.0,9.0,2.0,,,10.0,,,10.0,8.0,7.0,7.0,4.0,7.0,,8.0,9.0,9.0,2.0,2.0,10.0,2.0,2.0,,,8.0,2.0,3,10.0,10,1
39482,20090303,AMERICAN BILTRITE INC,ABL,1893.1,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,8.0,5.0,,1.0,10.0,10.0,6.0,10.0,7.0,9.0,10.0,2.0,1.0,10.0,7.0,,,,4.0,,,10.0,1.0,8.0,9.0,10.0,6.0,,,,,10.0,1.0,10.0,2.0,10.0,,,4.0,1.0,2,10.0,10,1
39490,20090303,APACHE CORP,APA,17699464.8,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,6.0,7.0,7.0,6.0,8.0,7.0,1.0,2.0,6.0,4.0,,2.0,2.0,1.0,8.0,7.0,4.0,7.0,7.0,9.0,9.0,6.0,10.0,2,3.0,10,1
39538,20090303,MATTEL INC,MAT,3842755.52,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,7.0,5.0,6.0,9.0,9.0,8.0,5.0,6.0,3.0,7.0,6.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,6.0,6.0,5.0,9.0,5.0,2,5.0,10,1
39571,20090303,GRACO INC,GGG,919985.7,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,4.0,2.0,1.0,5.0,3.0,6.0,7.0,5.0,1.0,8.0,2.0,8.0,5.0,8.0,7.0,10.0,7.0,9.0,7.0,8.0,4.0,9.0,6.0,3,5.0,10,1
39642,20090303,BECTON DICKINSON & CO,BDX,15497316.15,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,9.0,6.0,6.0,9.0,10.0,8.0,2.0,3.0,1.0,8.0,,9.0,7.0,10.0,6.0,10.0,10.0,2.0,6.0,6.0,7.0,6.0,10.0,2,8.0,10,1
39693,20090303,BARNES GROUP INC,B,426342.8,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,3.0,7.0,3.0,4.0,4.0,5.0,7.0,3.0,7.0,9.0,3.0,4.0,3.0,4.0,6.0,7.0,4.0,8.0,7.0,8.0,9.0,4.0,4.0,2,6.0,10,1
39757,20090303,WHITE ELECTRONIC DESIGNS CORP,WEDC,88530.12,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,6.0,,,10.0,9.0,8.0,9.0,6.0,2.0,,4.0,4.0,,2.0,6.0,10.0,3.0,2.0,2.0,2.0,5.0,2.0,2,10.0,10,1
39766,20090303,FIRST REGIONAL BANCORP,FRGB,7810.44,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,2.0,,,9.0,1.0,5.0,4.0,,7.0,,2.0,1.0,3.0,10.0,1.0,6.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
39917,20090303,WEYERHAEUSER CO,WY,4389317.84,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,3.0,3.0,6.0,3.0,4.0,4.0,4.0,7.0,8.0,4.0,,2.0,2.0,2.0,5.0,7.0,5.0,5.0,3.0,3.0,2.0,8.0,8.0,2,5.0,10,1
40062,20090303,ALSERES PHARMACEUTICALS INC,ALSE,21667.488,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,4.0,4.0,10.0,,1.0,,,,,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
40125,20090303,COMPUTER SCIENCES CORP,CSC,5175240.0,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,7.0,6.0,9.0,,7.0,9.0,7.0,3.0,9.0,7.0,2.0,6.0,7.0,8.0,8.0,9.0,2,5.0,10,1
40272,20090303,INTERNATIONAL FLAVORS & FRAG INC,IFF,2033504.64,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,7.0,3.0,3.0,4.0,5.0,7.0,7.0,6.0,2.0,8.0,,10.0,7.0,8.0,4.0,8.0,8.0,4.0,5.0,5.0,3.0,9.0,8.0,2,5.0,10,1
40416,20090303,AVON PRODUCTS INC,AVP,6800250.6,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,3.0,8.0,1.0,4.0,7.0,5.0,4.0,6.0,1.0,6.0,,10.0,8.0,10.0,6.0,7.0,8.0,9.0,6.0,6.0,8.0,9.0,7.0,2,5.0,10,1
40440,20090303,DIEBOLD INC,DBD,1345816.36,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,6.0,6.0,7.0,7.0,8.0,10.0,10.0,10.0,4.0,5.0,,6.0,5.0,6.0,5.0,8.0,10.0,10.0,6.0,7.0,6.0,7.0,8.0,2,9.0,10,1
40539,20090303,T J X COMPANIES INC NEW,TJX,8922166.2,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,4.0,9.0,2.0,5.0,7.0,6.0,2.0,5.0,1.0,9.0,6.0,10.0,8.0,10.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,9.0,8.0,2,4.0,10,1
40694,20090303,TEXAS INDUSTRIES INC,TXI,401404.64,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,2.0,3.0,2.0,2.0,1.0,3.0,9.0,2.0,8.0,3.0,,4.0,4.0,5.0,9.0,5.0,1.0,1.0,8.0,,,6.0,6.0,2,2.0,10,1
40970,20090303,H K N INC,HKN,16947.63,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,7.0,,,10.0,2.0,8.0,10.0,9.0,9.0,1.0,1.0,1.0,1.0,6.0,2.0,10.0,2.0,6.0,,,1.0,2.0,4,10.0,10,1
41080,20090303,CUMMINS INC,CMI,3986769.6,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,1.0,2.0,1.0,2.0,8.0,4.0,7.0,1.0,5.0,7.0,,5.0,5.0,5.0,5.0,6.0,2.0,8.0,5.0,5.0,2.0,6.0,7.0,2,2.0,10,1
41187,20090303,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1161320.28,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,9.0,9.0,10.0,7.0,3.0,10.0,3.0,7.0,6.0,1.0,4.0,5.0,4.0,4.0,10.0,8.0,10.0,5.0,9.0,10.0,10.0,6.0,6.0,2,6.0,10,1
41188,20090303,ALLIED MOTION TECHNOLOGIES INC,AMOT,9860.4,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,4.0,,,10.0,3.0,9.0,7.0,9.0,2.0,,,,,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,3,9.0,10,1
41217,20090303,HAVERTY FURNITURE COS INC,HVT,135271.2,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,5.0,10.0,,8.0,,,,,1.0,5.0,8.0,4.0,2.0,,,7.0,5.0,4,8.0,10,1
41241,20090303,HAWKINS INC,HWKN,138312.97,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,7.0,9.0,10.0,10.0,10.0,4.0,5.0,3.0,6.0,,10.0,10.0,10.0,3.0,6.0,10.0,6.0,4.0,4.0,5.0,8.0,5.0,4,10.0,10,1
41292,20090303,HEALTHCARE SERVICES GROUP INC,HCSG,650581.4,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,9.0,7.0,7.0,7.0,3.0,8.0,1.0,1.0,1.0,4.0,,8.0,5.0,9.0,2.0,8.0,8.0,10.0,3.0,3.0,4.0,6.0,6.0,5,9.0,10,1
