,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25487,20130621,AVIS BUDGET GROUP INC,CAR,3026472.78,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,10.0,10.0,,,1.0,10.0,9.0,5.0,,3.0,4.0,1.0,1.0,2.0,1.0,4.0,2.0,2.0,3.0,,,1.0,6.0,4,1.0,10,1
25582,20130621,HARRIS CORP,HRS,5323542.14,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,2.0,5.0,3.0,4.0,4.0,4.0,3.0,8.0,3.0,9.0,,10.0,9.0,9.0,3.0,6.0,7.0,1.0,3.0,2.0,3.0,8.0,8.0,1,4.0,10,1
25590,20130621,NATIONAL FUEL GAS CO N J,NFG,4863445.5,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,6.0,2.0,6.0,3.0,7.0,8.0,10.0,7.0,7.0,5.0,8.0,7.0,8.0,7.0,9.0,8.0,7.0,10.0,3.0,2.0,1.0,8.0,8.0,1,7.0,10,1
25778,20130621,C A INC,CA,12464496.0,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,7.0,5.0,6.0,7.0,9.0,3.0,3.0,6.0,5.0,9.0,,9.0,9.0,9.0,6.0,8.0,8.0,5.0,7.0,7.0,6.0,6.0,5.0,4,5.0,10,1
25785,20130621,FORD MOTOR CO DEL,F,57905310.0,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,7.0,10.0,5.0,2.0,7.0,6.0,8.0,2.0,3.0,2.0,5.0,10.0,10.0,5.0,1.0,7.0,4.0,1.0,4.0,3.0,7.0,1.0,3.0,1,3.0,10,1
25953,20130621,DOVER CORP,DOV,13238239.11,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,6.0,3.0,5.0,7.0,5.0,5.0,5.0,4.0,4.0,10.0,2.0,7.0,6.0,8.0,2.0,8.0,6.0,5.0,2.0,1.0,1.0,7.0,9.0,1,6.0,10,1
26084,20130621,COMPUTER TASK GROUP INC,CTGX,421258.74,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,4.0,5.0,2.0,6.0,4.0,9.0,5.0,1.0,2.0,4.0,,8.0,5.0,9.0,3.0,4.0,8.0,10.0,3.0,,,7.0,4.0,4,9.0,10,1
26201,20130621,COMTECH TELECOMMUNICATIONS CORP,CMTL,423413.05,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,5.0,5.0,5.0,4.0,1.0,9.0,8.0,9.0,10.0,2.0,4.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,,,10.0,5.0,3,5.0,10,1
26403,20130621,DISNEY WALT CO,DIS,112973028.93,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,5.0,8.0,5.0,7.0,7.0,3.0,3.0,5.0,4.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,5.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
26463,20130621,CONNECTICUT WATER SERVICE INC,CTWS,311229.88,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,7.0,3.0,5.0,1.0,,3.0,4.0,,7.0,9.0,8.0,8.0,2.0,1.0,1.0,7.0,5.0,4,9.0,10,1
26470,20130621,ENERGEN CORP,EGN,3790263.04,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,2.0,2.0,5.0,2.0,5.0,3.0,6.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,9.0,1.0,,,8.0,8.0,1,4.0,10,1
26607,20130621,BIGLARI HOLDINGS INC,BH,579637.12566,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,3.0,4.0,4.0,4.0,2.0,2.0,4.0,1.0,8.0,7.0,,4.0,3.0,3.0,5.0,9.0,6.0,5.0,3.0,2.0,2.0,5.0,10.0,3,9.0,10,1
26614,20130621,SOUTH JERSEY INDS INC,SJI,1798389.2,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,7.0,2.0,6.0,3.0,4.0,6.0,9.0,3.0,6.0,2.0,3.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,4.0,2.0,8.0,8.0,1,9.0,10,1
26650,20130621,CONSOLIDATED TOMOKA LAND CO,CTO,223528.5,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,4.0,8.0,,,7.0,7.0,8.0,9.0,,6.0,,3.0,3.0,2.0,8.0,5.0,4.0,5.0,7.0,,,3.0,6.0,3,10.0,10,1
26710,20130621,LOEWS CORP,L,16951094.7,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,3.0,9.0,,,9.0,4.0,7.0,7.0,,8.0,,4.0,8.0,4.0,6.0,10.0,5.0,9.0,8.0,8.0,9.0,10.0,7.0,1,10.0,10,1
26825,20130621,KELLOGG CO,K,23261705.5,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,6.0,3.0,6.0,5.0,7.0,9.0,5.0,1.0,2.0,,10.0,6.0,9.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,9.0,9.0,1,8.0,10,1
27043,20130621,VARIAN MEDICAL SYSTEMS INC,VAR,7330749.47,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,9.0,7.0,10.0,7.0,10.0,6.0,6.0,9.0,10.0,7.0,7.0,5.0,10.0,9.0,1,5.0,10,1
27167,20130621,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130621,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130621,STERLING BANCORP,STL,360018.28,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,8.0,6.0,4.0,7.0,,6.0,,6.0,7.0,3.0,4.0,3.0,3.0,5.0,7.0,,,1.0,2.0,1,7.0,10,1
27334,20130621,CARLISLE COMPANIES,CSL,3987030.3,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,5.0,6.0,6.0,5.0,7.0,5.0,2.0,2.0,6.0,2.0,,6.0,5.0,7.0,7.0,10.0,7.0,6.0,9.0,10.0,9.0,5.0,9.0,2,8.0,10,1
27422,20130621,CLIFFS NATURAL RESOURCES INC,CLF,2631720.24,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,1.0,3.0,2.0,7.0,1.0,9.0,9.0,10.0,1.0,,5.0,9.0,5.0,10.0,1.0,1.0,6.0,10.0,,,2.0,3.0,2,1.0,10,1
27430,20130621,COOPER TIRE & RUBBER CO,CTB,1983871.44,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,7.0,10.0,8.0,7.0,4.0,9.0,7.0,2.0,6.0,3.0,,9.0,10.0,8.0,5.0,3.0,2.0,2.0,9.0,,,3.0,5.0,2,2.0,10,1
27474,20130621,COURIER CORP,CRRC,163591.92,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,3.0,9.0,10.0,6.0,7.0,3.0,8.0,9.0,10.0,,3.0,3.0,3.0,9.0,4.0,4.0,4.0,10.0,,,8.0,2.0,3,10.0,10,1
27562,20130621,CRACKER BARREL OLD COUNTRY STORE,CBRL,2178084.02,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,8.0,4.0,5.0,5.0,4.0,7.0,2.0,1.0,2.0,2.0,,,,,3.0,10.0,7.0,3.0,2.0,1.0,1.0,4.0,10.0,4,7.0,10,1
27617,20130621,MAYS J W INC,MAYS,-46519.2,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,2.0,8.0,,,10.0,6.0,5.0,7.0,,7.0,,2.0,2.0,2.0,7.0,7.0,10.0,10.0,6.0,6.0,7.0,5.0,4.0,2,10.0,10,1
27618,20130621,CRAWFORD & CO,CRDB,148140.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,10.0,2.0,3.0,,,,,,2.0,3,,10,1
27633,20130621,RYDER SYSTEMS INC,R,3140761.78,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,8.0,10.0,9.0,9.0,5.0,7.0,9.0,8.0,8.0,3.0,,5.0,6.0,4.0,3.0,3.0,5.0,3.0,6.0,,,9.0,9.0,2,2.0,10,1
27684,20130621,AVNET INC,AVT,4529535.55,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,6.0,7.0,7.0,8.0,3.0,4.0,5.0,9.0,10.0,,6.0,8.0,5.0,5.0,6.0,6.0,2.0,5.0,5.0,5.0,6.0,6.0,2,7.0,10,1
27705,20130621,INTERNATIONAL RECTIFIER CORP,IRF,1445907.36,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,9.0,5.0,10.0,10.0,4.0,3.0,9.0,7.0,8.0,6.0,3.0,1.0,2.0,1.0,6.0,5.0,7.0,4.0,7.0,,,4.0,4.0,2,5.0,10,1
27756,20130621,QUESTAR CORP,STR,4091011.98,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,8.0,2.0,6.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,,9.0,8.0,8.0,9.0,8.0,5.0,9.0,4.0,3.0,1.0,10.0,4.0,2,7.0,10,1
27828,20130621,HEWLETT PACKARD CO,HPQ,46948058.85,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,10.0,1.0,10.0,10.0,6.0,1.0,9.0,9.0,6.0,8.0,4.0,8.0,9.0,6.0,1.0,1.0,8.0,6.0,1.0,,,10.0,4.0,2,3.0,10,1
27887,20130621,BAXTER INTERNATIONAL INC,BAX,38015424.48,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,4.0,7.0,2.0,3.0,9.0,8.0,8.0,6.0,2.0,9.0,3.0,10.0,7.0,9.0,7.0,8.0,10.0,10.0,6.0,5.0,7.0,10.0,9.0,2,6.0,10,1
27888,20130621,CULLEN FROST BANKERS INC,CFR,3891583.65,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,9.0,,,10.0,3.0,3.0,4.0,,8.0,1.0,6.0,7.0,3.0,4.0,10.0,7.0,4.0,6.0,6.0,8.0,6.0,9.0,4,7.0,10,1
27909,20130621,CULP INC,CFI,208680.75,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,9.0,9.0,9.0,9.0,8.0,10.0,2.0,3.0,5.0,9.0,,,,,4.0,3.0,10.0,10.0,3.0,,,6.0,3.0,4,9.0,10,1
27959,20130621,DUKE ENERGY CORP NEW,DUK,46282363.62,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,5.0,2.0,8.0,5.0,9.0,4.0,6.0,3.0,9.0,1.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,9.0,9.0,2,8.0,10,1
27983,20130621,XEROX CORP,XRX,11394939.84,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,9.0,7.0,,,8.0,5.0,9.0,8.0,,10.0,8.0,6.0,10.0,6.0,6.0,5.0,5.0,7.0,6.0,,,2.0,2.0,2,5.0,10,1
27991,20130621,PINNACLE WEST CAPITAL CORP,PNW,5800803.72,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,5.0,2.0,8.0,5.0,8.0,6.0,6.0,2.0,9.0,5.0,,3.0,3.0,3.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,7.0,8.0,2,6.0,10,1
28118,20130621,NACCO INDUSTRIES INC,NC,381094.8,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,7.0,10.0,9.0,10.0,7.0,9.0,1.0,3.0,10.0,7.0,,2.0,5.0,,9.0,3.0,2.0,5.0,10.0,,,6.0,8.0,2,7.0,10,1
28222,20130621,AIR PRODUCTS & CHEMICALS INC,APD,19706029.29,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,5.0,3.0,2.0,5.0,3.0,8.0,7.0,4.0,8.0,6.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,3.0,2.0,3.0,8.0,10.0,2,7.0,10,1
28345,20130621,MURPHY OIL CORP,MUR,11704796.46,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,3.0,3.0,6.0,5.0,4.0,8.0,8.0,9.0,9.0,8.0,,5.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,6.0,4.0,9.0,9.0,2,5.0,10,1
28484,20130621,HESS CORP,HES,21977937.96,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,3.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,10.0,6.0,3.0,3.0,10.0,10.0,8.0,7.0,9.0,2,3.0,10,1
28564,20130621,C T S CORP,CTS,434432.16,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,8.0,5.0,9.0,9.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,4.0,4.0,4.0,2.0,5.0,3.0,6.0,2.0,,,6.0,2.0,2,10.0,10,1
28629,20130621,DATA I O CORP,DAIO,17366.72,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,6.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
28804,20130621,ALASKA AIRGROUP INC,ALK,3666822.95,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,10.0,8.0,9.0,8.0,2.0,10.0,8.0,1.0,5.0,8.0,4.0,6.0,5.0,5.0,10.0,2.0,6.0,8.0,10.0,,,3.0,8.0,2,2.0,10,1
29050,20130621,DAWSON GEOPHYSICAL CO,DWSN,309798.91,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,8.0,3.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,3.0,,7.0,9.0,9.0,1.0,3.0,3.0,7.0,1.0,,,4.0,6.0,4,6.0,10,1
29058,20130621,DAXOR CORP,DXR,29656.8,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,4.0,4.0,1.0,10.0,1.0,9.0,7.0,10.0,8.0,,,,,9.0,2.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20130621,ARROW ELECTRONICS INC,ARW,4062242.7,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,5.0,9.0,10.0,,5.0,8.0,5.0,7.0,6.0,6.0,2.0,8.0,8.0,7.0,8.0,6.0,2,7.0,10,1
29285,20130621,DELTA NATURAL GAS INC,DGAS,145484.32,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,4.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,8.0,5.0,6.0,8.0,10.0,9.0,7.0,4.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
29612,20130621,APPLIED INDUSTRIAL TECHS INC,AIT,2003757.0,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,3.0,6.0,2.0,6.0,5.0,3.0,4.0,2.0,4.0,7.0,,8.0,7.0,9.0,2.0,8.0,7.0,3.0,2.0,1.0,2.0,6.0,7.0,2,8.0,10,1
29867,20130621,ALLIANCE ONE INTERNATIONAL INC,AOI,341799.9,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,4.0,6.0,2.0,9.0,9.0,6.0,,,,,9.0,5.0,5.0,2.0,9.0,,,6.0,1.0,3,10.0,10,1
29946,20130621,BROWN FORMAN CORP,BFB,8814560.8,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,5.0,5.0,2.0,5.0,10.0,6.0,4.0,2.0,2.0,5.0,,10.0,5.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,2,10.0,10,1
30402,20130621,CASTLE A M & CO,CAS,391408.48,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,9.0,6.0,10.0,10.0,1.0,9.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,5.0,1.0,5.0,7.0,,,4.0,3.0,2,4.0,10,1
30509,20130621,CHICAGO RIVET & MACH CO,CVR,25840.5,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,8.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,,3.0,9.0,,2.0,2.0,10.0,4.0,2.0,,,7.0,5.0,2,8.0,10,1
30593,20130621,DOUBLE EAGLE PETE CO,DBLE,45757.04,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,3.0,,,10.0,4.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
30648,20130621,COHU INC,COHU,292849.05,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,4.0,6.0,7.0,7.0,7.0,2.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,,,4.0,2.0,2,10.0,10,1
30680,20130621,COMMERCIAL METALS CO,CMC,1631616.88,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,6.0,5.0,3.0,5.0,6.0,3.0,10.0,8.0,4.0,,3.0,3.0,3.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,9.0,3.0,2,3.0,10,1
30681,20130621,OMNICOM GROUP INC,OMC,16039965.52,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,7.0,6.0,2.0,3.0,6.0,4.0,5.0,3.0,10.0,,8.0,6.0,6.0,5.0,9.0,8.0,7.0,5.0,4.0,5.0,9.0,9.0,3,6.0,10,1
30737,20130621,ASCENA RETAIL GROUP INC,ASNA,2776099.2,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,5.0,2.0,,6.0,6.0,7.0,2.0,3.0,7.0,2.0,2.0,,,2.0,4.0,4,4.0,10,1
30840,20130621,CONTINENTAL MATERIALS CORP,CUO,24754.41,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,7.0,2.0,9.0,10.0,4.0,,2.0,1.0,,6.0,1.0,10.0,5.0,7.0,,,6.0,3.0,2,10.0,10,1
30940,20130621,FLOWSERVE CORP,FLS,7592873.91,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,5.0,3.0,4.0,5.0,4.0,9.0,3.0,7.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,3.0,6.0,5.0,5.0,3.0,8.0,10.0,3,10.0,10,1
