,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29050,20140411,DAWSON GEOPHYSICAL CO,DWSN,224663.04,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,1.0,3.0,4.0,3.0,6.0,2.0,1.0,6.0,10.0,6.0,1.0,2.0,2.0,2.0,8.0,5.0,2.0,6.0,9.0,,,8.0,4.0,4,6.0,10,1
29058,20140411,DAXOR CORP,DXR,33982.1619,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,9.0,,,,2.0,10.0,10.0,,8.0,,,,,1.0,2.0,10.0,1.0,1.0,,,5.0,1.0,4,10.0,10,1
29209,20140411,ARROW ELECTRONICS INC,ARW,5767807.4,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,7.0,8.0,9.0,9.0,6.0,8.0,6.0,6.0,8.0,10.0,,7.0,9.0,7.0,3.0,8.0,4.0,6.0,3.0,2.0,5.0,7.0,8.0,2,7.0,10,1
29285,20140411,DELTA NATURAL GAS INC,DGAS,129564.48,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,5.0,5.0,2.0,5.0,2.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,8.0,6.0,4.0,10.0,3.0,7.0,,,4.0,3.0,4,10.0,10,1
29612,20140411,APPLIED INDUSTRIAL TECHS INC,AIT,2013948.34,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,4.0,8.0,3.0,7.0,7.0,5.0,7.0,4.0,5.0,7.0,,7.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,10.0,8.0,7.0,2,9.0,10,1
29867,20140411,ALLIANCE ONE INTERNATIONAL INC,AOI,245059.78,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,8.0,,,8.0,1.0,3.0,10.0,10.0,5.0,,8.0,10.0,5.0,2.0,1.0,5.0,1.0,2.0,,,2.0,1.0,3,9.0,10,1
29946,20140411,BROWN FORMAN CORP,BFB,11261706.66,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,8.0,6.0,4.0,7.0,10.0,5.0,7.0,4.0,1.0,7.0,,10.0,6.0,10.0,2.0,8.0,9.0,5.0,3.0,3.0,4.0,8.0,10.0,2,9.0,10,1
30402,20140411,CASTLE A M & CO,CAS,327911.61,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,8.0,5.0,8.0,1.0,1.0,3.0,7.0,9.0,4.0,,1.0,1.0,1.0,6.0,6.0,1.0,4.0,6.0,6.0,8.0,3.0,2.0,2,9.0,10,1
30509,20140411,CHICAGO RIVET & MACH CO,CVR,38649.66,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,5.0,10.0,10.0,10.0,9.0,5.0,5.0,8.0,7.0,,5.0,8.0,8.0,7.0,2.0,10.0,1.0,5.0,,,4.0,6.0,2,9.0,10,1
30593,20140411,ESCALERA RESOURCES CO,ESCR,34488.96,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,1.0,8.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,4,9.0,10,1
30648,20140411,COHU INC,COHU,265104.0,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,3.0,9.0,6.0,5.0,5.0,4.0,6.0,9.0,9.0,3.0,,1.0,1.0,1.0,2.0,6.0,3.0,8.0,1.0,1.0,4.0,7.0,2.0,2,10.0,10,1
30680,20140411,COMMERCIAL METALS CO,CMC,2184330.82,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,8.0,10.0,9.0,9.0,4.0,6.0,3.0,8.0,7.0,5.0,,3.0,3.0,4.0,8.0,7.0,3.0,5.0,9.0,10.0,10.0,8.0,3.0,2,5.0,10,1
30681,20140411,OMNICOM GROUP INC,OMC,17588924.6,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,8.0,4.0,6.0,3.0,6.0,7.0,6.0,5.0,3.0,8.0,,9.0,8.0,7.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,9.0,9.0,3,7.0,10,1
30737,20140411,ASCENA RETAIL GROUP INC,ASNA,2686594.05,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,4.0,2.0,4.0,9.0,4.0,2.0,10.0,4.0,8.0,3.0,,5.0,5.0,6.0,9.0,4.0,7.0,4.0,8.0,,,2.0,3.0,4,4.0,10,1
30840,20140411,CONTINENTAL MATERIALS CORP,CUO,-30097.73,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,7.0,5.0,10.0,10.0,10.0,4.0,3.0,9.0,10.0,4.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,3.0,3.0,2,10.0,10,1
30940,20140411,FLOWSERVE CORP,FLS,10339663.05,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,10.0,5.0,7.0,8.0,8.0,9.0,3.0,4.0,2.0,10.0,,10.0,6.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,3,4.0,10,1
31051,20140411,DYNATRONICS CORP,DYNT,7635.6,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,9.0,,,10.0,7.0,8.0,7.0,9.0,6.0,,3.0,3.0,3.0,10.0,1.0,10.0,9.0,10.0,,,7.0,1.0,4,8.0,10,1
31077,20140411,CUBIC CORP,CUB,1293667.2,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,3.0,6.0,3.0,4.0,6.0,6.0,10.0,8.0,7.0,6.0,,,,,7.0,8.0,6.0,3.0,9.0,10.0,10.0,4.0,7.0,2,9.0,10,1
31078,20140411,COBRA ELECTRONICS CORP,COBR,21789.9,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,9.0,,,10.0,2.0,10.0,3.0,10.0,7.0,,9.0,10.0,9.0,7.0,3.0,9.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
31238,20140411,E M C INSURANCE GROUP INC,EMCI,460598.88,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,4.0,4.0,,,10.0,5.0,2.0,9.0,,2.0,6.0,7.0,10.0,6.0,1.0,4.0,8.0,3.0,1.0,,,6.0,5.0,4,10.0,10,1
31480,20140411,EASTERN CO,EML,99132.39,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,5.0,3.0,4.0,10.0,2.0,9.0,8.0,8.0,6.0,,6.0,9.0,7.0,5.0,6.0,10.0,7.0,3.0,2.0,2.0,4.0,2.0,2,10.0,10,1
31500,20140411,EATON VANCE CORP,EV,4391970.1,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,2.0,7.0,,,3.0,2.0,1.0,6.0,,3.0,9.0,10.0,7.0,9.0,6.0,8.0,3.0,5.0,6.0,6.0,8.0,7.0,6.0,3,6.0,10,1
31668,20140411,EDUCATIONAL DEVELOPMENT CORP,EDUC,14718.6,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,8.0,,,10.0,3.0,8.0,8.0,9.0,6.0,,8.0,10.0,9.0,7.0,1.0,10.0,7.0,7.0,,,10.0,1.0,3,10.0,10,1
31691,20140411,ESPEY MANUFACTURING & ELCTRS COR,ESP,62787.4,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,3.0,9.0,3.0,3.0,10.0,5.0,8.0,5.0,7.0,5.0,1.0,3.0,3.0,3.0,9.0,4.0,10.0,3.0,9.0,,,8.0,4.0,2,10.0,10,1
31974,20140411,FOREST CITY ENTERPRISES INC,FCEA,3317668.12,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,4.0,7.0,2.0,,1.0,,,,,7.0,9.0,2.0,10.0,5.0,6.0,8.0,6.0,3.0,2,9.0,10,1
32046,20140411,ELECTRO RENT CORP,ELRC,388449.44,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,4.0,4.0,6.0,9.0,8.0,2.0,8.0,5.0,8.0,6.0,,5.0,6.0,8.0,7.0,6.0,4.0,1.0,6.0,7.0,5.0,6.0,3.0,4,10.0,10,1
32054,20140411,ELECTRO SCIENTIFIC INDS INC,ESIO,278632.2,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,7.0,5.0,5.0,5.0,1.0,7.0,6.0,9.0,3.0,,2.0,1.0,1.0,3.0,3.0,5.0,7.0,3.0,,,9.0,1.0,4,9.0,10,1
32062,20140411,ELECTRO SENSORS INC,ELSE,-13465.14,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,9.0,,,10.0,2.0,9.0,6.0,9.0,6.0,,4.0,6.0,7.0,7.0,6.0,10.0,7.0,4.0,4.0,7.0,7.0,1.0,4,10.0,10,1
32299,20140411,GOLDFIELD CORP,GV,53956.12,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,6.0,,,9.0,1.0,1.0,1.0,8.0,7.0,,8.0,10.0,8.0,9.0,1.0,10.0,4.0,6.0,,,2.0,1.0,2,7.0,10,1
32540,20140411,EMULEX CORP,ELX,583022.23,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,2.0,6.0,5.0,8.0,3.0,4.0,9.0,9.0,10.0,10.0,,2.0,2.0,2.0,5.0,6.0,6.0,9.0,7.0,7.0,8.0,10.0,1.0,4,2.0,10,1
32548,20140411,S O R L AUTO PARTS INC,SORL,67953.6,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,3.0,,,10.0,5.0,1.0,6.0,10.0,7.0,,3.0,5.0,3.0,10.0,1.0,8.0,9.0,10.0,,,10.0,1.0,4,9.0,10,1
32651,20140411,HECLA MINING CO,HL,1065694.37,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,10.0,7.0,10.0,1.0,4.0,2.0,2.0,2.0,10.0,2.0,3.0,4.0,9.0,,,2.0,1.0,2,2.0,10,1
32687,20140411,FIELDPOINT PETROLEUM CORP,FPP,37843.61,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,2.0,3.0,2.0,2.0,10.0,4.0,10.0,4.0,5.0,6.0,,2.0,2.0,2.0,4.0,5.0,8.0,1.0,6.0,,,6.0,1.0,4,10.0,10,1
32707,20140411,HELMERICH & PAYNE INC,HP,11425147.16,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,10.0,3.0,10.0,10.0,3.0,10.0,1.0,5.0,6.0,3.0,,7.0,9.0,9.0,2.0,8.0,2.0,6.0,2.0,1.0,1.0,7.0,10.0,2,3.0,10,1
32803,20140411,HOLLYFRONTIER CORP,HFC,9188711.68,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,3.0,3.0,5.0,5.0,3.0,2.0,1.0,2.0,9.0,9.0,1.0,3.0,4.0,4.0,2.0,5.0,5.0,1.0,3.0,,,1.0,7.0,2,2.0,10,1
32870,20140411,HORMEL FOODS CORP,HRL,12399610.3,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,5.0,6.0,4.0,4.0,8.0,5.0,3.0,4.0,3.0,7.0,9.0,8.0,6.0,9.0,3.0,9.0,10.0,2.0,5.0,5.0,5.0,3.0,7.0,2,10.0,10,1
32942,20140411,HUBBELL INC,HUBB,5872177.38,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,7.0,4.0,6.0,10.0,6.0,5.0,3.0,3.0,7.0,7.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,5.0,5.0,6.0,6.0,10.0,2,8.0,10,1
32986,20140411,ATMOS ENERGY CORP,ATO,4801490.68,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,5.0,5.0,9.0,5.0,7.0,4.0,6.0,6.0,9.0,1.0,5.0,5.0,9.0,6.0,4.0,8.0,9.0,5.0,6.0,6.0,5.0,6.0,7.0,4,6.0,10,1
33137,20140411,ENZON PHARMACEUTICALS INC,ENZN,36906.678,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,10.0,6.0,4.0,,10.0,10.0,10.0,2.0,1.0,8.0,1.0,1.0,,,8.0,1.0,4,2.0,10,1
33209,20140411,ENZO BIOCHEM INC,ENZ,177984.4,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,6.0,,,9.0,9.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,2.0,1.0,4,5.0,10,1
33532,20140411,ESCALADE INC,ESCA,202801.2,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,10.0,7.0,10.0,10.0,10.0,10.0,6.0,1.0,6.0,2.0,,7.0,9.0,8.0,1.0,2.0,10.0,10.0,1.0,,,9.0,2.0,3,10.0,10,1
33770,20140411,KINGSTONE COMPANIES INC,KINS,48688.9,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,9.0,4.0,,,10.0,7.0,8.0,1.0,,1.0,,3.0,3.0,3.0,8.0,4.0,10.0,10.0,9.0,,,10.0,1.0,4,10.0,10,1
33823,20140411,DYNAMIC MATERIALS CORP,BOOM,265075.44,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,2.0,10.0,4.0,4.0,5.0,5.0,8.0,7.0,8.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,,,9.0,3.0,3,7.0,10,1
33849,20140411,L G L GROUP INC,LGL,12827.57,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,,9.0,,,10.0,5.0,9.0,4.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,2,10.0,10,1
34032,20140411,MASCO CORP,MAS,7636553.4,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,7.0,5.0,3.0,4.0,6.0,5.0,2.0,4.0,1.0,6.0,,9.0,3.0,4.0,9.0,6.0,2.0,6.0,8.0,9.0,8.0,8.0,3.0,2,3.0,10,1
34367,20140411,FARMER BROTHERS CO,FARM,311824.8,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,10.0,6.0,7.0,10.0,6.0,8.0,2.0,10.0,3.0,5.0,,9.0,6.0,8.0,9.0,3.0,6.0,2.0,10.0,,,4.0,3.0,3,9.0,10,1
34497,20140411,NATIONAL PRESTO INDS INC,NPK,523378.66,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,6.0,10.0,7.0,7.0,2.0,3.0,6.0,8.0,7.0,6.0,,9.0,10.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,9.0,9.0,9.0,2,10.0,10,1
34666,20140411,NEOSTEM INC,NBS,182995.2,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,8.0,1.0,1.0,3.0,3.0,9.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,5.0,3.0,,,1.0,1.0,4,3.0,10,1
34673,20140411,NEWPARK RESOURCES INC,NR,949949.0,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,2.0,8.0,4.0,3.0,2.0,5.0,3.0,3.0,8.0,4.0,,4.0,5.0,6.0,4.0,4.0,2.0,8.0,4.0,,,4.0,2.0,2,5.0,10,1
34746,20140411,FIFTH THIRD BANCORP,FITB,18273587.64,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,8.0,,,10.0,7.0,8.0,2.0,,9.0,5.0,6.0,9.0,3.0,2.0,10.0,1.0,8.0,3.0,3.0,5.0,2.0,3.0,3,4.0,10,1
34817,20140411,NUCOR CORP,NUE,16142737.4,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,4.0,10.0,5.0,3.0,6.0,4.0,4.0,9.0,6.0,6.0,8.0,5.0,5.0,6.0,5.0,9.0,6.0,1.0,7.0,8.0,10.0,5.0,7.0,2,6.0,10,1
34818,20140411,SCHAWK INC,SGK,536538.08,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,5.0,9.0,6.0,8.0,9.0,7.0,10.0,7.0,6.0,6.0,,5.0,7.0,7.0,1.0,1.0,2.0,5.0,1.0,,,6.0,3.0,4,10.0,10,1
34833,20140411,OCCIDENTAL PETROLEUM CORP,OXY,73740779.64,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,4.0,3.0,6.0,5.0,8.0,6.0,9.0,8.0,8.0,8.0,10.0,7.0,9.0,9.0,7.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,10.0,2,8.0,10,1
34936,20140411,NETWORK 1 TECHNOLOGIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
34948,20140411,OXFORD INDUSTRIES INC,OXM,1132004.61,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,8.0,2.0,5.0,9.0,4.0,9.0,10.0,1.0,2.0,8.0,,9.0,6.0,9.0,6.0,5.0,3.0,9.0,6.0,,,9.0,9.0,2,8.0,10,1
35044,20140411,REGIONS FINANCIAL CORP NEW,RF,14019721.29,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,5.0,8.0,,,10.0,7.0,7.0,7.0,,9.0,3.0,4.0,8.0,3.0,3.0,8.0,1.0,5.0,4.0,4.0,6.0,1.0,2.0,3,3.0,10,1
35051,20140411,PALL CORP,PLL,9435247.2,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,7.0,5.0,4.0,7.0,5.0,6.0,4.0,3.0,2.0,8.0,6.0,8.0,5.0,9.0,3.0,10.0,6.0,6.0,3.0,3.0,2.0,8.0,9.0,2,8.0,10,1
35107,20140411,PARK ELECTROCHEMICAL CORP,PKE,566647.65,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,6.0,9.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,6.0,,2.0,4.0,,3.0,7.0,3.0,4.0,4.0,3.0,7.0,8.0,5.0,2,10.0,10,1
35124,20140411,CORELOGIC INC,CLGX,2556707.52,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,8.0,7.0,7.0,6.0,8.0,6.0,8.0,8.0,6.0,10.0,,2.0,2.0,2.0,9.0,6.0,7.0,4.0,8.0,9.0,10.0,10.0,5.0,3,5.0,10,1
35167,20140411,FIRSTMERIT CORP,FMER,3260468.25,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,2.0,8.0,,,10.0,7.0,9.0,10.0,,1.0,10.0,5.0,8.0,3.0,6.0,8.0,5.0,5.0,7.0,8.0,9.0,2.0,3.0,4,5.0,10,1
