,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
67838,20111103,C S S INDUSTRIES INC,CSS,197937.12,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,8.0,5.0,10.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,,8.0,10.0,10.0,2.0,5.0,5.0,8.0,2.0,,,8.0,5.0,5,10.0,10,1
67847,20111103,ROYAL GOLD INC,RGLD,4294671.3,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,10.0,2.0,,,4.0,10.0,3.0,1.0,,3.0,9.0,4.0,3.0,5.0,6.0,3.0,10.0,10.0,7.0,,,1.0,10.0,4,2.0,10,1
68144,20111103,SUNTRUST BANKS INC,STI,10643359.82,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,3.0,3.0,,,10.0,3.0,6.0,10.0,,1.0,5.0,3.0,6.0,2.0,7.0,7.0,2.0,6.0,8.0,7.0,5.0,2.0,4.0,5,3.0,10,1
68145,20111103,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20111103,S E I INVESTMENTS COMPANY,SEIC,2944572.48,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,3.0,2.0,,,10.0,2.0,7.0,7.0,,9.0,1.0,8.0,5.0,10.0,9.0,7.0,4.0,5.0,9.0,10.0,5.0,6.0,4.0,4,7.0,10,1
68276,20111103,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20111103,SELECTIVE INSURANCE GROUP INC,SIGI,866993.79,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,5.0,6.0,,,5.0,4.0,5.0,8.0,,3.0,,1.0,1.0,1.0,3.0,8.0,5.0,6.0,2.0,1.0,2.0,8.0,4.0,4,9.0,10,1
68320,20111103,CHYRON CORP,CHYR,26577.6,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,5.0,,,10.0,10.0,8.0,,9.0,2.0,,2.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
68591,20111103,ST JUDE MEDICAL INC,STJ,12923107.66,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,4.0,4.0,2.0,5.0,8.0,6.0,6.0,4.0,3.0,7.0,7.0,8.0,5.0,8.0,8.0,7.0,9.0,4.0,5.0,5.0,3.0,7.0,7.0,4,4.0,10,1
68718,20111103,TOFUTTI BRANDS INC,TOF,-10612.85,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,9.0,,,10.0,5.0,1.0,7.0,3.0,7.0,,4.0,3.0,6.0,10.0,3.0,10.0,3.0,7.0,,,6.0,1.0,4,10.0,10,1
68830,20111103,REX AMERICAN RESOURCES CORP,REX,157860.96,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,4.0,10.0,9.0,7.0,7.0,8.0,5.0,10.0,10.0,,3.0,4.0,4.0,8.0,7.0,4.0,8.0,10.0,10.0,8.0,5.0,4.0,4,8.0,10,1
68857,20111103,CABLEVISION SYSTEMS CORP,CVC,3379710.0,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,3.0,6.0,,,6.0,4.0,3.0,4.0,,10.0,,,3.0,3.0,10.0,2.0,6.0,7.0,10.0,,,7.0,3.0,5,3.0,10,1
69032,20111103,MORGAN STANLEY DEAN WITTER & CO,MS,32671803.0,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,1.0,2.0,,,9.0,1.0,9.0,9.0,,1.0,10.0,6.0,10.0,3.0,1.0,3.0,1.0,2.0,1.0,,,2.0,4.0,5,2.0,10,1
69199,20111103,SCHULMAN A INC,SHLM,643934.9,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,4.0,4.0,6.0,5.0,6.0,4.0,9.0,5.0,8.0,10.0,,3.0,3.0,3.0,2.0,8.0,6.0,1.0,3.0,2.0,1.0,3.0,5.0,3,7.0,10,1
69550,20111103,MYLAN INC,MYL,8056811.68,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,4.0,9.0,5.0,,1.0,,,,,5.0,7.0,8.0,9.0,2.0,1.0,4.0,1.0,4.0,4,2.0,10,1
69586,20111103,SEACOAST BANKING CORP FLA,SBCF,155303.08,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,3.0,,,5.0,9.0,10.0,10.0,,3.0,7.0,5.0,6.0,2.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
69649,20111103,RAYMOND JAMES FINANCIAL INC,RJF,3960454.64,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,4.0,2.0,,,8.0,6.0,6.0,6.0,,3.0,4.0,5.0,6.0,3.0,5.0,9.0,2.0,4.0,5.0,4.0,1.0,4.0,6.0,4,7.0,10,1
69796,20111103,CONSTELLATION BRANDS INC,STZ,3576780.0,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,8.0,8.0,8.0,6.0,8.0,5.0,4.0,7.0,7.0,9.0,7.0,8.0,10.0,8.0,6.0,6.0,9.0,8.0,2.0,1.0,4.0,6.0,5.0,5,4.0,10,1
70033,20111103,HARLEY DAVIDSON INC,HOG,9295719.84,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,6.0,8.0,3.0,3.0,5.0,9.0,5.0,9.0,2.0,6.0,8.0,9.0,6.0,8.0,6.0,6.0,3.0,5.0,3.0,2.0,5.0,9.0,7.0,5,4.0,10,1
70092,20111103,K B HOME,KBH,537617.01,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,1.0,2.0,2.0,1.0,1.0,1.0,10.0,10.0,7.0,10.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,7.0,,,10.0,2.0,5,1.0,10,1
70228,20111103,TOLL BROTHERS INC,TOL,2943264.96,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,4.0,2.0,7.0,3.0,3.0,4.0,7.0,8.0,8.0,5.0,,4.0,4.0,4.0,3.0,4.0,5.0,7.0,6.0,,,4.0,4.0,5,2.0,10,1
70308,20111103,AIRGAS INC,ARG,5357629.2,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,9.0,7.0,8.0,10.0,8.0,5.0,4.0,1.0,4.0,10.0,,7.0,5.0,6.0,8.0,10.0,7.0,5.0,8.0,9.0,9.0,6.0,10.0,5,5.0,10,1
70332,20111103,ANADARKO PETROLEUM CORP,APC,41197223.56,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,5.0,4.0,8.0,5.0,8.0,7.0,9.0,3.0,7.0,5.0,,1.0,1.0,1.0,3.0,6.0,4.0,10.0,3.0,2.0,1.0,4.0,10.0,5,6.0,10,1
70500,20111103,COCA COLA ENTERPRISES INC NEW,CCE,8143617.6,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,8.0,2.0,1.0,,10.0,,,,,8.0,8.0,9.0,7.0,4.0,3.0,7.0,10.0,6.0,5,4.0,10,1
70519,20111103,CITIGROUP INC,C,89991486.0,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,2.0,3.0,,,10.0,2.0,6.0,10.0,,5.0,6.0,5.0,10.0,2.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,6.0,5,2.0,10,1
70536,20111103,SIGMA ALDRICH CORP,SIAL,7741754.64,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,7.0,3.0,5.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,9.0,1.0,9.0,8.0,,9.0,8.0,6.0,8.0,6.0,7.0,2.0,1.0,2.0,8.0,,8.0,5.0,9.0,8.0,9.0,7.0,8.0,6.0,5.0,7.0,7.0,9.0,4,7.0,10,1
70578,20111103,ECOLAB INC,ECL,12907915.15,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,8.0,8.0,9.0,8.0,9.0,4.0,5.0,4.0,7.0,9.0,2.0,6.0,7.0,1.0,9.0,9.0,3.0,5.0,7.0,,9.0,8.0,5.0,9.0,1.0,7.0,2.0,4.0,1.0,7.0,,9.0,4.0,9.0,7.0,10.0,8.0,7.0,4.0,3.0,6.0,6.0,9.0,3,3.0,10,1
70616,20111103,SYMMETRICOM INC,SYMM,225609.12,10.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,10.0,6.0,8.0,,2.0,1.0,9.0,9.0,1.0,1.0,8.0,3.0,3.0,2.0,4.0,2.0,,,4.0,5.0,5.0,7.0,6.0,2.0,6.0,7.0,7.0,8.0,,2.0,4.0,,4.0,5.0,4.0,4.0,4.0,,,6.0,1.0,4,10.0,10,1
70704,20111103,U S GOLD CORP,UXG,671452.08,8.0,2.0,,,,1,10.0,1.0,1.0,5.0,10.0,,,,2.0,,7.0,9.0,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,1.0,3.0,1.0,,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,9.0,,6.0,,,,1.0,4,2.0,10,1
70923,20111103,SMITHFIELD FOODS INC,SFD,3676648.34,4.0,8.0,2.0,9.0,5.0,1,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,2.0,1.0,3.0,7.0,9.0,6.0,10.0,8.0,2.0,2.0,10.0,9.0,,10.0,6.0,9.0,8.0,6.0,4.0,9.0,9.0,8.0,9.0,8.0,4.0,5.0,8.0,5.0,5.0,5.0,7.0,4.0,2.0,,,1.0,5.0,3,3.0,10,1
71175,20111103,UNUM GROUP,UNM,6657912.4,3.0,,,,,10,1.0,10.0,10.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,6.0,7.0,6.0,5.0,,6.0,6.0,,,7.0,6.0,8.0,4.0,,10.0,8.0,5.0,9.0,3.0,6.0,9.0,2.0,6.0,5.0,5.0,5.0,7.0,5.0,5,4.0,10,1
71176,20111103,SONOCO PRODUCTS CO,SON,3171698.0,4.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,2.0,5.0,8.0,3.0,8.0,6.0,7.0,5.0,3.0,5.0,3.0,3.0,4.0,7.0,7.0,7.0,4.0,6.0,,6.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,4.0,9.0,,8.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,7.0,5.0,7.0,6.0,3,8.0,10,1
71191,20111103,VERSAR INC,VSR,29899.54,10.0,8.0,3.0,9.0,5.0,1,10.0,10.0,5.0,9.0,2.0,10.0,1.0,,1.0,,4.0,3.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,5.0,5.0,6.0,8.0,3.0,,8.0,10.0,9.0,5.0,1.0,10.0,2.0,4.0,,,3.0,1.0,5,10.0,10,1
71271,20111103,ALLEGHANY CORP DE,Y,2834510.78862,5.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,4.0,2.0,4.0,2.0,,7.0,6.0,,,5.0,7.0,4.0,5.0,,8.0,,2.0,2.0,,7.0,7.0,8.0,9.0,7.0,7.0,7.0,5.0,10.0,5,10.0,10,1
71475,20111103,AMERICAN STATES WATER CO,AWR,660701.6,8.0,8.0,3.0,,5.0,10,10.0,1.0,6.0,1.0,5.0,2.0,8.0,8.0,5.0,6.0,4.0,4.0,8.0,6.0,4.0,7.0,4.0,4.0,4.0,6.0,7.0,,9.0,10.0,9.0,8.0,6.0,6.0,4.0,5.0,7.0,5.0,,6.0,7.0,5.0,9.0,8.0,9.0,4.0,8.0,8.0,10.0,3.0,7.0,3,8.0,10,1
71538,20111103,BALDWIN TECHNOLOGY CO INC,BLD,14991.96,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,8.0,5.0,,10.0,10.0,,9.0,8.0,9.0,10.0,10.0,5.0,5.0,10.0,6.0,,,,3.0,,,10.0,8.0,5.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,3.0,1.0,5,10.0,10,1
71563,20111103,B B & T CORP,BBT,16625858.85,1.0,,,,,10,1.0,1.0,5.0,,,,,8.0,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,2.0,,6.0,3.0,,,8.0,6.0,10.0,8.0,,5.0,10.0,5.0,7.0,3.0,7.0,9.0,4.0,4.0,7.0,7.0,4.0,3.0,5.0,3,5.0,10,1
71837,20111103,ECOLOGY & ENVIRONMENT INC,EEI,42850.5,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,3.0,1.0,7.0,9.0,7.0,9.0,10.0,9.0,9.0,6.0,3.0,5.0,8.0,8.0,7.0,5.0,10.0,2.0,7.0,,7.0,5.0,9.0,10.0,10.0,9.0,8.0,2.0,10.0,6.0,,7.0,10.0,8.0,9.0,5.0,10.0,3.0,9.0,,,6.0,4.0,5,10.0,10,1
71942,20111103,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,41114.45,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,2.0,7.0,10.0,7.0,7.0,10.0,8.0,5.0,7.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,7.0,,8.0,4.0,8.0,10.0,10.0,7.0,9.0,2.0,5.0,3.0,,,,,9.0,6.0,10.0,5.0,7.0,7.0,5.0,10.0,3.0,4,10.0,10,1
71985,20111103,SPARTAN MOTORS INC,SPAR,172937.0,10.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,10.0,10.0,10.0,2.0,6.0,4.0,5.0,6.0,10.0,10.0,9.0,4.0,5.0,5.0,3.0,9.0,2.0,10.0,,2.0,2.0,6.0,6.0,4.0,4.0,9.0,8.0,9.0,2.0,,4.0,8.0,6.0,4.0,3.0,3.0,1.0,8.0,,,6.0,1.0,4,9.0,10,1
72005,20111103,SPARTECH CORP,SEH,140589.36,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,8.0,4.0,10.0,9.0,1.0,2.0,1.0,,7.0,7.0,8.0,1.0,4.0,7.0,1.0,1.0,10.0,8.0,1.0,,,7.0,,,6.0,1.0,10.0,10.0,10.0,7.0,6.0,3.0,6.0,3.0,2.0,1.0,2.0,9.0,2.0,,,8.0,1.0,4,8.0,10,1
72119,20111103,INTELLIGENT SYSTEMS CORP NEW,INS,-15407.76,10.0,6.0,10.0,7.0,10.0,10,10.0,1.0,7.0,1.0,8.0,9.0,8.0,,3.0,2.0,10.0,7.0,2.0,1.0,2.0,4.0,3.0,3.0,7.0,4.0,,,,3.0,,,10.0,10.0,9.0,9.0,3.0,7.0,,10.0,10.0,10.0,6.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
72232,20111103,SPIRE CORP,SPIR,9533.82,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,6.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,4.0,3.0,3.0,3.0,1.0,1.0,8.0,2.0,,,,5.0,,,10.0,1.0,3.0,7.0,7.0,6.0,,10.0,10.0,9.0,10.0,1.0,8.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
72304,20111103,STAAR SURGICAL CO,STAA,338580.48,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,10.0,8.0,10.0,,2.0,,10.0,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,10.0,4.0,6.0,10.0,3.0,10.0,1.0,8.0,1.0,2.0,,2.0,2.0,2.0,5.0,1.0,8.0,1.0,3.0,,,1.0,2.0,4,5.0,10,1
72338,20111103,NATIONAL HEALTHCARE CORP,NHC,548715.44,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,5.0,6.0,6.0,6.0,1.0,7.0,9.0,8.0,9.0,4.0,9.0,8.0,5.0,5.0,8.0,8.0,6.0,4.0,9.0,,4.0,2.0,5.0,2.0,10.0,5.0,4.0,7.0,7.0,6.0,,7.0,8.0,7.0,4.0,3.0,7.0,10.0,3.0,,,3.0,7.0,7,10.0,10,1
72486,20111103,STANDARD MICROSYSTEMS CORP,SMSC,565435.11,8.0,6.0,8.0,6.0,9.0,1,10.0,1.0,2.0,9.0,3.0,4.0,9.0,,2.0,1.0,7.0,9.0,6.0,10.0,9.0,3.0,2.0,2.0,3.0,8.0,,,6.0,5.0,6.0,7.0,4.0,4.0,6.0,7.0,7.0,5.0,,6.0,8.0,8.0,2.0,6.0,7.0,5.0,2.0,1.0,1.0,4.0,5.0,3,8.0,10,1
72494,20111103,STANDARD REGISTER CO,SR,60870.0,10.0,6.0,10.0,6.0,10.0,10,1.0,10.0,6.0,3.0,9.0,9.0,6.0,10.0,3.0,10.0,10.0,10.0,7.0,7.0,9.0,9.0,3.0,4.0,10.0,2.0,1.0,,,5.0,,,8.0,4.0,10.0,10.0,7.0,5.0,,10.0,10.0,8.0,9.0,3.0,3.0,1.0,9.0,,,9.0,1.0,3,10.0,10,1
72611,20111103,OCEAN BIO CHEM INC,OBCI,18316.2198,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,7.0,2.0,4.0,5.0,9.0,9.0,8.0,4.0,,,,8.0,,,10.0,8.0,3.0,1.0,6.0,3.0,,6.0,5.0,7.0,6.0,1.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
72696,20111103,STANDARD PACIFIC CORP NEW,SPF,591398.88,8.0,10.0,2.0,9.0,7.0,1,1.0,1.0,1.0,,3.0,2.0,3.0,,2.0,,4.0,,,,10.0,9.0,2.0,2.0,8.0,7.0,,,,2.0,,,1.0,2.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,3.0,2.0,1.0,1.0,5.0,,,1.0,1.0,5,5.0,10,1
72726,20111103,STATE STREET CORP,STT,20347771.84,1.0,,,,,10,10.0,10.0,6.0,,,,,1.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,1.0,,4.0,3.0,,,8.0,3.0,9.0,8.0,,6.0,4.0,6.0,9.0,3.0,2.0,7.0,2.0,6.0,2.0,1.0,1.0,1.0,8.0,3,4.0,10,1
72980,20111103,STEWART INFORMATION SVCS CORP,STC,194330.86,10.0,,,,,10,1.0,1.0,2.0,,,,,2.0,1.0,2.0,,,,,,10.0,2.0,2.0,10.0,9.0,2.0,,7.0,6.0,,,2.0,4.0,9.0,10.0,,1.0,,3.0,8.0,3.0,6.0,8.0,4.0,4.0,6.0,5.0,5.0,6.0,2.0,3,8.0,10,1
72996,20111103,STIFEL FINANCIAL CORP,SF,1662628.0,6.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,4.0,10.0,,,2.0,2.0,,,3.0,4.0,8.0,1.0,,8.0,,2.0,2.0,2.0,4.0,5.0,5.0,7.0,4.0,,,1.0,6.0,4,5.0,10,1
73139,20111103,STRYKER CORP,SYK,18643828.56,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,4.0,2.0,4.0,10.0,2.0,7.0,3.0,9.0,8.0,3.0,3.0,5.0,2.0,9.0,8.0,2.0,10.0,2.0,,6.0,4.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,5.0,9.0,10.0,9.0,9.0,4.0,8.0,8.0,6.0,5.0,8.0,4,8.0,10,1
73219,20111103,STURM RUGER & CO INC,RGR,614196.8,9.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,4.0,3.0,9.0,6.0,6.0,9.0,8.0,9.0,2.0,1.0,3.0,9.0,2.0,10.0,9.0,5.0,1.0,,,10.0,8.0,9.0,10.0,2.0,10.0,2.0,1.0,2.0,6.0,,,,,5.0,3.0,9.0,9.0,2.0,,,10.0,6.0,3,3.0,10,1
73681,20111103,SUPERTEX INC,SUPX,229994.1,9.0,6.0,3.0,6.0,3.0,1,10.0,1.0,9.0,6.0,4.0,2.0,8.0,,3.0,1.0,8.0,9.0,4.0,9.0,10.0,2.0,4.0,3.0,1.0,8.0,,,6.0,5.0,6.0,4.0,6.0,3.0,8.0,9.0,8.0,10.0,,3.0,3.0,4.0,8.0,9.0,8.0,5.0,8.0,9.0,7.0,6.0,4.0,4,9.0,10,1
73809,20111103,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1168907.4,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,2.0,,2.0,3.0,,,2.0,2.0,8.0,9.0,,1.0,10.0,3.0,5.0,2.0,1.0,6.0,2.0,9.0,1.0,1.0,1.0,1.0,2.0,4,5.0,10,1
73817,20111103,SUTRON CORP,STRN,23650.44,10.0,6.0,8.0,6.0,10.0,10,10.0,1.0,7.0,10.0,2.0,6.0,8.0,,9.0,6.0,9.0,5.0,10.0,10.0,4.0,3.0,10.0,8.0,5.0,10.0,,,3.0,3.0,4.0,6.0,10.0,2.0,6.0,6.0,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
74406,20111103,T R C COMPANIES INC,TRR,113198.91,10.0,1.0,1.0,,1.0,10,10.0,10.0,1.0,1.0,10.0,7.0,1.0,,1.0,,10.0,9.0,2.0,7.0,10.0,9.0,1.0,1.0,10.0,8.0,,,3.0,6.0,1.0,1.0,7.0,9.0,8.0,10.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,,,4.0,1.0,4,10.0,10,1
74500,20111103,T S R INC,TSRI,8168.85,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,5.0,7.0,10.0,2.0,10.0,3.0,1.0,10.0,8.0,4.0,10.0,10.0,7.0,3.0,2.0,10.0,6.0,2.0,,,8.0,,,10.0,6.0,5.0,8.0,10.0,7.0,,2.0,2.0,,10.0,5.0,10.0,10.0,10.0,,,9.0,1.0,4,10.0,10,1
74740,20111103,TAYLOR DEVICES INC,TAYD,26662.48,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,2.0,5.0,6.0,6.0,,9.0,7.0,2.0,10.0,9.0,10.0,5.0,5.0,9.0,6.0,6.0,9.0,,,10.0,3.0,10.0,10.0,8.0,10.0,8.0,6.0,5.0,7.0,,2.0,8.0,,5.0,1.0,10.0,3.0,9.0,,,7.0,2.0,4,9.0,10,1
74836,20111103,TECHNICAL COMMUNICATIONS CORP,TCCO,14396.76,10.0,5.0,10.0,,10.0,1,10.0,1.0,,,,9.0,10.0,,10.0,10.0,,,1.0,,,2.0,10.0,10.0,5.0,,,,5.0,5.0,4.0,9.0,10.0,2.0,,,8.0,7.0,,10.0,10.0,10.0,8.0,4.0,10.0,,7.0,,,,2.0,4,10.0,10,1
74908,20111103,SUNLINK HEALTH SYSTEMS INC,SSY,18914.0,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,5.0,5.0,10.0,10.0,5.0,,1.0,10.0,4.0,7.0,10.0,2.0,8.0,10.0,2.0,2.0,10.0,3.0,,,,2.0,,,10.0,8.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
74932,20111103,TECUMSEH PRODUCTS CO,TECUB,32448.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20111103,AUDIOVOX CORP,VOXX,150686.12,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,5.0,5.0,5.0,7.0,3.0,,10.0,9.0,4.0,10.0,3.0,5.0,9.0,9.0,6.0,4.0,10.0,4.0,,,4.0,7.0,8.0,7.0,6.0,4.0,8.0,9.0,10.0,5.0,,3.0,8.0,4.0,2.0,3.0,1.0,10.0,2.0,,,4.0,2.0,5,8.0,10,1
