,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14632,20171024,NOW INC,DNOW,1319582.25,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,2.0,2.0,2.0,1.0,4.0,,8.0,6.0,6.0,2.0,2.0,2.0,1.0,3.0,4.0,,1.0,,,,2.0,9,3.0,10,1
14634,20171024,PARSLEY ENERGY INC,PE,5955910.35,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,2.0,2.0,2.0,1.0,3.0,2.0,1.0,,8.0,1.0,10.0,3.0,4.0,5.0,6.0,3.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14636,20171024,SUPERIOR DRILLING PRODUCTS INC,SDPI,19921.3901,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,10.0,,,9.0,2.0,10.0,,8.0,2.0,,4.0,7.0,5.0,1.0,1.0,4.0,,2.0,,,,1.0,9,9.0,10,1
14637,20171024,TIME INC NEW,TIME,1194984.0,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,1.0,2.0,5.0,8.0,4.0,3.0,8.0,,10.0,7.0,3.0,2.0,1.0,2.0,7.0,5.0,5.0,,7.0,,,,2.0,9,4.0,10,1
14641,20171024,ZENDESK INC,ZEN,3044114.71,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,5.0,9.0,2.0,5.0,3.0,3.0,1.0,,1.0,2.0,4.0,1.0,2.0,1.0,5.0,4.0,3.0,,3.0,,,,5.0,9,4.0,10,1
14645,20171024,AGILE THERAPEUTICS INC,AGRX,171131.58,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,4.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14646,20171024,ALDER BIOPHARMACEUTICALS INC,ALDR,727947.0,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,8.0,1.0,,2.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14647,20171024,ALDEYRA THERAPEUTICS INC,ALDX,118531.6,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,2.0,,6.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14650,20171024,BANKWELL FINANCIAL GROUP INC,BWFG,288975.0,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,6.0,6.0,,,10.0,9.0,6.0,,,3.0,9.0,6.0,8.0,3.0,4.0,5.0,10.0,,5.0,,,,5.0,9,10.0,10,1
14653,20171024,FIRST MID ILLINOIS BANCSHRS INC,FMBH,514435.86,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,7.0,6.0,,,8.0,8.0,8.0,,,3.0,,6.0,9.0,4.0,3.0,6.0,10.0,,4.0,3.0,2.0,,5.0,9,10.0,10,1
14654,20171024,PAPA MURPHYS HOLDINGS INC,FRSH,96361.2,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,9.0,5.0,10.0,10.0,1.0,2.0,10.0,,10.0,7.0,,1.0,1.0,1.0,2.0,2.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14658,20171024,K 2 M GROUP HOLIDINGS,KTWO,860060.8,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,9.0,8.0,7.0,9.0,3.0,8.0,3.0,,4.0,2.0,,1.0,2.0,1.0,10.0,3.0,4.0,,10.0,,,,3.0,9,4.0,10,1
14663,20171024,QUEST RESOURCE HOLDING CORP,QRHC,18644.3481,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,5.0,,,10.0,1.0,10.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20171024,RESONANT INC,RESN,70534.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,7.0,,,5.0,2.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,8.0,,,,1.0,9,9.0,10,1
14668,20171024,SCYNEXIS INC,SCYX,55255.2,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
14670,20171024,SERVISFIRST BANCSHARES INC,SFBS,2180245.2,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,2.0,6.0,1.0,1.0,3.0,9.0,2.0,,4.0,4.0,10.0,8.0,6.0,4.0,2.0,9.0,7.0,,2.0,1.0,2.0,,5.0,9,10.0,10,1
14675,20171024,TECOGEN INC,TGEN,73677.52,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,2.0,8.0,,2.0,1.0,,2.0,2.0,2.0,5.0,3.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14677,20171024,TRUECAR INC,TRUE,1550339.36,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,9.0,9.0,6.0,10.0,1.0,10.0,1.0,,2.0,1.0,8.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,2.0,10,1
14682,20171024,RAYONIER ADVANCED MATERIALS INC,RYAM,609772.93,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,6.0,8.0,5.0,3.0,10.0,4.0,1.0,,5.0,2.0,,5.0,4.0,4.0,8.0,4.0,5.0,,10.0,,,,2.0,9,3.0,10,1
14684,20171024,TIMKENSTEEL CORP,TMST,819641.25,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,1.0,3.0,5.0,1.0,2.0,9.0,4.0,,8.0,5.0,,3.0,3.0,3.0,3.0,2.0,1.0,,3.0,,,,3.0,9,4.0,10,1
14688,20171024,AMPHASTAR PHARMACEUTICALS INC,AMPH,837602.0,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,6.0,8.0,6.0,6.0,4.0,2.0,1.0,,5.0,7.0,,3.0,3.0,4.0,3.0,4.0,7.0,,2.0,,,,3.0,9,8.0,10,1
14689,20171024,AEMETIS INC,AMTX,16453.09,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,8.0,,,9.0,2.0,10.0,,,7.0,,,1.0,1.0,8.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14690,20171024,ARDELYX INC,ARDX,242270.4,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,,4.0,1.0,8.0,,7.0,5.0,,1.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,1.0,9,7.0,10,1
14691,20171024,CYMABAY THERAPEUTICS INC,CBAY,382784.31,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,8.0,6.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14693,20171024,CELLULAR BIOMEDICINE GROUP INC,CBMG,131750.85,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,2.0,8.0,2.0,,7.0,1.0,10.0,,5.0,8.0,,1.0,1.0,1.0,4.0,2.0,1.0,,3.0,,,,2.0,9,10.0,10,1
14694,20171024,GOPRO INC,GPRO,940742.6,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,5.0,3.0,6.0,9.0,1.0,1.0,4.0,,5.0,9.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
14696,20171024,MICHAELS COMPANIES INC,MIK,3793466.56,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,8.0,3.0,,,2.0,3.0,8.0,,,10.0,,,5.0,8.0,10.0,4.0,8.0,,10.0,,,,3.0,9,3.0,10,1
14697,20171024,MOBILEIRON INC,MOBL,345776.4,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,9.0,,,8.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,4.0,10,1
14702,20171024,APPLIED MATERIALS INC,AMAT,60128537.06,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,9.0,10.0,6.0,8.0,8.0,10.0,2.0,1.0,2.0,8.0,10.0,10.0,9.0,10.0,2.0,5.0,3.0,5.0,3.0,,,7.0,7.0,3,3.0,10,1
14707,20171024,RADIUS HEALTH INC,RDUS,1516759.92,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,3.0,8.0,1.0,,1.0,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,7.0,,,,5.0,9,1.0,10,1
14708,20171024,MIRAGEN THERAPEUTICS INC,MGEN,196107.52,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,7.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,,,,,2.0,9,9.0,10,1
14711,20171024,ZAFGEN INC,ZFGN,96743.68,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,8.0,,,8.0,5.0,10.0,,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14714,20171024,ARISTA NETWORKS INC,ANET,14005543.7253,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,4.0,7.0,9.0,4.0,10.0,6.0,,1.0,2.0,10.0,9.0,5.0,10.0,4.0,2.0,4.0,,5.0,,,,10.0,9,3.0,10,1
14715,20171024,ASPEN AEROGELS INC,ASPN,100274.5,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,7.0,,,10.0,1.0,3.0,,9.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14716,20171024,CENTURY COMMUNITIES INC,CCS,736849.0,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,5.0,6.0,9.0,8.0,7.0,4.0,4.0,,8.0,1.0,7.0,7.0,10.0,7.0,3.0,6.0,6.0,,5.0,4.0,4.0,,4.0,9,5.0,10,1
14719,20171024,ECLIPSE RESOURCES CORP,ECR,575396.22,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,2.0,,,9.0,2.0,1.0,,9.0,4.0,,5.0,8.0,6.0,5.0,1.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14720,20171024,ENERJEX RESOURCES INC,ENRJ,3137.584,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,2.0,,,4.0,2.0,1.0,,,1.0,,,10.0,10.0,8.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14750,20171024,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6064893.45,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,9.0,9.0,7.0,6.0,8.0,9.0,9.0,,3.0,8.0,,9.0,8.0,7.0,9.0,5.0,9.0,,9.0,,,,6.0,9,4.0,10,1
14751,20171024,VERITIV CORP,VRTV,507895.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,1.0,2.0,3.0,7.0,6.0,1.0,2.0,,9.0,8.0,,2.0,2.0,2.0,2.0,2.0,4.0,,2.0,,,,5.0,9,5.0,10,1
14759,20171024,ADVANCED DRAINAGE SYSTEMS INC,WMS,1049674.0,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,3.0,7.0,1.0,1.0,3.0,2.0,5.0,,4.0,6.0,,9.0,8.0,8.0,6.0,3.0,4.0,,8.0,,,,3.0,9,4.0,10,1
14761,20171024,TRECORA RESOURCES,TREC,301369.6,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,5.0,2.0,7.0,5.0,7.0,5.0,7.0,8.0,7.0,8.0,,3.0,3.0,4.0,3.0,2.0,2.0,3.0,8.0,,,2.0,2.0,3,10.0,10,1
14763,20171024,CATALENT INC,CTLT,5662927.2,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,8.0,7.0,6.0,8.0,10.0,8.0,,2.0,2.0,5.0,10.0,7.0,8.0,10.0,3.0,6.0,,10.0,,,,6.0,9,4.0,10,1
14773,20171024,PAR PACIFIC HOLDINGS INC,PARR,944915.89,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,2.0,9.0,6.0,3.0,9.0,10.0,,6.0,4.0,7.0,5.0,4.0,5.0,2.0,5.0,7.0,,3.0,,,,3.0,9,7.0,10,1
14774,20171024,PFENEX INC,PFNX,69645.84,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,8.0,,,9.0,1.0,9.0,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
14776,20171024,SYNCHRONY FINANCIAL,SYF,25967687.75,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,3.0,6.0,3.0,1.0,7.0,5.0,8.0,,7.0,10.0,5.0,7.0,9.0,4.0,8.0,6.0,7.0,,10.0,10.0,9.0,,5.0,9,4.0,10,1
14778,20171024,TOWNSQUARE MEDIA INC,TSQ,141102.2,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,3.0,1.0,8.0,6.0,9.0,5.0,9.0,,10.0,1.0,,4.0,10.0,5.0,8.0,4.0,6.0,,6.0,,,,2.0,9,9.0,10,1
14781,20171024,TRONC INC,TRNC,500901.5,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,5.0,2.0,2.0,2.0,7.0,3.0,1.0,,1.0,10.0,,2.0,2.0,2.0,8.0,3.0,4.0,,9.0,,,,2.0,9,10.0,10,1
14782,20171024,TRUPANION INC,TRUP,840623.67,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,8.0,,,1.0,8.0,1.0,,,2.0,8.0,3.0,3.0,4.0,1.0,4.0,7.0,,1.0,,,,4.0,9,7.0,10,1
14790,20171024,ADVERUM BIOTECHNOLOGIES INC,ADVM,139254.4,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,8.0,,,9.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,2.0,,1.0,,,,1.0,9,7.0,10,1
14792,20171024,BLUE HILLS BANCORP INC,BHBK,534693.1,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,4.0,7.0,8.0,8.0,,8.0,7.0,8.0,3.0,4.0,3.0,7.0,7.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
14793,20171024,CAROLINA FINANCIAL CORP,CARO,601114.8,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,8.0,6.0,,,3.0,10.0,4.0,,,1.0,10.0,7.0,8.0,4.0,6.0,8.0,10.0,,7.0,7.0,6.0,,5.0,9,8.0,10,1
14795,20171024,TIMKEN COMPANY,TKR,4012806.65,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,6.0,10.0,6.0,6.0,5.0,8.0,6.0,6.0,5.0,7.0,,9.0,9.0,10.0,4.0,6.0,3.0,4.0,7.0,7.0,10.0,10.0,7.0,1,4.0,10,1
14797,20171024,CAREDX INC,CDNA,158238.36,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,10.0,8.0,9.0,,2.0,2.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14803,20171024,HEALTHEQUITY INC,HQY,2976058.8,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,5.0,9.0,1.0,2.0,2.0,6.0,2.0,,1.0,2.0,10.0,9.0,3.0,10.0,1.0,3.0,6.0,,1.0,,,,7.0,9,4.0,10,1
14805,20171024,IMMUNE DESIGN CORP,IMDZ,111507.9,10.0,8.0,,8.0,,10,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,7.0,9.0,10.0,,4.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,9.0,10,1
14807,20171024,IRADIMED CORP,IRMD,107661.0,10.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,2.0,4.0,6.0,10.0,,8.0,4.0,10.0,3.0,1.0,1.0,5.0,1.0,10.0,9.0,2.0,3.0,,,9.0,8.0,7.0,10.0,3.0,1.0,8.0,,4.0,8.0,,4.0,3.0,6.0,10.0,2.0,7.0,,10.0,,,,2.0,9,10.0,10,1
14810,20171024,INVESTAR HOLDING CORP,ISTR,209790.5,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,7.0,6.0,,,5.0,9.0,8.0,,,1.0,3.0,4.0,5.0,3.0,3.0,7.0,10.0,,5.0,3.0,3.0,,4.0,9,10.0,10,1
14811,20171024,LIBERTY MEDIA CORP 3RD NEW,FWON K,7857876.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20171024,EL POLLO LOCO HOLDINGS INC,LOCO,452240.1,9.0,7.0,4.0,7.0,6.0,10,10.0,1.0,4.0,7.0,6.0,6.0,3.0,,5.0,5.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,4.0,6.0,3.0,,,3.0,5.0,5.0,3.0,3.0,3.0,8.0,,7.0,5.0,,6.0,7.0,8.0,5.0,5.0,6.0,,3.0,,,,2.0,9,6.0,10,1
14813,20171024,MARATHON PATENT GROUP INC,MARA,11583.1296,10.0,,10.0,,,10,10.0,1.0,1.0,2.0,10.0,10.0,8.0,,1.0,,10.0,8.0,3.0,10.0,1.0,2.0,,,7.0,10.0,,,,8.0,,,3.0,1.0,3.0,,,1.0,,,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20171024,MARINUS PHARMACEUTICALS INC,MRNS,206193.0,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,6.0,1.0,,,7.0,1.0,1.0,1.0,9.0,,,10.0,8.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14816,20171024,TOOTSIE ROLL INDS INC,TR,1396727.55,7.0,6.0,5.0,7.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,5.0,7.0,3.0,9.0,6.0,3.0,8.0,7.0,,5.0,1.0,6.0,5.0,2.0,4.0,6.0,5.0,6.0,9.0,,4.0,5.0,7.0,7.0,9.0,9.0,4.0,6.0,5.0,1.0,7.0,5.0,1,9.0,10,1
14818,20171024,MEDICAL TRANSCRIPTION BILL CORP,MTBC,33901.14,10.0,9.0,8.0,10.0,10.0,1,1.0,10.0,1.0,10.0,4.0,6.0,8.0,,,,4.0,5.0,2.0,4.0,4.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,10.0,4.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,,5.0,,,,1.0,9,1.0,10,1
14820,20171024,MYOS RENS TECHNOLOGY INC,MYOS,8181.6,10.0,9.0,1.0,8.0,4.0,1,10.0,1.0,1.0,6.0,3.0,1.0,2.0,,1.0,,5.0,2.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,8.0,,,,8.0,,,2.0,2.0,8.0,,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,1.0,10,1
14822,20171024,MINERVA NEUROSCIENCES INC,NERV,267036.9,10.0,4.0,,2.0,,1,10.0,1.0,4.0,7.0,1.0,,,,2.0,,9.0,,,,,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,4.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,5.0,10,1
14823,20171024,OCULAR THERAPEUTIX INC,OCUL,173389.2,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,1.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,1.0,9,1.0,10,1
