,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58421,20100324,FRIEDMAN INDUSTRIES INC,FRD,39434.2,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,3.0,3.0,5.0,2.0,10.0,3.0,3.0,6.0,10.0,8.0,,2.0,2.0,2.0,8.0,6.0,10.0,8.0,8.0,8.0,6.0,4.0,1.0,3,10.0,10,1
58501,20100324,G P STRATEGIES CORP,GPX,131609.88,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,5.0,2.0,7.0,7.0,6.0,8.0,8.0,7.0,7.0,10.0,,,,,4.0,2.0,10.0,2.0,3.0,,,4.0,2.0,3,10.0,10,1
58560,20100324,AMERICAN SCIENCE & ENGR INC,ASEI,689876.66,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,6.0,6.0,2.0,2.0,5.0,3.0,1.0,1.0,2.0,9.0,1.0,6.0,4.0,8.0,9.0,5.0,10.0,7.0,9.0,,,3.0,10.0,3,2.0,10,1
58675,20100324,PARKER DRILLING CO,PKD,575041.5,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,,3.0,,,4.0,9.0,10.0,8.0,9.0,3.0,,2.0,2.0,2.0,4.0,4.0,1.0,7.0,3.0,,,2.0,1.0,3,8.0,10,1
58683,20100324,SOUTHWEST AIRLINES CO,LUV,9662484.0,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,9.0,8.0,9.0,8.0,7.0,7.0,7.0,7.0,7.0,6.0,7.0,4.0,6.0,5.0,2.0,4.0,8.0,6.0,3.0,,,6.0,3.0,3,3.0,10,1
58755,20100324,BALDOR ELECTRIC CO,BEZ,1703906.01,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,2.0,9.0,6.0,4.0,2.0,8.0,8.0,6.0,8.0,5.0,,3.0,3.0,3.0,1.0,4.0,3.0,8.0,1.0,,,2.0,7.0,4,6.0,10,1
58756,20100324,O I CORP,OICO,-20386.3,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,10.0,7.0,9.0,10.0,10.0,1.0,2.0,4.0,8.0,7.0,,,,,7.0,2.0,10.0,8.0,9.0,,,9.0,2.0,4,10.0,10,1
58771,20100324,REGAL BELOIT CORP,RBC,2171983.04,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,4.0,9.0,4.0,4.0,4.0,6.0,2.0,3.0,5.0,2.0,,6.0,7.0,7.0,1.0,7.0,6.0,5.0,2.0,1.0,6.0,3.0,9.0,4,4.0,10,1
58819,20100324,ALLIANT ENERGY CORP,LNT,3676424.18,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,8.0,2.0,9.0,6.0,8.0,4.0,2.0,3.0,9.0,8.0,,4.0,7.0,5.0,7.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,7.0,3,6.0,10,1
58836,20100324,NEWTEK BUSINESS SERVICES INC,NEWT,43337.86,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,10.0,9.0,9.0,10.0,9.0,8.0,,,,,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,3,10.0,10,1
58975,20100324,OCEANEERING INTERNATIONAL INC,OII,3474725.13,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,5.0,3.0,4.0,5.0,3.0,6.0,6.0,1.0,3.0,6.0,,8.0,6.0,9.0,2.0,8.0,3.0,8.0,2.0,1.0,1.0,3.0,10.0,4,4.0,10,1
59010,20100324,GAP INC,GPS,15911238.58,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,7.0,5.0,5.0,9.0,8.0,7.0,4.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,2.0,7.0,7.0,5.0,2.0,1.0,2.0,10.0,5.0,4,3.0,10,1
59045,20100324,KIRBY CORP,KEX,2036214.7,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,1.0,8.0,2.0,2.0,2.0,4.0,7.0,3.0,6.0,6.0,1.0,6.0,6.0,8.0,7.0,7.0,6.0,10.0,8.0,9.0,10.0,3.0,7.0,4,5.0,10,1
59089,20100324,BRISTOW GROUP INC,BRS,1378787.58,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,5.0,8.0,7.0,4.0,3.0,6.0,6.0,5.0,9.0,1.0,1.0,5.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,9.0,10.0,2.0,8.0,3,6.0,10,1
59176,20100324,AMERICAN EXPRESS CO,AXP,49077774.27,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,9.0,1.0,,,9.0,9.0,7.0,8.0,,3.0,7.0,9.0,5.0,4.0,7.0,7.0,2.0,4.0,6.0,6.0,3.0,9.0,8.0,3,5.0,10,1
59185,20100324,OIL DRI CORP OF AMERICA,ODC,99342.09,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,4.0,5.0,5.0,6.0,5.0,2.0,1.0,2.0,9.0,4.0,,6.0,9.0,7.0,6.0,7.0,10.0,2.0,6.0,7.0,6.0,7.0,4.0,4,10.0,10,1
59192,20100324,CHUBB CORP,CB,17210880.0,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,5.0,4.0,,,8.0,3.0,2.0,2.0,,10.0,8.0,8.0,10.0,7.0,7.0,9.0,7.0,5.0,7.0,8.0,6.0,8.0,9.0,3,5.0,10,1
59248,20100324,MOLSON COORS BREWING CO,TAP,7692444.0,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,2.0,4.0,2.0,1.0,10.0,2.0,3.0,2.0,9.0,5.0,9.0,6.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,7.0,8.0,4,7.0,10,1
59256,20100324,CROWN CRAFTS INC,CRWS,30096.19,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,7.0,,,10.0,3.0,6.0,,7.0,8.0,,8.0,10.0,8.0,1.0,1.0,10.0,,2.0,,,,1.0,3,10.0,10,1
59328,20100324,INTEL CORP,INTC,124179971.62,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,3.0,2.0,2.0,5.0,9.0,5.0,6.0,6.0,3.0,9.0,9.0,9.0,8.0,10.0,4.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,5.0,3,4.0,10,1
59396,20100324,OLD REPUBLIC INTERNATIONAL CORP,ORI,2981715.45,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,4.0,4.0,,,6.0,2.0,1.0,6.0,,3.0,6.0,2.0,2.0,2.0,4.0,8.0,4.0,6.0,4.0,3.0,3.0,7.0,3.0,3,8.0,10,1
59408,20100324,BANK OF AMERICA CORP,BAC,176262327.85,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,4.0,1.0,,,10.0,10.0,10.0,10.0,,1.0,6.0,2.0,2.0,2.0,3.0,8.0,1.0,10.0,2.0,1.0,1.0,2.0,4.0,3,1.0,10,1
59459,20100324,TRAVELERS COMPANIES INC,TRV,27763810.44,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,7.0,4.0,,,8.0,4.0,2.0,3.0,,10.0,8.0,8.0,10.0,6.0,6.0,9.0,6.0,6.0,6.0,6.0,5.0,8.0,9.0,3,5.0,10,1
59467,20100324,WESTMORELAND COAL CO,WLB,132973.0,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,9.0,10.0,,,10.0,6.0,8.0,9.0,,2.0,,,,,3.0,3.0,1.0,1.0,7.0,,,1.0,3.0,3,10.0,10,1
59483,20100324,Y R C WORLDWIDE INC,YRCW,577625.428,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,8.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,2.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
59600,20100324,TWIN DISC INC,TWIN,142698.0,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,5.0,10.0,8.0,9.0,8.0,7.0,9.0,4.0,8.0,4.0,,2.0,2.0,2.0,2.0,4.0,2.0,6.0,2.0,,,5.0,3.0,3,9.0,10,1
59619,20100324,SENSIENT TECHNOLOGIES CORP,SXT,1408378.08,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,8.0,4.0,4.0,4.0,3.0,4.0,3.0,6.0,4.0,,5.0,5.0,6.0,6.0,9.0,8.0,9.0,8.0,8.0,9.0,6.0,6.0,3,9.0,10,1
59627,20100324,VIRCO MFG CORP,VIRC,52403.1,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,6.0,,,10.0,7.0,7.0,9.0,10.0,9.0,,8.0,10.0,8.0,8.0,1.0,10.0,6.0,7.0,,,4.0,1.0,3,10.0,10,1
59774,20100324,LYDALL INC,LDL,136255.12,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,10.0,10.0,10.0,10.0,9.0,8.0,10.0,9.0,9.0,3.0,,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,4,9.0,10,1
59871,20100324,ORBIT INTERNATIONAL CORP,ORBT,16791.84,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,2.0,,,10.0,6.0,9.0,8.0,9.0,6.0,,,,,2.0,2.0,10.0,5.0,2.0,,,4.0,1.0,3,10.0,10,1
60038,20100324,ACME UNITED CORP,ACU,36815.4,10.0,6.0,9.0,7.0,10.0,1,1.0,10.0,10.0,5.0,4.0,8.0,7.0,4.0,10.0,8.0,4.0,4.0,2.0,5.0,5.0,5.0,9.0,9.0,7.0,9.0,9.0,,5.0,5.0,6.0,9.0,10.0,3.0,6.0,7.0,7.0,10.0,,6.0,8.0,7.0,3.0,8.0,10.0,1.0,3.0,2.0,2.0,3.0,2.0,3,10.0,10,1
60097,20100324,MEDTRONIC INC,MDT,50051736.81,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,4.0,5.0,6.0,,9.0,,,,,7.0,7.0,10.0,1.0,6.0,7.0,7.0,6.0,9.0,3,8.0,10,1
60098,20100324,OTTER TAIL CORP,OTTR,797709.36,7.0,7.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,4.0,1.0,7.0,4.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,4.0,5.0,2.0,4.0,,2.0,2.0,4.0,1.0,5.0,3.0,7.0,4.0,9.0,4.0,2.0,4.0,4.0,4.0,10.0,9.0,8.0,9.0,9.0,9.0,7.0,4.0,5.0,3,8.0,10,1
60186,20100324,OWENS & MINOR INC NEW,OMI,1911278.0,5.0,3.0,7.0,3.0,5.0,1,1.0,1.0,3.0,1.0,2.0,10.0,1.0,3.0,5.0,2.0,4.0,4.0,4.0,8.0,6.0,3.0,7.0,8.0,9.0,7.0,7.0,,2.0,7.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,,8.0,7.0,8.0,2.0,7.0,10.0,3.0,3.0,2.0,4.0,5.0,9.0,3,5.0,10,1
60206,20100324,SNAP ON INC,SNA,2479679.73,5.0,4.0,9.0,4.0,8.0,10,10.0,10.0,7.0,5.0,7.0,6.0,8.0,5.0,8.0,5.0,6.0,6.0,4.0,4.0,8.0,3.0,9.0,8.0,5.0,7.0,3.0,,7.0,5.0,5.0,8.0,9.0,6.0,6.0,4.0,5.0,6.0,,6.0,7.0,6.0,5.0,9.0,7.0,3.0,6.0,6.0,6.0,6.0,8.0,3,6.0,10,1
60273,20100324,DECORATOR INDUSTRIES INC,DII,4505.12,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,9.0,,,10.0,4.0,9.0,10.0,10.0,3.0,,,,,9.0,1.0,10.0,4.0,10.0,,,8.0,1.0,3,10.0,10,1
60442,20100324,P N C FINANCIAL SERVICES GRP INC,PNC,30951113.64,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,10.0,1.0,,,10.0,7.0,7.0,5.0,,2.0,,8.0,10.0,4.0,9.0,5.0,3.0,4.0,8.0,,,1.0,9.0,3,3.0,10,1
60468,20100324,GRAHAM CORP,GHM,183707.7,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,7.0,4.0,4.0,7.0,4.0,7.0,10.0,1.0,4.0,10.0,,4.0,3.0,5.0,7.0,3.0,2.0,8.0,9.0,,,3.0,4.0,3,5.0,10,1
60506,20100324,PACCAR INC,PCAR,15682236.7,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,4.0,10.0,3.0,2.0,3.0,4.0,5.0,4.0,3.0,7.0,3.0,4.0,3.0,3.0,8.0,9.0,3.0,5.0,9.0,10.0,10.0,8.0,8.0,3,6.0,10,1
60548,20100324,MET PRO CORP,MPR,144540.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,2.0,10.0,1.0,2.0,6.0,3.0,4.0,2.0,5.0,8.0,2.0,4.0,4.0,6.0,7.0,3.0,5.0,5.0,9.0,,,7.0,2.0,3,10.0,10,1
60580,20100324,TORO COMPANY,TTC,1693746.48,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,6.0,10.0,3.0,7.0,1.0,7.0,2.0,6.0,2.0,10.0,,3.0,3.0,,2.0,8.0,8.0,3.0,3.0,2.0,7.0,9.0,9.0,3,6.0,10,1
60599,20100324,CENTURYTEL INC,CTL,10449078.0,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,6.0,5.0,8.0,7.0,6.0,4.0,3.0,4.0,9.0,1.0,,5.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,7.0,7.0,10.0,7.0,3,5.0,10,1
60628,20100324,FEDEX CORP,FDX,28237449.6,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,6.0,8.0,7.0,8.0,8.0,7.0,5.0,7.0,5.0,6.0,3.0,5.0,5.0,7.0,3.0,6.0,7.0,3.0,5.0,4.0,8.0,4.0,10.0,4,4.0,10,1
60687,20100324,AMERICAN FINANCIAL GROUP INC NEW,AFG,3223962.0,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,4.0,4.0,,,10.0,5.0,6.0,4.0,,10.0,,8.0,10.0,4.0,5.0,10.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,4,9.0,10,1
60709,20100324,NEVADA GOLD & CASINOS INC,UWN,10608.6861,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,8.0,,2.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
60871,20100324,ANALOG DEVICES INC,ADI,8650900.46,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,3.0,2.0,2.0,5.0,8.0,4.0,4.0,6.0,2.0,3.0,8.0,8.0,5.0,10.0,3.0,7.0,8.0,5.0,4.0,3.0,2.0,10.0,7.0,3,3.0,10,1
60898,20100324,BOWL AMERICA INC,BWLA,-49842.61,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,3.0,6.0,6.0,3.0,10.0,4.0,4.0,4.0,7.0,7.0,,4.0,4.0,6.0,9.0,2.0,10.0,3.0,9.0,,,8.0,3.0,3,10.0,10,1
60943,20100324,LEGGETT & PLATT INC,LEG,3193267.05,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,5.0,9.0,5.0,4.0,2.0,6.0,5.0,7.0,5.0,10.0,,6.0,5.0,6.0,6.0,7.0,7.0,6.0,6.0,5.0,9.0,10.0,5.0,3,5.0,10,1
60986,20100324,NEWELL RUBBERMAID INC,NWL,4307034.32,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,4.0,3.0,4.0,4.0,2.0,8.0,7.0,8.0,4.0,8.0,9.0,7.0,6.0,5.0,7.0,8.0,6.0,6.0,8.0,9.0,7.0,7.0,3.0,3,3.0,10,1
61138,20100324,PAR PHARMACEUTICAL COMPANIES INC,PRX,871378.66,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,10.0,4.0,9.0,8.0,4.0,7.0,4.0,8.0,5.0,4.0,,5.0,5.0,7.0,10.0,6.0,9.0,1.0,8.0,9.0,8.0,3.0,6.0,5,3.0,10,1
61146,20100324,PAR TECHNOLOGY CORP,PTC,87302.3,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,4.0,7.0,6.0,7.0,8.0,3.0,6.0,7.0,9.0,4.0,,1.0,1.0,1.0,7.0,2.0,10.0,8.0,8.0,,,4.0,1.0,4,10.0,10,1
61188,20100324,SOUTHWEST GAS CORP,SWX,1375835.76,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,7.0,2.0,8.0,6.0,7.0,4.0,2.0,4.0,9.0,3.0,5.0,7.0,10.0,6.0,5.0,10.0,8.0,6.0,3.0,2.0,1.0,3.0,7.0,3,9.0,10,1
61209,20100324,BREEZE EASTERN CORP,BZC,63366.34,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,5.0,10.0,3.0,5.0,10.0,1.0,3.0,,5.0,7.0,,9.0,9.0,9.0,9.0,5.0,10.0,,10.0,,,,2.0,3,10.0,10,1
61241,20100324,ADVANCED MICRO DEVICES INC,AMD,6203778.36,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,10.0,2.0,6.0,8.0,4.0,9.0,7.0,10.0,1.0,2.0,10.0,10.0,10.0,10.0,4.0,2.0,4.0,1.0,5.0,,,1.0,2.0,3,1.0,10,1
61269,20100324,PARK OHIO HOLDINGS CORP,PKOH,99002.0,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,10.0,7.0,6.0,6.0,9.0,9.0,10.0,9.0,2.0,2.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,2.0,3,9.0,10,1
61313,20100324,DONALDSON INC,DCI,3474526.3,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,3.0,10.0,1.0,4.0,6.0,5.0,4.0,4.0,2.0,8.0,,8.0,4.0,8.0,3.0,10.0,7.0,4.0,6.0,6.0,9.0,7.0,8.0,3,9.0,10,1
61399,20100324,LOWES COMPANIES INC,LOW,35570420.0,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,5.0,2.0,5.0,9.0,4.0,2.0,6.0,5.0,9.0,4.0,4.0,3.0,4.0,3.0,8.0,7.0,3.0,3.0,2.0,3.0,6.0,6.0,3,5.0,10,1
61487,20100324,ADAMS RESOURCES & ENERGY INC,AE,82251.0,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,9.0,7.0,9.0,6.0,10.0,5.0,5.0,5.0,8.0,8.0,,,,,7.0,4.0,10.0,5.0,8.0,,,4.0,5.0,4,10.0,10,1
61496,20100324,PATRICK INDUSTRIES INC,PATK,27546.0,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,5.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,,,,6.0,1.0,10.0,7.0,6.0,,,1.0,1.0,3,10.0,10,1
61516,20100324,BIO RAD LABORATORIES INC,BIO,2282150.75,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,7.0,7.0,6.0,8.0,10.0,6.0,4.0,2.0,4.0,5.0,10.0,7.0,5.0,7.0,8.0,9.0,9.0,7.0,9.0,10.0,10.0,4.0,10.0,4,10.0,10,1
