,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22779,20111125,MOTOROLA SOLUTIONS INC,MSI,14225923.2,2.0,5.0,6.0,6.0,6.0,10,10.0,1.0,3.0,5.0,8.0,5.0,6.0,,2.0,1.0,10.0,10.0,4.0,4.0,10.0,5.0,3.0,3.0,5.0,8.0,,1.0,8.0,5.0,8.0,8.0,9.0,10.0,1.0,9.0,4.0,9.0,8.0,5.0,3.0,5.0,6.0,10.0,6.0,1.0,6.0,6.0,4.0,4.0,8.0,1,5.0,10,1
22825,20111125,CANTEL MEDICAL CORP,CMN,422528.1,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,3.0,3.0,8.0,6.0,7.0,,5.0,4.0,3.0,5.0,5.0,3.0,6.0,3.0,8.0,5.0,4.0,5.0,,,6.0,4.0,7.0,9.0,6.0,9.0,9.0,3.0,4.0,2.0,,4.0,4.0,6.0,2.0,6.0,8.0,9.0,1.0,1.0,1.0,2.0,6.0,4,10.0,10,1
22840,20111125,SARA LEE CORP,SLE,10479124.44,2.0,1.0,9.0,2.0,5.0,10,1.0,10.0,10.0,3.0,9.0,8.0,7.0,8.0,6.0,6.0,9.0,10.0,4.0,6.0,10.0,3.0,8.0,10.0,6.0,4.0,7.0,4.0,8.0,9.0,5.0,8.0,9.0,9.0,6.0,5.0,1.0,10.0,2.0,1.0,2.0,2.0,8.0,9.0,9.0,6.0,4.0,3.0,6.0,9.0,4.0,1,6.0,10,1
22859,20111125,D P L INC,DPL,3554268.7,4.0,6.0,3.0,,3.0,10,10.0,10.0,8.0,6.0,6.0,3.0,6.0,9.0,9.0,8.0,5.0,5.0,10.0,7.0,3.0,5.0,8.0,8.0,4.0,,8.0,,,10.0,,,10.0,9.0,6.0,4.0,5.0,8.0,,7.0,7.0,7.0,10.0,10.0,10.0,7.0,9.0,9.0,10.0,6.0,6.0,1,6.0,10,1
22921,20111125,CHECKPOINT SYSTEMS INC,CKP,437079.1,8.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,2.0,7.0,5.0,8.0,,4.0,4.0,7.0,6.0,4.0,2.0,5.0,5.0,4.0,3.0,6.0,3.0,,,2.0,5.0,4.0,6.0,4.0,2.0,7.0,4.0,9.0,3.0,,4.0,6.0,5.0,10.0,2.0,5.0,2.0,10.0,,,5.0,3.0,4,8.0,10,1
23026,20111125,FIRSTENERGY CORP,FE,17539979.04,2.0,9.0,2.0,,6.0,10,1.0,1.0,1.0,4.0,7.0,2.0,4.0,10.0,8.0,10.0,5.0,7.0,8.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,6.0,10.0,10.0,10.0,9.0,10.0,10.0,5.0,7.0,8.0,1.0,,3.0,4.0,3.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,8.0,1,7.0,10,1
23042,20111125,EMPIRE DISTRICT ELEC CO,EDE,825995.5,8.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,10.0,5.0,7.0,3.0,4.0,9.0,9.0,5.0,8.0,4.0,4.0,3.0,,7.0,,8.0,10.0,9.0,7.0,4.0,6.0,2.0,4.0,9.0,3.0,,6.0,9.0,6.0,9.0,9.0,10.0,6.0,8.0,8.0,10.0,3.0,5.0,1,6.0,10,1
23077,20111125,HEINZ H J CO,HNZ,16049039.55,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,8.0,6.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,6.0,7.0,7.0,2.0,9.0,10.0,4.0,4.0,8.0,5.0,10.0,9.0,6.0,7.0,10.0,8.0,4.0,3.0,2.0,4.0,,9.0,4.0,7.0,8.0,10.0,10.0,6.0,5.0,4.0,7.0,9.0,9.0,1,6.0,10,1
23085,20111125,SCANA CORP NEW,SCG,5285949.4,3.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,10.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,5.0,5.0,5.0,8.0,,9.0,10.0,10.0,9.0,7.0,8.0,3.0,3.0,8.0,3.0,,2.0,8.0,,9.0,10.0,10.0,9.0,7.0,7.0,10.0,7.0,8.0,1,7.0,10,1
23114,20111125,PROGRESS ENERGY INC,PGN,15183787.08,2.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,7.0,5.0,1.0,5.0,10.0,8.0,8.0,3.0,4.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,4.0,10.0,10.0,10.0,9.0,10.0,9.0,2.0,3.0,6.0,5.0,,4.0,4.0,4.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,7.0,9.0,1,8.0,10,1
23182,20111125,CHESAPEAKE UTILITIES CORP,CPK,388680.96,9.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,4.0,2.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,7.0,9.0,,9.0,10.0,9.0,7.0,5.0,9.0,1.0,2.0,7.0,5.0,,3.0,3.0,4.0,9.0,7.0,9.0,6.0,6.0,6.0,9.0,2.0,8.0,3,9.0,10,1
23229,20111125,C M S ENERGY CORP,CMS,4997687.31,3.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,7.0,7.0,2.0,3.0,7.0,9.0,10.0,5.0,6.0,9.0,6.0,6.0,9.0,4.0,7.0,7.0,4.0,10.0,,9.0,10.0,10.0,7.0,4.0,9.0,2.0,3.0,6.0,2.0,,7.0,9.0,5.0,9.0,10.0,9.0,9.0,7.0,6.0,9.0,6.0,5.0,1,3.0,10,1
23297,20111125,BRINKER INTERNATIONAL INC,EAT,1811474.98,6.0,4.0,5.0,4.0,2.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,10.0,4.0,7.0,8.0,8.0,10.0,7.0,,7.0,10.0,5.0,4.0,1.0,9.0,5.0,8.0,3.0,10.0,,2.0,4.0,,7.0,5.0,6.0,3.0,6.0,,,9.0,5.0,4,1.0,10,1
23393,20111125,CHURCH & DWIGHT INC,CHD,6151803.1,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,5.0,8.0,9.0,6.0,8.0,2.0,6.0,3.0,5.0,7.0,6.0,10.0,7.0,2.0,9.0,7.0,3.0,1.0,10.0,,10.0,8.0,9.0,10.0,7.0,10.0,6.0,2.0,3.0,4.0,7.0,7.0,5.0,9.0,10.0,8.0,10.0,10.0,8.0,8.0,9.0,3.0,8.0,4,8.0,10,1
23473,20111125,CINCINNATI FINANCIAL CORP,CINF,4453930.92,3.0,,,,,1,10.0,10.0,7.0,,,,,10.0,8.0,4.0,,,,,,9.0,4.0,5.0,4.0,,5.0,,7.0,6.0,,,4.0,6.0,5.0,7.0,,7.0,,3.0,2.0,2.0,7.0,10.0,5.0,9.0,7.0,7.0,7.0,9.0,6.0,3,4.0,10,1
23501,20111125,PEPCO HOLDINGS INC,POM,4235869.16,4.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,6.0,10.0,3.0,2.0,10.0,4.0,8.0,7.0,10.0,7.0,7.0,10.0,9.0,3.0,3.0,8.0,7.0,8.0,,9.0,10.0,10.0,9.0,5.0,8.0,3.0,6.0,10.0,4.0,,4.0,8.0,4.0,9.0,10.0,9.0,5.0,7.0,7.0,10.0,5.0,4.0,1,5.0,10,1
23536,20111125,WISCONSIN ENERGY CORP,WEC,7458643.4,3.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,3.0,7.0,1.0,3.0,7.0,7.0,7.0,4.0,4.0,9.0,6.0,7.0,7.0,5.0,6.0,4.0,3.0,10.0,,9.0,10.0,10.0,7.0,7.0,8.0,2.0,2.0,6.0,7.0,,5.0,7.0,5.0,9.0,10.0,10.0,8.0,7.0,7.0,10.0,7.0,7.0,1,6.0,10,1
23579,20111125,TEXTRON INC,TXT,4820651.44,3.0,5.0,3.0,5.0,2.0,10,1.0,1.0,4.0,,10.0,4.0,3.0,1.0,3.0,3.0,9.0,9.0,6.0,5.0,8.0,8.0,3.0,3.0,8.0,4.0,1.0,6.0,3.0,6.0,3.0,2.0,3.0,4.0,6.0,9.0,5.0,4.0,10.0,8.0,8.0,5.0,7.0,5.0,2.0,9.0,6.0,,,4.0,4.0,1,1.0,10,1
23660,20111125,CINTAS CORP,CTAS,3584246.49,4.0,7.0,8.0,7.0,10.0,10,10.0,10.0,10.0,9.0,5.0,6.0,8.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,9.0,4.0,7.0,5.0,5.0,10.0,6.0,,8.0,10.0,9.0,10.0,5.0,8.0,6.0,8.0,6.0,10.0,,6.0,6.0,6.0,8.0,10.0,8.0,5.0,10.0,10.0,10.0,8.0,6.0,4,6.0,10,1
23712,20111125,PUBLIC SERVICE ENTERPRISE GP INC,PEG,15789295.05,2.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,2.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,6.0,4.0,2.0,6.0,1.0,10.0,10.0,10.0,9.0,9.0,8.0,2.0,3.0,8.0,7.0,,5.0,7.0,5.0,10.0,10.0,9.0,10.0,8.0,9.0,10.0,9.0,7.0,1,7.0,10,1
23799,20111125,CITIZENS INC,CIA,366123.56,9.0,,,,,1,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,9.0,3.0,4.0,3.0,7.0,,,7.0,6.0,,,5.0,6.0,5.0,4.0,,5.0,,4.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,,,2.0,2.0,4,10.0,10,1
23819,20111125,HALLIBURTON COMPANY,HAL,29261247.0,1.0,2.0,5.0,2.0,1.0,10,10.0,10.0,4.0,2.0,3.0,6.0,3.0,3.0,5.0,4.0,3.0,1.0,2.0,5.0,2.0,2.0,9.0,8.0,3.0,2.0,6.0,3.0,3.0,4.0,1.0,1.0,7.0,6.0,3.0,5.0,3.0,6.0,10.0,9.0,6.0,10.0,3.0,4.0,4.0,8.0,4.0,,,8.0,7.0,1,2.0,10,1
23835,20111125,M D U RESOURCES GROUP INC,MDU,3740009.14,4.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,3.0,7.0,6.0,9.0,7.0,6.0,5.0,6.0,5.0,7.0,,7.0,10.0,9.0,6.0,9.0,7.0,7.0,6.0,8.0,6.0,,4.0,5.0,5.0,8.0,10.0,7.0,10.0,6.0,5.0,9.0,5.0,5.0,1,9.0,10,1
23887,20111125,FRONTIER COMMUNICATIONS CORP,FTR,5364214.24,3.0,8.0,2.0,1.0,3.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,8.0,3.0,6.0,1.0,1.0,9.0,1.0,1.0,7.0,3.0,3.0,2.0,1.0,3.0,,6.0,6.0,7.0,4.0,3.0,3.0,2.0,6.0,9.0,6.0,3.0,3.0,2.0,2.0,9.0,7.0,8.0,10.0,8.0,8.0,8.0,1.0,2.0,7,3.0,10,1
23916,20111125,CITY NATIONAL CORP,CYN,2052124.4,5.0,,,,,10,1.0,10.0,3.0,,,,,3.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,3.0,3.0,,,5.0,3.0,6.0,7.0,,5.0,6.0,4.0,5.0,2.0,6.0,6.0,5.0,5.0,6.0,6.0,3.0,4.0,8.0,3,4.0,10,1
23931,20111125,X C E L ENERGY INC,XEL,12220891.2,2.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,9.0,8.0,8.0,3.0,2.0,7.0,4.0,5.0,8.0,5.0,4.0,6.0,,8.0,2.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,3.0,8.0,2.0,6.0,6.0,9.0,6.0,9.0,10.0,10.0,10.0,7.0,7.0,10.0,6.0,5.0,1,7.0,10,1
23975,20111125,CLARCOR INC,CLC,2200117.8,5.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,3.0,5.0,6.0,6.0,3.0,5.0,2.0,4.0,5.0,6.0,5.0,4.0,2.0,9.0,7.0,3.0,9.0,9.0,,8.0,3.0,7.0,7.0,6.0,8.0,2.0,3.0,3.0,7.0,,7.0,5.0,9.0,5.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,3,8.0,10,1
24010,20111125,ENTERGY CORP NEW,ETR,11763007.74,2.0,10.0,1.0,,7.0,10,1.0,10.0,10.0,5.0,6.0,1.0,5.0,10.0,9.0,10.0,7.0,5.0,8.0,7.0,5.0,9.0,5.0,5.0,5.0,6.0,5.0,4.0,9.0,10.0,10.0,9.0,7.0,6.0,6.0,5.0,10.0,9.0,,2.0,9.0,,9.0,10.0,10.0,9.0,7.0,7.0,10.0,10.0,10.0,1,6.0,10,1
24053,20111125,WESTAR ENERGY INC,WR,3009979.87,5.0,10.0,1.0,,6.0,10,10.0,1.0,2.0,8.0,4.0,1.0,6.0,10.0,8.0,9.0,3.0,2.0,8.0,7.0,4.0,9.0,4.0,4.0,4.0,,8.0,,9.0,10.0,10.0,9.0,8.0,8.0,3.0,3.0,9.0,2.0,,3.0,5.0,4.0,9.0,10.0,9.0,9.0,8.0,8.0,10.0,4.0,6.0,1,4.0,10,1
24109,20111125,AMERICAN ELECTRIC POWER CO INC,AEP,17964326.4,2.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,5.0,9.0,8.0,5.0,9.0,4.0,4.0,5.0,4.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,8.0,3.0,4.0,9.0,5.0,7.0,6.0,10.0,6.0,9.0,10.0,10.0,7.0,8.0,7.0,10.0,4.0,7.0,1,6.0,10,1
24193,20111125,COAST DISTRIBUTION SYSTEM INC,CRV,-12093.4,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,6.0,10.0,2.0,,2.0,2.0,2.0,3.0,5.0,2.0,6.0,8.0,2.0,2.0,10.0,6.0,,,,7.0,,,10.0,2.0,7.0,9.0,10.0,2.0,,6.0,10.0,7.0,9.0,3.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
24205,20111125,NEXTERA ENERGY INC,NEE,22202413.8,1.0,9.0,2.0,,4.0,10,1.0,1.0,3.0,4.0,4.0,1.0,6.0,9.0,9.0,9.0,3.0,2.0,9.0,6.0,8.0,8.0,5.0,6.0,4.0,,8.0,1.0,9.0,10.0,10.0,8.0,8.0,7.0,2.0,3.0,7.0,3.0,,,,,9.0,10.0,9.0,9.0,7.0,7.0,10.0,7.0,9.0,1,8.0,10,1
24221,20111125,CONSTELLATION ENERGY GROUP INC,CEG,7652283.95,3.0,10.0,1.0,,7.0,1,1.0,1.0,8.0,2.0,10.0,4.0,1.0,8.0,1.0,,8.0,4.0,7.0,9.0,9.0,9.0,1.0,1.0,9.0,,2.0,7.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0,8.0,10.0,7.0,,3.0,4.0,3.0,9.0,9.0,9.0,9.0,7.0,7.0,10.0,6.0,8.0,1,4.0,10,1
24248,20111125,ALLETE INC,ALE,1365202.3,7.0,9.0,1.0,,5.0,10,1.0,1.0,4.0,8.0,4.0,2.0,3.0,9.0,6.0,7.0,3.0,2.0,6.0,8.0,2.0,7.0,5.0,4.0,4.0,4.0,9.0,,9.0,10.0,10.0,8.0,5.0,8.0,3.0,5.0,8.0,3.0,,,,,8.0,10.0,10.0,6.0,6.0,5.0,8.0,5.0,7.0,1,8.0,10,1
24272,20111125,ASHLAND INC NEW,ASH,3760612.2,3.0,9.0,5.0,9.0,9.0,10,1.0,1.0,5.0,3.0,8.0,6.0,4.0,2.0,8.0,9.0,8.0,7.0,8.0,4.0,4.0,8.0,5.0,5.0,9.0,5.0,1.0,,5.0,7.0,8.0,7.0,4.0,5.0,7.0,6.0,9.0,8.0,,,,,4.0,9.0,4.0,1.0,4.0,3.0,4.0,4.0,9.0,1,3.0,10,1
24328,20111125,E Q T CORP,EQT,8271337.95,3.0,7.0,2.0,,3.0,10,10.0,1.0,6.0,3.0,2.0,1.0,9.0,5.0,4.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,5.0,3.0,1.0,,7.0,,10.0,10.0,9.0,7.0,9.0,10.0,8.0,5.0,4.0,6.0,10.0,7.0,7.0,8.0,4.0,5.0,5.0,8.0,2.0,,,3.0,9.0,1,4.0,10,1
24432,20111125,GREAT PLAINS ENERGY INC,GXP,2678175.6,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,6.0,1.0,6.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,3.0,9.0,4.0,4.0,5.0,3.0,2.0,,9.0,10.0,10.0,9.0,10.0,8.0,4.0,7.0,10.0,6.0,,3.0,5.0,3.0,8.0,9.0,10.0,7.0,6.0,5.0,9.0,1.0,5.0,1,5.0,10,1
24440,20111125,O G E ENERGY CORP,OGE,4835947.28,3.0,8.0,2.0,,5.0,10,1.0,1.0,5.0,6.0,5.0,3.0,3.0,8.0,7.0,8.0,4.0,2.0,6.0,6.0,2.0,7.0,6.0,5.0,5.0,3.0,8.0,,8.0,10.0,10.0,8.0,10.0,8.0,4.0,3.0,7.0,5.0,,6.0,8.0,6.0,8.0,9.0,8.0,6.0,5.0,4.0,8.0,6.0,9.0,1,8.0,10,1
24441,20111125,COEUR D ALENE MINES CORP ID,CDE,2296034.1,6.0,9.0,1.0,10.0,5.0,10,1.0,1.0,5.0,7.0,6.0,1.0,8.0,,2.0,1.0,3.0,4.0,10.0,9.0,1.0,5.0,2.0,2.0,1.0,8.0,,,3.0,9.0,6.0,3.0,3.0,8.0,1.0,9.0,9.0,6.0,10.0,4.0,5.0,6.0,4.0,2.0,3.0,10.0,2.0,,,1.0,5.0,4,1.0,10,1
24459,20111125,PITNEY BOWES INC,PBI,3507181.05,3.0,1.0,7.0,1.0,2.0,1,10.0,10.0,8.0,8.0,8.0,4.0,9.0,10.0,7.0,7.0,8.0,10.0,5.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,,5.0,9.0,1.0,2.0,1.0,5.0,7.0,8.0,1.0,8.0,,2.0,8.0,,8.0,10.0,8.0,5.0,8.0,7.0,9.0,9.0,5.0,1,3.0,10,1
24476,20111125,COHERENT INC,COHR,1076830.16,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,5.0,5.0,8.0,,4.0,2.0,9.0,7.0,4.0,9.0,1.0,3.0,6.0,4.0,3.0,8.0,,,5.0,3.0,5.0,6.0,5.0,7.0,1.0,,5.0,10.0,,,,,4.0,7.0,8.0,4.0,3.0,2.0,1.0,,9.0,3,7.0,10,1
24643,20111125,ALCOA INC,AA,9525520.8,2.0,9.0,2.0,10.0,6.0,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,5.0,3.0,7.0,7.0,3.0,10.0,9.0,3.0,8.0,3.0,2.0,7.0,6.0,2.0,10.0,2.0,1.0,6.0,3.0,10.0,3.0,8.0,9.0,10.0,2.0,6.0,3.0,4.0,3.0,6.0,8.0,2.0,6.0,8.0,9.0,4.0,4.0,3.0,1,1.0,10,1
24766,20111125,NORTHROP GRUMMAN CORP,NOC,13957631.02,1.0,7.0,4.0,8.0,6.0,10,1.0,10.0,9.0,5.0,6.0,7.0,2.0,8.0,10.0,8.0,8.0,6.0,5.0,4.0,7.0,7.0,8.0,8.0,8.0,4.0,5.0,2.0,7.0,5.0,8.0,7.0,4.0,6.0,7.0,5.0,7.0,10.0,,8.0,9.0,8.0,7.0,10.0,9.0,5.0,7.0,6.0,5.0,9.0,9.0,1,5.0,10,1
24942,20111125,RAYTHEON CO,RTN,14923832.0,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,8.0,6.0,7.0,3.0,8.0,10.0,8.0,9.0,7.0,5.0,5.0,7.0,6.0,8.0,9.0,8.0,5.0,7.0,4.0,6.0,5.0,7.0,6.0,8.0,5.0,9.0,5.0,6.0,10.0,2.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,7.0,7.0,6.0,10.0,8.0,1,6.0,10,1
24969,20111125,AVISTA CORP,AVA,1372481.28,7.0,10.0,1.0,,7.0,10,1.0,1.0,2.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,4.0,4.0,7.0,8.0,10.0,,10.0,10.0,10.0,9.0,6.0,9.0,5.0,5.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,9.0,7.0,6.0,5.0,9.0,5.0,5.0,1,8.0,10,1
24985,20111125,AMEREN CORP,AEE,7614895.66,3.0,10.0,2.0,,7.0,10,10.0,10.0,4.0,5.0,8.0,2.0,5.0,10.0,3.0,8.0,5.0,6.0,10.0,9.0,5.0,9.0,3.0,2.0,6.0,5.0,2.0,,10.0,10.0,10.0,10.0,8.0,8.0,2.0,8.0,10.0,4.0,,4.0,7.0,4.0,8.0,10.0,9.0,9.0,6.0,5.0,9.0,6.0,6.0,1,6.0,10,1
25081,20111125,COMERICA INC,CMA,4578678.0,3.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,,,,,,,10.0,2.0,3.0,2.0,,1.0,,3.0,3.0,,,10.0,2.0,6.0,7.0,,1.0,8.0,4.0,5.0,2.0,7.0,5.0,3.0,4.0,7.0,,,5.0,5.0,3,1.0,10,1
25099,20111125,INTEGRYS ENERGY GROUP INC,TEG,3843157.92,4.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,6.0,10.0,3.0,1.0,10.0,7.0,8.0,8.0,8.0,10.0,9.0,10.0,8.0,4.0,4.0,7.0,1.0,5.0,,9.0,10.0,10.0,8.0,4.0,6.0,2.0,3.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,10.0,9.0,6.0,5.0,4.0,8.0,1.0,9.0,1,6.0,10,1
25129,20111125,COMMERCE BANCSHARES INC,CBSH,3115008.54,4.0,,,,,10,1.0,10.0,8.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,3.0,,,6.0,7.0,7.0,5.0,,9.0,9.0,6.0,7.0,3.0,7.0,10.0,7.0,9.0,7.0,6.0,4.0,6.0,7.0,3,8.0,10,1
25232,20111125,ONEOK INC NEW,OKE,8047697.82,3.0,8.0,2.0,,4.0,10,10.0,10.0,5.0,6.0,9.0,7.0,1.0,8.0,6.0,7.0,6.0,,9.0,8.0,3.0,8.0,4.0,4.0,9.0,,8.0,9.0,9.0,10.0,10.0,8.0,6.0,10.0,5.0,2.0,6.0,9.0,,3.0,3.0,3.0,5.0,9.0,7.0,7.0,3.0,2.0,6.0,9.0,10.0,1,5.0,10,1
25304,20111125,HARSCO CORP,HSC,1523054.31,5.0,7.0,6.0,8.0,8.0,10,1.0,1.0,7.0,9.0,9.0,6.0,6.0,8.0,2.0,8.0,6.0,9.0,6.0,4.0,7.0,6.0,2.0,2.0,7.0,6.0,4.0,,2.0,1.0,3.0,4.0,4.0,4.0,9.0,8.0,8.0,6.0,6.0,5.0,5.0,5.0,4.0,8.0,3.0,7.0,5.0,5.0,1.0,6.0,5.0,1,6.0,10,1
25320,20111125,CAMPBELL SOUP CO,CPB,10199962.5,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,5.0,6.0,8.0,5.0,7.0,7.0,2.0,10.0,10.0,4.0,4.0,8.0,,9.0,9.0,5.0,8.0,4.0,5.0,5.0,4.0,1.0,9.0,,9.0,3.0,6.0,9.0,10.0,10.0,5.0,6.0,5.0,8.0,10.0,7.0,1,6.0,10,1
25419,20111125,WHIRLPOOL CORP,WHR,3518173.95,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,3.0,6.0,7.0,8.0,2.0,6.0,9.0,9.0,9.0,3.0,4.0,5.0,5.0,8.0,6.0,8.0,9.0,5.0,4.0,2.0,2.0,8.0,4.0,3.0,2.0,2.0,7.0,5.0,9.0,5.0,,7.0,10.0,5.0,9.0,3.0,5.0,4.0,7.0,,,6.0,9.0,1,1.0,10,1
25452,20111125,COMMUNICATIONS SYSTEMS INC,JCS,107941.5,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,5.0,2.0,5.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,6.0,10.0,5.0,4.0,9.0,6.0,6.0,7.0,9.0,,7.0,5.0,9.0,10.0,7.0,9.0,8.0,2.0,6.0,5.0,,8.0,9.0,10.0,2.0,2.0,10.0,9.0,2.0,,,8.0,4.0,4,10.0,10,1
25487,20111125,AVIS BUDGET GROUP INC,CAR,1182784.18,6.0,,,9.0,,10,1.0,1.0,2.0,,,,,,4.0,10.0,,,,,,10.0,3.0,3.0,10.0,3.0,,,2.0,5.0,,,2.0,4.0,5.0,8.0,,2.0,6.0,6.0,10.0,3.0,1.0,4.0,2.0,1.0,1.0,,,4.0,3.0,4,1.0,10,1
25582,20111125,HARRIS CORP,HRS,3851641.04,3.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,8.0,5.0,7.0,7.0,6.0,9.0,7.0,4.0,6.0,2.0,2.0,6.0,3.0,10.0,10.0,5.0,7.0,10.0,,4.0,5.0,3.0,5.0,1.0,3.0,7.0,4.0,5.0,10.0,,9.0,9.0,8.0,7.0,10.0,7.0,8.0,7.0,6.0,5.0,7.0,7.0,1,4.0,10,1
25590,20111125,NATIONAL FUEL GAS CO N J,NFG,4439077.16,3.0,5.0,2.0,,1.0,10,10.0,1.0,4.0,6.0,5.0,2.0,6.0,6.0,4.0,4.0,7.0,2.0,6.0,2.0,10.0,4.0,6.0,5.0,2.0,3.0,6.0,,3.0,10.0,3.0,1.0,9.0,5.0,4.0,2.0,5.0,4.0,5.0,4.0,3.0,5.0,2.0,6.0,7.0,8.0,1.0,1.0,5.0,7.0,9.0,1,7.0,10,1
25778,20111125,C A INC,CA,9769161.6,2.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,6.0,2.0,10.0,2.0,7.0,5.0,,10.0,4.0,7.0,7.0,4.0,8.0,8.0,2.0,3.0,5.0,,6.0,8.0,5.0,5.0,7.0,4.0,8.0,5.0,5.0,9.0,,7.0,8.0,8.0,7.0,10.0,8.0,3.0,6.0,5.0,7.0,3.0,5.0,4,6.0,10,1
