,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
44513,20060719,TECHNITROL INC,TNL,817974.18,8.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,7.0,5.0,5.0,4.0,,1.0,,7.0,10.0,5.0,3.0,7.0,5.0,1.0,1.0,6.0,8.0,,,9.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,5.0,7.0,4.0,4.0,1.0,3.0,2.0,,,3.0,4.0,2,5.0,10,1
44601,20060719,AVERY DENNISON CORP,AVY,6410451.2,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,6.0,9.0,8.0,6.0,8.0,5.0,4.0,,9.0,7.0,9.0,8.0,3.0,7.0,8.0,6.0,6.0,4.0,,5.0,4.0,2.0,4.0,9.0,6.0,8.0,8.0,2.0,8.0,7.0,7.0,4.0,7.0,6.0,9.0,5.0,8.0,4.0,4.0,3.0,8.0,9.0,2,8.0,10,1
44637,20060719,INTER TEL INC,INTL,541461.24,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,8.0,7.0,9.0,5.0,3.0,3.0,10.0,4.0,2.0,9.0,7.0,3.0,6.0,3.0,5.0,1.0,9.0,,5.0,2.0,6.0,9.0,5.0,6.0,10.0,4.0,6.0,5.0,,3.0,2.0,4.0,5.0,1.0,1.0,10.0,2.0,,,10.0,3.0,5,4.0,10,1
44644,20060719,AUTOMATIC DATA PROCESSING INC,ADP,25187587.5,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,8.0,4.0,2.0,1.0,9.0,5.0,4.0,2.0,,8.0,3.0,8.0,6.0,5.0,5.0,8.0,2.0,8.0,6.0,,3.0,5.0,2.0,1.0,10.0,6.0,7.0,9.0,2.0,8.0,2.0,8.0,5.0,5.0,5.0,9.0,5.0,7.0,5.0,5.0,5.0,9.0,8.0,2,9.0,10,1
44688,20060719,INTERCHANGE FINANCIAL SERV CORP,IFCJ,464032.44,9.0,,,,,10,1.0,10.0,2.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,1.0,,8.0,,9.0,5.0,,,5.0,8.0,5.0,2.0,,2.0,4.0,5.0,5.0,2.0,5.0,2.0,9.0,7.0,5.0,,,4.0,4.0,5,7.0,10,1
44768,20060719,INTERFACE INC,IFSIA,530510.4,9.0,6.0,7.0,7.0,9.0,10,1.0,1.0,2.0,10.0,9.0,7.0,6.0,,5.0,8.0,5.0,9.0,7.0,2.0,5.0,8.0,3.0,4.0,9.0,7.0,,,10.0,4.0,9.0,10.0,4.0,9.0,10.0,8.0,4.0,2.0,,5.0,3.0,4.0,5.0,1.0,1.0,2.0,7.0,,,2.0,2.0,5,3.0,10,1
44792,20060719,INTERGRAPH CORP,INGR,1027052.2,8.0,3.0,9.0,4.0,7.0,10,10.0,10.0,3.0,10.0,9.0,5.0,9.0,,9.0,5.0,10.0,9.0,6.0,6.0,8.0,2.0,10.0,10.0,2.0,8.0,,,1.0,1.0,1.0,2.0,3.0,4.0,2.0,2.0,6.0,3.0,1.0,6.0,5.0,8.0,10.0,5.0,6.0,3.0,10.0,,,10.0,6.0,5,3.0,10,1
44813,20060719,CEL SCI CORP,CVM,65404.26,10.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,9.0,,,1.0,1.0,5,2.0,10,1
44821,20060719,INTERMAGNETICS,IMGC,1151295.75,7.0,3.0,6.0,2.0,4.0,10,1.0,10.0,6.0,3.0,2.0,4.0,8.0,,2.0,1.0,1.0,5.0,3.0,2.0,1.0,2.0,5.0,3.0,2.0,4.0,,,5.0,1.0,4.0,4.0,3.0,6.0,6.0,6.0,3.0,6.0,,3.0,2.0,6.0,1.0,1.0,2.0,2.0,1.0,,,3.0,5.0,5,1.0,10,1
44943,20060719,DIODES INC,DIOD,916446.96,7.0,3.0,6.0,1.0,3.0,10,1.0,1.0,1.0,7.0,1.0,4.0,7.0,,4.0,3.0,3.0,2.0,3.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,,,9.0,2.0,7.0,7.0,3.0,10.0,1.0,1.0,2.0,1.0,,7.0,3.0,9.0,1.0,1.0,4.0,10.0,1.0,,,2.0,7.0,2,2.0,10,1
44951,20060719,SUPERVALU INC,SVU,4215582.31,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,5.0,8.0,7.0,10.0,2.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,10.0,6.0,7.0,7.0,10.0,8.0,3.0,8.0,2.0,4.0,4.0,7.0,7.0,3.0,5.0,3.0,8.0,5.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,9.0,2.0,2.0,2.0,10.0,5.0,2,4.0,10,1
45225,20060719,VALHI INC NEW,VHI,2845161.36,5.0,7.0,3.0,8.0,4.0,10,1.0,10.0,8.0,4.0,9.0,3.0,5.0,5.0,3.0,4.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,4.0,7.0,2.0,,10.0,5.0,10.0,8.0,10.0,9.0,2.0,6.0,6.0,8.0,,3.0,5.0,4.0,6.0,3.0,7.0,6.0,5.0,,,4.0,4.0,2,10.0,10,1
45241,20060719,FOREST LABS INC,FRX,13752324.3,2.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,9.0,5.0,10.0,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,1.0,10.0,10.0,1.0,4.0,,,3.0,3.0,1.0,5.0,8.0,3.0,6.0,8.0,2.0,10.0,6.0,5.0,3.0,9.0,3.0,8.0,8.0,6.0,3.0,3.0,2.0,9.0,7.0,2,7.0,10,1
45277,20060719,INTERNATIONAL GAME TECHNOLOGY,IGT,12437711.16,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,8.0,9.0,8.0,3.0,9.0,5.0,4.0,3.0,,6.0,1.0,6.0,10.0,1.0,9.0,9.0,1.0,3.0,10.0,,9.0,,5.0,6.0,6.0,8.0,9.0,4.0,1.0,8.0,,9.0,4.0,9.0,4.0,4.0,5.0,2.0,,,,2.0,7.0,5,6.0,10,1
45306,20060719,INTERDIGITAL COMMUNICATIONS CORP,IDCC,1397968.52,6.0,1.0,9.0,,5.0,10,10.0,10.0,7.0,1.0,2.0,3.0,10.0,,6.0,3.0,10.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,1.0,,,10.0,7.0,6.0,9.0,3.0,10.0,8.0,6.0,1.0,7.0,,9.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,6.0,5,1.0,10,1
45373,20060719,IRIS INTERNATIONAL INC,IRIS,212735.88,10.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,2.0,2.0,6.0,9.0,,2.0,1.0,4.0,6.0,2.0,6.0,1.0,1.0,9.0,6.0,1.0,9.0,,,1.0,6.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,,6.0,3.0,9.0,9.0,1.0,10.0,2.0,9.0,,,1.0,2.0,4,1.0,10,1
45437,20060719,INTERNATIONAL SHIPHOLDING CORP,ISH,78515.353,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,9.0,3.0,3.0,3.0,,9.0,10.0,2.0,3.0,7.0,4.0,9.0,10.0,3.0,3.0,10.0,10.0,,,1.0,9.0,6.0,3.0,10.0,2.0,7.0,5.0,10.0,6.0,1.0,2.0,6.0,2.0,4.0,9.0,10.0,7.0,6.0,7.0,9.0,5.0,2.0,4,10.0,10,1
45487,20060719,NASHUA CORP,NSHA,-43087.84,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,1.0,10.0,7.0,7.0,8.0,10.0,8.0,9.0,1.0,1.0,10.0,9.0,,,4.0,4.0,8.0,9.0,10.0,2.0,9.0,6.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,9.0,,,6.0,1.0,3,10.0,10,1
45495,20060719,ROWAN COMPANIES INC,RDC,3687994.66,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,4.0,6.0,,4.0,,,,,10.0,5.0,4.0,5.0,10.0,,,2.0,6.0,3,1.0,10,1
45560,20060719,INTERPHASE CORP,INPH,42436.29,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,6.0,10.0,6.0,9.0,,1.0,,10.0,9.0,1.0,6.0,10.0,5.0,1.0,1.0,7.0,4.0,,,10.0,2.0,10.0,10.0,10.0,3.0,6.0,7.0,8.0,3.0,,3.0,4.0,5.0,6.0,1.0,10.0,10.0,4.0,,,2.0,1.0,5,10.0,10,1
45583,20060719,ANGELICA CORP,AGL,156554.6,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,8.0,2.0,6.0,3.0,7.0,8.0,9.0,1.0,10.0,6.0,10.0,10.0,8.0,5.0,3.0,9.0,2.0,8.0,,10.0,3.0,10.0,10.0,5.0,2.0,5.0,2.0,9.0,3.0,,1.0,1.0,,9.0,3.0,9.0,9.0,9.0,,,7.0,3.0,3,6.0,10,1
45655,20060719,C D I CORP,CDI,545416.48,9.0,6.0,10.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,10.0,4.0,10.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,3.0,5.0,3.0,9.0,4.0,,,5.0,5.0,6.0,9.0,6.0,9.0,3.0,5.0,6.0,5.0,,3.0,3.0,6.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,10.0,5.0,3,8.0,10,1
45728,20060719,INVACARE CORP,IVC,758910.0,8.0,9.0,6.0,9.0,9.0,10,1.0,1.0,5.0,5.0,8.0,5.0,6.0,1.0,5.0,6.0,3.0,8.0,5.0,10.0,6.0,7.0,4.0,3.0,8.0,5.0,3.0,,1.0,1.0,4.0,4.0,3.0,1.0,8.0,7.0,10.0,5.0,,2.0,2.0,3.0,10.0,5.0,7.0,2.0,9.0,,,4.0,4.0,5,7.0,10,1
45751,20060719,MARSH & MCLENNAN COS INC,MMC,14378399.91,2.0,,,,,1,1.0,1.0,3.0,,,,,8.0,2.0,2.0,,,,,,5.0,3.0,3.0,4.0,6.0,1.0,,2.0,1.0,,,8.0,5.0,5.0,10.0,,3.0,,7.0,5.0,5.0,8.0,9.0,4.0,7.0,8.0,9.0,5.0,8.0,5.0,3,7.0,10,1
45794,20060719,SMITH INTERNATIONAL INC,SII,9328220.0,2.0,3.0,8.0,3.0,6.0,1,1.0,10.0,5.0,1.0,3.0,8.0,6.0,,4.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,6.0,5.0,4.0,7.0,5.0,8.0,7.0,3.0,2.0,5.0,9.0,7.0,6.0,9.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,3.0,8.0,3,3.0,10,1
45890,20060719,KATY INDUSTRIES INC,KT,18287.94,10.0,,6.0,,,10,1.0,10.0,6.0,9.0,9.0,10.0,1.0,,1.0,,9.0,6.0,6.0,10.0,9.0,10.0,1.0,,10.0,7.0,,,,3.0,,,10.0,3.0,10.0,9.0,,6.0,,,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,3,10.0,10,1
45891,20060719,IOMEGA CORP,IOM,129656.56,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,7.0,3.0,10.0,8.0,3.0,,1.0,,10.0,10.0,5.0,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,,,2.0,,,10.0,7.0,10.0,10.0,8.0,7.0,4.0,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,10.0,1.0,5,7.0,10,1
45911,20060719,SKYWORKS SOLUTIONS INC,SWKS,744868.48,8.0,9.0,6.0,9.0,9.0,10,10.0,1.0,4.0,3.0,7.0,3.0,8.0,,3.0,5.0,4.0,8.0,3.0,10.0,9.0,7.0,4.0,2.0,6.0,5.0,,,,2.0,,,3.0,1.0,10.0,10.0,9.0,4.0,,2.0,2.0,2.0,7.0,3.0,1.0,7.0,4.0,,,1.0,1.0,3,1.0,10,1
45955,20060719,IRVINE SENSORS CORP,IRSN,34520.42,10.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,4.0,6.0,9.0,6.0,,1.0,1.0,5.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,3.0,2.0,,,,5.0,,,8.0,5.0,8.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
46042,20060719,ISRAMCO INC,ISRL,44711.1,10.0,8.0,1.0,9.0,3.0,10,10.0,1.0,7.0,10.0,10.0,1.0,5.0,,1.0,1.0,6.0,3.0,1.0,1.0,6.0,4.0,1.0,1.0,1.0,2.0,,,6.0,8.0,8.0,5.0,10.0,10.0,1.0,3.0,8.0,7.0,,10.0,10.0,10.0,5.0,1.0,10.0,1.0,8.0,,,2.0,2.0,5,10.0,10,1
46076,20060719,WELLCO ENTERPRISES INC,WLC,14972.38,10.0,8.0,6.0,8.0,9.0,1,10.0,1.0,7.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,6.0,3.0,3.0,10.0,5.0,6.0,8.0,8.0,10.0,3.0,7.0,,6.0,2.0,8.0,8.0,9.0,4.0,8.0,4.0,8.0,7.0,,3.0,4.0,4.0,6.0,8.0,10.0,6.0,6.0,6.0,3.0,6.0,2.0,3,10.0,10,1
46077,20060719,ANIXTER INTERNATIONAL INC,AXE,1847335.26,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,3.0,9.0,4.0,9.0,7.0,4.0,,3.0,3.0,7.0,4.0,6.0,6.0,6.0,9.0,8.0,,,10.0,6.0,9.0,10.0,3.0,9.0,6.0,7.0,5.0,3.0,,7.0,8.0,7.0,7.0,9.0,3.0,5.0,6.0,6.0,7.0,5.0,8.0,3,6.0,10,1
46149,20060719,J L G INDUSTRIES INC,JLG,1957829.86,5.0,2.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,1.0,5.0,1.0,2.0,6.0,6.0,5.0,10.0,3.0,,3.0,9.0,1.0,1.0,6.0,10.0,1.0,2.0,2.0,2.0,,10.0,6.0,10.0,3.0,2.0,2.0,7.0,3.0,,,2.0,4.0,4,1.0,10,1
46181,20060719,EPOCH HOLDING CORP,EPHC,86511.62,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,4.0,1.0,10.0,,4.0,,,,1.0,5,10.0,10,1
46229,20060719,JACO ELECTRONICS INC,JACO,22658.4,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,10.0,10.0,10.0,1.0,,1.0,,6.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,7.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,2.0,1.0,9.0,9.0,2.0,,,2.0,1.0,3,10.0,10,1
46295,20060719,FLEETWOOD ENTERPRISES INC,FLE,436886.15,9.0,1.0,8.0,2.0,2.0,1,1.0,1.0,1.0,5.0,9.0,10.0,2.0,,1.0,,9.0,10.0,6.0,5.0,10.0,6.0,1.0,1.0,10.0,5.0,,,1.0,7.0,1.0,1.0,1.0,3.0,10.0,9.0,4.0,1.0,,,,,10.0,4.0,3.0,4.0,10.0,,,2.0,1.0,3,4.0,10,1
46340,20060719,SAFEGUARD SCIENTIFICS INC,SFE,247515.18,10.0,,,9.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,5.0,3.0,,,,1.0,,,6.0,10.0,10.0,10.0,,6.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,2.0,1.0,3,8.0,10,1
46392,20060719,INVESTMENT TECHNOLOGY GP INC NEW,ITG,2190619.04,5.0,,,,,10,10.0,1.0,3.0,,,,,,4.0,2.0,,,,,,3.0,7.0,7.0,1.0,8.0,,,9.0,7.0,,,8.0,10.0,2.0,10.0,,3.0,,9.0,5.0,9.0,2.0,3.0,2.0,10.0,2.0,,,9.0,9.0,5,2.0,10,1
46463,20060719,GRIFFON CORP,GFF,706228.53,8.0,6.0,8.0,7.0,9.0,1,1.0,10.0,3.0,2.0,3.0,9.0,5.0,,8.0,7.0,4.0,4.0,5.0,10.0,9.0,6.0,7.0,7.0,9.0,3.0,,,7.0,5.0,7.0,9.0,4.0,7.0,10.0,2.0,6.0,3.0,,4.0,4.0,4.0,8.0,6.0,6.0,9.0,6.0,5.0,6.0,9.0,5.0,3,5.0,10,1
46578,20060719,CLOROX CO,CLX,9112246.0,2.0,,9.0,,,1,1.0,10.0,8.0,7.0,9.0,7.0,8.0,8.0,7.0,5.0,,7.0,6.0,9.0,9.0,1.0,10.0,,3.0,9.0,7.0,,8.0,3.0,,,8.0,7.0,4.0,4.0,,8.0,3.0,,5.0,9.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,10.0,9.0,3,7.0,10,1
46674,20060719,GENUINE PARTS CO,GPC,7100519.36,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,8.0,6.0,5.0,10.0,6.0,8.0,6.0,3.0,4.0,7.0,4.0,5.0,6.0,3.0,9.0,7.0,7.0,7.0,3.0,,4.0,6.0,3.0,7.0,8.0,5.0,6.0,5.0,5.0,8.0,,7.0,7.0,8.0,7.0,10.0,7.0,6.0,6.0,6.0,7.0,9.0,7.0,3,9.0,10,1
46690,20060719,CABOT CORP,CBT,2083412.7,5.0,6.0,5.0,7.0,4.0,1,1.0,10.0,5.0,3.0,8.0,5.0,5.0,6.0,1.0,1.0,6.0,9.0,4.0,3.0,6.0,5.0,1.0,1.0,6.0,6.0,6.0,,3.0,5.0,4.0,3.0,3.0,4.0,10.0,8.0,6.0,5.0,,2.0,2.0,3.0,3.0,8.0,5.0,3.0,2.0,2.0,2.0,9.0,6.0,3,7.0,10,1
46834,20060719,GENERAL EMPLOYMENT ENTREPRS INC,JOB,10141.56,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,7.0,4.0,3.0,10.0,9.0,,8.0,6.0,10.0,10.0,8.0,1.0,4.0,4.0,8.0,6.0,9.0,7.0,,,,5.0,,,,7.0,10.0,10.0,8.0,7.0,,5.0,9.0,8.0,8.0,2.0,10.0,10.0,8.0,,,5.0,1.0,3,10.0,10,1
46877,20060719,BARD C R INC,BCR,7778016.05,3.0,2.0,9.0,2.0,6.0,10,10.0,10.0,8.0,4.0,4.0,4.0,10.0,3.0,5.0,2.0,8.0,5.0,2.0,4.0,6.0,1.0,10.0,9.0,1.0,7.0,7.0,,8.0,1.0,4.0,7.0,7.0,6.0,3.0,2.0,2.0,8.0,4.0,8.0,5.0,10.0,6.0,7.0,9.0,6.0,3.0,2.0,1.0,7.0,10.0,3,6.0,10,1
46886,20060719,K L A TENCOR CORP,KLAC,8330193.52,3.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,8.0,4.0,2.0,9.0,,5.0,2.0,10.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,,,1.0,6.0,1.0,1.0,4.0,3.0,6.0,9.0,5.0,4.0,1.0,5.0,4.0,8.0,4.0,4.0,1.0,6.0,3.0,,,4.0,7.0,4,1.0,10,1
46907,20060719,PHAZAR CORP,ANTP,20606.46,10.0,2.0,10.0,2.0,7.0,10,10.0,1.0,5.0,10.0,3.0,9.0,7.0,,8.0,5.0,7.0,3.0,,,9.0,1.0,10.0,10.0,3.0,10.0,,,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,4.0,5.0,,2.0,2.0,3.0,7.0,1.0,10.0,5.0,4.0,,,3.0,1.0,5,1.0,10,1
46922,20060719,RITE AID CORP,RAD,2284714.08,5.0,,10.0,,,10,1.0,10.0,4.0,9.0,9.0,10.0,4.0,,10.0,10.0,7.0,7.0,8.0,10.0,9.0,9.0,6.0,,10.0,3.0,,4.0,,4.0,,,5.0,6.0,4.0,10.0,,4.0,,,2.0,,10.0,3.0,6.0,5.0,10.0,,,4.0,1.0,3,3.0,10,1
46923,20060719,PRIMEENERGY CORP,PNRG,208369.8,10.0,3.0,8.0,1.0,6.0,10,10.0,10.0,9.0,1.0,1.0,4.0,9.0,,10.0,10.0,3.0,1.0,1.0,1.0,3.0,3.0,10.0,10.0,3.0,8.0,,,10.0,8.0,8.0,9.0,9.0,10.0,3.0,1.0,2.0,9.0,,2.0,7.0,,2.0,1.0,10.0,10.0,3.0,,,7.0,10.0,4,10.0,10,1
46931,20060719,K TRON INTL INC,KTII,131984.36,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,7.0,9.0,8.0,8.0,,8.0,8.0,7.0,10.0,9.0,4.0,7.0,4.0,8.0,7.0,7.0,7.0,,,9.0,6.0,9.0,10.0,10.0,10.0,3.0,2.0,5.0,3.0,,8.0,8.0,9.0,2.0,7.0,10.0,5.0,1.0,1.0,2.0,4.0,9.0,4,10.0,10,1
47002,20060719,KAMAN CORP,KAMN,436280.32,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,4.0,5.0,6.0,4.0,3.0,9.0,7.0,2.0,,4.0,6.0,5.0,8.0,5.0,5.0,1.0,7.0,7.0,1.0,,4.0,4.0,5.0,6.0,3.0,2.0,2.0,5.0,,,7.0,3.0,3,7.0,10,1
47036,20060719,FOODARAMA SUPERMARKETS INC,FSM,-52342.825,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,5.0,9.0,10.0,5.0,,2.0,10.0,4.0,7.0,10.0,10.0,8.0,10.0,2.0,2.0,10.0,5.0,,,,4.0,,,10.0,9.0,10.0,8.0,9.0,7.0,,2.0,2.0,2.0,5.0,8.0,10.0,8.0,5.0,5.0,4.0,9.0,9.0,3,10.0,10,1
47088,20060719,KANSAS CITY LIFE INS CO,KCLI,540595.52,9.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,5.0,,,,,,10.0,2.0,3.0,5.0,6.0,3.0,,2.0,1.0,,,9.0,3.0,7.0,6.0,,7.0,,2.0,5.0,2.0,9.0,9.0,10.0,7.0,9.0,10.0,6.0,7.0,7.0,3,10.0,10,1
47133,20060719,C K E RESTAURANTS INC,CKR,919403.6,8.0,1.0,9.0,1.0,4.0,10,1.0,10.0,5.0,6.0,10.0,10.0,3.0,,2.0,7.0,7.0,9.0,8.0,5.0,6.0,4.0,4.0,7.0,9.0,5.0,,,10.0,7.0,5.0,8.0,3.0,7.0,1.0,1.0,1.0,5.0,,2.0,7.0,,6.0,7.0,5.0,8.0,7.0,7.0,8.0,9.0,3.0,5,3.0,10,1
47175,20060719,CIRCUIT CITY STORES INC,CC,4350837.4,3.0,6.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,10.0,4.0,2.0,2.0,2.0,10.0,4.0,2.0,3.0,7.0,4.0,3.0,2.0,9.0,9.0,1.0,1.0,10.0,4.0,9.0,10.0,3.0,10.0,5.0,6.0,5.0,10.0,,1.0,2.0,,10.0,2.0,1.0,9.0,10.0,,,10.0,5.0,3,1.0,10,1
47205,20060719,KAYDON CORP,KDN,1007728.92,7.0,4.0,4.0,5.0,2.0,10,10.0,10.0,7.0,6.0,5.0,3.0,7.0,6.0,5.0,3.0,9.0,10.0,6.0,8.0,7.0,3.0,7.0,6.0,2.0,7.0,1.0,,9.0,9.0,8.0,7.0,3.0,9.0,8.0,7.0,4.0,7.0,,8.0,7.0,8.0,10.0,6.0,5.0,8.0,10.0,10.0,10.0,8.0,7.0,5,2.0,10,1
47248,20060719,KEANE INC,KEA,753352.28,8.0,8.0,7.0,9.0,9.0,10,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,5.0,4.0,8.0,7.0,4.0,2.0,8.0,6.0,5.0,3.0,8.0,5.0,,,9.0,1.0,10.0,10.0,3.0,4.0,9.0,10.0,8.0,10.0,,3.0,2.0,4.0,10.0,2.0,2.0,1.0,10.0,,,4.0,2.0,3,5.0,10,1
47255,20060719,LA BARGE INC,LB,187839.48,10.0,2.0,7.0,2.0,3.0,10,10.0,10.0,5.0,6.0,7.0,8.0,4.0,,5.0,4.0,4.0,6.0,6.0,6.0,1.0,2.0,8.0,9.0,5.0,4.0,,,4.0,2.0,2.0,3.0,6.0,1.0,2.0,1.0,3.0,5.0,,7.0,4.0,7.0,5.0,3.0,10.0,5.0,3.0,,,5.0,2.0,3,8.0,10,1
47379,20060719,KELLY SERVICES INC,KELYA,898423.36,8.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,2.0,6.0,10.0,2.0,6.0,4.0,5.0,8.0,8.0,5.0,10.0,7.0,6.0,4.0,3.0,10.0,6.0,1.0,,3.0,5.0,6.0,9.0,10.0,3.0,8.0,7.0,8.0,4.0,8.0,3.0,3.0,4.0,5.0,7.0,3.0,6.0,5.0,5.0,5.0,8.0,5.0,3,8.0,10,1
47423,20060719,BARRY R G CORP OHIO,DFZ,62969.6,10.0,1.0,10.0,,8.0,1,1.0,1.0,,,,10.0,7.0,,10.0,9.0,,,4.0,,,3.0,10.0,10.0,8.0,,,,6.0,2.0,3.0,8.0,10.0,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,3,10.0,10,1
47466,20060719,NEW YORK TIMES CO,NYT,3200013.3,4.0,5.0,8.0,6.0,9.0,1,1.0,10.0,7.0,6.0,3.0,4.0,9.0,8.0,8.0,7.0,3.0,6.0,6.0,3.0,8.0,6.0,7.0,7.0,6.0,4.0,4.0,,2.0,7.0,3.0,5.0,2.0,2.0,10.0,9.0,6.0,7.0,1.0,3.0,3.0,4.0,4.0,7.0,6.0,5.0,4.0,4.0,6.0,10.0,4.0,3,5.0,10,1
47490,20060719,RUSSELL CORP,RML,599669.56,9.0,10.0,6.0,10.0,10.0,1,1.0,10.0,5.0,3.0,6.0,6.0,5.0,5.0,8.0,10.0,3.0,5.0,7.0,5.0,5.0,9.0,4.0,3.0,10.0,7.0,2.0,,8.0,4.0,10.0,10.0,2.0,2.0,5.0,7.0,10.0,5.0,,1.0,1.0,1.0,6.0,1.0,7.0,3.0,7.0,,,6.0,3.0,3,2.0,10,1
