,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14141,20190514,SCIENCE APPLICATIONS INTL CORP,SAIC,4373032.97,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,6.0,9.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,8.0,8.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,8,5.0,10,1
14145,20190514,APPLIED OPTOELECTRONICS INC,AAOI,206977.2,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,4.0,2.0,4.0,1.0,1.0,10.0,5.0,9.0,3.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,7.0,,,1.0,2.0,8,1.0,10,1
14149,20190514,BENEFITFOCUS INC,BNFT,1008430.0,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,9.0,,,2.0,10.0,10.0,8.0,,2.0,,,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,3.0,6.0,8,1.0,10,1
14158,20190514,EVOKE PHARMA INC,EVOK,13724.58,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14159,20190514,FIREEYE INC,FEYE,3163886.28,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,7.0,9.0,6.0,5.0,3.0,5.0,6.0,10.0,3.0,2.0,,2.0,2.0,,9.0,4.0,1.0,4.0,10.0,,,1.0,3.0,8,1.0,10,1
14161,20190514,FIVE PRIME THERAPEUTICS INC,FPRX,331779.6,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,6.0,3.0,7.0,,3.0,3.0,10.0,6.0,8.0,2.0,3.0,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
14166,20190514,N V 5 GLOBAL INC,NVEE,946144.5,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,1.0,8.0,1.0,4.0,3.0,6.0,6.0,1.0,5.0,1.0,,7.0,5.0,8.0,4.0,1.0,3.0,10.0,4.0,,,1.0,7.0,8,4.0,10,1
14167,20190514,IVERIC BIO INC,ISEE,57653.03,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,3.0,,,8.0,1.0,7.0,10.0,7.0,1.0,,5.0,10.0,,8.0,2.0,4.0,10.0,4.0,,,6.0,1.0,8,7.0,10,1
14168,20190514,PATTERN ENERGY GROUP INC,PEGI,2138924.27,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,9.0,9.0,10.0,9.0,2.0,9.0,10.0,8.0,9.0,5.0,,2.0,2.0,3.0,5.0,7.0,7.0,9.0,4.0,4.0,7.0,1.0,4.0,8,6.0,10,1
14169,20190514,PREMIER INC,PINC,2312948.07,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,2.0,4.0,6.0,7.0,2.0,6.0,7.0,7.0,8.0,1.0,10.0,7.0,7.0,7.0,9.0,5.0,9.0,3.0,9.0,,,1.0,5.0,8,2.0,10,1
14172,20190514,PIONEER POWER SOLUTIONS INC,PPSI,43193.7,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,7.0,5.0,6.0,7.0,8.0,4.0,9.0,9.0,5.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
14173,20190514,JASON INDUSTRIES INC,JASN,37361.03,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,10.0,,,10.0,1.0,1.0,10.0,,2.0,,,1.0,,4.0,1.0,9.0,3.0,6.0,,,3.0,1.0,8,8.0,10,1
14174,20190514,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,52937.8764,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,5.0,,,4.0,2.0,10.0,10.0,,3.0,,2.0,1.0,3.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14175,20190514,COMMUNITY FINANCIAL CORP MD,TCFC,169525.34,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,5.0,,4.0,9.0,,3.0,8.0,10.0,4.0,5.0,6.0,5.0,3.0,5.0,8,10.0,10,1
14176,20190514,ACCELERON PHARMA INC,XLRN,2214919.44,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,3.0,1.0,,2.0,10.0,5.0,7.0,2.0,1.0,,2.0,2.0,,10.0,4.0,1.0,5.0,9.0,,,1.0,6.0,8,6.0,10,1
14179,20190514,ANTERO RESOURCES CORP,AR,2491531.38,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,2.0,5.0,3.0,1.0,1.0,7.0,10.0,10.0,8.0,,3.0,1.0,,10.0,2.0,3.0,2.0,10.0,,,2.0,2.0,8,1.0,10,1
14182,20190514,BURLINGTON STORES INC,BURL,10603927.36,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,6.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,8.0,,10.0,7.0,10.0,3.0,3.0,7.0,9.0,3.0,,,7.0,10.0,8,1.0,10,1
14185,20190514,COOPER STANDARD HOLDINGS INC,CPS,864710.7,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,3.0,1.0,2.0,3.0,1.0,5.0,3.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,6.0,5.0,3.0,,,2.0,7.0,8,3.0,10,1
14213,20190514,MARCUS & MILLICHAP INC,MMI,1330396.34,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,10.0,7.0,,,7.0,8.0,1.0,2.0,,3.0,,9.0,7.0,10.0,4.0,8.0,4.0,10.0,4.0,4.0,5.0,7.0,6.0,8,8.0,10,1
14221,20190514,RE MAX HOLDINGS INC,RMAX,649635.84,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,4.0,7.0,,,2.0,2.0,7.0,2.0,,5.0,,10.0,5.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,3.0,1.0,6.0,8,6.0,10,1
14229,20190514,ONEMAIN HOLDINGS INC,OMF,4513839.94,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,6.0,6.0,,,8.0,6.0,5.0,5.0,,5.0,,4.0,10.0,,3.0,6.0,2.0,4.0,6.0,7.0,6.0,2.0,5.0,8,8.0,10,1
14231,20190514,VEEVA SYSTEMS INC,VEEV,17666740.0,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,2.0,7.0,2.0,10.0,3.0,3.0,6.0,1.0,10.0,8,4.0,10,1
14237,20190514,ADVAXIS INC,ADXS,25984.8,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,10.0,9.0,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190514,AERIE PHARMACEUTICALS INC,AERI,1869321.78,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,,2.0,5.0,4.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
14239,20190514,COMMSCOPE HOLDING CO INC,COMM,3601481.64,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,5.0,4.0,,2.0,2.0,2.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,8,3.0,10,1
14244,20190514,ENDURANCE INTL GROUP HLDGS INC,EIGI,723966.56,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,,9.0,,,5.0,6.0,8.0,9.0,2.0,2.0,,2.0,3.0,,10.0,4.0,3.0,9.0,10.0,,,3.0,1.0,8,9.0,10,1
14245,20190514,FATE THERAPEUTICS INC,FATE,1126414.08,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,8.0,3.0,6.0,,2.0,10.0,1.0,5.0,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,1.0,3.0,6.0,,,1.0,3.0,8,4.0,10,1
14247,20190514,F T D COMPANIES INC,FTD,24357.78,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
14257,20190514,MACROGENICS INC,MGNX,806763.18,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,3.0,3.0,4.0,,3.0,3.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,7.0,8.0,,,1.0,3.0,8,1.0,10,1
14258,20190514,POTBELLY CORP,PBPB,141748.48,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,1.0,9.0,2.0,6.0,3.0,2.0,7.0,9.0,6.0,10.0,8.0,1.0,2.0,1.0,5.0,5.0,9.0,1.0,5.0,,,5.0,2.0,8,5.0,10,1
14262,20190514,SORRENTO THERAPEUTICS INC,SRNE,466919.31,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,3.0,,,2.0,3.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14263,20190514,VERACYTE INC,VCYT,1102203.34,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,3.0,8.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,2.0,3.0,,10.0,2.0,3.0,10.0,8.0,,,1.0,4.0,8,2.0,10,1
14273,20190514,CHEGG INC,CHGG,4240461.96,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,1.0,10.0,1.0,1.0,1.0,2.0,,3.0,3.0,,9.0,5.0,2.0,10.0,10.0,,,2.0,5.0,8,1.0,10,1
14274,20190514,CONTAINER STORE GROUP INC,TCS,416730.24,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,3.0,6.0,7.0,10.0,3.0,10.0,2.0,10.0,7.0,3.0,,4.0,9.0,,8.0,1.0,3.0,10.0,9.0,,,4.0,2.0,8,7.0,10,1
14276,20190514,EASTMAN KODAK CO,KODK,103997.08,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,4.0,,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,,,3.0,1.0,8,7.0,10,1
14295,20190514,TWITTER INC,TWTR,28359027.09,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,9.0,9.0,8.0,8.0,6.0,7.0,1.0,9.0,2.0,3.0,,4.0,4.0,,1.0,2.0,3.0,6.0,1.0,,,1.0,6.0,8,1.0,10,1
14296,20190514,VINCE HOLDING CORP,VNCE,180737.65,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,4.0,7.0,,,7.0,10.0,1.0,10.0,,6.0,,6.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,8,10.0,10,1
14310,20190514,FIRST BANK,FRBA,212329.24,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,,,,,8.0,10.0,10.0,2.0,9.0,10.0,9.0,1.0,2.0,8,10.0,10,1
14312,20190514,HOUGHTON MIFFLIN HARCOURT CO,HMHC,832784.81,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,8.0,2.0,9.0,10.0,6.0,7.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,8.0,2.0,6.0,3.0,7.0,,,4.0,2.0,8,7.0,10,1
14313,20190514,IDEAL POWER INC,IPWR,5885.51925,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14316,20190514,KARYOPHARM THERAPEUTICS INC,KPTI,282408.96,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14317,20190514,L G I HOMES INC,LGIH,1622014.5,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,10.0,9.0,9.0,9.0,1.0,4.0,1.0,1.0,5.0,3.0,8.0,9.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,,,4.0,8.0,8,2.0,10,1
14318,20190514,N M I HOLDINGS INC,NMIH,1799105.76,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,3.0,9.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,,5.0,9.0,,3.0,7.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,8,6.0,10,1
14325,20190514,TANDEM DIABETES CARE INC,TNDM,3826615.3,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,4.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,3.0,7.0,5.0,,,1.0,7.0,8,1.0,10,1
14328,20190514,A M C ENTERTAINMENT HOLDINGS INC,AMC,702985.5,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,2.0,10.0,7.0,3.0,1.0,5.0,7.0,8.0,10.0,6.0,,10.0,10.0,8.0,6.0,2.0,6.0,1.0,8.0,,,1.0,3.0,8,1.0,10,1
14329,20190514,ARAMARK,ARMK,7773133.32,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,1.0,9.0,1.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,4.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,5.0,7.0,3.0,5.0,8,3.0,10,1
14338,20190514,HILTON WORLDWIDE HOLDINGS INC,HLT,26815235.04,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,7.0,9.0,4.0,2.0,7.0,7.0,3.0,3.0,2.0,8.0,,5.0,5.0,,5.0,7.0,5.0,8.0,5.0,5.0,7.0,10.0,9.0,8,4.0,10,1
14339,20190514,LIQTECH INTERNATIONAL INC,LIQT,156490.65,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
14352,20190514,KINDRED BIOSCIENCES INC,KIN,353775.35,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,6.0,6.0,4.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,5.0,,,1.0,2.0,8,7.0,10,1
14355,20190514,RICEBRAN TECHNOLOGIES,RIBT,90171.9,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,10.0,2.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,10.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
14358,20190514,TORCHLIGHT ENERGY RESOURCES INC,TRCH,98645.48,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,3.0,10.0,6.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,8,6.0,10,1
14359,20190514,XENCOR INC,XNCR,1903604.34,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,3.0,3.0,2.0,,3.0,7.0,1.0,1.0,4.0,3.0,2.0,1.0,2.0,1.0,8.0,2.0,1.0,10.0,4.0,,,1.0,5.0,8,9.0,10,1
14378,20190514,CARE COM INC,CRCM,476912.1,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,5.0,9.0,2.0,6.0,4.0,9.0,6.0,6.0,3.0,2.0,,10.0,10.0,10.0,10.0,2.0,5.0,10.0,10.0,,,2.0,3.0,8,3.0,10,1
14392,20190514,E P ENERGY CORP,EPE,53475.4431,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,4.0,1.0,10.0,10.0,10.0,3.0,1.0,,,1.0,2.0,1.0,1.0,10.0,1.0,,,4.0,1.0,8,8.0,10,1
14400,20190514,NEW HOME CO INC,NWHM,84606.78,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,,9.0,,,3.0,1.0,7.0,9.0,10.0,9.0,,2.0,1.0,,9.0,1.0,3.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
14401,20190514,ONE GAS INC,OGS,4600101.97,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,8.0,7.0,10.0,7.0,7.0,9.0,8.0,2.0,6.0,5.0,,4.0,8.0,,8.0,10.0,10.0,9.0,6.0,7.0,7.0,5.0,9.0,8,9.0,10,1
14406,20190514,ELEMENT SOLUTIONS INC,ESI,2781289.92,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,3.0,6.0,7.0,6.0,3.0,6.0,9.0,10.0,8.0,10.0,,2.0,3.0,3.0,3.0,5.0,1.0,10.0,4.0,,,1.0,2.0,8,3.0,10,1
14414,20190514,SANTANDER CONSUMER USA HLDGS INC,SC,7167586.22,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,6.0,,,9.0,8.0,5.0,8.0,,9.0,6.0,8.0,10.0,5.0,7.0,7.0,5.0,1.0,9.0,10.0,9.0,2.0,4.0,8,9.0,10,1
14419,20190514,AKERS BIOSCIENCES INC,AKER,8570.8278,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,3.0,,,3.0,1.0,6.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190514,ADYNXX INC,ADYX,7183.4,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,10.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,6.0,,2.0,1.0,,10.0,1.0,7.0,8.0,10.0,,,1.0,1.0,8,1.0,10,1
14422,20190514,CARA THERAPEUTICS INC,CARA,724678.96,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,2.0,,1.0,10.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,9.0,5.0,,,1.0,3.0,8,2.0,10,1
14423,20190514,EIGER BIOPHARMACEUTICALS INC,EIGR,273672.0,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,6.0,,9.0,10.0,8.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,7.0,10.0,,,1.0,2.0,8,8.0,10,1
14426,20190514,DICERNA PHARMACEUTICALS INC,DRNA,767961.76,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,3.0,4.0,,3.0,8.0,1.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,1.0,9.0,,,1.0,2.0,8,5.0,10,1
