,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23819,20081014,HALLIBURTON COMPANY,HAL,18712533.84,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,8.0,5.0,4.0,5.0,6.0,9.0,3.0,2.0,2.0,7.0,7.0,10.0,5.0,10.0,9.0,6.0,6.0,5.0,9.0,10.0,8.0,4.0,7.0,1,3.0,10,1
23835,20081014,M D U RESOURCES GROUP INC,MDU,3886032.57,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,5.0,9.0,7.0,9.0,9.0,5.0,4.0,5.0,4.0,,7.0,7.0,8.0,6.0,8.0,7.0,4.0,6.0,6.0,6.0,4.0,6.0,1,9.0,10,1
23887,20081014,FRONTIER COMMUNICATIONS CORP,FTR,2946317.0,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,9.0,4.0,7.0,5.0,5.0,6.0,6.0,5.0,4.0,10.0,8.0,7.0,6.0,5.0,5.0,9.0,9.0,2.0,4.0,4.0,3.0,9.0,3.0,7,6.0,10,1
23916,20081014,CITY NATIONAL CORP,CYN,2623271.4,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,7.0,,,3.0,3.0,6.0,7.0,,8.0,1.0,5.0,7.0,3.0,1.0,5.0,5.0,8.0,4.0,,,9.0,9.0,3,2.0,10,1
23931,20081014,X C E L ENERGY INC,XEL,7900182.6,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,6.0,5.0,9.0,6.0,10.0,7.0,8.0,6.0,8.0,1.0,,3.0,4.0,4.0,3.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,5.0,1,8.0,10,1
23975,20081014,CLARCOR INC,CLC,1766497.04,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,7.0,3.0,5.0,7.0,3.0,9.0,2.0,5.0,3.0,3.0,,7.0,5.0,9.0,4.0,10.0,4.0,7.0,2.0,1.0,1.0,6.0,8.0,3,8.0,10,1
23990,20081014,ROHM & HAAS CO,ROH,13830061.7,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,4.0,8.0,8.0,9.0,10.0,4.0,5.0,2.0,10.0,4.0,7.0,6.0,6.0,5.0,1.0,7.0,8.0,2.0,,,9.0,10.0,1,2.0,10,1
24010,20081014,ENTERGY CORP NEW,ETR,15193813.25,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,5.0,5.0,7.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,,4.0,4.0,5.0,7.0,9.0,9.0,8.0,6.0,7.0,6.0,9.0,10.0,1,6.0,10,1
24053,20081014,WESTAR ENERGY INC,WR,2113329.16,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,5.0,5.0,9.0,5.0,4.0,6.0,7.0,6.0,9.0,1.0,,2.0,2.0,2.0,2.0,10.0,9.0,7.0,2.0,1.0,2.0,4.0,5.0,1,5.0,10,1
24097,20081014,CLINICAL DATA INC NEW,CLDA,302468.6,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,2.0,8.0,1.0,1.0,5.0,2.0,2.0,1.0,2.0,1.0,,1.0,1.0,1.0,3.0,5.0,10.0,3.0,3.0,,,1.0,4.0,4,10.0,10,1
24109,20081014,AMERICAN ELECTRIC POWER CO INC,AEP,12912513.9,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,4.0,5.0,7.0,3.0,10.0,5.0,5.0,5.0,8.0,4.0,6.0,4.0,7.0,4.0,4.0,9.0,9.0,5.0,3.0,4.0,3.0,6.0,8.0,1,9.0,10,1
24193,20081014,COAST DISTRIBUTION SYSTEM INC,CRV,11112.5,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,2.0,9.0,7.0,10.0,5.0,,8.0,10.0,8.0,6.0,1.0,10.0,8.0,7.0,,,10.0,1.0,5,10.0,10,1
24205,20081014,F P L GROUP INC,FPL,17352655.2,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,5.0,5.0,6.0,2.0,9.0,7.0,5.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,8.0,8.0,9.0,7.0,7.0,8.0,7.0,5.0,9.0,1,9.0,10,1
24221,20081014,CONSTELLATION ENERGY GROUP INC,CEG,4571274.12,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,5.0,2.0,1.0,10.0,4.0,4.0,3.0,10.0,7.0,8.0,5.0,4.0,5.0,10.0,1.0,8.0,5.0,10.0,,,5.0,5.0,1,1.0,10,1
24248,20081014,ALLETE INC,ALE,1208683.52,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,5.0,9.0,7.0,4.0,7.0,8.0,6.0,6.0,4.0,,3.0,3.0,4.0,2.0,9.0,9.0,6.0,1.0,1.0,2.0,10.0,9.0,1,8.0,10,1
24272,20081014,ASHLAND INC NEW,ASH,1718146.35,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,4.0,7.0,7.0,7.0,5.0,3.0,8.0,2.0,10.0,5.0,3.0,4.0,8.0,6.0,9.0,4.0,5.0,7.0,10.0,,,10.0,6.0,1,2.0,10,1
24328,20081014,EQUITABLE RESOURCES INC,EQT,3534393.55,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,2.0,5.0,1.0,1.0,7.0,7.0,2.0,2.0,2.0,1.0,,7.0,3.0,6.0,9.0,7.0,8.0,8.0,9.0,10.0,8.0,6.0,8.0,1,5.0,10,1
24432,20081014,GREAT PLAINS ENERGY INC,GXP,2230369.14,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,4.0,5.0,7.0,3.0,10.0,5.0,7.0,8.0,7.0,1.0,,3.0,3.0,3.0,4.0,10.0,10.0,4.0,3.0,4.0,3.0,5.0,5.0,1,7.0,10,1
24440,20081014,O G E ENERGY CORP,OGE,2418181.4,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,6.0,5.0,8.0,5.0,9.0,8.0,8.0,5.0,8.0,4.0,5.0,5.0,7.0,6.0,5.0,10.0,9.0,8.0,4.0,5.0,4.0,6.0,7.0,1,9.0,10,1
24441,20081014,COEUR D ALENE MINES CORP ID,CDE,684377.08,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,2.0,,,2.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,5.0,6.0,6.0,,,2.0,1.0,4,2.0,10,1
24459,20081014,PITNEY BOWES INC,PBI,5595623.12,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,4.0,5.0,2.0,3.0,10.0,4.0,7.0,8.0,1.0,9.0,,10.0,7.0,6.0,3.0,9.0,9.0,3.0,2.0,2.0,2.0,9.0,7.0,1,8.0,10,1
24476,20081014,COHERENT INC,COHR,693555.97,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,9.0,8.0,,,4.0,,6.0,8.0,6.0,10.0,,4.0,4.0,5.0,3.0,8.0,6.0,1.0,2.0,2.0,4.0,2.0,7.0,3,8.0,10,1
24548,20081014,OSCIENT PHARMACEUTICALS CORP,OSCI,12829.5,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,7.0,1.0,10.0,10.0,,2.0,,,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
24628,20081014,COLONIAL BANCGROUP INC,CNB,1528034.76,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,1.0,9.0,6.0,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,6.0,1.0,,,4.0,2.0,5,2.0,10,1
24643,20081014,ALCOA INC,AA,10566001.05,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,3.0,1.0,4.0,2.0,10.0,5.0,3.0,6.0,8.0,10.0,3.0,6.0,7.0,6.0,10.0,7.0,3.0,8.0,5.0,6.0,2.0,9.0,5.0,1,3.0,10,1
24766,20081014,NORTHROP GRUMMAN CORP,NOC,15259776.51,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,3.0,5.0,5.0,3.0,10.0,6.0,3.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,6.0,10.0,10.0,4.0,4.0,4.0,3.0,7.0,10.0,1,8.0,10,1
24942,20081014,RAYTHEON CO,RTN,20540761.54,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,4.0,5.0,4.0,2.0,10.0,6.0,3.0,3.0,5.0,9.0,,6.0,7.0,8.0,6.0,9.0,9.0,2.0,3.0,4.0,3.0,3.0,9.0,1,8.0,10,1
24951,20081014,COMARCO INC,CMRO,9744.91,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,4,10.0,10,1
24969,20081014,AVISTA CORP,AVA,1016977.97,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,5.0,10.0,8.0,4.0,9.0,9.0,7.0,9.0,3.0,,4.0,8.0,4.0,3.0,10.0,8.0,6.0,3.0,3.0,3.0,6.0,5.0,1,8.0,10,1
24985,20081014,AMEREN CORP,AEE,6821249.6,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,5.0,7.0,4.0,9.0,5.0,6.0,7.0,8.0,3.0,8.0,5.0,9.0,5.0,4.0,10.0,10.0,5.0,3.0,4.0,3.0,4.0,8.0,1,9.0,10,1
25013,20081014,SCHERING PLOUGH CORP,SGP,23782410.96,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,3.0,10.0,1.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,,8.0,5.0,7.0,4.0,5.0,9.0,1.0,5.0,,,4.0,4.0,1,6.0,10,1
25081,20081014,COMERICA INC,CMA,4475917.25,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,7.0,,,2.0,2.0,7.0,8.0,,7.0,1.0,3.0,5.0,2.0,1.0,5.0,2.0,4.0,2.0,,,10.0,7.0,3,1.0,10,1
25099,20081014,INTEGRYS ENERGY GROUP INC,TEG,3468839.97,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,5.0,10.0,7.0,6.0,8.0,7.0,7.0,8.0,4.0,,3.0,3.0,3.0,4.0,10.0,9.0,7.0,3.0,3.0,3.0,1.0,9.0,1,9.0,10,1
25129,20081014,COMMERCE BANCSHARES INC,CBSH,3325470.81,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,7.0,7.0,,,8.0,8.0,7.0,7.0,,5.0,6.0,7.0,7.0,3.0,2.0,9.0,8.0,6.0,6.0,7.0,7.0,9.0,9.0,3,9.0,10,1
25232,20081014,ONEOK INC NEW,OKE,3079729.17,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,4.0,5.0,6.0,3.0,8.0,6.0,3.0,3.0,8.0,4.0,,3.0,3.0,4.0,9.0,9.0,9.0,4.0,8.0,10.0,8.0,2.0,7.0,1,7.0,10,1
25304,20081014,HARSCO CORP,HSC,2198778.72,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,4.0,1.0,2.0,3.0,9.0,6.0,1.0,2.0,5.0,5.0,9.0,8.0,7.0,8.0,10.0,6.0,3.0,6.0,5.0,6.0,2.0,5.0,8.0,1,6.0,10,1
25320,20081014,CAMPBELL SOUP CO,CPB,13374648.0,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,8.0,8.0,3.0,7.0,7.0,7.0,7.0,6.0,1.0,8.0,,7.0,3.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,6.0,6.0,8.0,1,9.0,10,1
25419,20081014,WHIRLPOOL CORP,WHR,5026121.28,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,10.0,6.0,5.0,1.0,6.0,4.0,7.0,6.0,9.0,,6.0,9.0,5.0,3.0,6.0,6.0,2.0,6.0,8.0,10.0,4.0,10.0,1,2.0,10,1
25443,20081014,PUGET ENERGY INC,PSD,3143394.72,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,6.0,5.0,9.0,6.0,10.0,9.0,6.0,8.0,8.0,1.0,,3.0,4.0,4.0,4.0,8.0,10.0,7.0,3.0,3.0,3.0,3.0,6.0,1,10.0,10,1
25452,20081014,COMMUNICATIONS SYSTEMS INC,JCS,70870.8,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,4.0,5.0,7.0,9.0,10.0,8.0,5.0,7.0,7.0,7.0,,6.0,9.0,8.0,2.0,6.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,4,10.0,10,1
25487,20081014,AVIS BUDGET GROUP INC,CAR,401310.36,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,8.0,9.0,,8.0,5.0,3.0,7.0,3.0,9.0,1.0,3.0,1.0,9.0,,,10.0,1.0,5,2.0,10,1
25582,20081014,HARRIS CORP,HRS,5117331.0,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,6.0,5.0,4.0,4.0,10.0,6.0,2.0,2.0,3.0,7.0,,8.0,7.0,9.0,6.0,9.0,6.0,6.0,4.0,4.0,3.0,5.0,9.0,1,6.0,10,1
25590,20081014,NATIONAL FUEL GAS CO N J,NFG,2772628.28,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,5.0,6.0,3.0,8.0,8.0,4.0,3.0,6.0,8.0,7.0,6.0,4.0,6.0,6.0,8.0,9.0,2.0,5.0,6.0,5.0,6.0,8.0,1,7.0,10,1
25778,20081014,C A INC,CA,8644476.72,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,6.0,7.0,4.0,1.0,7.0,6.0,6.0,9.0,3.0,3.0,,8.0,6.0,7.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,5.0,5.0,4,6.0,10,1
25785,20081014,FORD MOTOR CO DEL,F,5366720.1,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,2.0,6.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,,,5.0,1.0,1,1.0,10,1
25953,20081014,DOVER CORP,DOV,6471329.15,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,8.0,3.0,8.0,9.0,8.0,7.0,5.0,6.0,5.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,6.0,2.0,5.0,5.0,3.0,7.0,8.0,1,7.0,10,1
26084,20081014,COMPUTER TASK GROUP INC,CTGX,119596.8,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,7.0,,,10.0,10.0,7.0,8.0,5.0,9.0,,6.0,8.0,7.0,5.0,1.0,10.0,9.0,5.0,,,7.0,2.0,4,10.0,10,1
26201,20081014,COMTECH TELECOMMUNICATIONS CORP,CMTL,1142327.3,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,6.0,5.0,3.0,4.0,2.0,5.0,2.0,2.0,3.0,2.0,5.0,7.0,5.0,9.0,1.0,7.0,4.0,8.0,1.0,1.0,1.0,5.0,9.0,3,6.0,10,1
26382,20081014,MASSEY ENERGY CO,MEE,1933133.04,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,10.0,3.0,8.0,6.0,3.0,10.0,9.0,6.0,3.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,10.0,8.0,,,4.0,7.0,1,1.0,10,1
26403,20081014,DISNEY WALT CO,DIS,48186594.0,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,5.0,4.0,6.0,3.0,7.0,6.0,6.0,5.0,5.0,8.0,7.0,7.0,8.0,8.0,4.0,10.0,7.0,9.0,3.0,3.0,3.0,8.0,7.0,1,8.0,10,1
26463,20081014,CONNECTICUT WATER SERVICE INC,CTWS,205793.28,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,7.0,5.0,8.0,5.0,6.0,9.0,6.0,9.0,5.0,6.0,,5.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,1.0,2.0,8.0,6.0,4,10.0,10,1
26470,20081014,ENERGEN CORP,EGN,2256336.06,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,4.0,5.0,2.0,2.0,9.0,7.0,3.0,2.0,4.0,6.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,4.0,8.0,9.0,7.0,5.0,9.0,1,5.0,10,1
26607,20081014,STEAK N SHAKE CO,SNS,182722.05,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,4.0,7.0,7.0,7.0,1.0,2.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,6.0,5.0,8.0,1.0,1.0,3.0,6.0,2.0,3,6.0,10,1
26614,20081014,SOUTH JERSEY INDS INC,SJI,966787.08,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,6.0,5.0,7.0,4.0,5.0,8.0,6.0,4.0,6.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,2.0,2.0,3.0,7.0,2,8.0,10,1
26650,20081014,CONSOLIDATED TOMOKA LAND CO,CTO,203458.56,9.0,,,,,1,1.0,1.0,5.0,,,,,2.0,3.0,1.0,,,,,,2.0,8.0,5.0,1.0,4.0,7.0,,2.0,2.0,,,6.0,2.0,8.0,3.0,,5.0,,4.0,3.0,6.0,2.0,5.0,4.0,2.0,3.0,,,4.0,8.0,3,10.0,10,1
26657,20081014,GREAT ATLANTIC & PAC TEA INC,GAP,360838.92,6.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,3.0,10.0,10.0,6.0,,2.0,8.0,9.0,1.0,4.0,6.0,10.0,6.0,3.0,3.0,10.0,1.0,,,1.0,9.0,1.0,4.0,10.0,2.0,6.0,1.0,6.0,1.0,,3.0,2.0,2.0,10.0,1.0,4.0,4.0,10.0,,,2.0,3.0,2,1.0,10,1
26710,20081014,LOEWS CORP,L,14776397.16,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,4.0,,,,,,8.0,4.0,6.0,3.0,2.0,7.0,,6.0,3.0,,,10.0,6.0,4.0,2.0,,10.0,,5.0,8.0,4.0,5.0,10.0,6.0,6.0,4.0,5.0,3.0,3.0,8.0,2,7.0,10,1
26825,20081014,KELLOGG CO,K,19251009.7,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,5.0,3.0,,6.0,7.0,6.0,5.0,2.0,9.0,10.0,3.0,6.0,4.0,4.0,7.0,8.0,3.0,6.0,9.0,7.0,3.0,5.0,1.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,2.0,4.0,5.0,6.0,6.0,9.0,2,9.0,10,1
27043,20081014,VARIAN MEDICAL SYSTEMS INC,VAR,5614369.59,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,6.0,4.0,6.0,7.0,,3.0,1.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,1.0,2.0,,,8.0,9.0,4.0,6.0,5.0,10.0,8.0,7.0,1.0,7.0,10.0,10.0,4.0,10.0,6.0,8.0,9.0,10.0,7.0,8.0,10.0,8.0,9.0,2,5.0,10,1
27167,20081014,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
