,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63125,20080418,AGILYSYS INC,AGYS,230643.9,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,3.0,4.0,6.0,6.0,3.0,2.0,1.0,4.0,10.0,10.0,5.0,2.0,3.0,3.0,9.0,3.0,3.0,1.0,8.0,,,8.0,2.0,3,3.0,10,1
63132,20080418,DUCOMMUN INC DE,DCO,294106.12,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,7.0,3.0,9.0,9.0,9.0,8.0,1.0,4.0,7.0,2.0,,5.0,6.0,7.0,6.0,1.0,8.0,9.0,4.0,,,6.0,6.0,3,4.0,10,1
63159,20080418,SUPREME INDUSTRIES INC,STS,56716.95,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,,1.0,,,10.0,8.0,8.0,8.0,9.0,2.0,8.0,3.0,6.0,4.0,8.0,5.0,10.0,9.0,6.0,,,5.0,1.0,4,10.0,10,1
63335,20080418,PIONEER DRILLING CO,PDC,876291.21,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,9.0,9.0,9.0,9.0,4.0,8.0,10.0,2.0,6.0,5.0,2.0,6.0,9.0,9.0,1.0,4.0,6.0,9.0,1.0,,,1.0,3.0,4,5.0,10,1
63467,20080418,BROWN & BROWN INC,BRO,2416265.42,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,2.0,2.0,,,7.0,3.0,9.0,7.0,,5.0,,6.0,4.0,7.0,7.0,6.0,9.0,4.0,4.0,4.0,2.0,6.0,4.0,4,9.0,10,1
63503,20080418,CENTRAL VERMONT PUB SVC CORP,CV,254100.75,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,2.0,8.0,6.0,2.0,6.0,5.0,5.0,6.0,8.0,3.0,,5.0,7.0,5.0,6.0,5.0,5.0,3.0,6.0,,,10.0,5.0,3,9.0,10,1
63546,20080418,DATARAM CORP,DRAM,27493.9,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,3.0,,,10.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,5.0,9.0,4.0,10.0,4.0,9.0,,,5.0,1.0,4,10.0,10,1
63562,20080418,GREY WOLF INC,GW,1350884.8,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,7.0,9.0,7.0,9.0,2.0,6.0,10.0,8.0,7.0,8.0,,7.0,10.0,9.0,2.0,5.0,4.0,4.0,2.0,,,4.0,1.0,4,2.0,10,1
63714,20080418,OMNICARE INC,OCR,2398908.4,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,7.0,4.0,3.0,3.0,2.0,10.0,9.0,10.0,5.0,,2.0,2.0,2.0,9.0,3.0,8.0,1.0,10.0,,,1.0,4.0,4,3.0,10,1
63715,20080418,POWELL INDUSTRIES INC,POWL,460297.8,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,9.0,6.0,9.0,8.0,6.0,9.0,2.0,5.0,4.0,3.0,,4.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,,,3.0,7.0,4,10.0,10,1
63765,20080418,SOUTHWESTERN ENERGY CO,SWN,13821740.26,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,10.0,8.0,8.0,5.0,7.0,10.0,5.0,1.0,1.0,3.0,,6.0,3.0,8.0,4.0,4.0,2.0,9.0,5.0,,,2.0,7.0,3,6.0,10,1
63773,20080418,TELEPHONE & DATA SYSTEMS INC,TDS,2095232.65,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080418,UNIT CORP,UNT,2982364.0,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,9.0,9.0,10.0,10.0,7.0,8.0,9.0,4.0,7.0,3.0,,7.0,10.0,9.0,4.0,8.0,6.0,4.0,3.0,3.0,6.0,2.0,9.0,4,4.0,10,1
63811,20080418,PRE PAID LEGAL SERVICES INC,PPD,600465.6,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,5.0,2.0,1.0,3.0,5.0,7.0,6.0,3.0,1.0,9.0,,10.0,7.0,10.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,10.0,8.0,4,7.0,10,1
63829,20080418,WELLS GARDNER ELECTRS CORP,WGA,14446.0908,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,3.0,,,9.0,1.0,4.0,7.0,8.0,4.0,,2.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
63830,20080418,PRECISION CASTPARTS CORP,PCP,16059381.06,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,5.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,8.0,4.0,3.0,8.0,8.0,,,2.0,10.0,3,3.0,10,1
63977,20080418,PRESIDENTIAL LIFE CORP,PLFE,509806.5,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,7.0,2.0,,,6.0,5.0,10.0,2.0,,6.0,,3.0,3.0,2.0,3.0,8.0,1.0,8.0,2.0,1.0,1.0,10.0,4.0,3,10.0,10,1
64020,20080418,LUBYS INC,LUB,198599.88,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,4.0,6.0,5.0,4.0,9.0,6.0,6.0,1.0,9.0,1.0,,2.0,2.0,3.0,10.0,5.0,7.0,10.0,10.0,,,10.0,1.0,4,9.0,10,1
64135,20080418,W M S INDUSTRIES INC,WMS,1896061.24,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,10.0,,7.0,9.0,2.0,10.0,1.0,3.0,2.0,2.0,,6.0,4.0,8.0,8.0,7.0,4.0,2.0,,,,3.0,7.0,4,3.0,10,1
64186,20080418,C I G N A CORP,CI,11965479.4,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,5.0,2.0,,,9.0,6.0,3.0,3.0,,8.0,7.0,9.0,7.0,4.0,9.0,5.0,9.0,8.0,7.0,,,10.0,8.0,4,7.0,10,1
64194,20080418,CHEMED CORP NEW,CHE,986245.16,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,3.0,4.0,3.0,4.0,3.0,7.0,4.0,3.0,3.0,10.0,,9.0,6.0,9.0,9.0,8.0,6.0,2.0,9.0,10.0,7.0,2.0,8.0,3,4.0,10,1
64258,20080418,I C O INC NEW,ICOC,227077.5,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,2.0,9.0,2.0,2.0,8.0,9.0,9.0,1.0,5.0,1.0,,7.0,4.0,6.0,9.0,2.0,5.0,3.0,9.0,,,4.0,1.0,4,5.0,10,1
64282,20080418,LIMITED BRANDS INC,LTD,6243968.96,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,7.0,1.0,3.0,6.0,2.0,6.0,5.0,4.0,10.0,4.0,10.0,10.0,10.0,1.0,6.0,4.0,8.0,2.0,1.0,4.0,10.0,4.0,4,2.0,10,1
64311,20080418,NORFOLK SOUTHERN CORP,NSC,24442170.84,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,8.0,8.0,10.0,8.0,9.0,8.0,5.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,4.0,9.0,4.0,7.0,6.0,7.0,8.0,6.0,9.0,4,5.0,10,1
64390,20080418,PROGRESSIVE CORP OH,PGR,12156342.77,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,6.0,2.0,,,7.0,6.0,9.0,9.0,,10.0,2.0,7.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,9.0,6.0,9.0,3.0,3,8.0,10,1
64450,20080418,NEW JERSEY RES,NJR,1380169.64,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,7.0,8.0,8.0,5.0,4.0,7.0,8.0,7.0,7.0,5.0,,6.0,8.0,5.0,4.0,10.0,8.0,6.0,5.0,6.0,8.0,6.0,6.0,3,9.0,10,1
64486,20080418,PROTECTIVE LIFE CORP,PL,2986052.04,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,7.0,2.0,,,10.0,6.0,9.0,8.0,,5.0,2.0,4.0,8.0,3.0,3.0,9.0,8.0,4.0,2.0,1.0,1.0,5.0,8.0,3,9.0,10,1
64557,20080418,CLECO CORP NEW,CNL,1453803.84,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,8.0,8.0,10.0,8.0,4.0,6.0,7.0,4.0,9.0,2.0,5.0,3.0,3.0,3.0,7.0,10.0,7.0,9.0,8.0,9.0,10.0,7.0,5.0,4,7.0,10,1
64565,20080418,COUNTRYWIDE FINANCIAL CORP,CFC,3298858.8,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,5.0,4.0,,7.0,3.0,1.0,1.0,2.0,9.0,1.0,1.0,10.0,9.0,,,5.0,1.0,4,1.0,10,1
64742,20080418,PURE CYCLE CORP,PCYO,122054.3214,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,5.0,6.0,4.0,1.0,9.0,5.0,7.0,,5.0,1.0,,1.0,2.0,1.0,10.0,4.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64785,20080418,ARGAN INC,AGX,140687.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,10.0,,,,2.0,,,,,,1.0,7.0,10.0,,1.0,1.0,2.0,,3.0,4,10.0,10,1
64822,20080418,PYRAMID OIL CO,PDO,17774.5,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,8.0,9.0,6.0,6.0,8.0,5.0,10.0,,5.0,6.0,,9.0,10.0,10.0,6.0,5.0,10.0,,5.0,,,,1.0,4,10.0,10,1
64864,20080418,AMPAL AMERICAN ISRAEL CORP,AMPL,398727.73,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,10.0,2.0,,,8.0,10.0,9.0,6.0,,1.0,,4.0,4.0,5.0,6.0,4.0,9.0,9.0,7.0,,,1.0,1.0,4,10.0,10,1
64929,20080418,QUAKER CHEMICAL CORP,KWR,328318.8,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,9.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,4.0,2.0,,6.0,8.0,5.0,1.0,3.0,8.0,3.0,1.0,,,7.0,6.0,3,7.0,10,1
64936,20080418,DOMINION RESOURCES INC VA NEW,D,25402267.98,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,6.0,6.0,7.0,6.0,10.0,,5.0,5.0,4.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,5.0,8.0,4,9.0,10,1
64961,20080418,QUALITY SYSTEMS INC,QSII,882927.0,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,6.0,5.0,2.0,5.0,1.0,5.0,7.0,1.0,1.0,2.0,,10.0,6.0,10.0,8.0,4.0,6.0,9.0,9.0,,,7.0,6.0,4,5.0,10,1
64995,20080418,KEYCORP NEW,KEY,9870149.0,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,2.0,1.0,,,7.0,2.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,9.0,5.0,3,4.0,10,1
65008,20080418,AMTECH SYSTEMS INC,ASYS,108434.3,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,9.0,7.0,10.0,10.0,7.0,10.0,8.0,4.0,3.0,1.0,,2.0,2.0,3.0,7.0,1.0,8.0,10.0,7.0,,,1.0,2.0,5,5.0,10,1
65067,20080418,QMED INC,QMED,1708.2,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
65154,20080418,BLOUNT INTERNATIONAL INC NEW,BLT,629642.86,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,5.0,4.0,,,6.0,7.0,2.0,6.0,,6.0,,,6.0,7.0,4.0,4.0,5.0,3.0,6.0,,,1.0,3.0,5,9.0,10,1
65163,20080418,QUIXOTE CORP,QUIX,109524.0,10.0,3.0,8.0,4.0,5.0,1,1.0,10.0,3.0,6.0,10.0,8.0,6.0,6.0,1.0,,4.0,10.0,7.0,9.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,,2.0,5.0,1.0,2.0,9.0,3.0,3.0,9.0,6.0,3.0,,4.0,3.0,4.0,10.0,2.0,10.0,1.0,10.0,,,4.0,2.0,4,9.0,10,1
65226,20080418,D R S TECHNOLOGIES INC,DRS,2502340.5,6.0,8.0,1.0,4.0,3.0,1,1.0,1.0,3.0,2.0,1.0,2.0,2.0,,3.0,3.0,,2.0,5.0,4.0,2.0,8.0,3.0,3.0,5.0,1.0,,,9.0,3.0,10.0,7.0,3.0,8.0,2.0,6.0,7.0,2.0,8.0,5.0,8.0,5.0,4.0,8.0,8.0,7.0,4.0,4.0,3.0,1.0,9.0,4,4.0,10,1
65270,20080418,R C M TECHNOLOGIES INC,RCMT,56139.6,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,1.0,9.0,9.0,4.0,,9.0,8.0,3.0,9.0,2.0,1.0,4.0,7.0,7.0,3.0,10.0,1.0,,,,4.0,,,10.0,4.0,2.0,4.0,10.0,1.0,,4.0,9.0,6.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
65285,20080418,HOVNANIAN ENTERPRISES INC,HOV,565533.66,8.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,3.0,7.0,2.0,,9.0,9.0,1.0,2.0,1.0,10.0,3.0,9.0,4.0,3.0,10.0,,,,3.0,7.0,7.0,5.0,10.0,1.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,6.0,2.0,5,1.0,10,1
65293,20080418,TERRA INDUSTRIES INC,TRA,4366848.48,6.0,7.0,2.0,8.0,3.0,1,10.0,10.0,8.0,8.0,7.0,7.0,1.0,,2.0,5.0,7.0,4.0,10.0,2.0,10.0,7.0,2.0,2.0,8.0,9.0,,,10.0,9.0,10.0,8.0,1.0,10.0,1.0,1.0,2.0,7.0,,10.0,7.0,10.0,10.0,3.0,1.0,5.0,10.0,,,3.0,7.0,5,1.0,10,1
65294,20080418,R L I CORP,RLI,1040110.44,7.0,,,,,10,10.0,10.0,10.0,,,,,5.0,9.0,7.0,,,,,,8.0,6.0,8.0,3.0,7.0,8.0,,5.0,2.0,,,4.0,7.0,5.0,5.0,,10.0,3.0,7.0,9.0,5.0,8.0,9.0,7.0,2.0,5.0,5.0,3.0,7.0,9.0,3,6.0,10,1
65306,20080418,UNIFIRST CORP,UNF,674591.0,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,1.0,3.0,4.0,6.0,6.0,2.0,8.0,9.0,2.0,4.0,6.0,8.0,6.0,7.0,6.0,4.0,8.0,6.0,2.0,,7.0,3.0,9.0,10.0,5.0,7.0,2.0,4.0,9.0,5.0,,6.0,10.0,7.0,7.0,4.0,4.0,6.0,9.0,,,1.0,7.0,4,4.0,10,1
65307,20080418,R P M INTERNATIONAL INC,RPM,2769322.68,5.0,4.0,8.0,6.0,8.0,1,1.0,1.0,3.0,5.0,4.0,6.0,7.0,8.0,1.0,,,4.0,7.0,6.0,3.0,6.0,1.0,1.0,7.0,10.0,5.0,,7.0,9.0,6.0,8.0,7.0,6.0,3.0,4.0,5.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,7.0,4.0,5.0,5.0,8.0,9.0,4.0,3,8.0,10,1
65330,20080418,LEGG MASON INC,LM,7788954.6,2.0,,,,,1,1.0,1.0,3.0,,,,,2.0,3.0,1.0,,,,,,3.0,5.0,3.0,1.0,1.0,10.0,,3.0,2.0,,,7.0,3.0,5.0,3.0,,4.0,,4.0,7.0,7.0,10.0,6.0,3.0,4.0,9.0,10.0,6.0,2.0,9.0,5,3.0,10,1
65365,20080418,MYERS INDUSTRIES INC,MYE,452178.65,8.0,7.0,7.0,8.0,9.0,10,10.0,1.0,5.0,1.0,10.0,7.0,5.0,5.0,5.0,7.0,6.0,10.0,10.0,10.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,1.0,5.0,3.0,3.0,6.0,3.0,8.0,5.0,8.0,5.0,,8.0,10.0,8.0,2.0,3.0,4.0,8.0,3.0,,,4.0,3.0,3,8.0,10,1
65402,20080418,SMITH A O CORP,AOS,699876.3,8.0,9.0,5.0,9.0,9.0,10,1.0,1.0,3.0,3.0,1.0,7.0,4.0,7.0,9.0,9.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,5.0,10.0,4.0,4.0,,3.0,9.0,6.0,6.0,2.0,7.0,9.0,8.0,9.0,8.0,4.0,5.0,8.0,5.0,9.0,7.0,5.0,5.0,10.0,10.0,10.0,5.0,6.0,6,3.0,10,1
65429,20080418,SYMS CORP,SYMS,185486.42,10.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,9.0,9.0,7.0,7.0,,2.0,1.0,4.0,9.0,10.0,3.0,9.0,4.0,3.0,2.0,6.0,5.0,,,,7.0,,,9.0,,9.0,4.0,9.0,3.0,,2.0,3.0,,9.0,,10.0,3.0,9.0,10.0,10.0,5.0,3.0,5,,10,1
65509,20080418,BELO CORP,BLC,925938.84,6.0,10.0,1.0,10.0,7.0,10,1.0,10.0,8.0,5.0,8.0,2.0,4.0,9.0,9.0,9.0,3.0,7.0,5.0,4.0,7.0,9.0,4.0,3.0,6.0,6.0,8.0,,5.0,1.0,8.0,5.0,4.0,4.0,4.0,10.0,10.0,5.0,,2.0,3.0,3.0,9.0,8.0,7.0,5.0,8.0,9.0,4.0,9.0,2.0,4,4.0,10,1
65518,20080418,RADYNE CORP,RADN,156963.3,10.0,6.0,9.0,6.0,10.0,1,10.0,1.0,3.0,1.0,2.0,7.0,7.0,,7.0,5.0,4.0,6.0,1.0,7.0,2.0,3.0,9.0,5.0,5.0,9.0,,,5.0,3.0,6.0,9.0,10.0,7.0,10.0,2.0,7.0,2.0,,4.0,5.0,6.0,8.0,2.0,10.0,2.0,9.0,,,2.0,2.0,5,9.0,10,1
65541,20080418,COOPER COMPANIES INC,COO,1624066.8,6.0,8.0,5.0,8.0,8.0,1,1.0,1.0,7.0,6.0,5.0,2.0,10.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,6.0,6.0,4.0,2.0,3.0,5.0,7.0,,2.0,8.0,5.0,3.0,1.0,3.0,10.0,8.0,8.0,4.0,6.0,3.0,3.0,3.0,5.0,7.0,10.0,2.0,5.0,5.0,7.0,1.0,7.0,4,3.0,10,1
65700,20080418,UNITED STATES LIME MINERALS INC,USLM,221726.3,10.0,5.0,4.0,5.0,3.0,10,1.0,1.0,3.0,10.0,2.0,4.0,5.0,,8.0,8.0,1.0,1.0,3.0,1.0,1.0,4.0,8.0,8.0,4.0,5.0,,,5.0,7.0,4.0,3.0,10.0,7.0,10.0,1.0,4.0,4.0,,5.0,4.0,6.0,5.0,3.0,10.0,5.0,3.0,,,2.0,6.0,3,10.0,10,1
65752,20080418,TEAM INC,TISI,577550.82,9.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,2.0,8.0,9.0,6.0,,3.0,2.0,3.0,9.0,3.0,3.0,2.0,2.0,7.0,7.0,6.0,5.0,,,10.0,2.0,6.0,10.0,4.0,10.0,1.0,1.0,1.0,2.0,,6.0,3.0,6.0,9.0,3.0,9.0,2.0,8.0,,,3.0,6.0,4,5.0,10,1
65832,20080418,ALPHARMA INC,ALO,1244721.14,8.0,8.0,8.0,9.0,10.0,10,10.0,10.0,4.0,2.0,10.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,4.0,1.0,2.0,,9.0,6.0,10.0,10.0,1.0,8.0,3.0,9.0,7.0,3.0,,1.0,1.0,1.0,3.0,4.0,5.0,2.0,3.0,,,3.0,5.0,5,2.0,10,1
65875,20080418,VERIZON COMMUNICATIONS INC,VZ,103045800.0,1.0,9.0,5.0,9.0,9.0,10,1.0,10.0,7.0,8.0,4.0,2.0,9.0,10.0,5.0,10.0,6.0,5.0,5.0,6.0,3.0,8.0,4.0,3.0,5.0,9.0,4.0,6.0,6.0,3.0,8.0,8.0,9.0,7.0,5.0,9.0,8.0,7.0,,3.0,4.0,4.0,5.0,9.0,8.0,7.0,6.0,7.0,4.0,8.0,7.0,5,9.0,10,1
66050,20080418,RUSS BERRIE & CO,RUS,306622.89,9.0,7.0,8.0,8.0,9.0,10,1.0,1.0,4.0,6.0,10.0,5.0,7.0,3.0,1.0,,4.0,10.0,2.0,1.0,8.0,5.0,1.0,1.0,6.0,2.0,1.0,,5.0,2.0,7.0,9.0,5.0,6.0,8.0,10.0,7.0,3.0,,,,,2.0,3.0,5.0,1.0,4.0,,,10.0,3.0,5,10.0,10,1
66093,20080418,A T & T INC,T,226400044.75,1.0,10.0,2.0,7.0,7.0,10,1.0,10.0,1.0,7.0,1.0,1.0,9.0,9.0,6.0,8.0,,1.0,9.0,3.0,1.0,8.0,4.0,2.0,3.0,1.0,5.0,6.0,6.0,3.0,9.0,6.0,10.0,6.0,4.0,5.0,6.0,8.0,9.0,5.0,5.0,5.0,2.0,8.0,8.0,8.0,2.0,1.0,1.0,1.0,7.0,5,9.0,10,1
66114,20080418,TEMPLE INLAND INC,TIN,1380899.0,3.0,6.0,1.0,7.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,3.0,7.0,9.0,9.0,9.0,9.0,8.0,8.0,4.0,10.0,3.0,8.0,7.0,7.0,1.0,,1.0,4.0,2.0,1.0,2.0,1.0,2.0,2.0,10.0,4.0,,10.0,10.0,10.0,8.0,3.0,4.0,7.0,8.0,,,9.0,3.0,5,2.0,10,1
