,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14451,20180327,CONCERT PHARMACEUTICALS INC,CNCE,509267.36,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,9.0,3.0,8.0,,4.0,10.0,10.0,,5.0,2.0,,,,,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14452,20180327,ELEVEN BIOTHERAPEUTICS INC,EBIO,35397.06,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,3.0,,,5.0,1.0,10.0,,9.0,1.0,,,,,8.0,1.0,6.0,,8.0,,,,1.0,9,1.0,10,1
14455,20180327,EGALET CORP,EGLT,32405.4768,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,3.0,,,1.0,1.0,10.0,,2.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14456,20180327,EAGLE PHARMACEUTICALS INC,EGRX,788131.86,8.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,2.0,1.0,6.0,10.0,,9.0,5.0,2.0,10.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,3.0,3.0,8.0,1.0,2.0,1.0,,3.0,9.0,,7.0,5.0,9.0,6.0,2.0,3.0,,7.0,,,,7.0,9,2.0,10,1
14457,20180327,FLEXION THERAPEUTICS INC,FLXN,864484.62,9.0,4.0,,2.0,,1,1.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,3.0,2.0,,1.0,5.0,4.0,,2.0,1.0,,,,,1.0,2.0,2.0,,1.0,,,,4.0,9,1.0,10,1
14458,20180327,GENOCEA BIOSCIENCES INC,GNCA,86205.0,10.0,5.0,,7.0,,1,10.0,1.0,3.0,8.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,6.0,,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,3.0,10,1
14459,20180327,INOGEN INC,INGN,2570288.24,6.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,7.0,9.0,,3.0,1.0,8.0,4.0,2.0,9.0,1.0,1.0,9.0,7.0,1.0,6.0,,,8.0,7.0,4.0,8.0,4.0,10.0,4.0,,1.0,2.0,,3.0,3.0,3.0,3.0,6.0,7.0,,4.0,4.0,5.0,,9.0,9,6.0,10,1
14464,20180327,NATIONAL GENERAL HOLDINGS CORP,NGHC,2567346.36,6.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,,1.0,3.0,5.0,1.0,8.0,8.0,9.0,6.0,2.0,2.0,1.0,9.0,5.0,7.0,8.0,8.0,10.0,,2.0,5.0,3.0,2.0,10.0,2.0,4.0,,7.0,6.0,2.0,3.0,3.0,3.0,1.0,3.0,10.0,,1.0,,,,4.0,9,10.0,10,1
14467,20180327,REVANCE THERAPEUTICS INC,RVNC,1120726.75,8.0,4.0,,5.0,,1,10.0,10.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,,,10.0,3.0,8.0,,3.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,5.0,9,2.0,10,1
14468,20180327,R X I PHARMACEUTICALS CORP NEW,RXII,8537.55,10.0,,,,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,,1.0,6.0,,,,3.0,,,10.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14472,20180327,VARONIS SYSTEMS INC,VRNS,1683076.5,8.0,1.0,10.0,2.0,7.0,10,10.0,1.0,2.0,10.0,3.0,6.0,10.0,,2.0,,10.0,5.0,2.0,8.0,1.0,1.0,1.0,1.0,2.0,8.0,,,10.0,7.0,5.0,9.0,8.0,10.0,4.0,,1.0,2.0,6.0,9.0,4.0,9.0,2.0,3.0,1.0,,3.0,,,,7.0,9,3.0,10,1
14478,20180327,CONTINENTAL BUILDING PRODS INC,CBPX,1042731.85,8.0,5.0,6.0,5.0,4.0,10,1.0,10.0,9.0,7.0,7.0,5.0,6.0,,7.0,8.0,2.0,6.0,10.0,2.0,3.0,3.0,8.0,7.0,4.0,9.0,,,8.0,4.0,8.0,7.0,8.0,6.0,7.0,,4.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,4.0,,3.0,,,,4.0,9,7.0,10,1
14479,20180327,INSTALLED BUILDING PRODUCTS INC,IBP,1910126.9,7.0,1.0,9.0,1.0,6.0,10,1.0,10.0,3.0,6.0,1.0,10.0,5.0,,4.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,9.0,5.0,7.0,,,9.0,7.0,5.0,8.0,5.0,9.0,5.0,,1.0,6.0,,7.0,4.0,6.0,10.0,3.0,3.0,,9.0,,,,7.0,9,6.0,10,1
14487,20180327,KNOWLES CORP,KN,1114175.4,7.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,2.0,9.0,4.0,7.0,,3.0,4.0,3.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,5.0,3.0,,,3.0,8.0,5.0,5.0,1.0,2.0,2.0,,8.0,4.0,,6.0,8.0,7.0,6.0,6.0,2.0,,9.0,10.0,10.0,,2.0,9,3.0,10,1
14490,20180327,NEW MEDIA INVESTMENT GROUP INC,NEWM,921307.44,8.0,9.0,8.0,9.0,10.0,1,10.0,10.0,1.0,4.0,3.0,7.0,7.0,10.0,5.0,9.0,2.0,4.0,10.0,5.0,4.0,7.0,5.0,4.0,8.0,6.0,10.0,,8.0,8.0,10.0,10.0,3.0,6.0,9.0,,8.0,7.0,,6.0,8.0,7.0,2.0,9.0,7.0,,2.0,2.0,4.0,,3.0,9,9.0,10,1
14495,20180327,A10 NETWORKS INC,ATEN,407525.76,9.0,2.0,10.0,2.0,8.0,1,10.0,10.0,2.0,9.0,2.0,7.0,10.0,,2.0,,,6.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,8.0,,,1.0,10.0,1.0,3.0,6.0,1.0,7.0,,3.0,2.0,,,,,2.0,2.0,3.0,,7.0,,,,1.0,9,5.0,10,1
14497,20180327,ACTINIUM PHARMACEUTICALS INC,ATNM,29586.9735,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,3.0,,2.0,,1.0,1.0,5.0,,,,3.0,,,9.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,6.0,10,1
14498,20180327,AEROHIVE NETWORKS INC,HIVE,216724.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,1.0,8.0,8.0,10.0,,1.0,,10.0,5.0,3.0,10.0,2.0,2.0,1.0,1.0,5.0,2.0,,,,10.0,,,8.0,2.0,10.0,,1.0,2.0,6.0,1.0,2.0,1.0,2.0,1.0,7.0,,7.0,,,,1.0,9,3.0,10,1
14499,20180327,AMBER ROAD INC,AMBR,235504.07,10.0,2.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,8.0,5.0,9.0,,2.0,,9.0,6.0,3.0,8.0,3.0,2.0,1.0,1.0,2.0,9.0,,,1.0,7.0,1.0,1.0,8.0,3.0,7.0,,1.0,3.0,8.0,1.0,2.0,2.0,1.0,1.0,5.0,,1.0,,,,2.0,9,8.0,10,1
14502,20180327,CASTLIGHT HEALTH INC,CSLT,278525.4,10.0,5.0,8.0,6.0,9.0,10,10.0,1.0,1.0,4.0,9.0,5.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,7.0,,,3.0,4.0,10.0,,7.0,1.0,,2.0,2.0,1.0,5.0,1.0,2.0,,7.0,,,,1.0,9,9.0,10,1
14503,20180327,OUTFRONT MEDIA INC,OUT,2570940.0,5.0,5.0,4.0,,2.0,10,1.0,1.0,5.0,4.0,8.0,3.0,7.0,10.0,4.0,6.0,2.0,6.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,1.0,,3.0,9.0,3.0,1.0,7.0,2.0,3.0,,6.0,7.0,5.0,6.0,5.0,5.0,8.0,7.0,9.0,,9.0,10.0,10.0,,3.0,9,7.0,10,1
14504,20180327,QUOTIENT TECHNOLOGY INC,QUOT,1242020.5,8.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,2.0,2.0,5.0,10.0,,2.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,2.0,2.0,2.0,2.0,,,3.0,7.0,2.0,6.0,3.0,3.0,10.0,,4.0,2.0,5.0,4.0,4.0,5.0,1.0,2.0,3.0,,1.0,,,,2.0,9,7.0,10,1
14505,20180327,ENLINK MIDSTREAM LLC,ENLC,2577582.75,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,5.0,5.0,4.0,3.0,2.0,7.0,1.0,1.0,6.0,,8.0,4.0,8.0,9.0,2.0,2.0,8.0,,1.0,,5.0,5.0,9.0,6.0,5.0,4.0,4.0,,10.0,5.0,7.0,6.0,10.0,7.0,10.0,4.0,2.0,,10.0,,,,2.0,9,10.0,10,1
14516,20180327,Q 2 HOLDINGS INC,QTWO,1966910.4,7.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,10.0,7.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,7.0,1.0,3.0,5.0,6.0,6.0,,1.0,2.0,7.0,2.0,3.0,1.0,1.0,5.0,6.0,,2.0,,,,6.0,9,6.0,10,1
14521,20180327,TRINET GROUP INC,TNET,3236541.0,6.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,4.0,6.0,9.0,2.0,,5.0,3.0,10.0,6.0,1.0,1.0,2.0,6.0,5.0,10.0,9.0,7.0,,,8.0,7.0,3.0,3.0,4.0,10.0,4.0,,1.0,3.0,,10.0,7.0,9.0,1.0,7.0,6.0,,1.0,1.0,3.0,,6.0,9,8.0,10,1
14523,20180327,22ND CENTURY GROUP INC,XXII,279254.64,10.0,3.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,3.0,1.0,,1.0,,6.0,5.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,2.0,10.0,5.0,,1.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
14526,20180327,APOGEE ENTERPRISES INC,APOG,1225717.74,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,7.0,9.0,4.0,9.0,4.0,2.0,6.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,9.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,5.0,8.0,,7.0,7.0,8.0,6.0,2.0,3.0,6.0,4.0,,,6.0,6.0,2,3.0,10,1
14528,20180327,APPLIED GENETIC TECHNOLOGIES COR,AGTC,75135.75,10.0,7.0,,7.0,,10,10.0,1.0,6.0,10.0,1.0,2.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,5.0,2.0,2.0,2.0,10.0,,,,3.0,,,8.0,1.0,10.0,,10.0,6.0,,2.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,8.0,10,1
14530,20180327,ACHAOGEN INC,AKAO,567560.25,8.0,3.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,2.0,1.0,,1.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,,6.0,,,,2.0,9,1.0,10,1
14531,20180327,AKEBIA THERAPEUTICS INC,AKBA,555385.42,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,5.0,3.0,2.0,,3.0,9.0,5.0,,2.0,1.0,,,,,5.0,3.0,3.0,,5.0,,,,2.0,9,8.0,10,1
14532,20180327,A MARK PRECIOUS METALS INC,AMRK,83000.955,10.0,6.0,1.0,6.0,2.0,1,10.0,10.0,6.0,1.0,1.0,10.0,1.0,1.0,9.0,6.0,1.0,1.0,1.0,8.0,2.0,9.0,5.0,7.0,10.0,8.0,1.0,,2.0,5.0,3.0,1.0,10.0,1.0,5.0,,9.0,7.0,,3.0,3.0,3.0,10.0,2.0,10.0,,10.0,,,,2.0,9,10.0,10,1
14535,20180327,AQUINOX PHARMACEUTICALS INC,AQXP,340384.59,10.0,5.0,,4.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,9.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,3.0,2.0,,8.0,1.0,1.0,,4.0,6.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,8.0,10,1
14536,20180327,BIO PATH HOLDINGS INC,BPTH,20969.928,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,10.0,3.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,7.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14538,20180327,P L X PHARMA INC,PLXP,27920.0,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,8.0,,,,5.0,,1.0,1.0,9.0,,,,3.0,,,,1.0,10.0,,3.0,1.0,,,,,4.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
14541,20180327,CHEVRON CORP NEW,CVX,219029608.98,1.0,8.0,1.0,9.0,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,2.0,9.0,3.0,6.0,4.0,9.0,8.0,9.0,9.0,5.0,3.0,3.0,4.0,3.0,3.0,8.0,6.0,5.0,9.0,6.0,9.0,6.0,5.0,8.0,8.0,4.0,7.0,5.0,6.0,6.0,8.0,9.0,6.0,5.0,5.0,4.0,4.0,7.0,9.0,1,10.0,10,1
14542,20180327,ALPHABET INC,GOOG,351628197.40312,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,9.0,7.0,,,4.0,,,,,6.0,10.0,6.0,,8.0,9.0,9.0,,10.0,9,8.0,10,1
14543,20180327,BLUE BIRD CORP,BLBD,558744.0,9.0,,9.0,,,10,10.0,10.0,1.0,1.0,5.0,10.0,2.0,,4.0,2.0,10.0,3.0,2.0,1.0,5.0,4.0,5.0,,9.0,8.0,,,7.0,4.0,,,5.0,7.0,4.0,,,2.0,,,2.0,,1.0,3.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14544,20180327,LANDS END INC,LE,737429.4,9.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,2.0,8.0,8.0,8.0,,2.0,,8.0,4.0,4.0,2.0,9.0,9.0,2.0,2.0,10.0,9.0,,,8.0,10.0,10.0,10.0,3.0,2.0,6.0,,9.0,6.0,,3.0,3.0,,1.0,1.0,8.0,,1.0,,,,3.0,9,6.0,10,1
14545,20180327,LIPOCINE INC,LPCN,33173.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,2.0,1.0,8.0,,7.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14547,20180327,PAYLOCITY HOLDING CORP,PCTY,2738564.24,6.0,1.0,2.0,1.0,1.0,10,10.0,10.0,3.0,6.0,1.0,1.0,9.0,,3.0,1.0,10.0,6.0,1.0,1.0,1.0,4.0,3.0,2.0,1.0,7.0,,,6.0,7.0,2.0,1.0,7.0,9.0,10.0,,1.0,2.0,5.0,4.0,3.0,3.0,8.0,5.0,3.0,,9.0,,,,6.0,9,8.0,10,1
14548,20180327,PROFIRE ENERGY INC,PFIE,137215.11,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,10.0,10.0,9.0,2.0,8.0,,3.0,1.0,6.0,10.0,10.0,10.0,10.0,3.0,3.0,3.0,2.0,10.0,,,,9.0,,,10.0,10.0,6.0,,5.0,10.0,,,,,7.0,2.0,9.0,,7.0,,,,1.0,9,10.0,10,1
14550,20180327,RECRO PHARMA INC,REPH,211759.14,10.0,6.0,,4.0,,1,10.0,10.0,1.0,10.0,1.0,2.0,1.0,,1.0,,10.0,5.0,8.0,1.0,1.0,6.0,1.0,1.0,4.0,10.0,,,5.0,3.0,6.0,,5.0,5.0,10.0,,4.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,,2.0,,,,2.0,9,6.0,10,1
14551,20180327,PULMATRIX INC,PULM,19829.2,10.0,9.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,10.0,8.0,,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14554,20180327,2 U INC,TWOU,4472952.6,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,7.0,4.0,6.0,10.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,10.0,7.0,5.0,9.0,2.0,10.0,8.0,,1.0,1.0,6.0,4.0,3.0,4.0,1.0,4.0,7.0,,1.0,,,,9.0,9,5.0,10,1
14555,20180327,VERSARTIS INC,VSAR,57692.8,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,2.0,,,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,3.0,,8.0,2.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14556,20180327,ENERGOUS CORP,WATT,404416.0,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,4.0,1.0,4.0,10.0,1.0,,1.0,1.0,9.0,,,8.0,6.0,4.0,,1.0,6.0,4.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,4.0,9,1.0,10,1
14558,20180327,ALLY FINANCIAL INC,ALLY,11399695.62,3.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,10.0,3.0,5.0,7.0,10.0,,,9.0,9.0,,,4.0,8.0,4.0,,,10.0,3.0,4.0,6.0,4.0,7.0,9.0,6.0,,8.0,8.0,10.0,,4.0,9,5.0,10,1
14567,20180327,GRUBHUB INC,GRUB,8992440.12,5.0,4.0,6.0,4.0,4.0,10,10.0,10.0,3.0,5.0,2.0,3.0,10.0,,3.0,1.0,5.0,4.0,1.0,1.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,7.0,9.0,8.0,1.0,10.0,5.0,,2.0,3.0,,7.0,5.0,9.0,1.0,1.0,8.0,,1.0,,,,9.0,9,1.0,10,1
14573,20180327,LA QUINTA HOLDINGS INC,LQ,2183734.62,7.0,,,8.0,,1,10.0,10.0,9.0,,,,,,3.0,7.0,,,,,,7.0,3.0,3.0,5.0,8.0,,,9.0,5.0,,,6.0,9.0,5.0,,,5.0,,9.0,9.0,9.0,6.0,7.0,6.0,,6.0,6.0,5.0,,3.0,9,3.0,10,1
14574,20180327,MOELIS & CO,MC,1732095.15,8.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,4.0,,,,,,4.0,8.0,8.0,6.0,,10.0,,8.0,9.0,,,4.0,9.0,1.0,,,1.0,,1.0,2.0,1.0,2.0,8.0,6.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14579,20180327,PAYCOM SOFTWARE INC,PAYC,6369274.46,5.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,1.0,6.0,,,9.0,7.0,4.0,4.0,2.0,10.0,8.0,,1.0,7.0,9.0,10.0,5.0,9.0,1.0,6.0,3.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
14580,20180327,RUBICON PROJECT INC,RUBI,91615.44,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,3.0,6.0,8.0,4.0,10.0,,2.0,5.0,10.0,4.0,1.0,3.0,2.0,6.0,2.0,2.0,6.0,8.0,,,,7.0,,,4.0,1.0,10.0,,10.0,3.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14588,20180327,ZOES KITCHEN INC,ZOES,291469.44,10.0,4.0,5.0,4.0,3.0,10,1.0,1.0,5.0,7.0,3.0,8.0,3.0,,3.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,5.0,2.0,,,8.0,5.0,7.0,6.0,1.0,2.0,10.0,,6.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,7.0,,2.0,,,,2.0,9,1.0,10,1
14589,20180327,ADAMAS PHARMACEUTICALS INC,ADMS,636130.11,9.0,5.0,,5.0,,1,10.0,1.0,2.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,9.0,,1.0,10.0,6.0,,2.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
14590,20180327,AGROFRESH SOLUTIONS INC,AGFS,363956.45,9.0,10.0,3.0,10.0,9.0,1,10.0,10.0,4.0,10.0,9.0,1.0,10.0,,1.0,,5.0,9.0,1.0,1.0,7.0,10.0,1.0,1.0,8.0,8.0,,,2.0,6.0,8.0,5.0,10.0,10.0,10.0,,9.0,4.0,,,,,2.0,3.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14591,20180327,DARE BIOSCIENCE INC,DARE,10165.58,10.0,7.0,,9.0,,1,10.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,1.0,1.0,,8.0,,1.0,1.0,,,,,3.0,,,,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14593,20180327,APPLE INC,AAPL,854159348.42,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,10.0,7.0,3.0,5.0,7.0,6.0,9.0,7.0,8.0,4.0,1.0,4.0,8.0,2.0,10.0,10.0,3.0,4.0,4.0,3.0,5.0,8.0,4.0,4.0,9.0,7.0,4.0,2.0,2.0,9.0,,10.0,8.0,10.0,1.0,9.0,7.0,6.0,3.0,2.0,5.0,9.0,10.0,3,6.0,10,1
14594,20180327,CORIUM INTERNATIONAL INC,CORI,387610.52,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,4.0,10.0,3.0,3.0,,1.0,,10.0,7.0,7.0,2.0,10.0,3.0,1.0,1.0,3.0,1.0,,,10.0,3.0,5.0,2.0,2.0,10.0,10.0,,1.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,7.0,,2.0,,,,2.0,9,8.0,10,1
14596,20180327,FIVE 9 INC,FIVN,1746339.66,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,5.0,4.0,9.0,9.0,,2.0,,10.0,2.0,9.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,,,6.0,7.0,2.0,7.0,9.0,10.0,3.0,,1.0,2.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,,1.0,,,,5.0,9,6.0,10,1
14599,20180327,HENNESSY ADVISORS INC,HNNA,143083.98,10.0,,,,,10,10.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,2.0,10.0,10.0,2.0,7.0,10.0,,6.0,9.0,,,10.0,4.0,10.0,,,3.0,,4.0,9.0,,2.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14601,20180327,NAVIENT CORP,NAVI,3373471.5,4.0,8.0,1.0,,3.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,10.0,,2.0,,,,7.0,10.0,3.0,9.0,7.0,,2.0,,3.0,9.0,6.0,2.0,10.0,3.0,6.0,,9.0,10.0,2.0,2.0,1.0,3.0,8.0,5.0,4.0,,9.0,,,,2.0,9,3.0,10,1
14602,20180327,OPUS BANK,OPB,1004455.8,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,5.0,5.0,7.0,10.0,,9.0,9.0,7.0,4.0,4.0,3.0,2.0,8.0,7.0,,2.0,2.0,5.0,,4.0,9,7.0,10,1
14603,20180327,PHIBRO ANIMAL HEALTH CORP,PAHC,768907.5,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,1.0,3.0,1.0,2.0,9.0,7.0,2.0,,3.0,2.0,3.0,7.0,5.0,6.0,1.0,3.0,8.0,,1.0,,,,5.0,9,8.0,10,1
14604,20180327,PEOPLES FINANCIAL SERVICES CORP,PFIS,334048.52,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,4.0,9.0,,,9.0,5.0,5.0,,,7.0,2.0,4.0,5.0,4.0,8.0,6.0,7.0,,9.0,9.0,10.0,,6.0,9,10.0,10,1
14607,20180327,1347 PROPERTY INSURANCE HLDS INC,PIH,43092.5985,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,1.0,5.0,5.0,2.0,10.0,3.0,6.0,,9.0,5.0,,,,,3.0,7.0,10.0,,3.0,3.0,2.0,,1.0,9,10.0,10,1
