,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13284,20171120,ALLISON TRANSMISSION HLDGS INC,ALSN,5625076.48,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,10.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,6.0,3.0,8.0,4.0,7.0,8.0,3.0,5.0,8.0,,5.0,8.0,3.0,2.0,2.0,7.0,6.0,5.0,2.0,10.0,,10.0,9.0,9.0,1.0,6.0,7.0,8.0,1.0,1.0,3.0,8.0,6.0,8,2.0,10,1
13299,20171120,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1632817.65,7.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,2.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,8.0,8.0,,,6.0,6.0,1.0,10.0,,6.0,,2.0,2.0,2.0,3.0,3.0,2.0,1.0,4.0,,,2.0,3.0,8,8.0,10,1
13302,20171120,REGIONAL MANAGEMENT CORP,RM,274404.6,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,8.0,6.0,7.0,6.0,8.0,,,9.0,8.0,,,3.0,4.0,2.0,7.0,,3.0,,7.0,9.0,6.0,5.0,7.0,7.0,8.0,5.0,6.0,7.0,5.0,4.0,8,9.0,10,1
13303,20171120,N L INDUSTRIES INC,NL,686881.5,9.0,7.0,2.0,7.0,3.0,10,1.0,1.0,6.0,6.0,3.0,2.0,6.0,,5.0,2.0,10.0,7.0,9.0,8.0,6.0,5.0,6.0,5.0,2.0,4.0,,,10.0,10.0,10.0,8.0,9.0,10.0,1.0,10.0,5.0,7.0,,10.0,10.0,10.0,1.0,1.0,1.0,10.0,1.0,,,6.0,2.0,1,10.0,10,1
13305,20171120,REXNORD CORP NEW,RXN,2477454.48,6.0,5.0,4.0,5.0,3.0,1,1.0,10.0,3.0,6.0,7.0,4.0,6.0,,5.0,7.0,6.0,8.0,7.0,5.0,8.0,7.0,5.0,6.0,7.0,8.0,,,6.0,10.0,6.0,5.0,10.0,7.0,6.0,8.0,6.0,4.0,8.0,5.0,6.0,5.0,6.0,6.0,3.0,9.0,8.0,9.0,10.0,6.0,4.0,8,4.0,10,1
13314,20171120,VANTIV INC,VNTV,11505495.6,3.0,,,2.0,,10,1.0,10.0,2.0,,,,,,4.0,3.0,,,,,,3.0,6.0,7.0,3.0,2.0,,,6.0,8.0,,,1.0,5.0,7.0,1.0,,2.0,,3.0,5.0,,7.0,8.0,8.0,8.0,7.0,9.0,9.0,2.0,8.0,8,1.0,10,1
13316,20171120,VOCERA COMMUNICATIONS INC,VCRA,766599.36,8.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,9.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,10.0,6.0,9.0,5.0,10.0,2.0,9.0,1.0,2.0,,4.0,3.0,5.0,10.0,5.0,8.0,2.0,10.0,,,2.0,4.0,8,8.0,10,1
13318,20171120,YELP INC,YELP,3859465.54,6.0,3.0,10.0,3.0,9.0,10,10.0,1.0,1.0,5.0,2.0,6.0,10.0,,3.0,1.0,8.0,3.0,2.0,7.0,1.0,1.0,3.0,3.0,2.0,9.0,,,10.0,9.0,8.0,10.0,3.0,7.0,1.0,7.0,3.0,2.0,,4.0,3.0,5.0,2.0,1.0,1.0,4.0,4.0,,,1.0,6.0,8,1.0,10,1
13323,20171120,ENPHASE ENERGY INC,ENPH,218536.815,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,7.0,10.0,3.0,,,,10.0,9.0,2.0,6.0,9.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,3.0,9.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,6.0,1.0,1.0,1.0,9.0,,,1.0,1.0,8,4.0,10,1
13324,20171120,GALECTIN THERAPEUTICS INC,GALT,108698.95,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,,,1.0,10.0,,,,5.0,,,5.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,8,7.0,10,1
13325,20171120,MERRIMACK PHARMACEUTICALS INC,MACK,162395.94,10.0,,,,,1,10.0,1.0,2.0,1.0,10.0,9.0,1.0,,1.0,,10.0,3.0,4.0,10.0,1.0,1.0,,,2.0,10.0,,,1.0,5.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,8,1.0,10,1
13326,20171120,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,2119426.72,5.0,2.0,6.0,2.0,2.0,1,1.0,10.0,1.0,5.0,1.0,3.0,9.0,,3.0,1.0,2.0,2.0,2.0,8.0,1.0,2.0,3.0,3.0,1.0,10.0,,,3.0,10.0,1.0,1.0,1.0,6.0,8.0,1.0,2.0,1.0,,2.0,2.0,,9.0,1.0,2.0,10.0,10.0,,,3.0,6.0,8,2.0,10,1
13328,20171120,TURTLE BEACH CORP,HEAR,29137.74,10.0,,9.0,,,1,10.0,1.0,5.0,9.0,10.0,9.0,5.0,,,,9.0,10.0,1.0,10.0,3.0,6.0,1.0,,10.0,10.0,,,,1.0,,,5.0,1.0,4.0,10.0,,6.0,,,1.0,1.0,10.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13329,20171120,CAFEPRESS INC,PRSS,32712.28,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,4.0,1.0,10.0,9.0,7.0,,1.0,,10.0,10.0,1.0,3.0,7.0,6.0,1.0,1.0,9.0,10.0,,,,3.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,,,,1.0,2.0,10.0,1.0,1.0,,,3.0,1.0,8,8.0,10,1
13330,20171120,SAEXPLORATION HOLDINGS INC,SAEX,17247.75,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,10.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,7.0,10,1
13337,20171120,FORUM ENERGY TECHNOLOGIES INC,FET,1426748.4,7.0,7.0,2.0,8.0,3.0,1,10.0,10.0,2.0,9.0,8.0,2.0,4.0,,2.0,,3.0,10.0,8.0,9.0,10.0,4.0,2.0,2.0,2.0,9.0,,,1.0,10.0,3.0,1.0,3.0,2.0,1.0,9.0,8.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,9.0,10.0,,,5.0,2.0,8,4.0,10,1
13343,20171120,M R C GLOBAL INC,MRC,1419284.86,7.0,6.0,6.0,7.0,7.0,10,1.0,10.0,10.0,10.0,10.0,9.0,2.0,,2.0,,6.0,10.0,3.0,7.0,10.0,5.0,2.0,2.0,8.0,7.0,,,3.0,2.0,4.0,4.0,4.0,5.0,3.0,10.0,7.0,8.0,5.0,3.0,3.0,3.0,7.0,6.0,2.0,10.0,6.0,7.0,4.0,8.0,3.0,8,5.0,10,1
13356,20171120,PHILLIPS 66,PSX,47376148.82,1.0,8.0,1.0,8.0,4.0,1,1.0,10.0,8.0,7.0,4.0,9.0,1.0,7.0,5.0,4.0,5.0,5.0,7.0,10.0,9.0,5.0,6.0,4.0,8.0,7.0,7.0,4.0,8.0,3.0,9.0,7.0,8.0,5.0,9.0,3.0,7.0,8.0,,3.0,9.0,,7.0,9.0,4.0,6.0,5.0,6.0,3.0,10.0,9.0,8,9.0,10,1
13369,20171120,CLEARSIGN COMBUSTION CORP,CLIR,46037.7,10.0,1.0,2.0,1.0,1.0,10,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13375,20171120,FIESTA RESTAURANT GROUP INC,FRGI,482148.6,9.0,4.0,9.0,4.0,9.0,1,1.0,1.0,7.0,8.0,4.0,9.0,5.0,,4.0,5.0,2.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,7.0,4.0,,,1.0,5.0,1.0,4.0,1.0,1.0,10.0,3.0,7.0,5.0,,2.0,2.0,2.0,10.0,2.0,6.0,10.0,10.0,,,3.0,3.0,8,2.0,10,1
13377,20171120,PROOFPOINT INC,PFPT,4072811.4,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,10.0,2.0,3.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,5.0,1.0,4.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,1.0,3.0,6.0,2.0,1.0,5.0,6.0,7.0,1.0,9.0,8,3.0,10,1
13379,20171120,SPLUNK INC,SPLK,11469048.4,3.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,2.0,3.0,3.0,4.0,3.0,3.0,1.0,2.0,7.0,1.0,2.0,1.0,6.0,4.0,1.0,7.0,8.0,,,1.0,8.0,8,3.0,10,1
13385,20171120,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,8085.8811,10.0,9.0,,10.0,,1,1.0,1.0,1.0,9.0,10.0,,,,,,10.0,8.0,10.0,10.0,,8.0,,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,,,1.0,6.0,1.0,7.0,5.0,2.0,,,1.0,1.0,8,1.0,10,1
13399,20171120,TILLYS INC,TLYS,185079.16,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,1.0,4.0,4.0,10.0,6.0,,6.0,10.0,9.0,3.0,4.0,6.0,4.0,7.0,5.0,4.0,10.0,6.0,,,10.0,3.0,10.0,10.0,3.0,8.0,2.0,10.0,9.0,1.0,,2.0,2.0,2.0,7.0,2.0,9.0,1.0,7.0,,,1.0,2.0,8,3.0,10,1
13400,20171120,WAGEWORKS INC,WAGE,2405820.0,6.0,2.0,4.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,6.0,4.0,2.0,4.0,4.0,1.0,1.0,,,2.0,8.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,1.0,,8.0,4.0,7.0,3.0,6.0,4.0,7.0,4.0,5.0,6.0,1.0,8.0,8,4.0,10,1
13407,20171120,FACEBOOK INC,FB,426258818.36798,1.0,2.0,8.0,2.0,5.0,10,10.0,1.0,3.0,4.0,1.0,3.0,10.0,,5.0,2.0,6.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,5.0,8.0,9.0,6.0,8.0,9.0,7.0,5.0,1.0,2.0,3.0,,,,,3.0,9.0,5.0,7.0,5.0,6.0,8.0,1.0,10.0,8,6.0,10,1
13409,20171120,R M G NETWORKS HOLDING CORP,RMGN,10709.76,10.0,4.0,10.0,5.0,10.0,1,10.0,1.0,1.0,1.0,9.0,8.0,9.0,,1.0,,10.0,8.0,9.0,7.0,8.0,4.0,1.0,1.0,8.0,7.0,,,,4.0,,,10.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13410,20171120,SUPERNUS PHARMACEUTICALS INC,SUPN,1953082.2,6.0,2.0,10.0,1.0,7.0,10,10.0,1.0,3.0,8.0,1.0,5.0,10.0,,9.0,5.0,3.0,5.0,2.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,5.0,6.0,9.0,2.0,10.0,1.0,4.0,1.0,2.0,,10.0,4.0,10.0,4.0,1.0,5.0,1.0,1.0,,,1.0,6.0,8,2.0,10,1
13411,20171120,TROVAGENE INC,TROV,23854.356,10.0,4.0,,5.0,,1,1.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,,10.0,5.0,4.0,10.0,2.0,3.0,1.0,1.0,1.0,5.0,,,,5.0,,,2.0,1.0,8.0,9.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,9.0,4.0,,,1.0,1.0,8,2.0,10,1
13412,20171120,SEVEN STARS CLOUD GROUP INC,SSC,135833.62,10.0,3.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,1.0,,,,1.0,,,8.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
13429,20171120,ALEXANDER & BALDWIN INC NEW,ALEX,2169512.76,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,5.0,,,,,,5.0,4.0,3.0,1.0,5.0,9.0,,5.0,6.0,,,6.0,4.0,6.0,6.0,,6.0,,3.0,3.0,3.0,8.0,9.0,6.0,3.0,8.0,9.0,8.0,2.0,6.0,8,5.0,10,1
13447,20171120,SERVICENOW INC,NOW,21688579.6,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,10.0,9.0,5.0,8.0,3.0,7.0,2.0,1.0,1.0,2.0,5.0,1.0,2.0,2.0,2.0,7.0,2.0,2.0,4.0,4.0,6.0,2.0,10.0,8,5.0,10,1
13453,20171120,CHEMBIO DIAGNOSTICS INC,CEMI,81835.117,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,,,9.0,2.0,3.0,5.0,,2.0,,1.0,1.0,1.0,8.0,5.0,10.0,4.0,5.0,,,1.0,1.0,8,10.0,10,1
13455,20171120,CHANTICLEER HOLDINGS INC,BURG,6681.408,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,5.0,,,5.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,6.0,10,1
13456,20171120,TESARO INC,TSRO,4543072.28,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,,1.0,3.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,3.0,1.0,10.0,8.0,,,1.0,9.0,8,2.0,10,1
13502,20171120,ENGILITY HLDGS INC NEW,EGL,1039854.25,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,8.0,8.0,9.0,7.0,8.0,5.0,1.0,3.0,7.0,6.0,,4.0,4.0,4.0,8.0,4.0,5.0,8.0,8.0,,,1.0,5.0,8,9.0,10,1
13507,20171120,AMERICAN NATIONAL INS CO,ANAT,3273853.92,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,4.0,8.0,,,10.0,3.0,6.0,4.0,,7.0,,4.0,9.0,4.0,4.0,9.0,9.0,5.0,6.0,6.0,7.0,5.0,10.0,2,10.0,10,1
13508,20171120,NATRL GROCERS BY VIT COTTAGE INC,NGVC,142462.25,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,1.0,3.0,2.0,7.0,2.0,1.0,10.0,10.0,10.0,7.0,,3.0,3.0,3.0,10.0,1.0,9.0,1.0,10.0,,,3.0,1.0,8,4.0,10,1
13511,20171120,PALO ALTO NETWORKS INC,PANW,13109481.81,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,4.0,5.0,7.0,3.0,2.0,8.0,1.0,1.0,4.0,2.0,1.0,2.0,2.0,5.0,4.0,4.0,9.0,4.0,,,1.0,10.0,8,2.0,10,1
13520,20171120,CHUYS HOLDINGS INC,CHUY,401707.5,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,8.0,6.0,5.0,,7.0,7.0,9.0,2.0,4.0,7.0,2.0,3.0,,,2.0,4.0,8,2.0,10,1
13521,20171120,COUNTERPATH CORP,CPAH,13912.47,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,9.0,,,10.0,6.0,8.0,10.0,7.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,4.0,9.0,,,2.0,1.0,8,10.0,10,1
13524,20171120,DEL FRISCOS RESTAURANT GROUP INC,DFRG,292822.2,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,1.0,5.0,4.0,3.0,4.0,3.0,10.0,8.0,9.0,10.0,,2.0,2.0,2.0,8.0,3.0,9.0,10.0,9.0,,,3.0,2.0,8,3.0,10,1
13527,20171120,FIVE BELOW INC,FIVE,3285930.15,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,9.0,3.0,5.0,9.0,1.0,9.0,8.0,8.0,1.0,4.0,,8.0,4.0,10.0,6.0,5.0,7.0,7.0,6.0,,,5.0,7.0,8,2.0,10,1
13528,20171120,F S BANCORP INC,FSBW,206388.0,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,10.0,8.0,10.0,8.0,10.0,10.0,4.0,1.0,6.0,1.0,4.0,8.0,10.0,4.0,3.0,6.0,10.0,9.0,3.0,4.0,5.0,8.0,7.0,8,7.0,10,1
13532,20171120,HOWARD BANCORP INC,HBMD,198753.75,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,8.0,,,7.0,9.0,5.0,3.0,,1.0,4.0,4.0,5.0,3.0,6.0,4.0,10.0,5.0,7.0,,,1.0,3.0,8,10.0,10,1
13534,20171120,HOMETRUST BANCSHARES INC,HTBI,502493.0,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,6.0,8.0,9.0,5.0,10.0,8.0,7.0,7.0,8.0,2.0,9.0,4.0,6.0,3.0,5.0,7.0,10.0,8.0,5.0,6.0,6.0,5.0,4.0,8,10.0,10,1
13537,20171120,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20171120,GLOBUS MEDICAL INC,GMED,2624579.05,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,4.0,7.0,5.0,8.0,2.0,7.0,8.0,7.0,5.0,5.0,,7.0,6.0,10.0,2.0,5.0,7.0,2.0,3.0,,,1.0,5.0,8,4.0,10,1
13548,20171120,BLOOMIN BRANDS INC,BLMN,1874685.8,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,2.0,5.0,1.0,1.0,2.0,3.0,7.0,7.0,1.0,10.0,,,,,6.0,6.0,8.0,10.0,6.0,7.0,6.0,9.0,3.0,8,2.0,10,1
13556,20171120,MAGNEGAS CORP,MNGA,7696.8826,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20171120,PERFORMANT FINANCIAL CORP,PFMT,94787.46,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,5.0,2.0,9.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
13561,20171120,SOUND FINANCIAL BANCORP INC,SFBC,84279.525,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,6.0,8.0,,,10.0,8.0,6.0,2.0,,5.0,1.0,5.0,8.0,3.0,7.0,5.0,10.0,8.0,7.0,,,5.0,5.0,8,10.0,10,1
13563,20171120,TILE SHOP HOLDINGS INC,TTS,435519.3,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,1.0,3.0,1.0,3.0,6.0,1.0,5.0,8.0,5.0,4.0,,4.0,3.0,6.0,10.0,1.0,6.0,9.0,10.0,,,2.0,2.0,8,1.0,10,1
13577,20171120,HYSTER YALE MATERIALS HANDLG INC,HY,1046169.6,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,10.0,8.0,10.0,10.0,6.0,7.0,9.0,5.0,6.0,4.0,,7.0,8.0,6.0,5.0,4.0,3.0,4.0,4.0,,,1.0,8.0,8,7.0,10,1
13579,20171120,NATIONAL BANK HOLDINGS CORP,NBHC,866272.96,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,8.0,,,7.0,9.0,4.0,7.0,,3.0,3.0,4.0,4.0,3.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,10.0,5.0,8,9.0,10,1
13594,20171120,CAPITAL BANK FINANCIAL CORP,CBF,1681326.8,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,8.0,7.0,2.0,3.0,6.0,7.0,3.0,9.0,1.0,9.0,5.0,9.0,3.0,7.0,10.0,9.0,5.0,7.0,8.0,9.0,8.0,6.0,8,2.0,10,1
13599,20171120,LIFEVANTAGE CORP,LFVN,74971.02,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,1.0,5.0,,,9.0,1.0,7.0,10.0,,3.0,,3.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,8,7.0,10,1
13600,20171120,QUALYS INC,QLYS,2254344.0,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,10.0,9.0,7.0,9.0,5.0,8.0,1.0,1.0,2.0,2.0,8.0,7.0,3.0,8.0,5.0,3.0,3.0,8.0,7.0,,,2.0,7.0,8,6.0,10,1
13604,20171120,BERRY GLOBAL GROUP INC,BERY,7752280.0,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,4.0,3.0,2.0,8.0,7.0,3.0,1.0,2.0,2.0,,10.0,7.0,7.0,3.0,9.0,7.0,10.0,3.0,3.0,2.0,3.0,7.0,8,6.0,10,1
13610,20171120,OLIN CORP,OLN,6032039.28,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,5.0,9.0,8.0,6.0,6.0,10.0,3.0,7.0,7.0,4.0,,4.0,5.0,5.0,2.0,5.0,3.0,10.0,4.0,,,1.0,5.0,1,3.0,10,1
13621,20171120,PUMA BIOTECHNOLOGY INC,PBYI,3904996.5,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,5.0,8.0,,2.0,10.0,1.0,4.0,1.0,3.0,,1.0,1.0,1.0,3.0,2.0,1.0,7.0,1.0,,,1.0,10.0,8,1.0,10,1
13622,20171120,REALOGY HOLDINGS CORP,RLGY,3609965.44,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,7.0,6.0,,,3.0,9.0,10.0,9.0,,10.0,,8.0,9.0,7.0,7.0,5.0,6.0,10.0,8.0,,,4.0,5.0,8,3.0,10,1
13625,20171120,SHUTTERSTOCK INC,SSTK,1406071.25,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,1.0,9.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,8.0,1.0,5.0,3.0,6.0,1.0,3.0,3.0,5.0,1.0,,,4.0,5.0,8,4.0,10,1
