,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75905,20080604,G III APPAREL GROUP INC,GIII,262705.92,10.0,3.0,9.0,3.0,9.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,2.0,1.0,1.0,3.0,3.0,5.0,1.0,2.0,6.0,4.0,7.0,1.0,,,6.0,6.0,4.0,8.0,4.0,4.0,4.0,1.0,7.0,4.0,6.0,3.0,3.0,3.0,2.0,6.0,7.0,7.0,2.0,2.0,2.0,1.0,3.0,5,7.0,10,1
75906,20080604,GREAT SOUTHERN BANCORP INC,GSBC,148261.48,10.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,5.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,2.0,2.0,,,2.0,2.0,10.0,7.0,,7.0,1.0,1.0,1.0,2.0,10.0,4.0,2.0,9.0,10.0,,,7.0,2.0,5,9.0,10,1
75912,20080604,PARAMETRIC TECHNOLOGY CORP,PMTC,2155551.84,6.0,2.0,10.0,2.0,7.0,10,10.0,1.0,2.0,6.0,3.0,5.0,10.0,,3.0,2.0,10.0,8.0,2.0,4.0,3.0,2.0,7.0,7.0,3.0,1.0,,,6.0,6.0,3.0,7.0,5.0,7.0,9.0,4.0,3.0,5.0,,7.0,5.0,7.0,4.0,6.0,2.0,7.0,5.0,4.0,5.0,2.0,4.0,5,3.0,10,1
75930,20080604,TRANSCEND SERVICES INC,TRCR,87404.02,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,6.0,10.0,4.0,,5.0,5.0,2.0,6.0,3.0,10.0,2.0,1.0,10.0,10.0,7.0,4.0,,,1.0,3.0,1.0,2.0,10.0,4.0,1.0,1.0,2.0,2.0,6.0,10.0,7.0,10.0,10.0,2.0,9.0,9.0,10.0,,,3.0,2.0,5,10.0,10,1
75962,20080604,CORTEX PHARMACEUTICALS INC,COR,42312.38,10.0,1.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,10.0,10.0,1.0,,1.0,1.0,7.0,,,,2.0,,,10.0,1.0,1.0,7.0,2.0,1.0,,2.0,1.0,,2.0,2.0,10.0,4.0,2.0,,,1.0,1.0,5,10.0,10,1
75976,20080604,NEOGEN CORP,NEOG,378193.9,10.0,3.0,8.0,4.0,7.0,10,1.0,10.0,1.0,2.0,1.0,4.0,9.0,,3.0,2.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,6.0,2.0,7.0,,,6.0,2.0,5.0,7.0,9.0,10.0,3.0,5.0,3.0,2.0,,6.0,3.0,8.0,5.0,6.0,10.0,6.0,5.0,4.0,2.0,2.0,5.0,5,10.0,10,1
75985,20080604,HALLMARK FINANCIAL SERVICES INC,HALL,237638.78,10.0,,,,,10,1.0,1.0,1.0,,,,,,4.0,3.0,,,,,,8.0,3.0,3.0,6.0,4.0,,,1.0,2.0,,,9.0,5.0,1.0,3.0,,5.0,,3.0,10.0,,2.0,2.0,10.0,6.0,1.0,,,1.0,2.0,5,10.0,10,1
76000,20080604,NEUROGEN CORP,NRGN,41740.38,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,9.0,10.0,9.0,2.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,4.0,1.0,3.0,8.0,10.0,4.0,,2.0,1.0,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76008,20080604,ZILA INC,ZILA,25273.2,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,9.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,3.0,1.0,8.0,9.0,3.0,,,7.0,1.0,5,6.0,10,1
76013,20080604,WILLIAMS CONTROLS INC,WMCO,100334.91,10.0,1.0,10.0,,6.0,10,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,1.0,10.0,10.0,5.0,,,,2.0,3.0,1.0,3.0,10.0,5.0,3.0,,2.0,4.0,,10.0,8.0,10.0,5.0,5.0,10.0,,2.0,,,,3.0,5,10.0,10,1
76020,20080604,SYNERGETICS USA INC,SURG,50596.0,10.0,3.0,9.0,,8.0,1,1.0,1.0,6.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,2.0,7.0,4.0,2.0,,,,,7.0,,,10.0,2.0,9.0,3.0,8.0,5.0,,2.0,2.0,2.0,8.0,2.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
76023,20080604,ADVANCED ENVIRON RECYC TECHS INC,AERT,32419.8,10.0,3.0,6.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,8.0,4.0,,2.0,3.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,,,,6.0,,,10.0,2.0,10.0,9.0,8.0,3.0,,2.0,1.0,,8.0,1.0,10.0,10.0,8.0,,,2.0,1.0,5,10.0,10,1
76037,20080604,CAPITOL BANCORP LTD,CBC,247272.48,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,4.0,2.0,,,3.0,3.0,10.0,9.0,,3.0,2.0,3.0,3.0,2.0,9.0,6.0,3.0,6.0,7.0,8.0,4.0,2.0,3.0,5,8.0,10,1
76038,20080604,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20080604,M F R I INC,MFRI,108092.54,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,7.0,9.0,4.0,7.0,9.0,3.0,6.0,1.0,6.0,2.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,9.0,,,3.0,3.0,5,10.0,10,1
76060,20080604,STATE BANCORP INC NY,STBC,193225.5,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,4.0,2.0,,,10.0,4.0,6.0,9.0,,2.0,9.0,6.0,7.0,3.0,3.0,7.0,9.0,7.0,1.0,1.0,1.0,3.0,3.0,5,10.0,10,1
76076,20080604,CISCO SYSTEMS INC,CSCO,158074959.36,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,6.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,2.0,,9.0,3.0,4.0,1.0,2.0,9.0,7.0,5.0,7.0,2.0,8.0,4.0,9.0,5.0,9.0,5.0,9.0,4.0,6.0,7.0,8.0,6.0,8.0,5.0,5,6.0,10,1
76081,20080604,THOR INDUSTRIES INC,THO,1543926.54,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,2.0,4.0,8.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,10.0,9.0,8.0,8.0,10.0,,1.0,3.0,1.0,2.0,1.0,4.0,9.0,4.0,5.0,6.0,,3.0,5.0,,10.0,5.0,2.0,10.0,9.0,,,8.0,5.0,5,3.0,10,1
76082,20080604,CABOT OIL & GAS CORP,COG,5785906.5,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,10.0,9.0,,2.0,2.0,4.0,4.0,3.0,10.0,9.0,1.0,5.0,9.0,,10.0,10.0,9.0,9.0,8.0,10.0,1.0,1.0,3.0,3.0,,6.0,4.0,8.0,4.0,4.0,4.0,10.0,5.0,,,5.0,9.0,5,4.0,10,1
76091,20080604,SOUTHERN UNION CO NEW,SUG,3314600.19,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,4.0,7.0,7.0,3.0,9.0,4.0,5.0,4.0,8.0,2.0,,7.0,9.0,6.0,5.0,8.0,8.0,7.0,6.0,6.0,7.0,1.0,5.0,5,7.0,10,1
76095,20080604,HOLOGIC INC,HOLX,6268374.0,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,4.0,7.0,2.0,1.0,2.0,8.0,3.0,1.0,8.0,1.0,,4.0,3.0,4.0,10.0,2.0,3.0,10.0,10.0,,,1.0,5.0,6,1.0,10,1
76099,20080604,DELPHI FINANCIAL GROUP INC,DFG,1191695.12,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,2.0,2.0,,,4.0,3.0,6.0,5.0,,9.0,,5.0,7.0,3.0,4.0,2.0,6.0,8.0,3.0,,,4.0,6.0,6,5.0,10,1
76100,20080604,THORATEC CORP,THOR,938587.02,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,3.0,7.0,4.0,2.0,3.0,5.0,3.0,8.0,5.0,2.0,,2.0,2.0,2.0,5.0,6.0,4.0,1.0,4.0,4.0,5.0,7.0,3.0,4,6.0,10,1
76123,20080604,ST JOE CO,JOE,3515595.34,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,10.0,3.0,,,1.0,5.0,7.0,6.0,,1.0,,9.0,4.0,9.0,9.0,7.0,6.0,3.0,8.0,9.0,6.0,7.0,7.0,6,6.0,10,1
76127,20080604,TETRA TECHNOLOGIES INC,TTI,1686412.07,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,4.0,10.0,2.0,2.0,6.0,2.0,8.0,1.0,3.0,2.0,3.0,4.0,3.0,4.0,1.0,4.0,2.0,10.0,1.0,,,3.0,4.0,6,4.0,10,1
76128,20080604,VICOR CORPORATION,VICR,328372.0,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,5.0,6.0,6.0,7.0,5.0,8.0,9.0,8.0,6.0,5.0,,3.0,2.0,3.0,9.0,7.0,1.0,10.0,10.0,10.0,10.0,8.0,2.0,6,9.0,10,1
76129,20080604,3COM CORP,COMS,1026309.68,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,4.0,,,5.0,2.0,10.0,10.0,9.0,3.0,5.0,2.0,2.0,2.0,5.0,1.0,3.0,2.0,7.0,,,2.0,1.0,5,4.0,10,1
76135,20080604,GRANITE CONSTRUCTION INC,GVA,1379156.34,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,4.0,8.0,3.0,2.0,2.0,2.0,4.0,2.0,6.0,10.0,,5.0,5.0,5.0,4.0,3.0,2.0,9.0,5.0,,,7.0,7.0,6,2.0,10,1
76136,20080604,UNITRIN INC,UTR,2160474.56,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,4.0,2.0,,,9.0,5.0,5.0,5.0,,9.0,,4.0,4.0,3.0,9.0,9.0,6.0,5.0,9.0,10.0,5.0,9.0,6.0,6,10.0,10,1
76138,20080604,B E AEROSPACE INC,BEAV,2825787.36,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,4.0,2.0,3.0,2.0,7.0,8.0,1.0,1.0,4.0,3.0,,7.0,6.0,9.0,10.0,3.0,2.0,10.0,10.0,,,1.0,6.0,6,3.0,10,1
76139,20080604,ORBITAL SCIENCES CORP,ORB,1494143.25,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,8.0,6.0,7.0,5.0,4.0,10.0,4.0,2.0,3.0,7.0,,6.0,4.0,7.0,8.0,7.0,4.0,10.0,9.0,10.0,9.0,5.0,5.0,6,4.0,10,1
76148,20080604,R T I INTERNATIONAL METALS INC,RTI,951868.8,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,6.0,,8.0,7.0,9.0,5.0,5.0,1.0,6.0,6.0,,,4.0,7.0,6,1.0,10,1
76149,20080604,SAFEWAY INC,SWY,13967820.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,6.0,7.0,5.0,9.0,7.0,7.0,3.0,6.0,6.0,7.0,,6.0,6.0,6.0,7.0,6.0,8.0,10.0,6.0,5.0,7.0,7.0,6.0,6,5.0,10,1
76185,20080604,TYLER TECHNOLOGIES INC,TYL,589186.0,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,5.0,6.0,3.0,4.0,5.0,9.0,10.0,3.0,2.0,8.0,,5.0,3.0,6.0,3.0,9.0,6.0,9.0,4.0,4.0,5.0,4.0,3.0,6,9.0,10,1
76195,20080604,K SWISS INC,KSWS,473428.06,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,1.0,6.0,2.0,5.0,1.0,2.0,10.0,7.0,8.0,5.0,,5.0,8.0,7.0,3.0,6.0,4.0,4.0,3.0,3.0,3.0,5.0,3.0,6,3.0,10,1
76201,20080604,XILINX INC,XLNX,7815259.34,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,8.0,6.0,7.0,8.0,5.0,6.0,4.0,10.0,2.0,9.0,8.0,9.0,6.0,9.0,3.0,8.0,3.0,1.0,4.0,3.0,4.0,5.0,5.0,6,1.0,10,1
76202,20080604,E S B FINANCIAL CORP,ESBF,128635.5,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,7.0,2.0,,,10.0,7.0,7.0,10.0,,8.0,6.0,4.0,6.0,2.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,2.0,2.0,6,10.0,10,1
76207,20080604,ARCTIC CAT INC,ACAT,97411.38,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,1.0,3.0,4.0,8.0,1.0,1.0,8.0,10.0,10.0,8.0,,3.0,3.0,3.0,5.0,2.0,2.0,9.0,2.0,,,9.0,2.0,6,5.0,10,1
76209,20080604,SIX FLAGS INC,SIX,194287.68,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,1.0,,,2.0,1.0,7.0,10.0,10.0,2.0,,2.0,1.0,,2.0,1.0,3.0,1.0,1.0,,,2.0,1.0,4,4.0,10,1
76215,20080604,ICONIX BRAND GROUP INC,ICON,779455.04,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,2.0,1.0,3.0,1.0,1.0,4.0,6.0,1.0,7.0,3.0,,6.0,6.0,6.0,9.0,4.0,6.0,10.0,8.0,,,1.0,3.0,5,2.0,10,1
76217,20080604,WET SEAL INC,WTSLA,439312.23,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,7.0,,,5.0,2.0,9.0,10.0,1.0,8.0,,3.0,10.0,,1.0,2.0,4.0,10.0,1.0,,,1.0,1.0,6,2.0,10,1
76218,20080604,PLAYBOY ENTERPRISES INC,PLA,163346.0,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,3.0,6.0,3.0,1.0,4.0,4.0,9.0,10.0,9.0,6.0,1.0,1.0,2.0,1.0,10.0,4.0,7.0,9.0,10.0,,,3.0,1.0,6,8.0,10,1
76219,20080604,TRANSATLANTIC HOLDINGS INC,TRH,4166273.83,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,5.0,2.0,,,10.0,6.0,4.0,9.0,,5.0,,7.0,9.0,5.0,7.0,10.0,10.0,1.0,6.0,5.0,3.0,5.0,9.0,6,10.0,10,1
76223,20080604,O CHARLEYS INC,CHUX,249102.08,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,2.0,5.0,5.0,4.0,3.0,2.0,7.0,9.0,10.0,10.0,,6.0,10.0,7.0,9.0,4.0,3.0,2.0,8.0,,,4.0,2.0,6,8.0,10,1
76224,20080604,BENCHMARK ELECTRONICS INC,BHE,1170396.3,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,5.0,6.0,7.0,4.0,5.0,5.0,10.0,6.0,9.0,9.0,,5.0,8.0,6.0,7.0,6.0,3.0,5.0,9.0,9.0,9.0,2.0,4.0,6,5.0,10,1
76226,20080604,C B S CORP NEW,CBS,13612894.02,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,4.0,6.0,8.0,5.0,5.0,4.0,5.0,10.0,10.0,9.0,,4.0,7.0,4.0,9.0,9.0,7.0,2.0,9.0,10.0,9.0,10.0,5.0,6,6.0,10,1
76228,20080604,MODTECH HOLDINGS INC,MODT,3855.42,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,7.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
76230,20080604,TRIMBLE NAVIGATION LTD,TRMB,4721923.05,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,3.0,7.0,2.0,4.0,6.0,9.0,3.0,2.0,2.0,3.0,,7.0,5.0,9.0,1.0,2.0,3.0,2.0,1.0,,,1.0,7.0,6,6.0,10,1
76234,20080604,MOLEX INC,MOLXA,2085501.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080604,B J SERVICES CO,BJS,8872025.87,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,9.0,10.0,6.0,8.0,5.0,7.0,9.0,8.0,4.0,5.0,1.0,8.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,,,5.0,6.0,6,2.0,10,1
76261,20080604,EXPONENT INC,EXPO,498110.6,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,9.0,5.0,8.0,7.0,5.0,10.0,4.0,3.0,3.0,6.0,9.0,8.0,6.0,10.0,8.0,2.0,9.0,9.0,9.0,,,3.0,6.0,6,5.0,10,1
76265,20080604,VITAL SIGNS INC,VITL,766797.92,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,7.0,7.0,7.0,8.0,6.0,6.0,8.0,4.0,5.0,4.0,,7.0,6.0,9.0,3.0,6.0,6.0,5.0,2.0,2.0,3.0,5.0,9.0,6,10.0,10,1
76266,20080604,PARK NATIONAL CORP,PRK,970567.5,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,7.0,2.0,,,3.0,6.0,10.0,10.0,,8.0,6.0,8.0,9.0,3.0,9.0,6.0,4.0,8.0,6.0,5.0,2.0,8.0,10.0,6,10.0,10,1
76274,20080604,CRAWFORD & CO,CRDA,142740.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080604,MATRIX SERVICE CO,MTRX,609092.31,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,2.0,8.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,7.0,,8.0,5.0,8.0,1.0,2.0,2.0,5.0,2.0,,,1.0,5.0,6,4.0,10,1
76282,20080604,AUTONATION INC DEL,AN,2735171.52,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,6.0,7.0,9.0,9.0,2.0,4.0,8.0,7.0,10.0,10.0,,4.0,8.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,8.0,10.0,3.0,6,4.0,10,1
76310,20080604,BLUE DOLPHIN ENERGY CO,BDCO,19760.8,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,10.0,,,9.0,1.0,9.0,1.0,5.0,4.0,,2.0,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,6,7.0,10,1
76322,20080604,ASHWORTH INC,ASHW,48997.62,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,6.0,,,10.0,1.0,4.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,8.0,,,5.0,1.0,6,10.0,10,1
76330,20080604,COMMAND SECURITY CORP,MOC,29460.48,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,5.0,,,10.0,10.0,,,4.0,,,,,,10.0,3.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76331,20080604,WEST COAST BANCORP ORE NEW,WCBO,173721.51,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,2.0,,,3.0,1.0,9.0,5.0,,6.0,2.0,4.0,4.0,2.0,10.0,6.0,2.0,9.0,8.0,9.0,4.0,7.0,2.0,6,6.0,10,1
76336,20080604,CRAFTMADE INTERNATIONAL INC,CRFT,38166.45,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,5.0,8.0,4.0,8.0,10.0,1.0,10.0,9.0,9.0,1.0,,5.0,5.0,5.0,10.0,5.0,10.0,1.0,10.0,,,9.0,1.0,6,10.0,10,1
76355,20080604,FORTUNE INDUSTRIES INC,FFI,15379.2,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,5.0,,,10.0,1.0,7.0,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20080604,OUTDOOR CHANNEL HOLDINGS INC,OUTD,217392.0,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,4.0,6.0,4.0,2.0,7.0,4.0,10.0,,7.0,2.0,,2.0,2.0,2.0,4.0,5.0,10.0,,5.0,,,,2.0,6,10.0,10,1
76360,20080604,GOOD TIMES RESTAURANTS INC,GTIM,18715.2,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,,5.0,,,10.0,6.0,9.0,4.0,4.0,3.0,,1.0,2.0,1.0,8.0,1.0,10.0,6.0,7.0,,,1.0,1.0,6,10.0,10,1
