,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20618,20150302,CARPENTER TECHNOLOGY CORP,CRS,2187619.2,5.0,5.0,4.0,5.0,2.0,1,1.0,1.0,5.0,6.0,4.0,5.0,3.0,4.0,6.0,5.0,5.0,2.0,3.0,1.0,3.0,4.0,7.0,6.0,5.0,2.0,4.0,,1.0,2.0,2.0,1.0,6.0,2.0,4.0,4.0,8.0,7.0,3.0,4.0,5.0,5.0,3.0,5.0,2.0,10.0,2.0,,,4.0,6.0,1,5.0,10,1
20626,20150302,DOW CHEMICAL CO,DOW,57132248.25,1.0,6.0,3.0,5.0,2.0,10,1.0,10.0,7.0,7.0,8.0,6.0,3.0,8.0,10.0,9.0,7.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,7.0,5.0,8.0,8.0,3.0,5.0,3.0,2.0,9.0,5.0,1.0,5.0,5.0,9.0,4.0,7.0,7.0,6.0,4.0,7.0,3.0,4.0,5.0,4.0,4.0,5.0,7.0,1,4.0,10,1
20670,20150302,CALAMP CORP,CAMP,698055.75,8.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,1.0,1.0,8.0,5.0,,6.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,10.0,,,6.0,9.0,2.0,4.0,2.0,1.0,1.0,1.0,2.0,3.0,,6.0,4.0,8.0,5.0,3.0,9.0,3.0,7.0,,,1.0,3.0,4,2.0,10,1
20750,20150302,CALIFORNIA WATER SERVICE GROUP,CWT,1179728.68,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,7.0,4.0,9.0,5.0,8.0,6.0,5.0,8.0,8.0,6.0,,4.0,5.0,4.0,7.0,6.0,9.0,2.0,2.0,1.0,1.0,3.0,4.0,3,8.0,10,1
20765,20150302,GENCORP INC,GY,1219681.76,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,4.0,10.0,1.0,1.0,1.0,4.0,8.0,1.0,1.0,2.0,,3.0,5.0,4.0,2.0,8.0,4.0,10.0,2.0,1.0,5.0,8.0,3.0,1,7.0,10,1
21020,20150302,AMERICAN AIRLINES GROUP INC,AAL,33655161.5,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,9.0,8.0,,,4.0,10.0,,,2.0,1.0,,10.0,8.0,7.0,9.0,3.0,4.0,,9.0,,,,7.0,1,1.0,10,1
21055,20150302,GENESCO INC,GCO,1794774.12,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,4.0,10.0,4.0,9.0,4.0,5.0,7.0,2.0,6.0,3.0,,3.0,7.0,,8.0,3.0,5.0,9.0,7.0,,,8.0,9.0,1,6.0,10,1
21135,20150302,FERRO CORP,FOE,1086505.1,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,3.0,5.0,1.0,3.0,9.0,3.0,1.0,7.0,4.0,5.0,,1.0,1.0,1.0,2.0,6.0,1.0,10.0,3.0,1.0,2.0,4.0,2.0,1,8.0,10,1
21178,20150302,LOCKHEED MARTIN CORP,LMT,64069863.68,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,8.0,10.0,3.0,2.0,9.0,8.0,2.0,3.0,1.0,8.0,10.0,10.0,7.0,9.0,5.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,10.0,1,9.0,10,1
21186,20150302,MEADWESTVACO CORP,MWV,8864326.54,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,9.0,10.0,8.0,9.0,10.0,8.0,4.0,7.0,9.0,2.0,3.0,4.0,4.0,6.0,4.0,6.0,7.0,6.0,,,10.0,7.0,1,5.0,10,1
21207,20150302,NEWMONT MINING CORP,NEM,12915407.73,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,5.0,2.0,9.0,,7.0,7.0,10.0,10.0,9.0,3.0,,3.0,3.0,3.0,7.0,2.0,10.0,1.0,5.0,,,5.0,4.0,1,1.0,10,1
21231,20150302,W G L HOLDINGS INC,WGL,2604438.36,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,10.0,4.0,10.0,9.0,5.0,10.0,10.0,8.0,8.0,9.0,8.0,7.0,9.0,7.0,10.0,6.0,9.0,4.0,7.0,6.0,4.0,7.0,7.0,1,5.0,10,1
21371,20150302,CARDINAL HEALTH INC,CAH,29553327.12,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,8.0,6.0,6.0,4.0,8.0,8.0,1.0,4.0,2.0,9.0,,8.0,5.0,6.0,6.0,9.0,9.0,1.0,5.0,4.0,4.0,7.0,9.0,4,8.0,10,1
21573,20150302,INTERNATIONAL PAPER CO,IP,24093708.1,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,7.0,9.0,9.0,6.0,6.0,7.0,7.0,3.0,6.0,9.0,,4.0,4.0,4.0,5.0,10.0,4.0,4.0,4.0,3.0,7.0,6.0,8.0,1,6.0,10,1
21742,20150302,CASEYS GENERAL STORES INC,CASY,3435982.44,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,10.0,10.0,9.0,10.0,7.0,10.0,6.0,3.0,4.0,4.0,7.0,8.0,7.0,8.0,9.0,5.0,9.0,3.0,10.0,,,10.0,9.0,4,6.0,10,1
21776,20150302,EXELON CORP,EXC,28228317.39,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,8.0,4.0,10.0,9.0,2.0,9.0,8.0,10.0,10.0,5.0,,3.0,3.0,3.0,10.0,6.0,10.0,7.0,6.0,6.0,4.0,2.0,5.0,1,5.0,10,1
21785,20150302,C C A INDUSTRIES INC,CAW,20834.55,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,6.0,,,10.0,7.0,10.0,10.0,7.0,6.0,,,,,9.0,4.0,10.0,1.0,8.0,,,8.0,1.0,4,10.0,10,1
21792,20150302,CENTERPOINT ENERGY INC,CNP,8892624.07,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,4.0,4.0,8.0,4.0,6.0,6.0,8.0,4.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,6.0,9.0,9.0,8.0,9.0,7.0,6.0,3.0,1,4.0,10,1
21928,20150302,IDACORP INC,IDA,3055244.61,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,10.0,4.0,10.0,9.0,5.0,9.0,7.0,5.0,9.0,6.0,6.0,4.0,5.0,5.0,10.0,7.0,9.0,3.0,7.0,8.0,5.0,5.0,8.0,1,8.0,10,1
21936,20150302,PFIZER INC,PFE,213100288.35,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,7.0,8.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,9.0,,4.0,4.0,5.0,3.0,9.0,10.0,5.0,3.0,1.0,4.0,10.0,5.0,1,8.0,10,1
22103,20150302,EMERSON ELECTRIC CO,EMR,39967832.66,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,3.0,2.0,1.0,3.0,5.0,4.0,5.0,7.0,3.0,8.0,6.0,9.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,8.0,4.0,8.0,8.0,1,5.0,10,1
22111,20150302,JOHNSON & JOHNSON,JNJ,287002074.58,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,5.0,8.0,3.0,5.0,9.0,7.0,8.0,6.0,3.0,8.0,2.0,7.0,4.0,8.0,7.0,9.0,10.0,5.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
22293,20150302,CORNING INC,GLW,31313128.83,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,9.0,9.0,10.0,9.0,7.0,9.0,4.0,9.0,7.0,10.0,10.0,9.0,10.0,10.0,7.0,8.0,5.0,8.0,9.0,10.0,10.0,9.0,4.0,1,6.0,10,1
22323,20150302,ISORAY INC,ISR,83422.16,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,10.0,3.0,10.0,3.0,1.0,,1.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,3.0,10,1
22509,20150302,P P G INDUSTRIES INC,PPG,32339085.0,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,7.0,5.0,4.0,6.0,10.0,8.0,4.0,1.0,2.0,8.0,2.0,4.0,3.0,4.0,6.0,10.0,6.0,5.0,7.0,7.0,6.0,10.0,10.0,1,7.0,10,1
22517,20150302,P P L CORP,PPL,22276731.2,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,4.0,9.0,6.0,8.0,8.0,8.0,8.0,8.0,2.0,,5.0,8.0,5.0,9.0,8.0,10.0,2.0,5.0,5.0,3.0,1.0,5.0,1,6.0,10,1
22592,20150302,3M CO,MMM,108224875.0,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,8.0,9.0,5.0,8.0,9.0,9.0,5.0,6.0,2.0,9.0,8.0,9.0,6.0,10.0,7.0,10.0,8.0,3.0,7.0,6.0,9.0,7.0,10.0,1,9.0,10,1
22752,20150302,MERCK & CO INC NEW,MRK,166261345.94,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,8.0,6.0,7.0,9.0,7.0,4.0,6.0,4.0,9.0,,10.0,10.0,10.0,9.0,7.0,10.0,4.0,9.0,10.0,10.0,8.0,8.0,1,9.0,10,1
22779,20150302,MOTOROLA SOLUTIONS INC,MSI,14927016.31,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,5.0,9.0,2.0,3.0,8.0,5.0,3.0,3.0,2.0,10.0,,1.0,1.0,1.0,4.0,9.0,9.0,7.0,6.0,5.0,8.0,10.0,8.0,1,4.0,10,1
22825,20150302,CANTEL MEDICAL CORP,CMN,1920162.24,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,9.0,10.0,6.0,8.0,7.0,9.0,3.0,1.0,2.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,6.0,10.0,2.0,1.0,6.0,2.0,6.0,3,10.0,10,1
22921,20150302,CHECKPOINT SYSTEMS INC,CKP,563855.02,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,6.0,9.0,7.0,8.0,8.0,4.0,10.0,10.0,7.0,4.0,,,,,7.0,6.0,3.0,4.0,8.0,9.0,10.0,3.0,2.0,3,9.0,10,1
23026,20150302,FIRSTENERGY CORP,FE,14442330.78,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,10.0,4.0,10.0,10.0,7.0,10.0,10.0,9.0,10.0,5.0,1.0,2.0,1.0,2.0,10.0,6.0,10.0,6.0,9.0,10.0,8.0,2.0,5.0,1,5.0,10,1
23042,20150302,EMPIRE DISTRICT ELEC CO,EDE,1087925.0,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,9.0,4.0,10.0,9.0,4.0,10.0,7.0,7.0,9.0,4.0,,3.0,5.0,4.0,10.0,4.0,10.0,3.0,10.0,,,4.0,4.0,1,7.0,10,1
23085,20150302,SCANA CORP NEW,SCG,7940468.52,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,9.0,4.0,10.0,9.0,4.0,10.0,9.0,7.0,8.0,3.0,,4.0,6.0,5.0,10.0,6.0,10.0,5.0,9.0,10.0,8.0,4.0,8.0,1,6.0,10,1
23182,20150302,CHESAPEAKE UTILITIES CORP,CPK,685546.83,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,7.0,4.0,9.0,6.0,8.0,9.0,7.0,4.0,7.0,4.0,,,,,9.0,6.0,9.0,4.0,5.0,4.0,2.0,5.0,7.0,3,10.0,10,1
23229,20150302,C M S ENERGY CORP,CMS,9489668.4,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,10.0,4.0,10.0,8.0,7.0,10.0,7.0,4.0,7.0,2.0,5.0,4.0,5.0,4.0,10.0,7.0,10.0,4.0,7.0,7.0,4.0,3.0,5.0,1,4.0,10,1
23297,20150302,BRINKER INTERNATIONAL INC,EAT,3784615.24,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,10.0,8.0,5.0,6.0,1.0,7.0,2.0,1.0,1.0,10.0,,10.0,6.0,9.0,8.0,7.0,7.0,7.0,9.0,9.0,10.0,10.0,8.0,4,2.0,10,1
23393,20150302,CHURCH & DWIGHT INC,CHD,11168701.18,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,9.0,6.0,8.0,9.0,5.0,9.0,7.0,4.0,3.0,9.0,9.0,8.0,5.0,9.0,6.0,10.0,10.0,4.0,4.0,3.0,4.0,4.0,9.0,3,8.0,10,1
23473,20150302,CINCINNATI FINANCIAL CORP,CINF,8705722.98,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,7.0,7.0,,,7.0,7.0,7.0,4.0,,5.0,,5.0,9.0,5.0,7.0,10.0,8.0,5.0,7.0,7.0,8.0,8.0,7.0,3,9.0,10,1
23501,20150302,PEPCO HOLDINGS INC,POM,6851286.5,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,6.0,4.0,9.0,6.0,8.0,10.0,8.0,7.0,9.0,4.0,,3.0,3.0,3.0,9.0,10.0,10.0,4.0,4.0,3.0,1.0,5.0,4.0,1,8.0,10,1
23536,20150302,WISCONSIN ENERGY CORP,WEC,11300155.77,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,10.0,4.0,10.0,8.0,4.0,9.0,7.0,5.0,7.0,7.0,,4.0,5.0,5.0,10.0,6.0,10.0,6.0,8.0,8.0,6.0,7.0,7.0,1,5.0,10,1
23579,20150302,TEXTRON INC,TXT,12302547.4,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,8.0,8.0,8.0,6.0,7.0,7.0,2.0,5.0,5.0,8.0,,8.0,8.0,7.0,7.0,8.0,2.0,4.0,6.0,6.0,8.0,4.0,6.0,1,6.0,10,1
23660,20150302,CINTAS CORP,CTAS,9663295.95,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,10.0,9.0,8.0,10.0,4.0,10.0,2.0,2.0,3.0,9.0,,8.0,6.0,9.0,6.0,9.0,8.0,7.0,5.0,5.0,8.0,10.0,9.0,4,6.0,10,1
23712,20150302,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20722968.26,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,9.0,4.0,10.0,9.0,6.0,9.0,7.0,8.0,9.0,6.0,,6.0,9.0,7.0,9.0,6.0,10.0,3.0,4.0,3.0,2.0,6.0,6.0,1,6.0,10,1
23799,20150302,CITIZENS INC,CIA,361228.8,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,6.0,7.0,,,2.0,5.0,8.0,9.0,,6.0,,,,,8.0,3.0,2.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
23819,20150302,HALLIBURTON COMPANY,HAL,36527399.28,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,1.0,1.0,1.0,1.0,3.0,2.0,5.0,5.0,5.0,6.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,1.0,4.0,,,5.0,6.0,1,1.0,10,1
23835,20150302,M D U RESOURCES GROUP INC,MDU,4232523.4,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,2.0,4.0,3.0,2.0,6.0,2.0,3.0,5.0,9.0,2.0,,4.0,6.0,5.0,9.0,5.0,8.0,7.0,4.0,,,6.0,4.0,1,5.0,10,1
23887,20150302,FRONTIER COMMUNICATIONS CORP,FTR,7969628.55,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,6.0,4.0,9.0,8.0,2.0,10.0,4.0,10.0,8.0,5.0,2.0,3.0,3.0,3.0,2.0,5.0,10.0,3.0,2.0,,,1.0,1.0,6,3.0,10,1
23916,20150302,CITY NATIONAL CORP,CYN,4990475.4,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,8.0,5.0,,,10.0,8.0,6.0,7.0,,3.0,9.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,8.0,,,5.0,9.0,3,2.0,10,1
23931,20150302,X C E L ENERGY INC,XEL,17410943.85,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,9.0,4.0,10.0,9.0,7.0,9.0,8.0,6.0,9.0,3.0,,4.0,6.0,4.0,10.0,7.0,10.0,3.0,7.0,7.0,4.0,5.0,5.0,1,6.0,10,1
23975,20150302,CLARCOR INC,CLC,3365676.16,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,6.0,2.0,5.0,5.0,4.0,7.0,7.0,6.0,4.0,7.0,,7.0,6.0,9.0,6.0,10.0,6.0,4.0,6.0,6.0,2.0,4.0,8.0,3,7.0,10,1
24010,20150302,ENTERGY CORP NEW,ETR,14017959.27,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,9.0,4.0,10.0,9.0,6.0,10.0,8.0,9.0,10.0,3.0,,3.0,4.0,3.0,10.0,7.0,10.0,3.0,8.0,9.0,6.0,9.0,9.0,1,4.0,10,1
24053,20150302,WESTAR ENERGY INC,WR,5063528.16,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,9.0,4.0,10.0,9.0,3.0,9.0,7.0,5.0,9.0,2.0,5.0,3.0,4.0,4.0,10.0,7.0,10.0,7.0,9.0,9.0,7.0,4.0,6.0,1,5.0,10,1
24109,20150302,AMERICAN ELECTRIC POWER CO INC,AEP,27479978.45,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,9.0,4.0,10.0,9.0,9.0,9.0,5.0,6.0,9.0,5.0,2.0,3.0,3.0,3.0,10.0,8.0,10.0,3.0,8.0,8.0,5.0,7.0,8.0,1,7.0,10,1
24193,20150302,COAST DISTRIBUTION SYSTEM INC,CRV,18659.16,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,5.0,5.0,10.0,10.0,2.0,,,,,6.0,3.0,10.0,1.0,5.0,,,2.0,1.0,4,10.0,10,1
24205,20150302,NEXTERA ENERGY INC,NEE,45028217.62,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,8.0,4.0,9.0,7.0,10.0,9.0,5.0,4.0,7.0,3.0,,7.0,8.0,6.0,10.0,8.0,10.0,6.0,6.0,5.0,3.0,6.0,10.0,1,8.0,10,1
24248,20150302,ALLETE INC,ALE,2453943.6,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,9.0,4.0,10.0,8.0,7.0,8.0,8.0,5.0,8.0,2.0,5.0,4.0,7.0,5.0,9.0,7.0,10.0,5.0,4.0,4.0,2.0,3.0,7.0,1,8.0,10,1
24272,20150302,ASHLAND INC NEW,ASH,9046009.69265,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,7.0,5.0,9.0,8.0,5.0,9.0,5.0,4.0,5.0,10.0,,4.0,3.0,4.0,5.0,9.0,4.0,4.0,6.0,5.0,4.0,6.0,10.0,1,3.0,10,1
