,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39490,20090130,APACHE CORP,APA,25100250.0,1.0,6.0,5.0,6.0,6.0,10,1.0,1.0,4.0,8.0,3.0,1.0,10.0,2.0,8.0,9.0,3.0,1.0,4.0,6.0,2.0,3.0,9.0,7.0,1.0,6.0,9.0,,5.0,3.0,6.0,5.0,7.0,8.0,1.0,2.0,5.0,4.0,,9.0,9.0,10.0,8.0,8.0,4.0,7.0,6.0,6.0,4.0,3.0,10.0,2,3.0,10,1
39538,20090130,MATTEL INC,MAT,5086121.7,3.0,3.0,9.0,4.0,9.0,10,10.0,10.0,9.0,1.0,9.0,7.0,8.0,8.0,9.0,7.0,,7.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,2.0,8.0,,6.0,8.0,5.0,9.0,8.0,7.0,8.0,7.0,2.0,8.0,6.0,10.0,9.0,10.0,2.0,9.0,9.0,8.0,3.0,2.0,4.0,9.0,5.0,2,6.0,10,1
39571,20090130,GRACO INC,GGG,1265841.51,5.0,1.0,10.0,1.0,6.0,10,1.0,10.0,10.0,3.0,6.0,9.0,9.0,5.0,7.0,4.0,4.0,5.0,3.0,6.0,8.0,1.0,10.0,10.0,2.0,6.0,6.0,,4.0,2.0,1.0,5.0,2.0,6.0,5.0,5.0,1.0,9.0,3.0,10.0,6.0,10.0,4.0,9.0,7.0,6.0,4.0,3.0,1.0,9.0,7.0,3,5.0,10,1
39642,20090130,BECTON DICKINSON & CO,BDX,17512379.95,1.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,2.0,5.0,5.0,9.0,3.0,4.0,3.0,,3.0,4.0,4.0,5.0,1.0,9.0,9.0,2.0,3.0,7.0,,8.0,5.0,4.0,7.0,10.0,8.0,2.0,3.0,2.0,7.0,,8.0,5.0,9.0,4.0,10.0,10.0,9.0,5.0,5.0,4.0,8.0,10.0,2,8.0,10,1
39693,20090130,BARNES GROUP INC,B,606708.3,6.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,5.0,3.0,5.0,7.0,5.0,6.0,4.0,3.0,4.0,5.0,4.0,3.0,4.0,7.0,7.0,5.0,5.0,8.0,,3.0,5.0,2.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,,7.0,9.0,7.0,4.0,5.0,4.0,2.0,5.0,,,3.0,5.0,2,5.0,10,1
39757,20090130,WHITE ELECTRONIC DESIGNS CORP,WEDC,88948.74,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,1.0,9.0,5.0,6.0,,3.0,3.0,9.0,3.0,4.0,9.0,9.0,5.0,4.0,2.0,6.0,3.0,,,,4.0,,,10.0,8.0,7.0,10.0,7.0,3.0,1.0,2.0,2.0,2.0,6.0,5.0,10.0,4.0,7.0,,,5.0,2.0,2,10.0,10,1
39766,20090130,FIRST REGIONAL BANCORP,FRGB,37868.8,10.0,,,,,1,1.0,10.0,8.0,,,,,,10.0,9.0,,,,,,10.0,3.0,9.0,5.0,,,,,8.0,,,8.0,1.0,6.0,4.0,,7.0,,3.0,6.0,3.0,9.0,2.0,6.0,10.0,9.0,,,1.0,2.0,4,10.0,10,1
39917,20090130,WEYERHAEUSER CO,WY,5776641.26,2.0,8.0,2.0,8.0,4.0,1,1.0,10.0,7.0,,10.0,4.0,2.0,8.0,2.0,3.0,8.0,10.0,10.0,8.0,10.0,6.0,2.0,2.0,6.0,5.0,7.0,2.0,5.0,4.0,8.0,5.0,5.0,5.0,5.0,6.0,8.0,4.0,,2.0,2.0,2.0,10.0,6.0,5.0,3.0,10.0,10.0,8.0,7.0,8.0,2,5.0,10,1
40062,20090130,ALSERES PHARMACEUTICALS INC,ALSE,29484.24,10.0,,,,,1,1.0,1.0,4.0,1.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,,,1.0,1.0,,,,10.0,,,10.0,6.0,4.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,5,10.0,10,1
40125,20090130,COMPUTER SCIENCES CORP,CSC,5580633.72,3.0,7.0,4.0,8.0,6.0,10,1.0,10.0,10.0,9.0,6.0,7.0,3.0,,4.0,9.0,,8.0,3.0,9.0,8.0,7.0,4.0,4.0,8.0,9.0,,9.0,5.0,5.0,7.0,5.0,5.0,6.0,5.0,7.0,6.0,10.0,,10.0,10.0,9.0,2.0,9.0,7.0,1.0,1.0,1.0,1.0,6.0,9.0,2,6.0,10,1
40272,20090130,INTERNATIONAL FLAVORS & FRAG INC,IFF,2250819.9,4.0,1.0,7.0,2.0,2.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,5.0,7.0,5.0,,5.0,8.0,5.0,5.0,3.0,9.0,10.0,4.0,9.0,3.0,,7.0,2.0,3.0,5.0,5.0,7.0,4.0,5.0,1.0,8.0,,10.0,7.0,8.0,7.0,10.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,2,5.0,10,1
40416,20090130,AVON PRODUCTS INC,AVP,8717773.65,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,3.0,5.0,9.0,9.0,6.0,3.0,1.0,10.0,4.0,5.0,2.0,4.0,1.0,9.0,10.0,4.0,5.0,3.0,,4.0,10.0,1.0,5.0,6.0,5.0,3.0,7.0,1.0,7.0,,10.0,5.0,10.0,3.0,6.0,8.0,3.0,2.0,1.0,5.0,7.0,7.0,2,5.0,10,1
40440,20090130,DIEBOLD INC,DBD,1637982.78,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,9.0,6.0,7.0,4.0,8.0,2.0,2.0,7.0,4.0,5.0,7.0,8.0,6.0,3.0,2.0,8.0,8.0,2.0,,7.0,4.0,8.0,8.0,9.0,10.0,9.0,10.0,4.0,5.0,,7.0,8.0,7.0,7.0,9.0,10.0,2.0,5.0,5.0,3.0,8.0,8.0,2,6.0,10,1
40539,20090130,T J X COMPANIES INC NEW,TJX,8085322.8,2.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,4.0,4.0,10.0,4.0,3.0,6.0,5.0,9.0,3.0,6.0,9.0,5.0,2.0,10.0,10.0,7.0,8.0,8.0,10.0,7.0,9.0,3.0,8.0,7.0,8.0,3.0,6.0,1.0,9.0,6.0,10.0,7.0,10.0,9.0,10.0,8.0,9.0,9.0,10.0,10.0,9.0,6.0,2,3.0,10,1
40694,20090130,TEXAS INDUSTRIES INC,TXI,628249.44,6.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,9.0,3.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,3.0,8.0,7.0,3.0,1.0,4.0,,3.0,4.0,3.0,2.0,1.0,4.0,7.0,2.0,6.0,4.0,,,,,3.0,4.0,1.0,5.0,3.0,,,4.0,9.0,2,2.0,10,1
40970,20090130,H K N INC,HKN,25531.32,10.0,10.0,2.0,10.0,6.0,10,10.0,10.0,7.0,1.0,10.0,1.0,9.0,,4.0,7.0,7.0,5.0,5.0,10.0,10.0,6.0,4.0,2.0,1.0,1.0,,,,3.0,,,10.0,5.0,5.0,10.0,10.0,9.0,1.0,2.0,1.0,1.0,10.0,3.0,10.0,8.0,10.0,,,1.0,1.0,4,10.0,10,1
41080,20090130,CUMMINS INC,CMI,4828900.56,2.0,3.0,7.0,3.0,3.0,10,1.0,10.0,8.0,2.0,5.0,9.0,3.0,2.0,6.0,4.0,8.0,4.0,5.0,3.0,3.0,3.0,9.0,9.0,6.0,3.0,7.0,2.0,2.0,2.0,2.0,2.0,7.0,4.0,1.0,1.0,5.0,7.0,,8.0,8.0,9.0,5.0,5.0,2.0,3.0,5.0,,,3.0,7.0,2,2.0,10,1
41187,20090130,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,1954950.64,5.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,,7.0,1.0,3.0,10.0,4.0,8.0,,,9.0,6.0,7.0,9.0,2.0,3.0,7.0,,2.0,,10.0,6.0,10.0,8.0,4.0,10.0,4.0,7.0,5.0,1.0,9.0,6.0,6.0,4.0,10.0,10.0,10.0,6.0,9.0,10.0,9.0,8.0,7.0,2,7.0,10,1
41188,20090130,ALLIED MOTION TECHNOLOGIES INC,AMOT,14702.952,10.0,9.0,8.0,9.0,10.0,10,1.0,1.0,1.0,6.0,9.0,9.0,4.0,,8.0,9.0,5.0,7.0,8.0,8.0,8.0,7.0,6.0,3.0,9.0,6.0,,,,4.0,,,10.0,4.0,8.0,7.0,9.0,2.0,6.0,5.0,7.0,6.0,7.0,2.0,10.0,10.0,8.0,,,2.0,1.0,3,10.0,10,1
41217,20090130,HAVERTY FURNITURE COS INC,HVT,138200.64,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,9.0,10.0,,8.0,,,,,4.0,7.0,8.0,10.0,4.0,3.0,6.0,8.0,4.0,4,7.0,10,1
41241,20090130,HAWKINS INC,HWKN,146006.5246,10.0,6.0,8.0,6.0,8.0,10,10.0,1.0,5.0,2.0,5.0,9.0,4.0,7.0,5.0,4.0,7.0,5.0,8.0,10.0,4.0,3.0,8.0,5.0,6.0,6.0,6.0,,10.0,5.0,9.0,10.0,10.0,10.0,4.0,7.0,4.0,6.0,,9.0,10.0,10.0,6.0,7.0,10.0,2.0,8.0,8.0,7.0,5.0,5.0,4,10.0,10,1
41292,20090130,HEALTHCARE SERVICES GROUP INC,HCSG,662252.96,8.0,2.0,7.0,2.0,3.0,10,10.0,1.0,3.0,2.0,4.0,10.0,2.0,5.0,3.0,1.0,9.0,8.0,2.0,9.0,4.0,1.0,10.0,7.0,4.0,6.0,10.0,,9.0,6.0,7.0,7.0,3.0,8.0,1.0,1.0,1.0,3.0,,6.0,3.0,8.0,7.0,10.0,8.0,6.0,7.0,7.0,7.0,5.0,5.0,5,9.0,10,1
41320,20090130,S L INDUSTRIES INC,SLI,35256.0,10.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,9.0,9.0,6.0,,9.0,7.0,6.0,9.0,6.0,10.0,3.0,4.0,9.0,8.0,8.0,8.0,,,2.0,4.0,3.0,7.0,10.0,2.0,1.0,2.0,7.0,4.0,,4.0,4.0,5.0,1.0,1.0,10.0,5.0,1.0,,,8.0,3.0,2,10.0,10,1
41355,20090130,PARKER HANNIFIN CORP,PH,6139086.07,2.0,4.0,6.0,4.0,5.0,10,1.0,10.0,8.0,3.0,7.0,8.0,4.0,3.0,7.0,5.0,,7.0,7.0,4.0,3.0,3.0,9.0,8.0,5.0,2.0,8.0,5.0,4.0,4.0,3.0,3.0,8.0,6.0,2.0,3.0,5.0,9.0,,8.0,9.0,8.0,5.0,10.0,6.0,3.0,5.0,5.0,3.0,5.0,9.0,2,6.0,10,1
41419,20090130,CHAMPION ENTERPRISES INC,CHB,35782.02,9.0,5.0,4.0,5.0,3.0,1,1.0,1.0,3.0,10.0,2.0,7.0,2.0,,2.0,1.0,5.0,9.0,10.0,10.0,9.0,6.0,2.0,2.0,8.0,9.0,,,,4.0,,,1.0,1.0,7.0,6.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,2,2.0,10,1
41574,20090130,INTRICON CORP,IIN,23130.86,10.0,2.0,9.0,3.0,6.0,10,1.0,1.0,2.0,3.0,3.0,9.0,5.0,,3.0,2.0,3.0,1.0,2.0,8.0,1.0,2.0,6.0,5.0,6.0,2.0,,,,5.0,,,10.0,3.0,1.0,1.0,6.0,10.0,,4.0,5.0,5.0,10.0,2.0,10.0,4.0,10.0,,,1.0,2.0,2,10.0,10,1
41663,20090130,HERLEY INDUSTRIES INC,HRLY,151047.26,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,8.0,5.0,7.0,3.0,5.0,,2.0,2.0,4.0,8.0,6.0,9.0,10.0,6.0,3.0,2.0,5.0,9.0,,,7.0,4.0,10.0,9.0,5.0,9.0,6.0,9.0,7.0,7.0,,3.0,2.0,,6.0,4.0,8.0,5.0,7.0,,,6.0,4.0,4,10.0,10,1
41929,20090130,CON WAY INC,CNW,1009502.72,5.0,5.0,3.0,5.0,2.0,1,1.0,10.0,6.0,10.0,2.0,8.0,1.0,3.0,8.0,9.0,4.0,2.0,9.0,10.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,5.0,7.0,5.0,3.0,2.0,7.0,8.0,7.0,6.0,3.0,6.0,7.0,7.0,6.0,8.0,4.0,8.0,7.0,7.0,,,6.0,7.0,2,1.0,10,1
42024,20090130,OFFICEMAX INC NEW,OMX,418528.58,7.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,1.0,8.0,8.0,4.0,7.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,9.0,5.0,5.0,10.0,3.0,1.0,,1.0,5.0,6.0,7.0,5.0,2.0,10.0,9.0,9.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,9.0,3.0,2,2.0,10,1
42059,20090130,WEIS MARKETS INC,WMK,838912.26,7.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,5.0,7.0,10.0,4.0,7.0,5.0,5.0,4.0,5.0,8.0,10.0,7.0,3.0,7.0,4.0,9.0,6.0,4.0,,9.0,9.0,9.0,10.0,9.0,8.0,4.0,7.0,5.0,6.0,,4.0,4.0,5.0,5.0,8.0,8.0,3.0,5.0,5.0,7.0,7.0,8.0,2,10.0,10,1
42067,20090130,FURMANITE CORP,FRM,135869.28,9.0,1.0,9.0,1.0,6.0,10,10.0,1.0,2.0,5.0,5.0,9.0,6.0,,3.0,1.0,7.0,5.0,3.0,5.0,3.0,1.0,8.0,8.0,4.0,8.0,,,,5.0,,,8.0,4.0,1.0,1.0,3.0,3.0,,9.0,5.0,9.0,7.0,6.0,4.0,10.0,8.0,9.0,7.0,3.0,2.0,2,9.0,10,1
42083,20090130,ALBERTO CULVER CO NEW,ACV,2396737.56,5.0,4.0,9.0,6.0,9.0,10,1.0,10.0,2.0,10.0,10.0,6.0,9.0,6.0,3.0,2.0,10.0,10.0,3.0,9.0,10.0,2.0,6.0,4.0,4.0,10.0,6.0,,8.0,10.0,8.0,10.0,9.0,9.0,3.0,5.0,2.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,10.0,9.0,2.0,1.0,5.0,10.0,7.0,2,7.0,10,1
42140,20090130,PINNACLE ENTERTAINMENT GROUP INC,PNK,406671.18,8.0,8.0,3.0,7.0,5.0,1,1.0,1.0,5.0,7.0,2.0,2.0,7.0,,2.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,2.0,4.0,3.0,,,3.0,2.0,6.0,3.0,1.0,2.0,6.0,2.0,9.0,5.0,,2.0,2.0,2.0,1.0,1.0,2.0,9.0,1.0,,,2.0,3.0,3,3.0,10,1
42200,20090130,PERKINELMER INC,PKI,1490510.34,4.0,6.0,5.0,6.0,6.0,1,1.0,10.0,7.0,7.0,3.0,3.0,8.0,5.0,4.0,3.0,,7.0,4.0,6.0,3.0,4.0,6.0,4.0,4.0,5.0,8.0,,6.0,4.0,7.0,6.0,7.0,7.0,3.0,5.0,6.0,6.0,8.0,5.0,5.0,6.0,10.0,7.0,8.0,9.0,10.0,10.0,8.0,10.0,5.0,2,4.0,10,1
42219,20090130,TASTY BAKING CO,TSTY,34649.1,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,4.0,6.0,4.0,8.0,6.0,7.0,3.0,9.0,5.0,2.0,7.0,2.0,8.0,7.0,3.0,3.0,9.0,5.0,2.0,,,9.0,,,10.0,4.0,2.0,8.0,8.0,2.0,,2.0,1.0,2.0,6.0,2.0,10.0,4.0,6.0,,,5.0,2.0,2,10.0,10,1
42286,20090130,WOLVERINE WORLD WIDE INC,WWW,887735.32,6.0,4.0,10.0,5.0,9.0,10,1.0,10.0,10.0,5.0,9.0,9.0,7.0,4.0,8.0,5.0,7.0,9.0,5.0,6.0,7.0,2.0,10.0,9.0,5.0,3.0,7.0,,6.0,7.0,5.0,9.0,5.0,8.0,6.0,4.0,3.0,9.0,7.0,9.0,8.0,10.0,4.0,9.0,9.0,8.0,4.0,3.0,4.0,9.0,6.0,2,5.0,10,1
42358,20090130,BARNWELL INDUSTRIES INC,BRN,43836.8,10.0,8.0,5.0,8.0,7.0,1,1.0,10.0,4.0,7.0,3.0,2.0,10.0,5.0,3.0,9.0,6.0,,6.0,10.0,10.0,5.0,4.0,3.0,3.0,,10.0,,1.0,3.0,4.0,3.0,10.0,2.0,9.0,2.0,9.0,4.0,,7.0,10.0,8.0,2.0,3.0,10.0,6.0,1.0,,,9.0,2.0,2,10.0,10,1
42439,20090130,H N I CORP,HNI,584621.76,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,9.0,9.0,9.0,10.0,7.0,6.0,8.0,7.0,7.0,10.0,5.0,7.0,9.0,3.0,9.0,9.0,8.0,9.0,5.0,,4.0,7.0,3.0,7.0,1.0,3.0,7.0,8.0,4.0,9.0,,7.0,6.0,7.0,2.0,6.0,5.0,5.0,1.0,1.0,2.0,9.0,5.0,3,7.0,10,1
42455,20090130,HOOPER HOLMES INC,HH,15795.25,10.0,4.0,10.0,5.0,9.0,10,10.0,1.0,5.0,3.0,10.0,10.0,4.0,,1.0,,,10.0,3.0,9.0,10.0,2.0,1.0,1.0,9.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,9.0,6.0,,1.0,2.0,1.0,4.0,1.0,8.0,8.0,6.0,,,6.0,1.0,5,10.0,10,1
42534,20090130,JOHNSON CONTROLS INC,JCI,7430940.0,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,5.0,3.0,3.0,,6.0,,,,,5.0,6.0,5.0,3.0,3.0,2.0,3.0,4.0,6.0,2,8.0,10,1
42550,20090130,NEWMARKET CORP,NEU,478264.5,7.0,4.0,8.0,4.0,7.0,10,1.0,10.0,10.0,6.0,7.0,9.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,3.0,5.0,4.0,9.0,9.0,8.0,7.0,,,3.0,2.0,2.0,4.0,6.0,6.0,2.0,2.0,4.0,9.0,,8.0,7.0,8.0,5.0,7.0,3.0,8.0,4.0,3.0,1.0,8.0,9.0,2,5.0,10,1
42585,20090130,SMUCKER J M CO,SJM,5347204.8,5.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,7.0,8.0,4.0,6.0,6.0,5.0,4.0,3.0,9.0,8.0,8.0,9.0,4.0,7.0,4.0,4.0,9.0,4.0,,9.0,9.0,10.0,10.0,8.0,10.0,6.0,7.0,2.0,1.0,,6.0,7.0,7.0,8.0,8.0,10.0,2.0,8.0,8.0,10.0,4.0,9.0,2,2.0,10,1
42796,20090130,MEREDITH CORP,MDP,571646.15,7.0,5.0,8.0,5.0,9.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,5.0,8.0,6.0,7.0,8.0,5.0,3.0,8.0,4.0,8.0,8.0,5.0,4.0,7.0,,4.0,3.0,4.0,6.0,1.0,2.0,6.0,7.0,8.0,9.0,3.0,5.0,6.0,5.0,5.0,9.0,9.0,2.0,3.0,2.0,1.0,7.0,6.0,2,3.0,10,1
42877,20090130,HUNT J B TRANSPORT SERVICES INC,JBHT,2807400.74,4.0,1.0,7.0,2.0,2.0,1,10.0,10.0,9.0,7.0,6.0,9.0,2.0,5.0,6.0,7.0,5.0,3.0,3.0,9.0,7.0,2.0,9.0,10.0,6.0,3.0,8.0,,8.0,7.0,4.0,5.0,2.0,10.0,5.0,3.0,1.0,7.0,8.0,10.0,5.0,9.0,7.0,7.0,6.0,10.0,6.0,7.0,7.0,9.0,7.0,5,2.0,10,1
42906,20090130,HUNTINGTON BANCSHARES INC,HBAN,1054488.96,5.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,8.0,,,8.0,,,10.0,6.0,8.0,9.0,,6.0,4.0,4.0,8.0,3.0,7.0,2.0,3.0,1.0,5.0,,,1.0,3.0,3,3.0,10,1
42922,20090130,HURCO COMPANY,HURC,91049.78,10.0,4.0,8.0,3.0,7.0,10,10.0,1.0,5.0,1.0,2.0,7.0,7.0,,8.0,4.0,,2.0,3.0,1.0,2.0,2.0,10.0,9.0,4.0,9.0,,,3.0,4.0,3.0,5.0,1.0,3.0,6.0,1.0,8.0,5.0,,6.0,7.0,7.0,10.0,5.0,2.0,1.0,10.0,,,2.0,4.0,4,3.0,10,1
43123,20090130,ALLEGHENY TECHNOLOGIES,ATI,2149357.0,3.0,2.0,7.0,2.0,4.0,10,10.0,10.0,7.0,3.0,2.0,8.0,5.0,2.0,9.0,5.0,6.0,2.0,2.0,1.0,5.0,2.0,10.0,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,2.0,2.0,2.0,7.0,1.0,6.0,9.0,2.0,9.0,10.0,9.0,3.0,5.0,1.0,9.0,7.0,,,1.0,7.0,2,1.0,10,1
43290,20090130,CYPRESS BIOSCIENCE INC,CYPB,322226.5,9.0,4.0,,2.0,,10,10.0,1.0,3.0,6.0,1.0,1.0,1.0,,2.0,1.0,10.0,,1.0,6.0,1.0,2.0,3.0,2.0,1.0,2.0,,,6.0,10.0,6.0,,2.0,5.0,7.0,9.0,4.0,3.0,,2.0,2.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,5.0,1.0,3.0,5,5.0,10,1
43334,20090130,SYNALLOY CORP,SYNL,34239.04,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,5.0,7.0,5.0,9.0,2.0,,9.0,7.0,3.0,2.0,5.0,3.0,3.0,4.0,9.0,8.0,8.0,9.0,,,1.0,1.0,3.0,3.0,10.0,2.0,10.0,2.0,9.0,6.0,,4.0,5.0,6.0,3.0,2.0,10.0,5.0,7.0,,,3.0,2.0,2,10.0,10,1
43350,20090130,STANLEY WORKS,SWK,2463131.7,4.0,5.0,7.0,5.0,8.0,10,1.0,10.0,9.0,7.0,2.0,5.0,7.0,7.0,9.0,8.0,,9.0,8.0,6.0,4.0,5.0,7.0,8.0,7.0,4.0,3.0,,6.0,4.0,6.0,7.0,4.0,7.0,7.0,6.0,4.0,7.0,3.0,8.0,8.0,7.0,4.0,10.0,6.0,8.0,4.0,3.0,2.0,7.0,9.0,2,6.0,10,1
43449,20090130,MCDONALDS CORP,MCD,64665900.9,1.0,2.0,6.0,3.0,2.0,10,1.0,10.0,9.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,,8.0,9.0,5.0,7.0,1.0,8.0,7.0,2.0,6.0,9.0,5.0,10.0,10.0,8.0,7.0,9.0,10.0,2.0,2.0,1.0,9.0,7.0,9.0,6.0,10.0,5.0,10.0,10.0,4.0,8.0,8.0,10.0,9.0,10.0,2,6.0,10,1
43481,20090130,STANDEX INTERNATIONAL CORP,SXI,192135.95,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,4.0,8.0,4.0,7.0,5.0,9.0,8.0,8.0,4.0,3.0,10.0,9.0,7.0,8.0,4.0,4.0,9.0,2.0,2.0,,10.0,2.0,10.0,10.0,7.0,10.0,9.0,9.0,6.0,5.0,,6.0,7.0,6.0,8.0,6.0,6.0,8.0,6.0,6.0,3.0,7.0,6.0,2,7.0,10,1
43553,20090130,V F CORP,VFC,6166457.52,2.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,7.0,3.0,7.0,8.0,7.0,8.0,6.0,3.0,6.0,6.0,8.0,3.0,4.0,9.0,8.0,6.0,3.0,10.0,,7.0,7.0,7.0,9.0,5.0,8.0,7.0,4.0,4.0,6.0,,9.0,9.0,9.0,5.0,8.0,8.0,4.0,5.0,5.0,6.0,6.0,10.0,2,6.0,10,1
43617,20090130,AMERICAN INDEPENDENCE CORP,AMIC,35461.68,10.0,,,,,10,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,8.0,9.0,,,,6.0,,,10.0,4.0,7.0,9.0,,6.0,,3.0,4.0,4.0,10.0,1.0,10.0,6.0,10.0,,,8.0,1.0,2,10.0,10,1
43634,20090130,I G I LABORATORIES INC,IG,9242.34,10.0,1.0,8.0,1.0,4.0,1,10.0,1.0,2.0,1.0,4.0,5.0,9.0,,1.0,,,7.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,10.0,5.0,1.0,8.0,3.0,3.0,,1.0,2.0,1.0,10.0,2.0,10.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
43721,20090130,LUBRIZOL CORP,LZ,2294774.72,4.0,6.0,5.0,6.0,6.0,10,10.0,10.0,7.0,5.0,6.0,6.0,4.0,6.0,8.0,7.0,5.0,5.0,7.0,3.0,4.0,6.0,7.0,7.0,7.0,5.0,3.0,,6.0,3.0,7.0,6.0,9.0,7.0,4.0,4.0,6.0,8.0,,6.0,8.0,6.0,5.0,9.0,5.0,5.0,4.0,3.0,2.0,2.0,9.0,2,6.0,10,1
43757,20090130,IMMUNOMEDICS INC,IMMU,90916.98,10.0,1.0,,,,1,10.0,1.0,6.0,1.0,5.0,1.0,1.0,,1.0,,10.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,10.0,,,7.0,8.0,10.0,10.0,1.0,6.0,,3.0,2.0,1.0,8.0,3.0,3.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
43772,20090130,BEMIS CO INC,BMS,2249619.61,5.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,5.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,6.0,7.0,5.0,8.0,5.0,7.0,5.0,7.0,5.0,5.0,,10.0,7.0,10.0,10.0,7.0,10.0,7.0,7.0,5.0,7.0,8.0,5.0,6.0,6.0,9.0,10.0,7.0,6.0,7.0,8.0,8.0,7.0,7.0,2,5.0,10,1
43837,20090130,INDEPENDENCE HOLDING CO NEW,IHC,46203.0,10.0,,,,,1,10.0,10.0,3.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,6.0,5.0,,,6.0,,,10.0,4.0,9.0,8.0,,3.0,,1.0,1.0,2.0,10.0,2.0,3.0,10.0,10.0,,,5.0,2.0,4,10.0,10,1
44134,20090130,KENNAMETAL INC,KMT,1172748.56,5.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,4.0,6.0,5.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,5.0,8.0,4.0,7.0,6.0,5.0,2.0,7.0,,3.0,2.0,4.0,5.0,6.0,5.0,4.0,3.0,6.0,9.0,6.0,5.0,6.0,6.0,2.0,9.0,4.0,6.0,2.0,1.0,1.0,5.0,7.0,2,5.0,10,1
