,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
63765,20050915,SOUTHWESTERN ENERGY CO,SWN,4582514.24,4.0,4.0,4.0,,2.0,10,1.0,1.0,5.0,9.0,2.0,2.0,9.0,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,4.0,,,10.0,10.0,8.0,7.0,6.0,10.0,1.0,1.0,1.0,4.0,,7.0,4.0,8.0,2.0,1.0,6.0,10.0,3.0,,,3.0,9.0,3,1.0,10,1
63773,20050915,TELEPHONE & DATA SYSTEMS INC,TDS,2094060.66,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,5.0,,,8.0,,3.0,9.0,,,,2.0,,,,,,5.0,,,,7.0,,5,,10,1
63781,20050915,UNIT CORP,UNT,2270479.09,5.0,5.0,4.0,5.0,3.0,10,1.0,1.0,7.0,8.0,1.0,2.0,8.0,,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,,,9.0,9.0,8.0,7.0,10.0,9.0,1.0,3.0,4.0,7.0,,8.0,8.0,10.0,1.0,3.0,5.0,8.0,3.0,,,2.0,9.0,4,3.0,10,1
63811,20050915,PRE PAID LEGAL SERVICES INC,PPD,605713.68,8.0,1.0,9.0,,2.0,1,1.0,10.0,10.0,10.0,4.0,10.0,2.0,,8.0,5.0,9.0,3.0,4.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,,,9.0,7.0,3.0,6.0,1.0,10.0,5.0,9.0,1.0,10.0,,10.0,4.0,10.0,10.0,2.0,5.0,5.0,10.0,,,10.0,7.0,5,5.0,10,1
63829,20050915,WELLS GARDNER ELECTRS CORP,WGA,16679.06,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,,,,4.0,,,7.0,1.0,1.0,2.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,6.0,10,1
63830,20050915,PRECISION CASTPARTS CORP,PCP,6609456.0,3.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,,2.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,4.0,4.0,,9.0,1.0,7.0,5.0,7.0,9.0,2.0,6.0,3.0,3.0,,7.0,6.0,8.0,2.0,3.0,3.0,3.0,2.0,,,3.0,10.0,3,8.0,10,1
63976,20050915,GREEN MOUNTAIN PWR CORP,GMP,162625.0,10.0,10.0,1.0,,6.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,6.0,8.0,4.0,10.0,8.0,5.0,4.0,8.0,6.0,8.0,,4.0,10.0,7.0,4.0,10.0,4.0,3.0,1.0,9.0,3.0,,3.0,6.0,4.0,3.0,9.0,10.0,8.0,4.0,3.0,7.0,9.0,6.0,3,10.0,10,1
63977,20050915,PRESIDENTIAL LIFE CORP,PLFE,532470.22,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,2.0,,6.0,7.0,,,7.0,3.0,2.0,6.0,,7.0,,6.0,10.0,3.0,8.0,3.0,3.0,5.0,8.0,,,8.0,3.0,3,9.0,10,1
64004,20050915,MERCURY AIR GROUP INC,MAX,10390.4,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,2.0,10.0,10.0,1.0,,1.0,,10.0,10.0,1.0,4.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,9.0,9.0,10.0,10.0,3.0,,,,,6.0,1.0,10.0,4.0,6.0,,,6.0,1.0,5,10.0,10,1
64020,20050915,LUBYS INC,LUB,305305.68,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,10.0,8.0,2.0,,2.0,8.0,6.0,10.0,10.0,7.0,10.0,6.0,2.0,2.0,9.0,1.0,,,10.0,3.0,10.0,10.0,4.0,10.0,1.0,7.0,6.0,6.0,,7.0,10.0,9.0,9.0,1.0,5.0,5.0,7.0,,,6.0,2.0,4,2.0,10,1
64135,20050915,W M S INDUSTRIES INC,WMS,873201.6,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,,,4.0,,2.0,2.0,1.0,9.0,7.0,7.0,3.0,2.0,,5.0,3.0,7.0,10.0,3.0,3.0,10.0,,,,10.0,5.0,5,1.0,10,1
64186,20050915,C I G N A CORP,CI,14646466.56,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,10.0,8.0,1.0,2.0,,9.0,7.0,,,8.0,9.0,6.0,9.0,,10.0,,9.0,9.0,4.0,2.0,6.0,7.0,5.0,2.0,1.0,3.0,10.0,10.0,5,3.0,10,1
64194,20050915,CHEMED CORP NEW,CHE,1059592.8,7.0,5.0,5.0,3.0,4.0,1,1.0,10.0,2.0,9.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,4.0,3.0,6.0,1.0,6.0,,8.0,8.0,7.0,7.0,4.0,9.0,10.0,4.0,4.0,3.0,,5.0,4.0,6.0,8.0,4.0,6.0,6.0,9.0,,,4.0,7.0,3,3.0,10,1
64195,20050915,PRINTRONIX INC,PTNX,106096.25,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,6.0,7.0,8.0,,2.0,3.0,8.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,5.0,4.0,7.0,9.0,10.0,6.0,10.0,6.0,8.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,6.0,9.0,,,3.0,3.0,4,10.0,10,1
64258,20050915,I C O INC NEW,ICOC,68728.5,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,6.0,2.0,5.0,9.0,2.0,,6.0,9.0,5.0,4.0,8.0,10.0,2.0,8.0,4.0,5.0,10.0,8.0,,,,1.0,,,10.0,3.0,7.0,6.0,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,5,10.0,10,1
64282,20050915,LIMITED BRANDS INC,LTD,8255089.83,2.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,7.0,9.0,8.0,4.0,8.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,,4.0,6.0,6.0,8.0,7.0,7.0,3.0,7.0,3.0,10.0,2.0,6.0,3.0,6.0,9.0,6.0,3.0,4.0,7.0,8.0,7.0,7.0,4.0,4,6.0,10,1
64311,20050915,NORFOLK SOUTHERN CORP,NSC,15558413.94,2.0,10.0,1.0,9.0,6.0,10,1.0,1.0,3.0,6.0,2.0,1.0,5.0,4.0,8.0,7.0,,1.0,10.0,3.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,,5.0,3.0,8.0,5.0,9.0,7.0,2.0,4.0,9.0,2.0,10.0,5.0,10.0,7.0,7.0,6.0,3.0,4.0,6.0,6.0,4.0,5.0,7.0,5,6.0,10,1
64390,20050915,PROGRESSIVE CORP OH,PGR,19296998.5,1.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,7.0,,,,,,5.0,9.0,10.0,5.0,7.0,5.0,,8.0,7.0,,,6.0,6.0,8.0,1.0,,10.0,4.0,9.0,8.0,8.0,7.0,9.0,6.0,9.0,7.0,7.0,8.0,8.0,10.0,3,8.0,10,1
64450,20050915,NEW JERSEY RES,NJR,1274025.62,6.0,6.0,1.0,,2.0,1,1.0,10.0,8.0,1.0,3.0,8.0,1.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,9.0,7.0,5.0,6.0,9.0,,5.0,,6.0,10.0,6.0,3.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,2.0,2.0,2.0,5.0,9.0,8.0,9.0,7.0,7.0,9.0,8.0,8.0,3,8.0,10,1
64486,20050915,PROTECTIVE LIFE CORP,PL,2897242.58,4.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,5.0,7.0,,,9.0,4.0,5.0,6.0,,6.0,,4.0,7.0,2.0,8.0,10.0,6.0,7.0,8.0,9.0,9.0,7.0,7.0,3,8.0,10,1
64557,20050915,CLECO CORP NEW,CNL,1178705.64,7.0,9.0,1.0,,5.0,10,10.0,1.0,2.0,5.0,10.0,2.0,3.0,10.0,8.0,8.0,9.0,10.0,9.0,6.0,10.0,8.0,5.0,4.0,5.0,10.0,5.0,,7.0,10.0,10.0,7.0,6.0,7.0,7.0,8.0,9.0,2.0,,4.0,8.0,5.0,3.0,9.0,7.0,6.0,5.0,4.0,8.0,10.0,4.0,5,8.0,10,1
64565,20050915,COUNTRYWIDE FINANCIAL CORP,CFC,20834924.16,1.0,,,,,10,1.0,1.0,2.0,,,,,2.0,10.0,10.0,,,,,,10.0,3.0,8.0,4.0,7.0,10.0,,3.0,4.0,,,5.0,3.0,1.0,1.0,,2.0,,8.0,9.0,3.0,8.0,9.0,5.0,10.0,8.0,9.0,7.0,3.0,6.0,4,5.0,10,1
64742,20050915,PURE CYCLE CORP,PCYO,104194.44,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,7.0,2.0,1.0,10.0,,1.0,,2.0,8.0,10.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,4.0,4.0,2.0,1.0,9.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,4,10.0,10,1
64785,20050915,ARGAN INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
64822,20050915,PYRAMID OIL CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
64864,20050915,AMPAL AMERICAN ISRAEL CORP,AMPL,74747.64,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,3.0,,,,,7.0,,,10.0,5.0,9.0,10.0,,6.0,,1.0,1.0,1.0,3.0,4.0,7.0,5.0,3.0,,,3.0,1.0,5,10.0,10,1
64901,20050915,COGNITRONICS CORP,CGN,16034.13,10.0,7.0,8.0,8.0,10.0,10,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,1.0,,10.0,10.0,5.0,8.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,2.0,5.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,7.0,9.0,10.0,,,6.0,1.0,3,10.0,10,1
64929,20050915,QUAKER CHEMICAL CORP,KWR,172229.22,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,6.0,2.0,4.0,7.0,6.0,9.0,4.0,5.0,6.0,4.0,6.0,10.0,3.0,6.0,4.0,3.0,8.0,5.0,4.0,,1.0,9.0,3.0,5.0,7.0,1.0,7.0,4.0,8.0,6.0,,3.0,4.0,4.0,7.0,6.0,9.0,5.0,10.0,10.0,10.0,8.0,3.0,3,7.0,10,1
64936,20050915,DOMINION RESOURCES INC VA NEW,D,27788179.68,1.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,1.0,5.0,,7.0,8.0,,6.0,8.0,9.0,4.0,8.0,4.0,4.0,4.0,5.0,,7.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,6.0,7.0,3.0,,4.0,5.0,4.0,2.0,9.0,10.0,6.0,3.0,3.0,6.0,5.0,10.0,5,8.0,10,1
64961,20050915,QUALITY SYSTEMS INC,QSII,882639.5,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,9.0,2.0,4.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,2.0,1.0,10.0,8.0,1.0,9.0,,,10.0,5.0,5.0,9.0,1.0,10.0,9.0,1.0,1.0,3.0,,2.0,2.0,,1.0,1.0,8.0,2.0,1.0,,,2.0,10.0,5,1.0,10,1
64995,20050915,KEYCORP NEW,KEY,13486665.65,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,10.0,,4.0,4.0,,,7.0,4.0,6.0,4.0,,6.0,10.0,7.0,8.0,3.0,6.0,10.0,5.0,9.0,6.0,6.0,4.0,10.0,6.0,3,9.0,10,1
65008,20050915,AMTECH SYSTEMS INC,ASYS,16392.3,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,7.0,2.0,10.0,7.0,3.0,,1.0,,7.0,2.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,1.0,,,10.0,9.0,10.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,,3.0,3.0,4.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,5,3.0,10,1
65067,20050915,QMED INC,QMED,204616.08,10.0,1.0,10.0,1.0,4.0,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,1.0,,10.0,7.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,,,2.0,5.0,1.0,2.0,8.0,7.0,9.0,8.0,1.0,1.0,,7.0,3.0,9.0,2.0,1.0,6.0,2.0,3.0,,,3.0,1.0,5,9.0,10,1
65083,20050915,ADVANCED NEUROMODULATION SYS INC,ANSI,1029261.93,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,9.0,2.0,2.0,2.0,10.0,,2.0,1.0,8.0,3.0,1.0,5.0,2.0,1.0,8.0,4.0,1.0,4.0,,,9.0,6.0,6.0,8.0,1.0,10.0,10.0,2.0,2.0,8.0,,3.0,3.0,7.0,3.0,1.0,7.0,9.0,4.0,,,1.0,9.0,5,1.0,10,1
65154,20050915,BLOUNT INTERNATIONAL INC NEW,BLT,797712.74,8.0,,9.0,,,10,1.0,1.0,1.0,7.0,6.0,9.0,6.0,,2.0,1.0,9.0,4.0,4.0,4.0,2.0,2.0,3.0,,6.0,3.0,,,3.0,8.0,,,8.0,9.0,1.0,6.0,,1.0,,,8.0,10.0,3.0,7.0,10.0,10.0,3.0,2.0,4.0,5.0,3.0,5,5.0,10,1
65163,20050915,QUIXOTE CORP,QUIX,213069.8,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,4.0,5.0,10.0,6.0,6.0,6.0,1.0,,4.0,5.0,5.0,1.0,2.0,4.0,1.0,1.0,5.0,5.0,6.0,,4.0,4.0,3.0,4.0,6.0,3.0,9.0,6.0,3.0,4.0,,4.0,3.0,5.0,1.0,4.0,9.0,7.0,1.0,,,5.0,4.0,5,7.0,10,1
65226,20050915,D R S TECHNOLOGIES INC,DRS,1421478.24,6.0,6.0,1.0,6.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,1.0,,4.0,3.0,,2.0,5.0,5.0,1.0,6.0,4.0,4.0,6.0,1.0,,,9.0,10.0,8.0,5.0,2.0,8.0,2.0,1.0,6.0,3.0,7.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,6.0,6.0,9.0,1.0,9.0,5,4.0,10,1
65270,20050915,R C M TECHNOLOGIES INC,RCMT,63896.0,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,2.0,9.0,9.0,4.0,,4.0,3.0,6.0,9.0,8.0,7.0,10.0,7.0,4.0,2.0,10.0,3.0,,,2.0,7.0,6.0,8.0,10.0,2.0,9.0,8.0,10.0,6.0,,3.0,8.0,5.0,1.0,1.0,9.0,3.0,1.0,,,2.0,1.0,5,10.0,10,1
65285,20050915,HOVNANIAN ENTERPRISES INC,HOV,2684744.28,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,9.0,1.0,6.0,4.0,,,,,10.0,4.0,3.0,9.0,10.0,,,1.0,9.0,5,1.0,10,1
65293,20050915,TERRA INDUSTRIES INC,TRA,658510.8,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,4.0,1.0,7.0,4.0,1.0,4.0,1.0,1.0,9.0,1.0,,6.0,10.0,6.0,10.0,5.0,4.0,10.0,9.0,,,10.0,1.0,5,3.0,10,1
65294,20050915,R L I CORP,RLI,1171018.64,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,6.0,7.0,,,6.0,7.0,8.0,3.0,,5.0,9.0,8.0,9.0,6.0,7.0,8.0,9.0,6.0,7.0,7.0,8.0,3.0,8.0,3,9.0,10,1
65306,20050915,UNIFIRST CORP,UNF,354459.75,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,7.0,5.0,10.0,10.0,6.0,9.0,3.0,2.0,10.0,3.0,,5.0,10.0,6.0,10.0,3.0,9.0,7.0,9.0,,,7.0,7.0,5,8.0,10,1
65307,20050915,R P M INTERNATIONAL INC,RPM,2160127.44,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,5.0,1.0,5.0,8.0,6.0,6.0,8.0,3.0,6.0,5.0,3.0,7.0,8.0,7.0,4.0,10.0,4.0,5.0,2.0,1.0,1.0,6.0,3.0,3,9.0,10,1
65330,20050915,LEGG MASON INC,LM,11527209.0,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,9.0,7.0,,,5.0,10.0,8.0,5.0,,1.0,,7.0,3.0,5.0,3.0,1.0,2.0,6.0,3.0,,,7.0,10.0,5,2.0,10,1
65365,20050915,MYERS INDUSTRIES INC,MYE,406017.08,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,4.0,4.0,7.0,8.0,6.0,5.0,4.0,6.0,9.0,2.0,,2.0,2.0,2.0,9.0,6.0,3.0,5.0,6.0,6.0,4.0,4.0,2.0,3,9.0,10,1
65402,20050915,SMITH A O CORP,AOS,599653.01,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,3.0,4.0,7.0,7.0,4.0,4.0,7.0,4.0,10.0,3.0,1.0,2.0,3.0,3.0,2.0,2.0,7.0,2.0,3.0,,,6.0,5.0,7,4.0,10,1
65429,20050915,SYMS CORP,SYM,220470.12,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,9.0,6.0,10.0,10.0,9.0,9.0,1.0,2.0,10.0,8.0,,2.0,2.0,3.0,6.0,5.0,10.0,5.0,2.0,,,7.0,2.0,5,10.0,10,1
65509,20050915,BELO CORP,BLC,2281103.76,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,4.0,3.0,7.0,4.0,6.0,3.0,9.0,7.0,9.0,9.0,,4.0,7.0,5.0,3.0,10.0,6.0,5.0,4.0,3.0,1.0,6.0,4.0,5,9.0,10,1
65518,20050915,RADYNE CORP,RADN,176819.79,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,7.0,10.0,6.0,9.0,10.0,7.0,10.0,9.0,4.0,3.0,,6.0,6.0,9.0,2.0,2.0,5.0,1.0,1.0,,,1.0,1.0,5,6.0,10,1
65541,20050915,COOPER COMPANIES INC,COO,3291352.0,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,2.0,6.0,1.0,2.0,2.0,5.0,2.0,1.0,5.0,1.0,,4.0,3.0,6.0,5.0,7.0,8.0,10.0,6.0,6.0,6.0,5.0,10.0,5,1.0,10,1
65656,20050915,LAFARGE NORTH AMERICA INC,LAF,4728210.68,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,9.0,8.0,10.0,9.0,9.0,9.0,6.0,3.0,8.0,3.0,,7.0,10.0,9.0,5.0,9.0,7.0,4.0,5.0,5.0,6.0,5.0,10.0,5,7.0,10,1
65672,20050915,MCRAE INDUSTRIES INC,MRIA,27765.99,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,3.0,5.0,7.0,8.0,10.0,9.0,8.0,3.0,10.0,1.0,,2.0,2.0,3.0,6.0,5.0,10.0,10.0,4.0,,,9.0,2.0,5,10.0,10,1
65700,20050915,UNITED STATES LIME MINERALS INC,USLM,198663.2,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,8.0,10.0,10.0,9.0,10.0,2.0,,3.0,4.0,,9.0,10.0,9.0,1.0,1.0,10.0,6.0,1.0,,,,5.0,3,9.0,10,1
65752,20050915,TEAM INC,TMI,181632.0,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,9.0,8.0,6.0,10.0,9.0,7.0,1.0,1.0,3.0,3.0,,6.0,4.0,6.0,8.0,2.0,10.0,8.0,9.0,,,6.0,3.0,5,9.0,10,1
65787,20050915,TRIBUNE COMPANY NEW,TRB,11685197.48,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,3.0,4.0,3.0,6.0,1.0,9.0,7.0,9.0,9.0,8.0,4.0,8.0,7.0,3.0,9.0,6.0,8.0,3.0,3.0,1.0,9.0,7.0,5,7.0,10,1
65832,20050915,ALPHARMA INC,ALO,1031109.0,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,2.0,9.0,6.0,7.0,2.0,3.0,10.0,10.0,9.0,4.0,,2.0,4.0,3.0,1.0,1.0,4.0,10.0,1.0,,,3.0,5.0,5,1.0,10,1
65875,20050915,VERIZON COMMUNICATIONS INC,VZ,89564795.61,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,9.0,2.0,4.0,8.0,9.0,8.0,4.0,4.0,8.0,6.0,7.0,10.0,5.0,8.0,8.0,8.0,7.0,9.0,6.0,5,9.0,10,1
65883,20050915,BELLSOUTH CORP,BLS,47860851.4,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,5.0,5.0,6.0,5.0,9.0,3.0,7.0,9.0,7.0,7.0,2.0,5.0,6.0,6.0,8.0,10.0,5.0,7.0,8.0,9.0,7.0,9.0,5.0,5,9.0,10,1
65939,20050915,HUDSON UNITED BANCORP,HU,1883134.65,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,7.0,4.0,,,6.0,5.0,8.0,4.0,,8.0,7.0,9.0,8.0,3.0,4.0,4.0,5.0,7.0,3.0,,,10.0,8.0,3,3.0,10,1
66050,20050915,RUSS BERRIE & CO,RUS,322147.28,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,2.0,2.0,2.0,2.0,1.0,9.0,5.0,8.0,7.0,,1.0,1.0,1.0,2.0,4.0,8.0,4.0,3.0,,,10.0,3.0,5,9.0,10,1
66078,20050915,REFAC NEW,REF,-45408.44,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,7.0,10.0,,10.0,6.0,7.0,6.0,8.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,2.0,,,1.0,1.0,3,10.0,10,1
66093,20050915,S B C COMMUNICATIONS INC,SBC,78996846.75,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,5.0,5.0,7.0,5.0,7.0,2.0,5.0,9.0,8.0,8.0,3.0,3.0,5.0,5.0,6.0,10.0,6.0,10.0,6.0,6.0,5.0,10.0,4.0,5,9.0,10,1
