,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14017,20140130,DIAMOND RESORTS INTL INC,DRII,1357489.42,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,5.0,4.0,,,3.0,,,,3.0,10,10.0,10,10
14026,20140130,JONES ENERGY INC,JONE,196673.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,3.0,10,10
14029,20140130,LIN MEDIA LLC,LIN,811126.47,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,10.0,2.0,3.0,,,2.0,,,,4.0,10,2.0,10,1
14030,20140130,N R G YIELD INC,NYLD,866448.39,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,9.0,,,5.0,10.0,5.0,2.0,3.0,,,1.0,,,,6.0,10,3.0,10,10
14033,20140130,ORGANOVO HOLDINGS INC,ONVO,755778.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
14040,20140130,SPRINT CORP NEW,S,32990855.96,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,7.0,7.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,7.0,10,1
14041,20140130,STRAIGHT PATH COMMUNICATIONS INC,STRP,91312.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
14042,20140130,U C P INC,UCP,111445.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,9.0,,,2.0,2.0,2.0,9.0,5.0,,,9.0,,,,2.0,10,3.0,10,10
14043,20140130,W C I COMMUNITIES INC,WCIC,483923.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,5.0,,,3.0,3.0,4.0,9.0,3.0,,,9.0,,,,3.0,10,10.0,10,10
14044,20140130,AGIOS PHARMACEUTICALS INC,AGIO,884168.208,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
14045,20140130,CAPITOL ACQUISITION CORP II,CLAC,-241875.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14046,20140130,CONATUS PHARMACEUTICALS INC,CNAT,172601.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,9.0,10,10
14051,20140130,HEAT BIOLOGICS INC,HTBX,47876.8875,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
14052,20140130,CELLULAR DYNAMICS INTL INC,ICEL,254334.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,1.0,,,,,,,2.0,10,9.0,10,10
14053,20140130,LIQUID HOLDINGS GROUP INC,LIQD,120715.98,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20140130,MIRATI THERAPEUTICS INC,MRTX,281311.24,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,8.0,1.0,,,,,,,2.0,10,7.0,10,1
14055,20140130,ONCOMED PHARMACEUTICALS INC,OMED,928682.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,4.0,10,3.0,10,10
14056,20140130,ONCONOVA THERAPEUTICS INC,ONTX,325439.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,2.0,10,10
14057,20140130,RETAILMENOT INC,SALE,1655062.26,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,7.0,2.0,,,,,,,4.0,10,5.0,10,10
14060,20140130,X G TECHNOLOGY INC,XGTI,39788.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,4.0,10,1
14062,20140130,ATHLON ENERGY INC,ATHL,2536143.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,3.0,2.0,3.0,10.0,2.0,,,10.0,,,,5.0,10,9.0,10,10
14063,20140130,CVENT INC,CVT,1538319.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,2.0,2.0,1.0,2.0,,,2.0,,,,5.0,10,10.0,10,10
14065,20140130,ENVISION HEALTHCARE HOLDINGS INC,EVHC,5909347.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,5.0,10,10.0,10,10
14072,20140130,INTREXON CORP,XON,3188059.65,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,10.0,4.0,1.0,,,6.0,,,,4.0,10,9.0,10,10
14076,20140130,MURPHY USA INC,MUSA,1825314.15,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,8.0,,,6.0,8.0,8.0,10.0,7.0,,,10.0,10.0,9.0,,6.0,10,3.0,10,1
14087,20140130,YUME INC,YUME,249381.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14093,20140130,CHINA COMMERCIAL CREDIT INC,CCCR,72286.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,7.0,9.0,9.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
14094,20140130,CANCER GENETICS INC,CGIX,155773.625,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,10,1.0,10,10
14095,20140130,CONTROL4 CORP,CTRL,526561.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,3.0,10.0,6.0,2.0,,,8.0,,,,3.0,10,9.0,10,10
14097,20140130,FOX FACTORY HOLDING CORP,FOXF,603588.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,6.0,10.0,9.0,3.0,,,,,,,3.0,10,9.0,10,10
14099,20140130,MARRONE BIO INNOVATIONS INC,MBII,307622.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
14101,20140130,REGADO BIOSCIENCES INC,RGDO,133257.683,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
14102,20140130,SPROUTS FARMERS MARKET INC,SFM,5181356.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,2.0,5.0,6.0,3.0,,,4.0,,,,6.0,10,7.0,10,10
14106,20140130,STOCK BUILDING SUPPLY HLDGS INC,STCK,449648.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,3.0,,,,,,,3.0,10,8.0,10,10
14107,20140130,TONIX PHARMACEUTICALS HLDG CORP,TNXP,143470.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
14127,20140130,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,2362167.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,10.0,10,9.0,10,1
14131,20140130,CLUBCORP HOLDINGS INC,MYCC,1171822.3,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,2.0,2.0,2.0,3.0,5.0,,,4.0,,,,3.0,10,8.0,10,10
14133,20140130,NANOVIRICIDES INC,NNVC,237637.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14135,20140130,PEDEVCO CORP,PED,63420.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20140130,RINGCENTRAL INC,RNG,159735.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
14137,20140130,RING ENERGY INC,REI,308632.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
14141,20140130,SCIENCE APPLICATIONS INTL CORP,SAIC,1825734.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,7.0,6.0,8.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,1
14143,20140130,VIOLIN MEMORY INC,VMEM,310930.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
14145,20140130,APPLIED OPTOELECTRONICS INC,AAOI,177016.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
14148,20140130,BIND THERAPEUTICS INC,BIND,214130.728,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,5.0,10,10
14149,20140130,BENEFITFOCUS INC,BNFT,1578032.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,8.0,10,8.0,10,10
14150,20140130,COVISINT CORP,COVS,350165.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14152,20140130,CORPORATE RESOURCE SERVICES INC,CRRS,339732.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,10.0,3.0,9.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
14153,20140130,SILVER EAGLE ACQUISITION CORP,EAGL,393250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14158,20140130,EVOKE PHARMA INC,EVOK,62494.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,10
14159,20140130,FIREEYE INC,FEYE,9552139.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,9.0,10,10
14160,20140130,FOUNDATION MEDICINE INC,FMI,848271.7,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,3.0,10,10
14161,20140130,FIVE PRIME THERAPEUTICS INC,FPRX,251619.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
14164,20140130,ROCKET FUEL INC,FUEL,2112353.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,8.0,10,3.0,10,10
14166,20140130,N V 5 HOLDINGS INC,NVEE,43756.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,8.0,10.0,9.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14167,20140130,OPHTHOTECH CORP,OPHT,978829.08,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,5.0,10,10
14168,20140130,PATTERN ENERGY GROUP INC,PEGI,996999.86,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,1.0,5.0,,,,,,,5.0,10,3.0,10,10
14169,20140130,PREMIER INC,PINC,1154492.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,2.0,2.0,1.0,5.0,,,,,,,6.0,10,2.0,10,10
14172,20140130,PIONEER POWER SOLUTIONS INC,PPSI,-71217.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,8.0,8.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
14173,20140130,QUINPARIO ACQUISITION CORP,QPAC,247310.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,10.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14174,20140130,SEQUENTIAL BRANDS GROUP INC,SQBG,146338.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,7.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
14175,20140130,COMMUNITY FINANCIAL CORP MD,TCFC,93869.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,6.0,10.0,3.0,3.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
14176,20140130,ACCELERON PHARMA INC,XLRN,1544561.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,6.0,10,8.0,10,10
14179,20140130,ANTERO RESOURCES CORP,AR,15426883.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,1.0,,8.0,10,8.0,10,10
14182,20140130,BURLINGTON STORES INC,BURL,1891631.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,1.0,,,,1.0,1.0,1.0,,5.0,10,4.0,10,10
14185,20140130,COOPER STANDARD HOLDINGS INC,CPS,759428.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,,7.0,,,,6.0,6.0,7.0,,7.0,10,10.0,10,1
14198,20140130,ANALOGIC CORP,ALOG,1181442.24,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,7.0,7.0,7.0,8.0,5.0,5.0,5.0,3.0,6.0,3.0,1.0,2.0,2.0,2.0,10.0,6.0,8.0,5.0,10.0,10.0,10.0,6.0,9.0,3,7.0,10,1
14213,20140130,MARCUS & MILLICHAP INC,MMI,583053.93,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,2.0,,,,3.0,2.0,2.0,,2.0,10,10.0,10,10
14221,20140130,RE MAX HOLDINGS INC,RMAX,347311.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,3.0,,,,4.0,3.0,7.0,,5.0,10,1.0,10,10
14227,20140130,ANAREN INC,ANEN,376191.1,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,6.0,9.0,7.0,7.0,8.0,7.0,8.0,6.0,7.0,3.0,,4.0,4.0,7.0,7.0,4.0,7.0,3.0,7.0,,,8.0,4.0,3,3.0,10,1
14229,20140130,SPRINGLEAF HOLDINGS INC,LEAF,2744293.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,4.0,10,7.0,10,10
14230,20140130,STONEGATE MORTGAGE CORP,SGM,389369.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,9.0,,,,9.0,10.0,9.0,,2.0,10,6.0,10,10
14231,20140130,VEEVA SYSTEMS INC,VEEV,483814.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,10.0,,10.0,,,,10.0,10.0,10.0,,5.0,10,1.0,10,10
14237,20140130,ADVAXIS INC,ADXS,62424.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,10,1.0,10,1
14238,20140130,AERIE PHARMACEUTICALS INC,AERI,417052.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,3.0,10,7.0,10,10
14239,20140130,COMMSCOPE HOLDING CO INC,COMM,3254443.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,1.0,,,,,,,,3.0,10,8.0,10,10
14244,20140130,ENDURANCE INTL GROUP HLDGS INC,EIGI,1411114.77,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,8.0,10,10
14245,20140130,FATE THERAPEUTICS INC,FATE,127916.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,1.0,,,,,,,1.0,10,8.0,10,10
14246,20140130,FORCEFIELD ENERGY INC,FNRG,102033.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,,5.0,,,,9.0,10.0,10.0,,1.0,10,10.0,10,1
14247,20140130,F T D COMPANIES INC,FTD,594996.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,2.0,10,1
14249,20140130,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,97116.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,10.0,10,10
14253,20140130,HARVARD APPARATUS REGEN TECH INC,HART,34684.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,1.0,10,1
14254,20140130,INTERCLOUD SYSTEMS INC,ICLD,124276.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,4.0,,3.0,10,1.0,10,1
14256,20140130,L D R HOLDING CORP,LDRH,625761.23,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,6.0,10,10
14257,20140130,MACROGENICS INC,MGNX,979424.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,5.0,10,10
14258,20140130,POTBELLY CORP,PBPB,676233.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,10.0,,,,,,,,4.0,10,1.0,10,10
14260,20140130,SURGICAL CARE AFFILIATES INC,SCAI,1259478.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,5.0,10,5.0,10,10
14261,20140130,S F X ENTERTAINMENT INC,SFXE,715038.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,2.0,10,10
14262,20140130,SORRENTO THERAPEUTICS INC,SRNE,231891.96,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
14263,20140130,VERACYTE INC,VCYT,313339.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,6.0,10,10
14266,20140130,AMERICAN EAGLE ENERGY CORP,AMZG,129626.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,9.0,,1.0,10,9.0,10,1
14271,20140130,BARRACUDA NETWORKS INC,CUDA,1767671.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,6.0,10,,10,10
14273,20140130,CHEGG INC,CHGG,551664.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,1.0,,1.0,5.0,,,,6.0,6.0,6.0,,1.0,10,3.0,10,10
14274,20140130,CONTAINER STORE GROUP INC,TCS,1695487.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,,,,1.0,,,,1.0,1.0,1.0,,7.0,10,1.0,10,10
14276,20140130,EASTMAN KODAK CO,KODK,1217380.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,2.0,,,10.0,,10.0,1.0,,,,1.0,1.0,1.0,,5.0,10,9.0,10,1
14288,20140130,J G W P T HOLDINGS INC,JGW,194106.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,2.0,,2.0,2.0,,,,3.0,2.0,5.0,,3.0,10,1.0,10,10
14289,20140130,LIBERATOR MEDICAL HOLDINGS INC,LBMH,246294.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,10.0,,2.0,1.0,,,,1.0,1.0,1.0,,1.0,10,7.0,10,1
14290,20140130,MAVENIR SYSTEMS INC,MVNR,295347.06,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,1.0,,1.0,4.0,,,,5.0,4.0,4.0,,2.0,10,4.0,10,10
14292,20140130,NORCRAFT COMPANIES INC,NCFT,285996.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,2.0,,2.0,2.0,,,,2.0,1.0,4.0,,3.0,10,2.0,10,10
14295,20140130,TWITTER INC,TWTR,34571918.59,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,8.0,10,1.0,10,10
14296,20140130,VINCE HOLDING CORP,VNCE,859819.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,,2.0,4.0,,,,4.0,4.0,7.0,,5.0,10,1.0,10,10
14303,20140130,BAYLAKE CORP,BYLK,95282.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,7.0,,4.0,1.0,,,,,,,,2.0,10,6.0,10,1
14304,20140130,CAESARS ACQUISITION CO,CACQ,1798979.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,,2.0,8.0,,,,,,,,2.0,10,10.0,10,1
14305,20140130,CELATOR PHARMACEUTICALS INC,CPXX,95812.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,9.0,10.0,9.0,,1.0,10,10.0,10,1
14310,20140130,FIRST BANK,FRBA,51546.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,4.0,,,,4.0,3.0,3.0,,1.0,10,10.0,10,1
14312,20140130,HOUGHTON MIFFLIN HARCOURT CO,HMHC,2695668.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,9.0,,,,,,,,3.0,10,10.0,10,10
14313,20140130,IDEAL POWER INC,IPWR,46929.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,1.0,10,10
14316,20140130,KARYOPHARM THERAPEUTICS INC,KPTI,977850.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,5.0,10,10
14317,20140130,L G I HOMES INC,LGIH,355462.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,,8.0,1.0,,,,,,,,3.0,10,1.0,10,10
14318,20140130,N M I HOLDINGS INC,NMIH,707073.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,10.0,,,,,,,,2.0,10,9.0,10,10
14321,20140130,RELYPSA INC,RLYP,1003009.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,1.0,1.0,,,,,,,,4.0,10,3.0,10,10
14324,20140130,R O I ACQUISITION CORP II,ROIQ,-152812.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,8.0,,,,,,,,2.0,10,1.0,10,1
14325,20140130,TANDEM DIABETES CARE INC,TNDM,587593.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,4.0,10,5.0,10,10
14327,20140130,ZULILY INC,ZU,544473.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,2.0,1.0,,,,,,,,6.0,10,1.0,10,10
14328,20140130,A M C ENTERTAINMENT HOLDINGS INC,AMC,396604.13,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,7.0,,,,9.0,10.0,10.0,,3.0,10,,10,10
