,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13160,20150317,JIVE SOFTWARE INC,JIVE,375694.75,9.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,10.0,8.0,3.0,10.0,,1.0,,10.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,,,2.0,4.0,1.0,1.0,5.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,5.0,10,1
13167,20150317,SYNERGY PHARMACEUTICALS INC,SGYP,352626.5,9.0,1.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,3.0,,1.0,1.0,,,,,7.0,2.0,4.0,,6.0,,,,1.0,9,4.0,10,1
13168,20150317,TRIPADVISOR INC,TRIP,10851941.165,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,7.0,10.0,3.0,4.0,10.0,,3.0,1.0,6.0,5.0,1.0,1.0,2.0,1.0,10.0,9.0,1.0,9.0,,,1.0,4.0,1.0,2.0,2.0,2.0,7.0,,1.0,5.0,,7.0,3.0,8.0,1.0,2.0,3.0,,1.0,,,,9.0,9,1.0,10,1
13169,20150317,ZYNGA INC,ZNGA,2034605.54,6.0,8.0,7.0,9.0,10.0,10,10.0,10.0,1.0,1.0,10.0,2.0,10.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,2.0,4.0,,,,4.0,,,2.0,1.0,1.0,,9.0,1.0,,2.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,1.0,10,1
13181,20150317,GUIDEWIRE SOFTWARE INC,GWRE,3660381.4,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,1.0,1.0,4.0,6.0,9.0,,2.0,1.0,10.0,7.0,1.0,2.0,1.0,1.0,7.0,4.0,1.0,1.0,,,9.0,4.0,4.0,8.0,3.0,4.0,5.0,,2.0,2.0,,2.0,2.0,2.0,3.0,8.0,3.0,,4.0,3.0,2.0,,7.0,9,8.0,10,1
13188,20150317,POST HOLDINGS INC,POST,2501471.97,6.0,9.0,3.0,10.0,7.0,1,1.0,1.0,1.0,4.0,1.0,2.0,8.0,,3.0,3.0,1.0,5.0,9.0,5.0,4.0,8.0,2.0,2.0,5.0,10.0,,,6.0,5.0,9.0,7.0,1.0,3.0,3.0,,10.0,1.0,2.0,2.0,1.0,2.0,7.0,2.0,8.0,,5.0,,,,7.0,9,2.0,10,1
13196,20150317,RADIANT LOGISTICS INC,RLGT,177031.2,10.0,2.0,10.0,2.0,9.0,1,1.0,1.0,2.0,6.0,8.0,10.0,4.0,,5.0,6.0,9.0,9.0,4.0,10.0,5.0,5.0,6.0,9.0,10.0,5.0,,,10.0,8.0,7.0,10.0,10.0,10.0,1.0,,3.0,2.0,,5.0,4.0,5.0,9.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13198,20150317,BANK OF JAMES FINL GROUP INC,BOTJ,36586.2,10.0,,,,,1,10.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,5.0,,,10.0,9.0,6.0,,,6.0,10.0,6.0,10.0,3.0,9.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13201,20150317,RENEWABLE ENERGY GROUP INC,REGI,419711.84,9.0,10.0,7.0,9.0,10.0,1,1.0,10.0,1.0,1.0,1.0,10.0,2.0,,10.0,10.0,1.0,1.0,8.0,1.0,1.0,8.0,10.0,10.0,10.0,10.0,,,2.0,1.0,7.0,7.0,2.0,2.0,10.0,,10.0,1.0,,,,,8.0,3.0,4.0,,7.0,,,,2.0,9,4.0,10,1
13202,20150317,VERASTEM INC,VSTM,396224.1,10.0,5.0,,5.0,,1,10.0,10.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,9.0,10.0,,2.0,1.0,1.0,1.0,9.0,,,5.0,8.0,4.0,,2.0,1.0,10.0,,4.0,1.0,,,,,8.0,1.0,2.0,,7.0,,,,1.0,9,2.0,10,1
13203,20150317,WELLESLEY BANCORP INC,WEBK,-45860.35,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,2.0,3.0,3.0,,,,5.0,5.0,9.0,4.0,10.0,5.0,5.0,,9.0,6.0,,3.0,5.0,3.0,9.0,8.0,10.0,,9.0,10.0,9.0,,3.0,9,10.0,10,1
13210,20150317,EPAM SYSTEMS INC,EPAM,2981805.92,6.0,2.0,9.0,2.0,6.0,1,10.0,1.0,2.0,1.0,2.0,8.0,6.0,,5.0,2.0,6.0,6.0,3.0,10.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,4.0,7.0,9.0,8.0,8.0,1.0,,2.0,2.0,,8.0,4.0,9.0,1.0,2.0,5.0,,1.0,,,,8.0,9,5.0,10,1
13244,20150317,MATADOR RESOURCES CO,MTDR,1484525.55,6.0,6.0,4.0,5.0,3.0,10,1.0,1.0,1.0,9.0,1.0,2.0,10.0,1.0,4.0,8.0,1.0,1.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,,,2.0,1.0,3.0,2.0,2.0,4.0,1.0,,6.0,1.0,,,,,8.0,1.0,2.0,,8.0,,,,3.0,9,2.0,10,1
13249,20150317,PROTO LABS INC,PRLB,1798104.0,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,7.0,1.0,5.0,9.0,,3.0,1.0,2.0,2.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,2.0,1.0,2.0,1.0,3.0,3.0,,1.0,3.0,,8.0,4.0,10.0,4.0,2.0,4.0,,3.0,,,,8.0,9,3.0,10,1
13250,20150317,ROUNDYS INC,RNDY,226950.2,10.0,8.0,10.0,8.0,10.0,1,1.0,1.0,2.0,4.0,5.0,10.0,4.0,10.0,9.0,10.0,5.0,3.0,5.0,5.0,7.0,9.0,4.0,7.0,10.0,4.0,,,,10.0,,,4.0,1.0,8.0,,10.0,7.0,,,,,3.0,2.0,8.0,,2.0,,,,1.0,9,5.0,10,1
13253,20150317,U S SILICA HOLDINGS INC,SLCA,1523495.25,5.0,2.0,5.0,2.0,1.0,1,1.0,10.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,3.0,2.0,2.0,7.0,10.0,2.0,2.0,9.0,9.0,2.0,10.0,,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,,3.0,7.0,,10.0,9.0,9.0,1.0,1.0,1.0,,2.0,,,,5.0,9,1.0,10,1
13260,20150317,BRIGHTCOVE INC,BCOV,252362.96,10.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,10.0,5.0,7.0,10.0,,2.0,,10.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,9.0,4.0,5.0,9.0,4.0,2.0,6.0,,4.0,3.0,2.0,1.0,1.0,1.0,4.0,2.0,2.0,,5.0,,,,1.0,9,5.0,10,1
13261,20150317,BAZAARVOICE INC,BV,480890.3,9.0,5.0,7.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,1.0,,1.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,,,7.0,4.0,7.0,8.0,3.0,9.0,10.0,,3.0,2.0,,1.0,2.0,1.0,3.0,5.0,5.0,,4.0,,,,2.0,9,8.0,10,1
13262,20150317,CHEMOCENTRYX INC,CCXI,378336.53,10.0,7.0,,7.0,,1,10.0,1.0,3.0,2.0,2.0,1.0,1.0,,1.0,,10.0,8.0,2.0,4.0,3.0,3.0,1.0,1.0,1.0,4.0,,,10.0,8.0,10.0,,2.0,7.0,10.0,,4.0,3.0,,,,,9.0,1.0,6.0,,8.0,,,,1.0,9,4.0,10,1
13263,20150317,CEMPRA INC,CEMP,1772582.32,10.0,2.0,,2.0,,1,1.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,5.0,9,1.0,10,1
13264,20150317,CERES INC,CERE,18815.0144,10.0,9.0,,10.0,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,,,,7.0,,,9.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
13265,20150317,C U I GLOBAL INC,CUI,122186.4,10.0,7.0,5.0,1.0,6.0,1,10.0,1.0,6.0,10.0,1.0,4.0,7.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,4.0,10.0,,,4.0,9.0,6.0,5.0,3.0,2.0,1.0,,7.0,4.0,,,,,10.0,3.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13267,20150317,CAESARS ENTERTAINMENT CORP,CZR,1358517.03,6.0,2.0,3.0,3.0,1.0,1,1.0,1.0,1.0,8.0,10.0,2.0,8.0,,1.0,,7.0,10.0,10.0,2.0,8.0,10.0,1.0,1.0,10.0,10.0,,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,5.0,2.0,,,,,9.0,2.0,1.0,,9.0,,,,2.0,9,5.0,10,1
13278,20150317,HOMESTREET INC,HMST,397583.56,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,5.0,5.0,8.0,5.0,7.0,4.0,10.0,,9.0,6.0,8.0,5.0,9.0,3.0,9.0,8.0,9.0,,10.0,10.0,9.0,,3.0,9,9.0,10,1
13279,20150317,SUNSHINE HEART INC,SSH,67422.51,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,10.0,,,2.0,1.0,1.0,,4.0,4.0,,,,,2.0,2.0,10.0,,2.0,,,,1.0,9,4.0,10,1
13280,20150317,SYNACOR INC,SYNC,74061.0,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,4.0,,,9.0,3.0,10.0,,8.0,5.0,,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,7.0,10,1
13284,20150317,ALLISON TRANSMISSION HLDGS INC,ALSN,5714913.96,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,3.0,5.0,4.0,10.0,6.0,2.0,,3.0,8.0,,7.0,5.0,6.0,8.0,7.0,,,9.0,10.0,7.0,,5.0,9,4.0,10,1
13292,20150317,DEMANDWARE INC,DWRE,2287530.0,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,3.0,4.0,1.0,1.0,2.0,2.0,1.0,,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,,,2.0,,,,8.0,9,3.0,10,1
13298,20150317,MILLENNIAL MEDIA INC,MM,224005.74,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,4.0,,,3.0,1.0,10.0,,9.0,1.0,,,,,2.0,2.0,,,2.0,,,,1.0,9,7.0,10,1
13299,20150317,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2708563.91,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,2.0,5.0,,,2.0,4.0,10.0,,,4.0,,4.0,4.0,3.0,7.0,1.0,,,8.0,,,,4.0,9,7.0,10,1
13302,20150317,REGIONAL MANAGEMENT CORP,RM,193311.31,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,3.0,5.0,,,2.0,1.0,5.0,,,4.0,,,,,5.0,3.0,,,6.0,,,,3.0,9,4.0,10,1
13303,20150317,N L INDUSTRIES INC,NL,336886.36,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,2.0,2.0,6.0,2.0,10.0,2.0,7.0,5.0,9.0,6.0,,,,,3.0,3.0,4.0,8.0,3.0,,,9.0,1.0,1,10.0,10,1
13305,20150317,REXNORD CORP NEW,RXN,2676980.88,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,3.0,2.0,2.0,1.0,5.0,3.0,1.0,,3.0,4.0,,3.0,3.0,3.0,3.0,8.0,,,3.0,2.0,1.0,,4.0,9,7.0,10,1
13314,20150317,VANTIV INC,VNTV,5461835.25,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,6.0,8.0,,,5.0,7.0,3.0,,,2.0,,9.0,7.0,6.0,5.0,8.0,,,6.0,5.0,7.0,,6.0,9,5.0,10,1
13316,20150317,VOCERA COMMUNICATIONS INC,VCRA,258780.98,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,1.0,9.0,1.0,3.0,4.0,1.0,2.0,,5.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,2.0,9,9.0,10,1
13318,20150317,YELP INC,YELP,3064105.8,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,2.0,4.0,1.0,1.0,1.0,1.0,1.0,,2.0,1.0,,9.0,5.0,10.0,10.0,1.0,,,10.0,,,,7.0,9,1.0,10,1
13323,20150317,ENPHASE ENERGY INC,ENPH,581873.75,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,9.0,9.0,5.0,9.0,1.0,10.0,3.0,,1.0,2.0,8.0,3.0,3.0,3.0,3.0,1.0,,,4.0,,,,2.0,9,2.0,10,1
13324,20150317,GALECTIN THERAPEUTICS INC,GALT,84765.6,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,,4.0,1.0,,,,,6.0,1.0,,,4.0,,,,1.0,9,3.0,10,1
13325,20150317,MERRIMACK PHARMACEUTICALS INC,MACK,1293357.33,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,10.0,8.0,,,1.0,10.0,5.0,,,2.0,,,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,1
13326,20150317,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1916355.2,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,9.0,9.0,10.0,3.0,10.0,6.0,,1.0,1.0,,1.0,2.0,2.0,7.0,2.0,,,9.0,,,,5.0,9,5.0,10,1
13328,20150317,TURTLE BEACH CORP,HEAR,93722.44,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,3.0,,,,1.0,9.0,,10.0,1.0,,,,,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
13329,20150317,CAFEPRESS INC,PRSS,64791.24,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,8.0,,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
13330,20150317,SAEXPLORATION HOLDINGS INC,SAEX,42080.04,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,1.0,,,9.0,1.0,9.0,,3.0,5.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
13337,20150317,FORUM ENERGY TECHNOLOGIES INC,FET,1661992.14,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,1.0,2.0,2.0,2.0,3.0,1.0,9.0,,9.0,9.0,,6.0,9.0,8.0,1.0,1.0,,,1.0,,,,3.0,9,3.0,10,1
13340,20150317,GIGOPTIX INC,GIG,40746.4,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,9.0,,,10.0,2.0,3.0,,9.0,1.0,,2.0,1.0,1.0,2.0,2.0,,,3.0,,,,1.0,9,10.0,10,1
13342,20150317,INFOBLOX INC,BLOX,1352643.25,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,10.0,4.0,6.0,9.0,5.0,3.0,5.0,,2.0,2.0,,2.0,2.0,1.0,1.0,5.0,,,1.0,,,,4.0,9,2.0,10,10
13343,20150317,M R C GLOBAL INC,MRC,1196635.44,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,1.0,6.0,2.0,3.0,2.0,1.0,6.0,,10.0,6.0,,5.0,7.0,5.0,2.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
13349,20150317,MIDSTATES PETROLEUM CO INC,MPO,62707.62,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,1.0,,,3.0,1.0,10.0,,10.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13356,20150317,PHILLIPS 66,PSX,41278673.1,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,3.0,1.0,4.0,2.0,8.0,5.0,3.0,,7.0,10.0,,8.0,10.0,9.0,3.0,4.0,,,2.0,,,,9.0,9,4.0,10,1
13367,20150317,TUMI HOLDINGS INC,TUMI,1539947.61,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,6.0,9.0,4.0,8.0,2.0,6.0,10.0,,3.0,6.0,,9.0,7.0,10.0,7.0,5.0,,,7.0,,,,4.0,9,5.0,10,10
13369,20150317,CLEARSIGN COMBUSTION CORP,CLIR,73135.92,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,1.0,7.0,1.0,,2.0,2.0,2.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
13373,20150317,ERICKSON INC,EAC,72437.76,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,8.0,,,2.0,1.0,6.0,,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13374,20150317,ENVIVIO INC,ENVI,36669.1,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,9.0,,,7.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,1.0,9,10.0,10,10
13375,20150317,FIESTA RESTAURANT GROUP INC,FRGI,1727669.43,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,10.0,8.0,6.0,8.0,2.0,8.0,1.0,,1.0,6.0,10.0,8.0,4.0,9.0,4.0,3.0,,,4.0,,,,8.0,9,2.0,10,1
13377,20150317,PROOFPOINT INC,PFPT,2274520.02,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,4.0,5.0,5.0,1.0,9.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,8.0,9,3.0,10,10
13378,20150317,EVERYWARE GLOBAL INC,EVRY,18915.4048,10.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,8.0,4.0,,1.0,,1.0,1.0,2.0,,,8.0,1.0,,10.0,10.0,,,,6.0,,,3.0,1.0,10.0,,,6.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
13379,20150317,SPLUNK INC,SPLK,7763127.92,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,4.0,2.0,5.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,8.0,9,2.0,10,10
13384,20150317,EVERBANK FINANCIAL CORP,EVER,2263673.94,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,3.0,5.0,,,10.0,5.0,3.0,,,3.0,10.0,6.0,8.0,3.0,7.0,9.0,,,8.0,9.0,8.0,,3.0,9,10.0,10,10
13385,20150317,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,48343.9236,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,10.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13399,20150317,TILLYS INC,TLYS,151839.6,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,4.0,8.0,10.0,,8.0,3.0,,3.0,10.0,,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
13400,20150317,WAGEWORKS INC,WAGE,1971759.2,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,10.0,7.0,6.0,5.0,4.0,4.0,1.0,,1.0,2.0,2.0,4.0,3.0,4.0,7.0,4.0,,,7.0,,,,8.0,9,5.0,10,10
13402,20150317,AUDIENCE INC,ADNC,107827.9,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,9.0,,,3.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,9,6.0,10,10
13407,20150317,FACEBOOK INC,FB,177486647.91,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,6.0,4.0,2.0,4.0,8.0,7.0,1.0,,1.0,1.0,,7.0,3.0,9.0,7.0,8.0,,,8.0,9.0,6.0,,9.0,9,3.0,10,10
13408,20150317,IGNITE RESTAURANT GROUP INC,IRG,142572.0,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,8.0,,,5.0,1.0,10.0,,6.0,3.0,,,,,7.0,3.0,,,7.0,,,,1.0,9,9.0,10,10
13409,20150317,R M G NETWORKS HOLDING CORP,RMGN,23484.24,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,6.0,,,2.0,1.0,10.0,,10.0,2.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13410,20150317,SUPERNUS PHARMACEUTICALS INC,SUPN,488506.12,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,8.0,1.0,1.0,4.0,3.0,1.0,,2.0,1.0,,,,,6.0,4.0,,,4.0,,,,2.0,9,6.0,10,10
