,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75100,20061016,TIFFANY & CO NEW,TIF,4948461.36,3.0,3.0,9.0,4.0,8.0,1,10.0,10.0,8.0,1.0,4.0,5.0,9.0,2.0,6.0,4.0,,2.0,6.0,10.0,5.0,2.0,9.0,8.0,2.0,5.0,7.0,,2.0,5.0,2.0,4.0,3.0,2.0,2.0,5.0,4.0,9.0,,4.0,3.0,6.0,3.0,5.0,1.0,10.0,6.0,,,8.0,6.0,5,4.0,10,1
75101,20061016,TIMBERLAND CO,TBL,1547575.0,7.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,6.0,9.0,9.0,,9.0,7.0,9.0,4.0,2.0,7.0,8.0,2.0,10.0,10.0,6.0,1.0,,,2.0,7.0,1.0,5.0,4.0,2.0,8.0,3.0,4.0,10.0,,1.0,1.0,1.0,5.0,8.0,6.0,9.0,9.0,10.0,10.0,10.0,5.0,5,5.0,10,1
75107,20061016,ABIOMED INC,ABMD,375444.18,10.0,2.0,9.0,2.0,5.0,1,10.0,1.0,4.0,1.0,7.0,3.0,10.0,,1.0,,10.0,5.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,7.0,9.0,3.0,10.0,8.0,10.0,1.0,4.0,,1.0,1.0,1.0,7.0,4.0,2.0,10.0,5.0,,,5.0,2.0,6,7.0,10,1
75110,20061016,WEGENER CORP,WGNR,12830.58,10.0,5.0,10.0,7.0,10.0,10,10.0,1.0,7.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,7.0,9.0,3.0,3.0,1.0,1.0,7.0,9.0,,,,2.0,,,10.0,2.0,10.0,3.0,5.0,7.0,,4.0,3.0,5.0,9.0,1.0,9.0,5.0,9.0,,,5.0,1.0,5,10.0,10,1
75150,20061016,ATLANTIS PLASTICS INC,ATPL,35333.14,10.0,,6.0,,,1,1.0,1.0,7.0,2.0,4.0,9.0,2.0,,10.0,10.0,2.0,3.0,3.0,4.0,3.0,10.0,4.0,,10.0,7.0,,,1.0,9.0,,,6.0,1.0,1.0,1.0,,7.0,,,2.0,2.0,6.0,2.0,10.0,3.0,7.0,,,10.0,1.0,6,9.0,10,1
75162,20061016,FIRSTFED FINANCIAL CORP,FED,980975.49,8.0,,,,,10,10.0,1.0,6.0,,,,,,10.0,7.0,,,,,,10.0,2.0,8.0,4.0,,,,2.0,9.0,,,1.0,3.0,3.0,4.0,,6.0,9.0,8.0,10.0,2.0,1.0,6.0,6.0,5.0,1.0,1.0,4.0,3.0,9.0,6,1.0,10,1
75175,20061016,M B I A INC,MBI,8345624.87,3.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,7.0,6.0,,,1.0,5.0,7.0,8.0,,5.0,8.0,5.0,9.0,3.0,6.0,10.0,4.0,4.0,6.0,7.0,6.0,7.0,9.0,6,7.0,10,1
75176,20061016,MERCHANTS GROUP INC,MGP,64809.2,10.0,,,,,1,10.0,1.0,4.0,,,,,5.0,10.0,,,,,,,9.0,4.0,4.0,6.0,,2.0,,6.0,6.0,,,10.0,7.0,6.0,7.0,,4.0,,4.0,9.0,4.0,6.0,10.0,10.0,7.0,6.0,7.0,5.0,9.0,5.0,5,10.0,10,1
75182,20061016,POLARIS INDUSTRIES INC,PII,1730841.78,6.0,1.0,9.0,2.0,6.0,1,1.0,10.0,9.0,2.0,9.0,10.0,4.0,6.0,8.0,7.0,9.0,3.0,1.0,8.0,7.0,1.0,10.0,10.0,6.0,1.0,9.0,,1.0,9.0,1.0,2.0,1.0,2.0,10.0,3.0,2.0,9.0,3.0,9.0,5.0,9.0,2.0,4.0,4.0,9.0,2.0,,,10.0,7.0,7,2.0,10,1
75186,20061016,SCHWAB CHARLES CORP NEW,SCHW,21574847.7,1.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,8.0,3.0,8.0,1.0,2.0,9.0,,5.0,7.0,,,9.0,7.0,2.0,8.0,,9.0,6.0,8.0,4.0,3.0,2.0,8.0,1.0,9.0,5.0,5.0,5.0,9.0,3.0,6,7.0,10,1
75188,20061016,GREAT AMERICAN FINANCIAL RES INC,GFR,1117164.9,8.0,,,,,1,1.0,10.0,5.0,,,,,2.0,6.0,6.0,,,,,,10.0,2.0,3.0,6.0,,2.0,,7.0,6.0,,,10.0,5.0,2.0,8.0,,5.0,,3.0,4.0,2.0,7.0,7.0,8.0,6.0,7.0,7.0,6.0,3.0,3.0,6,10.0,10,1
75215,20061016,CASH AMERICA INTERNATIONAL INC,CSH,1223863.96,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,10.0,5.0,9.0,9.0,4.0,10.0,10.0,3.0,4.0,4.0,7.0,5.0,4.0,7.0,3.0,2.0,3.0,7.0,5.0,,,2.0,7.0,5,3.0,10,1
75216,20061016,CAVALIER HOMES INC,CAV,60538.5,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,2.0,,,9.0,1.0,4.0,2.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,5,7.0,10,1
75222,20061016,GEORGIA GULF CORP,GGC,976610.26,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,4.0,6.0,4.0,3.0,2.0,6.0,10.0,6.0,6.0,6.0,,9.0,10.0,10.0,4.0,3.0,2.0,9.0,4.0,,,7.0,5.0,5,2.0,10,1
75224,20061016,HARMAN INTL INDS INC NEW,HAR,5899857.51,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,1.0,2.0,1.0,1.0,7.0,2.0,8.0,1.0,2.0,8.0,,8.0,4.0,9.0,4.0,7.0,3.0,10.0,7.0,7.0,3.0,4.0,10.0,5,4.0,10,1
75233,20061016,VECTOR GROUP LTD,VGR,879266.08,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,5.0,10.0,2.0,2.0,5.0,3.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,8.0,7.0,2.0,1.0,1.0,5.0,9.0,2.0,6,7.0,10,1
75241,20061016,PIONEER NATURAL RESOURCES CO,PXD,5031204.8,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,5.0,6.0,5.0,4.0,4.0,1.0,3.0,2.0,9.0,10.0,,2.0,3.0,4.0,9.0,6.0,7.0,5.0,7.0,7.0,7.0,2.0,7.0,6,3.0,10,1
75257,20061016,TELLABS INC,TLAB,4787496.84,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,1.0,2.0,3.0,2.0,8.0,4.0,2.0,9.0,7.0,8.0,4.0,3.0,3.0,6.0,2.0,1.0,1.0,10.0,2.0,,,10.0,2.0,4,1.0,10,1
75261,20061016,MCCLATCHY CO,MNI,2417234.82,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,1.0,8.0,6.0,5.0,6.0,1.0,8.0,6.0,8.0,1.0,1.0,3.0,10.0,6.0,4.0,7.0,10.0,4.0,3.0,2.0,4.0,3.0,7.0,6,5.0,10,1
75262,20061016,N S GROUP INC,NSS,1472606.52,7.0,3.0,7.0,2.0,6.0,10,10.0,10.0,5.0,1.0,1.0,8.0,5.0,,10.0,9.0,6.0,3.0,5.0,1.0,2.0,2.0,10.0,10.0,4.0,10.0,,,8.0,4.0,6.0,8.0,4.0,7.0,2.0,1.0,2.0,4.0,,10.0,9.0,10.0,1.0,1.0,2.0,5.0,1.0,,,4.0,10.0,6,1.0,10,1
75272,20061016,TECH OPS SEVCON INC,TO,22027.46,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,7.0,3.0,8.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,,6.0,7.0,8.0,2.0,5.0,10.0,7.0,2.0,,,8.0,1.0,6,10.0,10,1
75285,20061016,MANPOWER INC WIS,MAN,5607793.84,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,8.0,4.0,8.0,10.0,8.0,9.0,6.0,5.0,5.0,7.0,,6.0,5.0,6.0,4.0,7.0,3.0,10.0,4.0,4.0,2.0,4.0,9.0,6,4.0,10,1
75308,20061016,OREGON STEEL MILLS INC,OS,1974976.65,6.0,7.0,5.0,7.0,6.0,1,10.0,1.0,5.0,2.0,3.0,6.0,3.0,,10.0,9.0,5.0,2.0,6.0,1.0,7.0,5.0,9.0,8.0,7.0,5.0,,,10.0,4.0,9.0,9.0,3.0,10.0,10.0,1.0,4.0,5.0,,9.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,,,1.0,8.0,6,1.0,10,1
75316,20061016,SOTHEBYS,BID,2305656.54,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,10.0,4.0,5.0,4.0,2.0,10.0,7.0,7.0,1.0,1.0,,10.0,10.0,10.0,1.0,3.0,1.0,8.0,1.0,,,3.0,6.0,6,2.0,10,1
75320,20061016,UNITED STATES CELLULAR CORP,USM,3251338.02,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,7.0,10.0,10.0,10.0,10.0,6.0,4.0,9.0,10.0,5.0,,2.0,4.0,,7.0,8.0,5.0,2.0,8.0,9.0,10.0,3.0,9.0,6,10.0,10,1
75326,20061016,ARCH COAL INC,ACI,4716888.7,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,3.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,8.0,4.0,8.0,10.0,1.0,3.0,10.0,3.0,,,9.0,5.0,6,1.0,10,1
75342,20061016,MERITAGE HOMES CORP,MTH,1233103.08,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,1.0,1.0,2.0,3.0,1.0,1.0,5.0,1.0,9.0,9.0,6.0,10.0,10.0,10.0,5.0,3.0,1.0,10.0,2.0,,,4.0,7.0,8,1.0,10,1
75383,20061016,BECKMAN COULTER INC,BEC,3603478.2,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,6.0,4.0,5.0,7.0,8.0,5.0,10.0,8.0,4.0,7.0,,6.0,5.0,6.0,3.0,6.0,10.0,1.0,2.0,2.0,1.0,4.0,9.0,6,5.0,10,1
75432,20061016,C E C ENTERTAINMENT INC,CEC,1146473.16,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,5.0,5.0,3.0,5.0,5.0,4.0,9.0,7.0,4.0,9.0,,5.0,3.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,9.0,10.0,6.0,6,4.0,10,1
75433,20061016,A T C HEALTHCARE INC,AHN,15044.25,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,4.0,,,10.0,3.0,9.0,,2.0,1.0,,1.0,1.0,1.0,5.0,1.0,7.0,,5.0,,,,1.0,5,10.0,10,1
75434,20061016,F S I INTERNATIONAL INC,FSII,196402.32,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,5.0,3.0,7.0,8.0,9.0,9.0,9.0,10.0,6.0,4.0,,,,,7.0,3.0,1.0,2.0,6.0,,,2.0,1.0,6,8.0,10,1
75435,20061016,CALIFORNIA COASTAL CMNITS INC,CALC,202842.57,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,1.0,,,4.0,2.0,1.0,1.0,,2.0,,2.0,2.0,3.0,2.0,5.0,10.0,9.0,1.0,,,6.0,3.0,6,10.0,10,1
75444,20061016,LYONDELL CHEMICAL CO,LYO,6583055.36,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,10.0,6.0,10.0,9.0,6.0,3.0,10.0,2.0,9.0,6.0,,4.0,9.0,4.0,8.0,6.0,2.0,8.0,8.0,9.0,8.0,1.0,4.0,6,4.0,10,1
75447,20061016,B T U INTERNATIONAL INC,BTUI,122891.4,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,2.0,3.0,1.0,3.0,1.0,9.0,1.0,2.0,4.0,1.0,,10.0,9.0,10.0,4.0,1.0,9.0,10.0,3.0,,,6.0,2.0,6,1.0,10,1
75460,20061016,TENNANT CO,TNC,493989.3,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,9.0,3.0,8.0,10.0,6.0,9.0,7.0,8.0,5.0,2.0,,7.0,8.0,9.0,10.0,3.0,8.0,5.0,10.0,,,7.0,4.0,3,8.0,10,1
75470,20061016,MIDDLEBY CORP,MIDD,708635.14,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,2.0,3.0,1.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,,10.0,7.0,10.0,8.0,6.0,10.0,8.0,7.0,7.0,3.0,6.0,10.0,6,6.0,10,1
75489,20061016,STAPLES INC,SPLS,19528212.48,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,4.0,5.0,2.0,5.0,9.0,5.0,5.0,3.0,2.0,8.0,5.0,6.0,3.0,8.0,2.0,6.0,2.0,10.0,4.0,4.0,3.0,6.0,4.0,6,5.0,10,1
75494,20061016,MIKRON INFRARED INC,MIKR,75507.39,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,10.0,4.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,10.0,8.0,4.0,10.0,8.0,1.0,10.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
75503,20061016,ARISTOTLE CORP,ARTL,134412.41,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,5.0,3.0,2.0,4.0,10.0,6.0,8.0,2.0,1.0,5.0,,10.0,10.0,10.0,4.0,5.0,10.0,10.0,4.0,,,1.0,1.0,5,10.0,10,1
75509,20061016,SUFFOLK BANCORP,SUBK,348945.24,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,6.0,9.0,,,6.0,6.0,8.0,6.0,,8.0,7.0,8.0,7.0,3.0,9.0,6.0,5.0,6.0,10.0,10.0,10.0,9.0,6.0,5,10.0,10,1
75510,20061016,ADOBE SYSTEMS INC,ADBE,22312908.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,2.0,4.0,1.0,2.0,7.0,6.0,9.0,3.0,2.0,1.0,1.0,3.0,2.0,7.0,1.0,2.0,1.0,10.0,1.0,,,6.0,7.0,5,4.0,10,1
75517,20061016,MARTEN TRANSPORT LTD,MRTN,384663.76,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,1.0,2.0,3.0,2.0,4.0,4.0,5.0,1.0,8.0,5.0,6.0,5.0,6.0,7.0,5.0,1.0,10.0,6.0,6.0,,,2.0,3.0,5,5.0,10,1
75526,20061016,ALMOST FAMILY INC,AFAM,51467.5,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,10.0,7.0,9.0,10.0,10.0,10.0,4.0,5.0,4.0,2.0,,7.0,6.0,9.0,8.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,4.0,5,10.0,10,1
75527,20061016,QUIKSILVER INC,ZQK,1715294.0,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,4.0,7.0,5.0,6.0,1.0,4.0,8.0,1.0,7.0,4.0,1.0,2.0,2.0,2.0,10.0,2.0,4.0,5.0,10.0,,,2.0,2.0,5,3.0,10,1
75545,20061016,CRITICARE SYSTEMS INC,CMD,47700.72,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,3.0,,,10.0,1.0,1.0,8.0,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
75550,20061016,PARKVALE FINANCIAL CORP,PVSA,181646.4,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,8.0,9.0,,,10.0,7.0,7.0,7.0,,5.0,6.0,5.0,8.0,2.0,4.0,6.0,10.0,6.0,4.0,4.0,6.0,8.0,6.0,6,10.0,10,1
75554,20061016,ALL AMERICAN SEMICONDUCTOR INC,SEMI,12600.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,10.0,5.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
75556,20061016,NORTHEAST BANCORP,NBN,47568.8,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,4.0,9.0,,,10.0,4.0,6.0,5.0,,9.0,,4.0,8.0,2.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,7.0,3.0,6,10.0,10,1
75558,20061016,ALERIS INTERNATIONAL INC,ARS,1605591.44,6.0,5.0,4.0,4.0,3.0,10,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,8.0,8.0,,1.0,8.0,3.0,1.0,7.0,6.0,8.0,9.0,3.0,,,9.0,4.0,8.0,7.0,4.0,10.0,3.0,2.0,3.0,4.0,,10.0,10.0,9.0,7.0,1.0,5.0,2.0,6.0,,,1.0,9.0,6,2.0,10,1
75573,20061016,OFFICE DEPOT INC,ODP,12013777.57,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,6.0,5.0,4.0,8.0,7.0,8.0,1.0,4.0,2.0,10.0,,7.0,4.0,7.0,2.0,3.0,3.0,8.0,4.0,,,4.0,7.0,6,4.0,10,1
75577,20061016,ALTERA CORP,ALTR,6873763.0,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,5.0,2.0,2.0,4.0,5.0,5.0,5.0,8.0,2.0,8.0,,,,,10.0,7.0,1.0,10.0,10.0,10.0,6.0,10.0,3.0,6,2.0,10,1
75578,20061016,MERCER INTERNATIONAL INC,MERC,316197.28,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,6.0,5.0,,,2.0,,,,8.0,,,10.0,10.0,6.0,7.0,7.0,,,7.0,7.0,5.0,,1.0,10,10.0,10,1
75581,20061016,VITALSTREAM HOLDINGS INC,VSTH,180070.8,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,4.0,,,5.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,6,7.0,10,1
75591,20061016,IDEX CORP,IEX,2588143.83,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,3.0,3.0,3.0,4.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,7.0,5.0,8.0,5.0,8.0,5.0,6.0,3.0,3.0,1.0,5.0,8.0,6,8.0,10,1
75596,20061016,MAGNETEK INC,MAG,124303.97,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,,3.0,,,10.0,4.0,10.0,10.0,6.0,6.0,,1.0,1.0,1.0,3.0,1.0,2.0,9.0,3.0,,,2.0,1.0,6,6.0,10,1
75603,20061016,CIRRUS LOGIC INC,CRUS,668275.54,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,4.0,5.0,3.0,5.0,4.0,4.0,1.0,9.0,5.0,3.0,1.0,5.0,4.0,8.0,7.0,3.0,1.0,10.0,8.0,,,10.0,1.0,6,4.0,10,1
75605,20061016,FIRST MERCHANTS CORP,FRME,457538.2,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,4.0,9.0,,,6.0,4.0,7.0,7.0,,7.0,2.0,4.0,7.0,2.0,8.0,8.0,5.0,2.0,8.0,9.0,10.0,3.0,4.0,6,10.0,10,1
75607,20061016,SYMANTEC CORP,SYMC,20360492.04,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,8.0,4.0,4.0,6.0,5.0,2.0,8.0,1.0,8.0,10.0,,2.0,2.0,3.0,1.0,5.0,2.0,10.0,1.0,,,2.0,3.0,6,1.0,10,1
75646,20061016,ALLERGAN INC,AGN,17504096.4,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,7.0,8.0,3.0,7.0,7.0,8.0,2.0,7.0,1.0,1.0,,4.0,2.0,6.0,8.0,9.0,8.0,3.0,8.0,9.0,9.0,8.0,10.0,6,7.0,10,1
75649,20061016,TREDEGAR CORP,TG,695522.63,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,5.0,9.0,9.0,7.0,6.0,9.0,10.0,10.0,9.0,6.0,,3.0,6.0,5.0,5.0,7.0,2.0,1.0,7.0,7.0,9.0,6.0,3.0,6,9.0,10,1
75654,20061016,COGNEX CORP,CGNX,1195319.4,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,4.0,4.0,3.0,2.0,4.0,2.0,5.0,6.0,5.0,10.0,8.0,4.0,3.0,7.0,7.0,3.0,1.0,8.0,7.0,,,3.0,4.0,6,6.0,10,1
75672,20061016,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
