,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13399,20170127,TILLYS INC,TLYS,152471.82,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,10.0,3.0,10.0,10.0,2.0,9.0,9.0,,9.0,2.0,,8.0,10.0,9.0,1.0,1.0,10.0,,1.0,,,,2.0,9,1.0,10,1
13400,20170127,WAGEWORKS INC,WAGE,2658377.1,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,9.0,8.0,6.0,5.0,3.0,10.0,5.0,,2.0,3.0,,4.0,3.0,4.0,8.0,4.0,4.0,,8.0,,,,8.0,9,7.0,10,1
13407,20170127,FACEBOOK INC,FB,311151696.46,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,3.0,6.0,2.0,2.0,9.0,5.0,1.0,,2.0,2.0,,9.0,4.0,10.0,8.0,9.0,7.0,,7.0,8.0,7.0,,10.0,9,4.0,10,1
13408,20170127,IGNITE RESTAURANT GROUP INC,IRG,18406.1574,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,5.0,,,4.0,1.0,3.0,,6.0,4.0,,2.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,6.0,10,1
13409,20170127,R M G NETWORKS HOLDING CORP,RMGN,30781.6352,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,4.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20170127,SUPERNUS PHARMACEUTICALS INC,SUPN,1303146.0,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,5.0,3.0,2.0,6.0,4.0,9.0,2.0,,1.0,3.0,,,,,1.0,2.0,6.0,,1.0,,,,4.0,9,3.0,10,1
13411,20170127,TROVAGENE INC,TROV,61394.0,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,3.0,10,1
13412,20170127,WECAST NETWORK INC,WCST,62006.85,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,5.0,,,6.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,5.0,2.0,8.0,,7.0,,,,1.0,9,10.0,10,1
13429,20170127,ALEXANDER & BALDWIN INC NEW,ALEX,2170210.0,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,7.0,7.0,,,6.0,7.0,6.0,,,5.0,,3.0,4.0,4.0,6.0,6.0,6.0,,7.0,8.0,8.0,,6.0,9,9.0,10,1
13447,20170127,SERVICENOW INC,NOW,14955930.99,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,6.0,3.0,5.0,4.0,3.0,2.0,,1.0,2.0,5.0,1.0,2.0,1.0,10.0,4.0,2.0,,10.0,,,,9.0,9,4.0,10,1
13453,20170127,CHEMBIO DIAGNOSTICS INC,CEMI,69756.6,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,3.0,,,8.0,8.0,2.0,,,1.0,,1.0,1.0,1.0,9.0,9.0,10.0,,8.0,9.0,5.0,,1.0,9,10.0,10,1
13454,20170127,EXA CORP,EXA,242681.68,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,8.0,6.0,4.0,8.0,8.0,7.0,6.0,,1.0,3.0,,3.0,3.0,3.0,4.0,4.0,10.0,,3.0,,,,3.0,9,9.0,10,1
13455,20170127,CHANTICLEER HOLDINGS INC,HOTR,8129.72,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,5.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
13456,20170127,TESARO INC,TSRO,8249745.23622,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,3.0,6.0,,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,7.0,1.0,1.0,,7.0,,,,10.0,9,1.0,10,1
13502,20170127,ENGILITY HLDGS INC NEW,EGL,1126816.64,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,6.0,9.0,8.0,8.0,5.0,1.0,,7.0,6.0,,2.0,2.0,2.0,10.0,2.0,5.0,,9.0,,,,5.0,9,9.0,10,1
13507,20170127,AMERICAN NATIONAL INS CO,ANAT,3185659.4,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,4.0,8.0,,,10.0,6.0,3.0,5.0,,6.0,,4.0,8.0,3.0,5.0,10.0,9.0,3.0,4.0,4.0,6.0,5.0,10.0,3,10.0,10,1
13508,20170127,NATRL GROCERS BY VIT COTTAGE INC,NGVC,301094.73,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,3.0,1.0,5.0,2.0,1.0,7.0,,6.0,6.0,,4.0,4.0,4.0,1.0,4.0,9.0,,1.0,,,,2.0,9,7.0,10,1
13511,20170127,PALO ALTO NETWORKS INC,PANW,13310972.56314,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,4.0,7.0,1.0,2.0,2.0,1.0,2.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,4.0,,9.0,,,,10.0,9,2.0,10,1
13520,20170127,CHUYS HOLDINGS INC,CHUY,490014.9,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,5.0,2.0,2.0,2.0,3.0,1.0,,4.0,3.0,,6.0,5.0,8.0,4.0,7.0,7.0,,4.0,3.0,3.0,,5.0,9,4.0,10,1
13521,20170127,COUNTERPATH CORP,CPAH,11382.5,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
13524,20170127,DEL FRISCOS RESTAURANT GROUP INC,DFRG,407260.0,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,5.0,5.0,7.0,6.0,6.0,4.0,8.0,,7.0,7.0,,3.0,3.0,3.0,7.0,7.0,9.0,,7.0,7.0,6.0,,3.0,9,5.0,10,1
13527,20170127,FIVE BELOW INC,FIVE,2064428.0,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,2.0,3.0,1.0,4.0,1.0,7.0,8.0,,2.0,4.0,5.0,5.0,3.0,7.0,6.0,3.0,7.0,,4.0,,,,6.0,9,1.0,10,1
13528,20170127,F S BANCORP INC,FSBW,107803.8,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,9.0,10.0,10.0,8.0,10.0,8.0,1.0,,8.0,10.0,10.0,8.0,10.0,4.0,3.0,5.0,10.0,,6.0,,,,6.0,9,10.0,10,1
13529,20170127,GEORGETOWN BANCORP INC NEW,GTWN,-47359.725,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,8.0,10.0,,,10.0,8.0,3.0,,,4.0,1.0,3.0,3.0,3.0,6.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
13532,20170127,HOWARD BANCORP INC,HBMD,116400.15,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,6.0,10.0,,,10.0,5.0,5.0,,,4.0,8.0,5.0,8.0,3.0,5.0,6.0,10.0,,7.0,7.0,10.0,,3.0,9,10.0,10,1
13534,20170127,HOMETRUST BANCSHARES INC,HTBI,453625.2,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,8.0,10.0,9.0,7.0,10.0,6.0,1.0,,8.0,9.0,9.0,4.0,5.0,3.0,2.0,8.0,10.0,,3.0,2.0,7.0,,4.0,9,10.0,10,1
13537,20170127,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20170127,GLOBUS MEDICAL INC,GMED,1874443.68,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,1.0,3.0,2.0,5.0,2.0,1.0,3.0,,6.0,4.0,,7.0,7.0,10.0,1.0,6.0,8.0,,1.0,1.0,1.0,,4.0,9,2.0,10,1
13548,20170127,BLOOMIN BRANDS INC,BLMN,1765634.78,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,3.0,5.0,2.0,1.0,3.0,5.0,8.0,,2.0,10.0,5.0,9.0,5.0,5.0,8.0,7.0,8.0,,8.0,9.0,7.0,,3.0,9,2.0,10,1
13556,20170127,MAGNEGAS CORP,MNGA,30761.2,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
13559,20170127,PERFORMANT FINANCIAL CORP,PFMT,104989.06,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,6.0,,,10.0,10.0,9.0,,9.0,3.0,4.0,2.0,2.0,2.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
13561,20170127,SOUND FINANCIAL BANCORP INC,SFBC,70827.9075,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,6.0,10.0,,,10.0,6.0,4.0,,,3.0,10.0,6.0,9.0,4.0,3.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
13563,20170127,TILE SHOP HOLDINGS INC,TTS,988274.05,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,5.0,3.0,2.0,6.0,2.0,7.0,1.0,,2.0,5.0,,7.0,3.0,8.0,8.0,5.0,6.0,,7.0,,,,3.0,9,5.0,10,1
13577,20170127,HYSTER YALE MATERIALS HANDLG INC,HY,791024.28,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,5.0,8.0,6.0,8.0,6.0,7.0,8.0,,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,3.0,,9.0,,,,8.0,9,8.0,10,1
13579,20170127,NATIONAL BANK HOLDINGS CORP,NBHC,863269.75,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,8.0,10.0,,,5.0,7.0,1.0,,,10.0,10.0,4.0,6.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,3.0,10,1
13594,20170127,CAPITAL BANK FINANCIAL CORP,CBF,1412149.95,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,7.0,10.0,9.0,6.0,4.0,5.0,1.0,,8.0,1.0,9.0,5.0,9.0,3.0,2.0,9.0,9.0,,3.0,2.0,7.0,,6.0,9,8.0,10,1
13599,20170127,LIFEVANTAGE CORP,LFVN,101469.88,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,1.0,3.0,,,4.0,2.0,1.0,,,4.0,,3.0,4.0,,6.0,1.0,10.0,,5.0,,,,1.0,9,7.0,10,1
13600,20170127,QUALYS INC,QLYS,1284899.85,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,5.0,6.0,2.0,5.0,5.0,3.0,6.0,,2.0,2.0,5.0,5.0,3.0,7.0,9.0,6.0,3.0,,9.0,9.0,8.0,,5.0,9,5.0,10,1
13604,20170127,BERRY PLASTICS GROUP INC,BERY,6300109.33,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,6.0,4.0,3.0,6.0,8.0,3.0,,1.0,2.0,,10.0,7.0,6.0,8.0,6.0,7.0,,8.0,8.0,8.0,,7.0,9,3.0,10,1
13610,20170127,OLIN CORP,OLN,4411109.68,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,6.0,7.0,9.0,6.0,3.0,9.0,9.0,8.0,9.0,6.0,,3.0,3.0,3.0,8.0,7.0,4.0,9.0,7.0,8.0,8.0,1.0,4.0,1,2.0,10,1
13616,20170127,LIFELOCK INC,LOCK,2274004.6,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,10.0,6.0,8.0,10.0,6.0,10.0,6.0,,1.0,7.0,,9.0,5.0,9.0,7.0,3.0,8.0,,5.0,,,,4.0,9,1.0,10,1
13621,20170127,PUMA BIOTECHNOLOGY INC,PBYI,1183698.7,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,3.0,3.0,,1.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
13622,20170127,REALOGY HOLDINGS CORP,RLGY,3726921.9,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,7.0,,,6.0,1.0,7.0,,,8.0,,8.0,10.0,7.0,3.0,6.0,6.0,,4.0,4.0,5.0,,4.0,9,3.0,10,1
13625,20170127,SHUTTERSTOCK INC,SSTK,1890642.78,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,6.0,6.0,4.0,7.0,2.0,9.0,10.0,,2.0,8.0,10.0,7.0,3.0,8.0,6.0,4.0,3.0,,5.0,,,,7.0,9,5.0,10,1
13627,20170127,WHITEWAVE FOODS CO,WWAV,9800763.7,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,8.0,2.0,5.0,6.0,7.0,9.0,7.0,,2.0,4.0,8.0,7.0,4.0,7.0,6.0,10.0,6.0,,9.0,9.0,5.0,,7.0,9,3.0,10,1
13628,20170127,WORKDAY INC,WDAY,10596250.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,5.0,6.0,2.0,2.0,2.0,4.0,3.0,,2.0,1.0,1.0,1.0,2.0,1.0,10.0,4.0,3.0,,10.0,,,,8.0,9,2.0,10,1
13640,20170127,C U BANCORP NEW,CUNB,659746.85,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,7.0,10.0,,,9.0,4.0,1.0,,,3.0,,5.0,7.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,5.0,9,10.0,10,1
13641,20170127,DIAMONDBACK ENERGY INC,FANG,9616561.92,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,7.0,7.0,7.0,,3.0,10.0,4.0,,3.0,1.0,9.0,2.0,3.0,3.0,9.0,2.0,2.0,,10.0,,,,9.0,9,2.0,10,1
13642,20170127,HAMILTON BANCORP INC MD,HBK,50015.1,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,3.0,10.0,7.0,3.0,9.0,3.0,3.0,,10.0,6.0,10.0,3.0,4.0,3.0,6.0,10.0,10.0,,8.0,8.0,10.0,,2.0,9,10.0,10,1
13643,20170127,INTERCEPT PHARMACEUTICALS INC,ICPT,2730944.6,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,3.0,1.0,,1.0,1.0,9.0,,2.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,1.0,10,1
13648,20170127,APOLLO ENDOSURGERY INC,APEN,139598.34,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,3.0,,7.0,,,1.0,5.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,,,,,2.0,9,10.0,10,1
13652,20170127,REGULUS THERAPEUTICS INC,RGLS,119081.25,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,3.0,,,3.0,1.0,9.0,,8.0,4.0,2.0,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
13655,20170127,R L J ENTERTAINMENT INC,RLJE,10113.2,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,9.0,,,9.0,2.0,1.0,,,1.0,,,1.0,1.0,7.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
13656,20170127,SEARS HOMETOWN & OUTLET STRS INC,SHOS,86320.8,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,2.0,1.0,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
13658,20170127,XPLORE TECHNOLOGIES CORP,XPLR,26708.13,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,7.0,,,10.0,1.0,8.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
13687,20170127,R H,RH,1064550.27,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,5.0,3.0,3.0,6.0,1.0,1.0,5.0,,8.0,4.0,2.0,3.0,3.0,3.0,10.0,1.0,6.0,,10.0,,,,5.0,9,1.0,10,1
13688,20170127,P G & E CORP,PCG,30653533.54,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,3.0,2.0,6.0,3.0,8.0,5.0,4.0,6.0,9.0,2.0,,4.0,6.0,5.0,4.0,9.0,10.0,10.0,5.0,5.0,2.0,2.0,8.0,1,8.0,10,1
13693,20170127,ATOSSA GENETICS INC,ATOS,5226.06,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,1.0,,,3.0,1.0,10.0,,6.0,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20170127,CHEMUNG FINANCIAL CORP,CHMG,164543.04,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,3.0,10.0,7.0,4.0,8.0,6.0,3.0,,9.0,3.0,6.0,5.0,8.0,3.0,1.0,7.0,10.0,,1.0,1.0,5.0,,6.0,9,10.0,10,1
13704,20170127,NEOGENOMICS INC,NEO,656853.56,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,3.0,1.0,2.0,1.0,3.0,5.0,1.0,,4.0,2.0,,2.0,3.0,3.0,9.0,2.0,6.0,,9.0,,,,1.0,9,9.0,10,1
13705,20170127,PLANET PAYMENT INC,PLPM,211951.3,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,6.0,,,8.0,8.0,1.0,,1.0,10.0,,10.0,6.0,10.0,6.0,3.0,8.0,,5.0,,,,1.0,9,9.0,10,1
13712,20170127,UNITED INSURANCE HOLDINGS CORP,UIHC,313881.5,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,1.0,8.0,3.0,1.0,3.0,1.0,1.0,,8.0,4.0,,4.0,5.0,4.0,2.0,1.0,8.0,,2.0,,,,3.0,9,6.0,10,1
13713,20170127,WASHINGTONFIRST BANCSHARES INC,WFBI,309092.44,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,8.0,10.0,,,9.0,6.0,1.0,,,4.0,10.0,6.0,8.0,4.0,2.0,6.0,10.0,,2.0,2.0,6.0,,5.0,9,10.0,10,1
13721,20170127,ABBVIE INC,ABBV,97505940.0,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,9.0,1.0,3.0,10.0,7.0,6.0,3.0,1.0,5.0,5.0,7.0,2.0,2.0,9.0,10.0,1.0,1.0,6.0,,3.0,3.0,1.0,1.0,7.0,4.0,7.0,,2.0,7.0,7.0,10.0,7.0,9.0,5.0,5.0,6.0,,4.0,,,,8.0,9,8.0,10,1
13730,20170127,P B F ENERGY INC,PBF,2540183.94,5.0,6.0,2.0,6.0,2.0,10,1.0,10.0,1.0,2.0,2.0,10.0,1.0,6.0,5.0,4.0,7.0,2.0,7.0,8.0,10.0,6.0,5.0,5.0,10.0,8.0,10.0,1.0,2.0,7.0,4.0,1.0,1.0,1.0,1.0,,8.0,1.0,,5.0,8.0,5.0,1.0,1.0,3.0,,1.0,,,,4.0,9,1.0,10,1
