,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36281,20130906,SEABOARD CORP,SEB,3230248.40848,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,5.0,3.0,10.0,6.0,3.0,3.0,8.0,8.0,3.0,4.0,5.0,6.0,7.0,4.0,6.0,8.0,,,,7.0,10.0,2,10.0,10,1
36346,20130906,1ST SOURCE CORP,SRCE,636213.6,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,7.0,8.0,,,9.0,4.0,8.0,5.0,,6.0,9.0,5.0,9.0,3.0,7.0,7.0,4.0,7.0,5.0,5.0,8.0,9.0,4.0,4,10.0,10,1
36397,20130906,FIRST HORIZON NATIONAL CORP,FHN,2735110.35,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,7.0,8.0,,,10.0,7.0,7.0,7.0,,9.0,10.0,4.0,7.0,2.0,9.0,6.0,3.0,4.0,9.0,10.0,10.0,4.0,2.0,3,1.0,10,1
36468,20130906,SHERWIN WILLIAMS CO,SHW,17732327.27,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,4.0,5.0,1.0,4.0,5.0,4.0,1.0,1.0,1.0,7.0,7.0,10.0,5.0,10.0,4.0,5.0,9.0,7.0,5.0,,,9.0,10.0,2,4.0,10,1
36768,20130906,FLEXSTEEL INDUSTRIES INC,FLXS,159858.92,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,3.0,3.0,6.0,9.0,9.0,5.0,1.0,2.0,9.0,2.0,,6.0,9.0,9.0,9.0,5.0,10.0,8.0,9.0,,,6.0,4.0,3,10.0,10,1
36898,20130906,STEPAN CO,SCL,1246136.95,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,3.0,2.0,3.0,9.0,5.0,5.0,2.0,5.0,1.0,,8.0,8.0,9.0,7.0,10.0,6.0,5.0,7.0,8.0,5.0,5.0,8.0,2,10.0,10,1
37058,20130906,FLOW INTERNATIONAL CORP,FLOW,170793.62,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,3.0,,,7.0,3.0,8.0,9.0,7.0,3.0,,1.0,2.0,1.0,10.0,3.0,3.0,9.0,10.0,,,2.0,1.0,4,7.0,10,1
37154,20130906,FONAR CORP,FONR,31676.52,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,3.0,5.0,2.0,6.0,7.0,9.0,1.0,1.0,9.0,4.0,,,,,8.0,2.0,10.0,5.0,8.0,,,2.0,1.0,4,7.0,10,1
37161,20130906,T E C O ENERGY INC,TE,3605172.9,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,3.0,4.0,2.0,3.0,2.0,5.0,5.0,8.0,6.0,2.0,4.0,5.0,4.0,7.0,9.0,9.0,4.0,6.0,6.0,3.0,8.0,3.0,2,4.0,10,1
37217,20130906,LANDAUER INC,LDR,455342.8,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,8.0,1.0,1.0,5.0,1.0,5.0,6.0,2.0,4.0,,1.0,1.0,1.0,6.0,8.0,8.0,10.0,6.0,7.0,8.0,10.0,7.0,2,8.0,10,1
37234,20130906,FOREST OIL CORP,FST,685645.38,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,1.0,4.0,,,1.0,1.0,10.0,10.0,,3.0,,,10.0,8.0,1.0,2.0,1.0,8.0,1.0,,,5.0,1.0,3,1.0,10,1
37284,20130906,TESORO CORP,TSO,6319182.74,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,6.0,4.0,8.0,7.0,3.0,7.0,3.0,1.0,9.0,9.0,,8.0,10.0,8.0,10.0,3.0,3.0,6.0,10.0,,,5.0,7.0,2,1.0,10,1
37381,20130906,FORWARD INDUSTRIES INC NY,FORD,15901.48,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,8.0,,,4.0,9.0,9.0,9.0,7.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
37402,20130906,FOSTER L B CO,FSTR,443519.04,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,3.0,6.0,5.0,4.0,8.0,7.0,6.0,7.0,8.0,3.0,10.0,5.0,7.0,8.0,9.0,2.0,4.0,3.0,9.0,,,4.0,7.0,4,9.0,10,1
37568,20130906,FRANKLIN ELECTRIC INC,FELE,1741207.76,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,5.0,4.0,4.0,5.0,6.0,7.0,3.0,4.0,4.0,3.0,,8.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0,7.0,5.0,8.0,6.0,3,9.0,10,1
37584,20130906,FRANKLIN RESOURCES INC,BEN,29924366.22,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,3.0,7.0,,,8.0,5.0,4.0,5.0,,7.0,,9.0,7.0,10.0,7.0,7.0,3.0,3.0,5.0,6.0,6.0,7.0,7.0,4,10.0,10,1
37807,20130906,VALSPAR CORP,VAL,5539139.43,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,3.0,5.0,1.0,3.0,9.0,5.0,2.0,1.0,2.0,9.0,5.0,9.0,6.0,9.0,9.0,6.0,8.0,7.0,9.0,10.0,9.0,9.0,9.0,2,6.0,10,1
37875,20130906,FULLER H B CO,FUL,1971715.72,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,3.0,5.0,2.0,3.0,7.0,6.0,5.0,5.0,5.0,5.0,,7.0,5.0,7.0,8.0,7.0,3.0,1.0,9.0,10.0,9.0,4.0,6.0,3,8.0,10,1
37955,20130906,G & K SERVICES INC,GK,1046773.56,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,9.0,8.0,9.0,9.0,8.0,9.0,3.0,5.0,5.0,2.0,,6.0,5.0,7.0,5.0,8.0,7.0,5.0,3.0,3.0,5.0,9.0,8.0,3,9.0,10,1
38033,20130906,WEYCO GROUP INC,WEYS,265527.08,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,7.0,6.0,8.0,9.0,9.0,4.0,7.0,8.0,7.0,7.0,,3.0,4.0,5.0,9.0,4.0,6.0,8.0,9.0,,,9.0,4.0,2,10.0,10,1
38093,20130906,GALLAGHER ARTHUR J & CO,AJG,5497398.9,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,7.0,9.0,,,9.0,5.0,4.0,3.0,,2.0,,9.0,7.0,8.0,7.0,10.0,10.0,7.0,7.0,8.0,10.0,5.0,7.0,4,9.0,10,1
38149,20130906,BALLY TECHNOLOGIES INC,BYI,2836636.6,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,10.0,,6.0,9.0,1.0,9.0,5.0,4.0,1.0,10.0,,10.0,7.0,10.0,3.0,5.0,4.0,4.0,,,,9.0,9.0,4,2.0,10,1
38156,20130906,WILLIAMS COS,WMB,23993808.4,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,2.0,3.0,2.0,1.0,5.0,2.0,3.0,4.0,5.0,1.0,,3.0,3.0,4.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,6.0,2,3.0,10,1
38295,20130906,HARBINGER GROUP INC,HRG,1420116.08,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,2.0,4.0,7.0,3.0,4.0,1.0,1.0,5.0,10.0,2.0,,8.0,10.0,3.0,1.0,3.0,10.0,6.0,1.0,,,1.0,2.0,2,10.0,10,1
38420,20130906,CHEMTURA CORP,CHMT,2250211.74,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,2.0,5.0,2.0,1.0,8.0,6.0,6.0,,6.0,6.0,4.0,6.0,5.0,5.0,4.0,4.0,1.0,,6.0,,,,4.0,2,6.0,10,1
38658,20130906,NV ENERGY INC,NVE,5524374.45,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,8.0,3.0,10.0,8.0,9.0,7.0,3.0,2.0,9.0,7.0,,3.0,5.0,4.0,3.0,10.0,10.0,3.0,2.0,2.0,1.0,6.0,4.0,2,2.0,10,1
38659,20130906,GENTEX CORP,GNTX,3596401.8,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,6.0,10.0,6.0,6.0,4.0,6.0,10.0,5.0,4.0,7.0,10.0,8.0,7.0,10.0,3.0,6.0,6.0,3.0,4.0,4.0,8.0,6.0,4.0,4,6.0,10,1
38682,20130906,DONNELLEY R R & SONS CO,RRD,2936272.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,8.0,6.0,7.0,1.0,10.0,4.0,9.0,1.0,4.0,4.0,10.0,10.0,5.0,9.0,2.0,5.0,7.0,10.0,,,10.0,3.0,2,2.0,10,1
38703,20130906,WELLS FARGO & CO NEW,WFC,219984268.26,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,8.0,8.0,,,10.0,5.0,2.0,5.0,,5.0,10.0,7.0,9.0,3.0,7.0,10.0,2.0,10.0,5.0,5.0,8.0,4.0,7.0,2,9.0,10,1
38746,20130906,AMREP CORP,AXR,75403.6,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,2.0,8.0,,,10.0,10.0,5.0,10.0,,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,10.0,2.0,,,3.0,2.0,2,10.0,10,1
38762,20130906,NISOURCE INC,NI,9099232.91,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,5.0,3.0,9.0,5.0,7.0,5.0,2.0,2.0,9.0,1.0,,3.0,3.0,3.0,7.0,9.0,9.0,5.0,5.0,5.0,3.0,8.0,5.0,2,7.0,10,1
38850,20130906,SKYLINE CORP,SKY,39605.52,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,2.0,,,10.0,2.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,2.0,5.0,1.0,4.0,10.0,3.0,,,10.0,1.0,2,8.0,10,1
39029,20130906,GIGA TRONICS INC,GIGA,6596.216,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,3.0,4.0,7.0,5.0,,2.0,1.0,,8.0,1.0,10.0,1.0,8.0,,,2.0,1.0,4,10.0,10,1
39220,20130906,STANDARD MOTOR PRODUCTS INC,SMP,688840.32,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,10.0,4.0,9.0,10.0,6.0,10.0,10.0,1.0,5.0,3.0,,8.0,9.0,9.0,9.0,3.0,4.0,10.0,10.0,,,4.0,5.0,2,4.0,10,1
39328,20130906,GOLDEN ENTERPRISES INC,GLDC,41652.15,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,6.0,,,10.0,2.0,5.0,2.0,7.0,7.0,,1.0,1.0,1.0,2.0,4.0,10.0,2.0,2.0,,,4.0,1.0,3,10.0,10,1
39490,20130906,APACHE CORP,APA,33688983.73,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,4.0,6.0,4.0,7.0,1.0,8.0,8.0,10.0,7.0,9.0,6.0,10.0,7.0,1.0,6.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,2,3.0,10,1
39538,20130906,MATTEL INC,MAT,14206043.88,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,5.0,7.0,2.0,6.0,6.0,4.0,2.0,1.0,2.0,4.0,,5.0,3.0,6.0,5.0,6.0,9.0,7.0,6.0,7.0,8.0,9.0,6.0,2,5.0,10,1
39571,20130906,GRACO INC,GGG,4362366.76,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,7.0,3.0,3.0,6.0,9.0,7.0,5.0,4.0,1.0,3.0,10.0,10.0,6.0,10.0,3.0,9.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,3,9.0,10,1
39642,20130906,BECTON DICKINSON & CO,BDX,19300788.56,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,7.0,5.0,5.0,7.0,4.0,7.0,6.0,7.0,2.0,9.0,3.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,7.0,8.0,7.0,9.0,10.0,2,8.0,10,1
39693,20130906,BARNES GROUP INC,B,1685100.2,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,2.0,9.0,9.0,4.0,7.0,7.0,6.0,6.0,9.0,,3.0,3.0,4.0,7.0,10.0,4.0,7.0,5.0,5.0,2.0,5.0,5.0,2,7.0,10,1
40125,20130906,COMPUTER SCIENCES CORP,CSC,7456767.12,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,5.0,5.0,5.0,4.0,7.0,8.0,6.0,8.0,5.0,10.0,6.0,8.0,9.0,7.0,2.0,4.0,7.0,5.0,2.0,,,5.0,8.0,2,4.0,10,1
40272,20130906,INTERNATIONAL FLAVORS & FRAG INC,IFF,6441614.16,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,5.0,5.0,3.0,4.0,9.0,6.0,5.0,3.0,2.0,6.0,7.0,10.0,7.0,10.0,4.0,10.0,8.0,7.0,6.0,7.0,6.0,7.0,9.0,2,9.0,10,1
40416,20130906,AVON PRODUCTS INC,AVP,8595081.74,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,9.0,3.0,5.0,9.0,6.0,8.0,8.0,10.0,1.0,6.0,,9.0,3.0,6.0,10.0,6.0,8.0,6.0,10.0,10.0,8.0,8.0,4.0,2,4.0,10,1
40440,20130906,DIEBOLD INC,DBD,2242960.09,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,5.0,2.0,4.0,5.0,2.0,2.0,5.0,7.0,4.0,1.0,,1.0,1.0,1.0,10.0,5.0,8.0,8.0,9.0,,,7.0,5.0,2,4.0,10,1
40539,20130906,T J X COMPANIES INC NEW,TJX,38565525.12,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,5.0,7.0,2.0,6.0,9.0,3.0,1.0,1.0,1.0,9.0,8.0,10.0,5.0,10.0,2.0,7.0,9.0,5.0,2.0,1.0,3.0,7.0,8.0,2,8.0,10,1
40694,20130906,TEXAS INDUSTRIES INC,TXI,1755243.37,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,4.0,2.0,4.0,1.0,2.0,9.0,1.0,8.0,5.0,3.0,,5.0,3.0,5.0,7.0,3.0,2.0,2.0,6.0,,,3.0,8.0,2,4.0,10,1
41080,20130906,CUMMINS INC,CMI,23735020.33,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,3.0,3.0,2.0,4.0,6.0,5.0,7.0,3.0,3.0,8.0,,9.0,8.0,10.0,2.0,8.0,2.0,1.0,3.0,3.0,1.0,3.0,10.0,2,4.0,10,1
41187,20130906,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2444496.48,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,2.0,3.0,5.0,2.0,2.0,2.0,3.0,5.0,8.0,3.0,6.0,5.0,7.0,4.0,7.0,9.0,10.0,7.0,6.0,6.0,3.0,9.0,4.0,2,8.0,10,1
41188,20130906,ALLIED MOTION TECHNOLOGIES INC,AMOT,71298.76,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,3.0,4.0,6.0,9.0,10.0,4.0,6.0,5.0,6.0,3.0,,4.0,6.0,7.0,1.0,2.0,10.0,10.0,1.0,,,4.0,2.0,3,10.0,10,1
41217,20130906,HAVERTY FURNITURE COS INC,HVT,465944.32,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,10.0,7.0,5.0,,2.0,,,,,8.0,4.0,7.0,7.0,6.0,,,7.0,5.0,4,7.0,10,1
41241,20130906,HAWKINS INC,HWKN,398560.0,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,6.0,2.0,3.0,7.0,2.0,6.0,1.0,5.0,4.0,,6.0,5.0,9.0,6.0,3.0,9.0,10.0,7.0,,,9.0,6.0,4,10.0,10,1
41292,20130906,HEALTHCARE SERVICES GROUP INC,HCSG,1727178.75,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,3.0,8.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,,9.0,4.0,10.0,4.0,7.0,8.0,9.0,4.0,4.0,6.0,7.0,4.0,4,7.0,10,1
41320,20130906,S L INDUSTRIES INC,SLI,109698.38,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,6.0,6.0,6.0,,8.0,9.0,8.0,10.0,1.0,10.0,10.0,10.0,,,10.0,4.0,2,9.0,10,1
41355,20130906,PARKER HANNIFIN CORP,PH,15398256.38,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,4.0,2.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,,8.0,8.0,8.0,5.0,8.0,5.0,5.0,3.0,3.0,1.0,6.0,10.0,2,5.0,10,1
41574,20130906,INTRICON CORP,IIN,21040.38,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,8.0,7.0,8.0,5.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,,,2.0,1.0,2,10.0,10,1
41929,20130906,CON WAY INC,CNW,2379569.4,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,9.0,4.0,9.0,6.0,6.0,7.0,3.0,9.0,4.0,4.0,,8.0,8.0,7.0,3.0,4.0,6.0,1.0,3.0,,,3.0,7.0,2,2.0,10,1
42024,20130906,OFFICEMAX INC NEW,OMX,956797.2,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,7.0,6.0,10.0,10.0,1.0,10.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,6.0,5.0,1.0,10.0,7.0,,,2.0,2.0,2,2.0,10,1
42059,20130906,WEIS MARKETS INC,WMK,1253984.76,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,8.0,7.0,9.0,10.0,9.0,4.0,4.0,4.0,8.0,7.0,,6.0,9.0,8.0,8.0,5.0,10.0,6.0,6.0,,,8.0,7.0,2,10.0,10,1
42067,20130906,FURMANITE CORP,FRM,340120.53,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,9.0,1.0,9.0,10.0,9.0,8.0,10.0,10.0,4.0,6.0,,9.0,10.0,9.0,1.0,2.0,2.0,9.0,1.0,,,4.0,2.0,2,9.0,10,1
42140,20130906,PINNACLE ENTERTAINMENT GROUP INC,PNK,1451505.48,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,9.0,10.0,8.0,7.0,3.0,10.0,3.0,6.0,3.0,10.0,,1.0,2.0,2.0,1.0,4.0,3.0,1.0,2.0,,,2.0,4.0,3,2.0,10,1
