,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65270,20110517,R C M TECHNOLOGIES INC,RCMT,70169.79,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,2.0,6.0,6.0,10.0,10.0,7.0,2.0,8.0,9.0,6.0,,6.0,8.0,6.0,1.0,4.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
65285,20110517,HOVNANIAN ENTERPRISES INC,HOV,195687.13,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,8.0,,,10.0,1.0,6.0,10.0,,1.0,1.0,,1.0,1.0,10.0,3.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20110517,R L I CORP,RLI,1256622.08,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,4.0,5.0,,,2.0,6.0,6.0,3.0,,8.0,5.0,8.0,9.0,6.0,5.0,10.0,8.0,5.0,5.0,5.0,5.0,9.0,9.0,3,9.0,10,1
65306,20110517,UNIFIRST CORP,UNF,764408.58,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,5.0,7.0,8.0,9.0,6.0,4.0,5.0,2.0,9.0,2.0,,6.0,8.0,7.0,8.0,9.0,8.0,3.0,10.0,10.0,10.0,2.0,8.0,4,9.0,10,1
65307,20110517,R P M INTERNATIONAL INC,RPM,3011628.7,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,5.0,8.0,4.0,6.0,9.0,5.0,4.0,2.0,5.0,5.0,5.0,5.0,2.0,2.0,7.0,8.0,7.0,8.0,8.0,9.0,10.0,7.0,4.0,3,8.0,10,1
65330,20110517,LEGG MASON INC,LM,5086238.17,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,2.0,,,10.0,5.0,9.0,10.0,,10.0,,,,,5.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,6.0,4,4.0,10,1
65365,20110517,MYERS INDUSTRIES INC,MYE,354329.81,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,4.0,9.0,7.0,9.0,6.0,2.0,9.0,8.0,8.0,8.0,,3.0,8.0,,2.0,5.0,3.0,1.0,3.0,,,5.0,2.0,3,10.0,10,1
65402,20110517,SMITH A O CORP,AOS,1632720.9,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,4.0,1.0,5.0,6.0,4.0,8.0,2.0,4.0,6.0,2.0,5.0,7.0,6.0,6.0,7.0,10.0,7.0,5.0,9.0,9.0,6.0,3.0,7.0,6,6.0,10,1
65429,20110517,SYMS CORP,SYMS,104025.6,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,5.0,8.0,10.0,1.0,3.0,,10.0,7.0,,,,,1.0,2.0,6.0,9.0,1.0,,,,1.0,4,10.0,10,1
65509,20110517,BELO CORP,BLC,694174.32,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,8.0,6.0,7.0,4.0,3.0,3.0,3.0,8.0,3.0,3.0,,2.0,2.0,,9.0,3.0,3.0,5.0,9.0,,,10.0,2.0,4,3.0,10,1
65541,20110517,COOPER COMPANIES INC,COO,3466625.32,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,9.0,8.0,10.0,10.0,9.0,10.0,2.0,8.0,6.0,3.0,9.0,7.0,6.0,7.0,2.0,4.0,9.0,5.0,3.0,,,3.0,10.0,4,3.0,10,1
65700,20110517,UNITED STATES LIME MINERALS INC,USLM,250762.35,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,2.0,3.0,2.0,2.0,9.0,3.0,7.0,3.0,5.0,7.0,,4.0,7.0,,5.0,8.0,9.0,6.0,2.0,2.0,1.0,6.0,7.0,3,10.0,10,1
65752,20110517,TEAM INC,TISI,462365.0,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,9.0,7.0,10.0,5.0,9.0,9.0,5.0,5.0,3.0,,6.0,4.0,6.0,9.0,3.0,7.0,6.0,9.0,,,4.0,5.0,4,9.0,10,1
65875,20110517,VERIZON COMMUNICATIONS INC,VZ,104987084.58,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,5.0,6.0,8.0,9.0,8.0,9.0,7.0,4.0,10.0,7.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,5.0,8.0,9.0,9.0,9.0,7.0,4,7.0,10,1
66050,20110517,KID BRANDS INC,KID,128601.0,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,1.0,,3.0,5.0,8.0,1.0,2.0,7.0,7.0,6.0,,10.0,10.0,10.0,7.0,1.0,1.0,10.0,,,,4.0,1.0,4,8.0,10,1
66093,20110517,A T & T INC,T,184168160.0,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,6.0,4.0,5.0,9.0,7.0,8.0,4.0,8.0,7.0,5.0,7.0,8.0,6.0,5.0,10.0,9.0,5.0,5.0,5.0,7.0,2.0,6.0,4,8.0,10,1
66114,20110517,TEMPLE INLAND INC,TIN,2517742.5,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,6.0,5.0,7.0,4.0,6.0,4.0,3.0,4.0,7.0,5.0,,3.0,3.0,,7.0,7.0,3.0,9.0,6.0,6.0,7.0,10.0,4.0,4,3.0,10,1
66157,20110517,U S BANCORP DEL,USB,49311930.0,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,6.0,4.0,,,10.0,3.0,4.0,5.0,,5.0,10.0,8.0,8.0,4.0,8.0,9.0,5.0,4.0,6.0,7.0,5.0,7.0,5.0,3,7.0,10,1
66181,20110517,HOME DEPOT INC,HD,59767780.6,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,5.0,4.0,3.0,7.0,9.0,4.0,3.0,5.0,4.0,10.0,7.0,7.0,4.0,7.0,7.0,9.0,7.0,2.0,8.0,9.0,8.0,10.0,6.0,4,7.0,10,1
66245,20110517,M D C HOLDINGS INC,MDC,1160619.3,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,8.0,2.0,1.0,2.0,1.0,8.0,8.0,8.0,6.0,,2.0,1.0,,1.0,2.0,5.0,1.0,1.0,,,5.0,5.0,4,2.0,10,1
66325,20110517,S L M CORP,SLM,8446107.52,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,7.0,4.0,,,10.0,7.0,1.0,10.0,,2.0,3.0,8.0,9.0,3.0,2.0,3.0,1.0,10.0,1.0,,,3.0,3.0,4,6.0,10,1
66376,20110517,WATSCO INC,WSO,1856395.8,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,6.0,7.0,6.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0,,2.0,3.0,,5.0,9.0,7.0,9.0,6.0,6.0,8.0,3.0,10.0,5,4.0,10,1
66384,20110517,WESTERN DIGITAL CORP,WDC,8411828.77,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,7.0,1.0,4.0,5.0,7.0,2.0,7.0,1.0,6.0,4.0,1.0,7.0,7.0,8.0,3.0,1.0,5.0,9.0,2.0,,,4.0,7.0,4,1.0,10,1
66617,20110517,RESOURCE AMERICA INC,REXI,123312.5,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,4.0,4.0,8.0,5.0,10.0,5.0,8.0,10.0,10.0,2.0,,2.0,2.0,2.0,9.0,5.0,3.0,3.0,7.0,,,4.0,1.0,4,10.0,10,1
66683,20110517,R P C INC,RES,3264019.66,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,10.0,8.0,9.0,3.0,10.0,7.0,7.0,1.0,8.0,10.0,10.0,9.0,10.0,3.0,3.0,2.0,3.0,2.0,,,3.0,5.0,4,4.0,10,1
66739,20110517,SWIFT ENERGY CO,SFY,1617467.51,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,10.0,10.0,8.0,2.0,6.0,2.0,7.0,6.0,1.0,3.0,5.0,3.0,4.0,10.0,2.0,2.0,10.0,10.0,,,2.0,7.0,4,2.0,10,1
66747,20110517,J ALEXANDERS CORP,JAX,33605.7475,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,9.0,1.0,10.0,10.0,10.0,8.0,8.0,9.0,10.0,5.0,,6.0,10.0,6.0,9.0,2.0,10.0,6.0,9.0,,,8.0,1.0,3,10.0,10,1
66800,20110517,AMERICAN INTERNATIONAL GROUP INC,AIG,55338914.4,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,2.0,5.0,,,10.0,4.0,10.0,10.0,,1.0,8.0,10.0,10.0,5.0,10.0,4.0,1.0,3.0,10.0,,,5.0,6.0,3,10.0,10,1
66852,20110517,RICHARDSON ELECTRONICS LTD,RELL,202891.84,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,6.0,7.0,9.0,10.0,4.0,6.0,1.0,1.0,8.0,2.0,5.0,5.0,2.0,3.0,5.0,8.0,10.0,3.0,6.0,7.0,8.0,6.0,3.0,4,6.0,10,1
67002,20110517,MATERIAL SCIENCES CORP,MASC,90647.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,9.0,,,,8.0,,,8.0,9.0,8.0,1.0,1.0,8.0,,1.0,,,,1.0,5,8.0,10,1
67029,20110517,ITERIS INC,ITI,46012.92,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,7.0,,,10.0,1.0,2.0,7.0,10.0,7.0,,2.0,1.0,,9.0,2.0,9.0,8.0,9.0,,,3.0,1.0,5,10.0,10,1
67193,20110517,ROBBINS & MYERS INC,RBN,1856703.42,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,10.0,10.0,9.0,10.0,4.0,10.0,8.0,1.0,3.0,1.0,,6.0,3.0,6.0,9.0,3.0,4.0,5.0,8.0,,,3.0,7.0,3,4.0,10,1
67360,20110517,UNITIL CORP,UTL,269653.68,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,3.0,2.0,6.0,2.0,5.0,5.0,7.0,5.0,9.0,5.0,,4.0,10.0,,2.0,9.0,10.0,5.0,2.0,2.0,1.0,1.0,5.0,5,9.0,10,1
67467,20110517,BIG LOTS INC,BIG,2847185.58,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,7.0,4.0,4.0,9.0,3.0,5.0,1.0,1.0,3.0,10.0,,10.0,10.0,10.0,9.0,2.0,6.0,5.0,10.0,,,10.0,7.0,5,1.0,10,1
67838,20110517,C S S INDUSTRIES INC,CSS,161665.13,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,5.0,7.0,9.0,7.0,3.0,8.0,8.0,10.0,5.0,,4.0,10.0,,5.0,4.0,5.0,2.0,5.0,,,9.0,4.0,5,10.0,10,1
67847,20110517,ROYAL GOLD INC,RGLD,3142736.4,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,2.0,2.0,,,3.0,4.0,8.0,2.0,,1.0,8.0,5.0,4.0,5.0,1.0,5.0,10.0,7.0,1.0,,,1.0,9.0,4,4.0,10,1
68144,20110517,SUNTRUST BANKS INC,STI,15191921.1,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,3.0,4.0,,,10.0,3.0,4.0,9.0,,2.0,8.0,5.0,5.0,3.0,8.0,6.0,2.0,2.0,6.0,7.0,5.0,2.0,5.0,5,3.0,10,1
68145,20110517,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110517,S E I INVESTMENTS COMPANY,SEIC,4246865.3,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,2.0,,,9.0,4.0,6.0,5.0,,9.0,3.0,9.0,6.0,10.0,10.0,9.0,4.0,8.0,9.0,9.0,6.0,8.0,4.0,4,9.0,10,1
68276,20110517,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110517,SELECTIVE INSURANCE GROUP INC,SIGI,915047.98,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,3.0,5.0,,,7.0,4.0,7.0,8.0,,4.0,,3.0,8.0,,6.0,8.0,5.0,4.0,6.0,5.0,6.0,8.0,3.0,4,10.0,10,1
68320,20110517,CHYRON CORP,CHYR,34452.1405,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,7.0,,,10.0,6.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,4,10.0,10,1
68591,20110517,ST JUDE MEDICAL INC,STJ,16871674.6,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,7.0,8.0,4.0,8.0,8.0,7.0,7.0,5.0,3.0,7.0,3.0,9.0,7.0,9.0,4.0,6.0,9.0,3.0,6.0,6.0,8.0,5.0,8.0,4,3.0,10,1
68718,20110517,TOFUTTI BRANDS INC,TOF,10923.47,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,4.0,,,10.0,7.0,9.0,8.0,4.0,7.0,,5.0,3.0,3.0,4.0,1.0,10.0,8.0,6.0,,,6.0,1.0,4,10.0,10,1
68830,20110517,REX AMERICAN RESOURCES CORP,REX,157056.0,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,3.0,4.0,8.0,5.0,7.0,2.0,1.0,6.0,10.0,9.0,,1.0,1.0,1.0,2.0,6.0,4.0,1.0,3.0,2.0,2.0,2.0,3.0,4,10.0,10,1
68857,20110517,CABLEVISION SYSTEMS CORP,CVC,7847973.36,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,7.0,6.0,,,7.0,7.0,3.0,1.0,,10.0,,,4.0,5.0,6.0,8.0,6.0,9.0,6.0,6.0,8.0,7.0,6.0,5,5.0,10,1
69032,20110517,MORGAN STANLEY DEAN WITTER & CO,MS,37390548.8,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,3.0,2.0,,,9.0,2.0,9.0,8.0,,1.0,1.0,6.0,8.0,3.0,9.0,9.0,1.0,6.0,7.0,8.0,5.0,4.0,5.0,5,6.0,10,1
69199,20110517,SCHULMAN A INC,SHLM,760600.4,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,6.0,8.0,7.0,6.0,5.0,3.0,3.0,4.0,8.0,1.0,,5.0,4.0,4.0,5.0,10.0,6.0,4.0,6.0,6.0,8.0,9.0,5.0,3,7.0,10,1
69550,20110517,MYLAN INC,MYL,10383893.64,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,4.0,2.0,5.0,,1.0,,,,,2.0,8.0,8.0,2.0,3.0,3.0,1.0,1.0,5.0,4,2.0,10,1
69586,20110517,SEACOAST BANKING CORP FLA,SBCF,169260.34,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,4.0,,,7.0,1.0,10.0,10.0,,1.0,4.0,5.0,3.0,2.0,1.0,2.0,4.0,1.0,1.0,,,1.0,1.0,4,10.0,10,1
69649,20110517,RAYMOND JAMES FINANCIAL INC,RJF,4284301.68,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,9.0,2.0,,,8.0,7.0,5.0,5.0,,3.0,8.0,7.0,7.0,4.0,8.0,9.0,2.0,6.0,6.0,6.0,3.0,5.0,7.0,4,8.0,10,1
69796,20110517,CONSTELLATION BRANDS INC,STZ,4315055.94,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,4.0,2.0,5.0,3.0,8.0,5.0,7.0,7.0,8.0,7.0,9.0,10.0,10.0,9.0,1.0,6.0,9.0,8.0,2.0,1.0,1.0,6.0,5.0,5,4.0,10,1
70033,20110517,HARLEY DAVIDSON INC,HOG,8659911.56,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,9.0,1.0,6.0,5.0,4.0,7.0,3.0,7.0,3.0,6.0,6.0,9.0,5.0,6.0,10.0,6.0,3.0,1.0,10.0,10.0,7.0,9.0,6.0,5,4.0,10,1
70092,20110517,K B HOME,KBH,839786.34,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,3.0,8.0,3.0,1.0,1.0,1.0,8.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,4.0,2.0,1.0,8.0,,,5.0,2.0,5,1.0,10,1
70228,20110517,TOLL BROTHERS INC,TOL,3363454.08,4.0,7.0,,8.0,,1,1.0,10.0,3.0,,9.0,2.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,6.0,1.0,1.0,3.0,,,,2.0,8.0,4.0,,2.0,2.0,7.0,8.0,8.0,5.0,,5.0,2.0,3.0,3.0,6.0,5.0,1.0,2.0,1.0,5.0,2.0,4.0,5,2.0,10,1
70308,20110517,AIRGAS INC,ARG,5599300.0,3.0,5.0,9.0,5.0,9.0,1,1.0,10.0,3.0,3.0,2.0,6.0,9.0,2.0,8.0,7.0,1.0,2.0,5.0,1.0,2.0,4.0,8.0,8.0,5.0,4.0,10.0,,1.0,7.0,2.0,5.0,7.0,4.0,2.0,2.0,5.0,3.0,,,,,4.0,9.0,6.0,7.0,5.0,4.0,7.0,4.0,9.0,5,2.0,10,1
70332,20110517,ANADARKO PETROLEUM CORP,APC,36503169.75,1.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,6.0,4.0,1.0,10.0,1.0,3.0,7.0,5.0,3.0,7.0,4.0,10.0,6.0,3.0,3.0,1.0,5.0,4.0,,9.0,10.0,10.0,8.0,9.0,8.0,5.0,4.0,8.0,6.0,,,,,9.0,5.0,4.0,7.0,8.0,,,3.0,10.0,5,6.0,10,1
70500,20110517,COCA COLA ENTERPRISES INC NEW,CCE,9347661.48,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,9.0,2.0,2.0,,10.0,,,,,4.0,9.0,9.0,3.0,6.0,6.0,7.0,6.0,5.0,5,5.0,10,1
70519,20110517,CITIGROUP INC,C,121323427.14,1.0,,,,,1,1.0,10.0,1.0,,,,,10.0,3.0,1.0,,,,,,10.0,3.0,3.0,7.0,,1.0,,4.0,4.0,,,10.0,3.0,10.0,10.0,,3.0,3.0,6.0,8.0,3.0,4.0,9.0,1.0,5.0,2.0,2.0,1.0,1.0,1.0,5,1.0,10,1
70536,20110517,SIGMA ALDRICH CORP,SIAL,8341494.69,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,7.0,3.0,5.0,9.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,4.0,1.0,10.0,9.0,2.0,8.0,7.0,,2.0,2.0,1.0,2.0,7.0,4.0,8.0,1.0,2.0,6.0,,4.0,6.0,,1.0,7.0,7.0,7.0,2.0,2.0,1.0,8.0,9.0,4,7.0,10,1
70578,20110517,ECOLAB INC,ECL,11917471.68,2.0,1.0,10.0,1.0,6.0,1,10.0,10.0,9.0,3.0,3.0,7.0,9.0,3.0,5.0,3.0,5.0,3.0,2.0,6.0,4.0,1.0,9.0,9.0,3.0,3.0,7.0,,2.0,1.0,1.0,2.0,8.0,4.0,9.0,3.0,2.0,9.0,,4.0,4.0,,4.0,7.0,8.0,4.0,6.0,7.0,3.0,8.0,8.0,3,6.0,10,1
70616,20110517,SYMMETRICOM INC,SYMM,241851.35,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,7.0,2.0,10.0,5.0,9.0,,1.0,,9.0,7.0,4.0,6.0,2.0,4.0,1.0,2.0,5.0,8.0,,,2.0,7.0,4.0,7.0,6.0,2.0,6.0,7.0,7.0,8.0,,3.0,5.0,,7.0,2.0,4.0,1.0,8.0,,,4.0,1.0,4,10.0,10,1
70704,20110517,U S GOLD CORP,UXG,914763.2,8.0,9.0,,,,1,10.0,1.0,2.0,4.0,3.0,,,,2.0,,6.0,9.0,10.0,1.0,,4.0,1.0,2.0,1.0,10.0,,,10.0,2.0,10.0,,3.0,10.0,9.0,,2.0,1.0,,1.0,2.0,1.0,3.0,1.0,9.0,,2.0,,,,2.0,4,2.0,1,1
70923,20110517,SMITHFIELD FOODS INC,SFD,3369215.37,4.0,9.0,2.0,10.0,6.0,1,1.0,1.0,2.0,10.0,10.0,9.0,1.0,,2.0,1.0,5.0,10.0,9.0,10.0,1.0,8.0,2.0,2.0,10.0,6.0,,10.0,8.0,4.0,10.0,8.0,3.0,7.0,1.0,8.0,8.0,7.0,9.0,9.0,10.0,9.0,8.0,5.0,7.0,10.0,9.0,,,2.0,4.0,3,2.0,10,1
