,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14056,20141215,ONCONOVA THERAPEUTICS INC,ONTX,88069.52,10.0,4.0,,,,1,10.0,1.0,10.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,6.0,3.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,10,10.0,10,10
14057,20141215,RETAILMENOT INC,SALE,751531.3,7.0,4.0,8.0,,7.0,1,1.0,1.0,1.0,,,2.0,10.0,,3.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,2.0,2.0,2.0,,,7.0,1.0,,3.0,3.0,4.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
14060,20141215,X G TECHNOLOGY INC,XGTI,25264.14,10.0,8.0,1.0,,3.0,1,1.0,1.0,10.0,,,1.0,10.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,4.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
14063,20141215,CVENT INC,CVT,1138531.3,8.0,1.0,7.0,1.0,2.0,1,10.0,10.0,,1.0,10.0,3.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,2.0,2.0,1.0,10.0,,,3.0,6.0,1.0,1.0,3.0,2.0,,,1.0,2.0,,3.0,2.0,4.0,4.0,2.0,,,3.0,,,,4.0,10,8.0,10,10
14065,20141215,ENVISION HEALTHCARE HOLDINGS INC,EVHC,6349965.0,4.0,3.0,2.0,1.0,1.0,1,1.0,1.0,,1.0,1.0,6.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,1.0,,,5.0,8.0,3.0,1.0,8.0,8.0,,,3.0,3.0,,6.0,4.0,6.0,5.0,5.0,,,3.0,,,,5.0,10,5.0,10,10
14072,20141215,INTREXON CORP,XON,2648649.3,6.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,,1.0,4.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
14076,20141215,MURPHY USA INC,MUSA,2858062.5,6.0,5.0,9.0,,9.0,1,1.0,1.0,,,,10.0,1.0,,9.0,8.0,,,7.0,,,5.0,9.0,9.0,10.0,,,,10.0,9.0,9.0,10.0,3.0,9.0,,,3.0,8.0,,9.0,9.0,9.0,1.0,6.0,,,3.0,3.0,7.0,,8.0,10,5.0,10,1
14087,20141215,YUME INC,YUME,166216.35,10.0,5.0,9.0,,10.0,1,10.0,1.0,,,,7.0,8.0,,2.0,1.0,,,1.0,,,3.0,2.0,2.0,5.0,,,,1.0,8.0,2.0,5.0,4.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,10,8.0,10,10
14093,20141215,CHINA COMMERCIAL CREDIT INC,CCCR,,10.0,10.0,1.0,,6.0,1,10.0,1.0,,,10.0,1.0,10.0,,10.0,7.0,10.0,,3.0,10.0,10.0,7.0,8.0,5.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
14094,20141215,CANCER GENETICS INC,CGIX,59997.08,10.0,4.0,1.0,1.0,1.0,1,10.0,1.0,,7.0,1.0,1.0,5.0,,1.0,,3.0,1.0,5.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,1.0,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
14095,20141215,CONTROL4 CORP,CTRL,352961.18,9.0,2.0,9.0,1.0,7.0,1,1.0,1.0,,1.0,1.0,7.0,8.0,,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,2.0,10.0,,,2.0,10.0,1.0,4.0,2.0,3.0,,,3.0,2.0,,6.0,4.0,8.0,8.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
14097,20141215,FOX FACTORY HOLDING CORP,FOXF,564393.34,9.0,2.0,9.0,2.0,5.0,1,1.0,1.0,,4.0,10.0,9.0,5.0,,5.0,2.0,9.0,9.0,3.0,10.0,8.0,1.0,10.0,9.0,3.0,1.0,,,4.0,6.0,1.0,5.0,7.0,3.0,,,3.0,3.0,,10.0,8.0,10.0,10.0,4.0,,,10.0,,,,2.0,10,9.0,10,10
14099,20141215,MARRONE BIO INNOVATIONS INC,MBII,61639.2,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,5.0,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,3.0,,,2.0,1.0,,,9.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
14101,20141215,REGADO BIOSCIENCES INC,RGDO,29592.7245,10.0,4.0,,1.0,,1,1.0,1.0,,5.0,8.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,10.0,,,6.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14102,20141215,SPROUTS FARMERS MARKET INC,SFM,4629667.17,4.0,1.0,10.0,1.0,5.0,1,1.0,10.0,,10.0,1.0,10.0,5.0,,3.0,1.0,1.0,1.0,4.0,1.0,,1.0,6.0,6.0,3.0,1.0,,,3.0,9.0,1.0,3.0,2.0,2.0,,,1.0,2.0,,8.0,3.0,8.0,2.0,4.0,,,4.0,,,,5.0,10,5.0,10,10
14106,20141215,STOCK BUILDING SUPPLY HLDGS INC,STCK,398398.72,9.0,3.0,10.0,1.0,9.0,1,1.0,1.0,,1.0,1.0,10.0,3.0,,2.0,1.0,1.0,1.0,8.0,9.0,1.0,3.0,2.0,2.0,10.0,10.0,,,2.0,5.0,2.0,6.0,7.0,3.0,,,4.0,6.0,,7.0,5.0,6.0,5.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
14107,20141215,TONIX PHARMACEUTICALS HLDG CORP,TNXP,65601.48,10.0,1.0,,2.0,,1,10.0,1.0,,10.0,10.0,,,,1.0,,10.0,10.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,1.0,10.0,1.0,,6.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
14127,20141215,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,967980.0,7.0,,,,,1,10.0,10.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,1.0,7.0,,,2.0,2.0,,,,10.0,,4.0,5.0,4.0,9.0,1.0,,,9.0,,,,10.0,10,8.0,10,1
14131,20141215,CLUBCORP HOLDINGS INC,MYCC,1142574.39,8.0,,,,,1,1.0,1.0,,,,,,,1.0,1.0,,,,,,7.0,2.0,1.0,6.0,,,,5.0,2.0,,,8.0,8.0,,,,4.0,,3.0,3.0,3.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,10,8.0,10,10
14133,20141215,NANOVIRICIDES INC,NNVC,147336.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2.0,,,,1.0,,,3.0,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14135,20141215,PEDEVCO CORP,PED,14599.06,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,1.0,,,10.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14136,20141215,RINGCENTRAL INC,RNG,672890.4,9.0,5.0,10.0,,10.0,1,1.0,1.0,,,,7.0,9.0,,1.0,,,,1.0,,,5.0,1.0,1.0,7.0,,,,2.0,6.0,2.0,7.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,10
14137,20141215,RING ENERGY INC,REI,210463.22,9.0,4.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,3.0,1.0,3.0,1.0,3.0,9.0,,,7.0,1.0,,3.0,3.0,6.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,1
14141,20141215,SCIENCE APPLICATIONS INTL CORP,SAIC,2335533.07,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,1.0,9.0,,10.0,7.0,9.0,4.0,7.0,,,4.0,4.0,6.0,,7.0,10,7.0,10,1
14143,20141215,VIOLIN MEMORY INC,VMEM,414247.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,10.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,3.0,10,10
14145,20141215,APPLIED OPTOELECTRONICS INC,AAOI,140455.68,10.0,4.0,5.0,,2.0,1,1.0,1.0,,,,5.0,6.0,,2.0,1.0,,,2.0,,,3.0,2.0,2.0,3.0,,,,1.0,10.0,1.0,1.0,1.0,9.0,,,8.0,1.0,,4.0,3.0,5.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14148,20141215,BIND THERAPEUTICS INC,BIND,91758.66,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,4.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,6.0,3.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14149,20141215,BENEFITFOCUS INC,BNFT,621521.92,8.0,1.0,7.0,,1.0,1,1.0,1.0,,,,5.0,8.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,1.0,,,1.0,2.0,,2.0,1.0,1.0,7.0,1.0,,,7.0,,,,4.0,10,4.0,10,10
14150,20141215,COVISINT CORP,COVS,101338.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,4.0,10,10
14152,20141215,CORPORATE RESOURCE SERVICES INC,CRRS,155897.599,9.0,1.0,10.0,,5.0,1,1.0,1.0,,,,10.0,1.0,,2.0,1.0,,,1.0,,,1.0,4.0,6.0,9.0,,,,,8.0,,,10.0,1.0,,,1.0,6.0,,10.0,4.0,7.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
14158,20141215,EVOKE PHARMA INC,EVOK,33188.16,10.0,6.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,10.0,2.0,,,5.0,6.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14159,20141215,FIREEYE INC,FEYE,4295995.2,4.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,1.0,1.0,2.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,5.0,10,1.0,10,10
14160,20141215,FOUNDATION MEDICINE INC,FMI,591342.48,8.0,2.0,3.0,,1.0,1,10.0,10.0,,,,1.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,1.0,1.0,5.0,,,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,4.0,10,10
14161,20141215,FIVE PRIME THERAPEUTICS INC,FPRX,470889.35,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,5.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,8.0,10,10
14164,20141215,ROCKET FUEL INC,FUEL,618186.15,8.0,1.0,9.0,,3.0,1,1.0,1.0,,,,7.0,8.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
14166,20141215,N V 5 HOLDINGS INC,NVEE,80585.52,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,3.0,8.0,5.0,9.0,10.0,7.0,,,5.0,2.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
14167,20141215,OPHTHOTECH CORP,OPHT,1533812.58,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,6.0,,3.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,4.0,3.0,,,4.0,,,,6.0,10,6.0,10,10
14168,20141215,PATTERN ENERGY GROUP INC,PEGI,1092082.57,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,7.0,5.0,8.0,4.0,4.0,9.0,,,9.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14169,20141215,PREMIER INC,PINC,1170489.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,4.0,,,7.0,1.0,,3.0,4.0,4.0,5.0,6.0,,,,,,,5.0,10,5.0,10,10
14172,20141215,PIONEER POWER SOLUTIONS INC,PPSI,-66556.16,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,2.0,3.0,3.0,5.0,10.0,3.0,,,6.0,6.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14173,20141215,JASON INDUSTRIES INC,JASN,197039.36,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,2.0,,1.0,,10.0,3.0,,,1.0,10.0,,,1.0,1.0,9.0,5.0,,,,,,,1.0,10,8.0,10,10
14174,20141215,SEQUENTIAL BRANDS GROUP INC,SQBG,461881.2,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,5.0,10.0,,,,1.0,,7.0,3.0,8.0,7.0,3.0,,,7.0,,,,2.0,10,9.0,10,1
14175,20141215,COMMUNITY FINANCIAL CORP MD,TCFC,93780.0,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,7.0,,,10.0,6.0,,,,4.0,,5.0,8.0,3.0,4.0,5.0,,,4.0,,,,4.0,10,10.0,10,1
14176,20141215,ACCELERON PHARMA INC,XLRN,1225614.0,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,6.0,10.0,2.0,1.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,10,6.0,10,10
14179,20141215,ANTERO RESOURCES CORP,AR,10364749.85,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,5.0,4.0,,,3.0,6.0,,9.0,6.0,9.0,9.0,4.0,,,5.0,,,,7.0,10,8.0,10,10
14182,20141215,BURLINGTON STORES INC,BURL,3472585.65,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,,,1.0,2.0,,1.0,2.0,2.0,2.0,4.0,,,6.0,,,,7.0,10,4.0,10,10
14185,20141215,COOPER STANDARD HOLDINGS INC,CPS,873152.76,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,5.0,7.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,7.0,4.0,,,8.0,,,,7.0,10,10.0,10,1
14198,20141215,ANALOGIC CORP,ALOG,1022999.64,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,4.0,6.0,4.0,6.0,4.0,2.0,5.0,3.0,7.0,7.0,4.0,5.0,6.0,8.0,6.0,6.0,7.0,1.0,7.0,8.0,8.0,3.0,9.0,3,6.0,10,1
14213,20141215,MARCUS & MILLICHAP INC,MMI,1147063.68,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,7.0,,,10.0,10.0,,,,6.0,,10.0,5.0,10.0,6.0,2.0,,,7.0,,,,5.0,10,10.0,10,10
14221,20141215,RE MAX HOLDINGS INC,RMAX,388159.84,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,7.0,,,6.0,5.0,,,,6.0,,10.0,5.0,6.0,3.0,5.0,,,4.0,,,,5.0,10,8.0,10,10
14229,20141215,SPRINGLEAF HOLDINGS INC,LEAF,4027193.31,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,3.0,5.0,,,2.0,,,,6.0,10,10.0,10,10
14230,20141215,STONEGATE MORTGAGE CORP,SGM,300466.54,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,8.0,7.0,,,3.0,2.0,,,,6.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,2.0,10,9.0,10,10
14231,20141215,VEEVA SYSTEMS INC,VEEV,1394184.06,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,2.0,,,2.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
14237,20141215,ADVAXIS INC,ADXS,103328.65,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,10.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,5.0,10,1
14238,20141215,AERIE PHARMACEUTICALS INC,AERI,698414.08,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,4.0,10,3.0,10,10
14239,20141215,COMMSCOPE HOLDING CO INC,COMM,4120558.31,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,2.0,10.0,2.0,2.0,9.0,10.0,,,5.0,3.0,,9.0,9.0,8.0,4.0,3.0,,,7.0,,,,4.0,10,7.0,10,10
14244,20141215,ENDURANCE INTL GROUP HLDGS INC,EIGI,2075896.8,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,6.0,6.0,4.0,4.0,7.0,,,1.0,3.0,,1.0,2.0,2.0,6.0,2.0,,,6.0,,,,3.0,10,10.0,10,10
14245,20141215,FATE THERAPEUTICS INC,FATE,73842.71,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,10.0,2.0,,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141215,FORCEFIELD ENERGY INC,FNRG,115703.73,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,10.0,,,4.0,4.0,3.0,,1.0,10,10.0,10,1
14247,20141215,F T D COMPANIES INC,FTD,662111.56,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,9.0,9.0,10.0,2.0,6.0,,,6.0,3.0,,3.0,4.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,5.0,10,7.0,10,1
14249,20141215,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,98367.5,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,1.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141215,HARVARD APPARATUS REGEN TECH INC,HART,25928.1,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,9.0,,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141215,INTERCLOUD SYSTEMS INC,ICLD,52331.22,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,6.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
14256,20141215,L D R HOLDING CORP,LDRH,820013.79,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20141215,MACROGENICS INC,MGNX,805777.05,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,10.0,2.0,1.0,4.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,5.0,10,10
14258,20141215,POTBELLY CORP,PBPB,337731.9,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,6.0,1.0,2.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,5.0,4.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
14260,20141215,SURGICAL CARE AFFILIATES INC,SCAI,1228907.2,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,5.0,8.0,6.0,3.0,9.0,4.0,,,6.0,3.0,,5.0,5.0,5.0,4.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14261,20141215,S F X ENTERTAINMENT INC,SFXE,337814.91,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,7.0,2.0,,4.0,4.0,4.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14262,20141215,SORRENTO THERAPEUTICS INC,SRNE,211210.9,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,9.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,1
14263,20141215,VERACYTE INC,VCYT,169477.71,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
14266,20141215,AMERICAN EAGLE ENERGY CORP,AMZG,19487.36,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,1.0,,,4.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20141215,BARRACUDA NETWORKS INC,CUDA,1904004.15,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,2.0,,10.0,2.0,3.0,1.0,2.0,,,2.0,,,,6.0,10,7.0,10,10
14273,20141215,CHEGG INC,CHGG,539987.56,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,10.0,6.0,9.0,10.0,1.0,2.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,10,8.0,10,10
14274,20141215,CONTAINER STORE GROUP INC,TCS,870818.85,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,1.0,,,3.0,2.0,,6.0,3.0,5.0,1.0,1.0,,,1.0,,,,4.0,10,3.0,10,10
14276,20141215,EASTMAN KODAK CO,KODK,847644.75,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,6.0,2.0,1.0,10.0,2.0,,,7.0,5.0,,9.0,10.0,5.0,8.0,3.0,,,9.0,,,,3.0,10,10.0,10,1
14288,20141215,J G WENTWORTH CO,JGW,138643.96,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,7.0,5.0,2.0,4.0,1.0,,,10.0,1.0,,4.0,9.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20141215,LIBERATOR MEDICAL HOLDINGS INC,LBMH,146738.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,3.0,,,3.0,3.0,,,,,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,1
